,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,16557,11.6,-8.5,57,78,3,28,-45,134,119,157,45.0,-105.0,-45.0,-142.5,127.5,-0.0776448840714465,1.91713867415973,0.8116307739412599,0.9572440384327479,0.6416808936871229,3.2468760256674303,3.41908764766949,3.32058724396204,3.36567965755287,3.39629872360718
11,16558,11.75,-8.5,57,79,3,-118,116,-30,-153,32,0.0,45.0,-105.0,127.5,112.5,3.30980826173231,0.42210568232741297,1.5542241679321998,2.06480270852734,-1.2284974779642,3.97725518557024,3.35830835091889,4.18337483925815,4.850858317328701,2.67255901200559
12,16559,11.9,-8.5,57,80,3,-71,-138,120,131,38,-150.0,-105.0,-45.0,150.0,15.0,0.9340357719542,0.24277795803755,-0.962375837332502,1.26145097083713,1.9514552346767602,3.75595302436211,2.9820361857680897,3.1114207016359705,5.245734290241599,3.3458547575207205
13,16560,12.05,-8.5,57,81,3,-109,123,-19,-81,6,22.5,-150.0,-172.5,150.0,150.0,19.0248480015062,2.50401185859567,1.9804242971764,0.547008435800478,3.90333556779245,23.8888475299812,3.84478561845979,4.665509590117111,3.4910735837729,4.88070942894713
14,16561,12.2,-8.5,57,82,3,-111,88,46,114,138,22.5,127.5,157.5,-127.5,-135.0,18.6427062736695,2.9168535904397594,0.43418556901116295,1.25498999162733,2.42797104941218,24.8470196810227,3.30953486139416,3.1913491861919803,3.6981893268017503,5.230059237820139
15,16562,12.35,-8.5,57,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16393,11.0,-8.65,58,74,3,169,-88,-91,14,-95,127.5,127.5,52.5,-135.0,120.0,1.6543303518893102,2.1209376551763097,-0.695033985179236,2.24794459212183,2.02807886840736,3.75460428121183,5.73446451962026,2.7077192406285,3.5129431043700294,3.52206524828539
17,16394,11.15,-8.65,58,75,3,42,-118,166,-150,-101,-112.5,7.5,-82.5,90.0,0.0,2.3451692532115698,0.49076334486932205,0.212107659733022,2.64914862591564,1.1706414197235502,4.68600353918287,3.90006771578616,3.43866660382524,5.5163380192238,3.3553739929014905
18,16395,11.3,-8.65,58,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16396,11.45,-8.65,58,77,3,25,-9,86,102,-40,-135.0,-15.0,7.5,45.0,-142.5,2.28116004808044,0.0923382292361339,2.03292287234802,5.52494830693416,0.0152643195546602,5.03840139878373,3.2755468825953997,4.90790737042389,7.202680337902731,3.4447457760328
20,16397,11.6,-8.65,58,78,3,-138,-107,-83,6,-39,-60.0,105.0,-15.0,-30.0,67.5,3.05630510807998,2.11350621689962,2.3833038467342402,0.48198287825493896,1.32413379474133,3.2499505248360596,3.59867361210895,5.11041825680897,3.53850515537879,4.777867560426389
21,16398,11.75,-8.65,58,79,3,31,149,-114,26,-135,-60.0,180.0,82.5,-165.0,127.5,0.0153518471357188,1.7531909458048702,2.72282272599801,1.9930674841810399,1.4360393160788998,3.0150624096550698,4.50731248047284,5.6274859861310995,5.46188001448005,3.5379806741445203
22,16399,11.9,-8.65,58,80,3,94,-110,51,138,-132,150.0,22.5,135.0,150.0,-37.5,2.06166047905879,9.77998862873818,1.3276567332196698,2.12230195811833,0.895933336915277,4.27346006280074,11.9127800108068,3.9828396108218698,4.3981583187155495,2.7162971135815495
23,16400,12.05,-8.65,58,81,3,-109,165,-130,98,31,30.0,172.5,97.5,-45.0,15.0,19.4411092140231,0.280221208014723,2.50397634598312,2.8661963312817402,1.33754236808272,23.1697542364636,3.32447770180547,5.48539444392146,5.52591773946568,4.6648678992959205
24,16401,12.2,-8.65,58,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16402,12.35,-8.65,58,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16403,12.5,-8.65,58,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16231,10.7,-8.8,59,72,3,84,-133,117,-21,25,-172.5,30.0,7.5,-150.0,-172.5,3.5348670378260696,0.54958450127458,-0.452646633698066,1.6338165536306501,1.8007356096888403,5.13856443679803,3.33323769519305,2.51095195431127,3.13840923500404,4.6871633441783205
28,16232,10.85,-8.8,59,73,3,109,50,141,-140,-18,-60.0,-157.5,-82.5,-120.0,-127.5,1.81743282983905,1.31364582027777,2.07472268193942,3.61409057590197,0.7799408432260859,4.1150550770605,3.6442414833387202,4.346836178207879,5.135268506032849,4.60936842167689
29,16233,11.0,-8.8,59,74,3,110,28,-156,121,-81,157.5,135.0,-172.5,90.0,67.5,0.168189347173666,1.9687782123663202,3.24272683036156,1.5772989919098601,1.80851179157924,2.93575453214787,3.0154121704545895,5.2096344687688205,4.438488359415469,4.9058192035003
30,16234,11.15,-8.8,59,75,3,166,-8,-22,130,-112,67.5,-105.0,-112.5,0.0,112.5,1.24726273537505,2.13115659299768,3.19554340069544,2.33173933372035,-0.0343875204316646,4.07413532112185,4.13703104488755,4.88787663757999,3.9045320554500895,3.2843068137515496
31,16235,11.3,-8.8,59,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16236,11.45,-8.8,59,77,3,28,-10,-106,-145,165,15.0,-52.5,-120.0,-150.0,172.5,1.76778601634953,0.17854428026390698,2.29800678194744,1.94074395797151,2.0718214353751696,4.13802035397325,2.76268404069499,4.84235128428735,4.79999438371488,3.98865093489192
33,16237,11.6,-8.8,59,78,3,138,-103,11,-13,-140,150.0,180.0,-30.0,-165.0,15.0,2.01024975569987,1.0155989619374899,2.90180729321213,0.35794418689920293,-0.0739572737562071,4.17214822283637,3.72281269667531,5.464018390319871,3.69718873665617,3.3713776743534396
34,16238,11.75,-8.8,59,79,3,153,-106,9,81,132,75.0,0.0,22.5,-120.0,30.0,2.79572138106943,3.68992143476271,1.87095113354076,2.03595112488256,2.6242864679075497,4.37886365099807,5.7861625701789805,4.918735028962,3.80355296158837,4.32270368294139
35,16239,11.9,-8.8,59,80,3,-109,26,-74,-2,-25,22.5,-120.0,-142.5,30.0,120.0,22.575310543499302,1.6203693139258901,-0.480821577953009,3.0327193662942005,2.9596490451272595,23.6839099385013,3.55112458201268,2.50207126956634,4.82986097478563,6.70768197162743
36,16240,12.05,-8.8,59,81,3,-110,-145,-44,93,-99,22.5,-120.0,-15.0,7.5,-75.0,24.596802053466302,0.609402534172489,2.7529118222654505,2.4563872168206404,4.77159625241273,24.845454352298102,3.9864218505588798,4.79409335324862,3.53445950029375,4.6474169885971905
37,16241,12.2,-8.8,59,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16242,12.35,-8.8,59,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16243,12.5,-8.8,59,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16068,10.25,-8.95,60,69,3,116,-103,-111,-22,28,75.0,75.0,-67.5,112.5,30.0,1.3964121450746299,2.29657366306697,2.84060412045216,2.71169730798908,4.83882860256875,3.5489022923599203,4.04036610449719,4.966575507372309,5.931344100743611,7.76285319292977
41,16069,10.4,-8.95,60,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16070,10.55,-8.95,60,71,3,-16,-143,-87,31,6,-22.5,90.0,22.5,-135.0,-112.5,2.66988872776034,1.6213654697317,1.4680435545473602,1.79318884970468,3.1074081807811402,4.12830469148947,4.47196817835386,4.47344341192947,4.1891208438699,5.929745953790309
43,16071,10.7,-8.95,60,72,3,109,162,-143,141,-107,75.0,150.0,0.0,-52.5,-127.5,2.07883829781224,0.8416546573827759,1.38001304203044,0.846397337248106,0.0410448283726055,3.68735282297013,3.20367104660039,4.22432800027125,4.18968920693165,3.4509313682486997
44,16072,10.85,-8.95,60,73,3,140,-102,-4,-5,122,-7.5,-52.5,112.5,150.0,-45.0,1.17182622868336,3.0044809908166004,-0.52145993378997,0.250665459486413,2.19417671220828,3.77731676980384,4.08727548512164,2.64171192916673,3.30209412290578,4.65991295155041
45,16073,11.0,-8.95,60,74,3,108,97,147,134,55,0.0,-127.5,-67.5,172.5,-112.5,1.03089476122176,3.5284894437219196,-0.47963258004023107,2.24380085705576,-0.36631704394318393,3.8205381521413497,5.72635768871928,3.23399872792463,4.51653806818486,2.74505283006742
46,16074,11.15,-8.95,60,75,3,101,-15,155,110,-114,45.0,37.5,105.0,97.5,-52.5,3.08582857499982,1.7897256080546498,2.50719731600537,3.56563192438227,2.0630099432552202,3.77000821130723,4.34228185449909,4.77678144770699,5.35007173823492,4.28217282343825
47,16075,11.3,-8.95,60,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,16076,11.45,-8.95,60,77,3,43,-81,101,90,-152,172.5,-120.0,180.0,-142.5,157.5,2.7257747009877002,1.2583278579628001,-0.14980212557355801,1.6113900978616003,-1.7067663390940901,4.66095891190452,3.55179096020886,3.45058063759703,4.02496680834166,2.56285339999491
49,16077,11.6,-8.95,60,78,3,-47,148,-108,109,57,135.0,22.5,157.5,-37.5,75.0,4.24307544724275,3.3902475440147595,0.617860687221082,2.91302237236619,2.8482839379068396,5.810595026661691,4.407621444888259,3.4284565659505,5.156190652709849,3.1922540674949698
50,16078,11.75,-8.95,60,79,3,-106,131,7,41,152,-15.0,97.5,-142.5,-60.0,37.5,18.1006191707763,2.10573986723,3.6998169209777005,4.6424109977205,0.255772386535853,21.632133830131696,3.6768325769492,4.4395040762197,7.043987008499871,3.34378772914607
51,16079,11.9,-8.95,60,80,3,-109,133,119,-139,-96,22.5,30.0,-127.5,142.5,-22.5,22.630272806029502,0.5279939152750329,1.4772959326765,1.9473343550020599,3.1898805063582403,24.2388211602899,2.3603964129539703,4.25430482449784,4.07099573284911,6.1529657227346695
52,16080,12.05,-8.95,60,81,3,86,-150,93,-165,-19,112.5,97.5,60.0,52.5,172.5,1.9816279203846499,2.28056828835156,-0.268668492736651,-1.23468850170394,0.8924022740603159,3.26957341561601,3.72254354025801,3.26967061454988,2.23991883817706,4.22653712243685
53,16081,12.2,-8.95,60,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16082,12.35,-8.95,60,83,3,-123,85,89,129,55,37.5,135.0,37.5,-157.5,-112.5,2.8823077328382904,2.72149707793818,2.04104313963956,2.55619712178446,1.29587395797023,6.29730649243573,4.30259113324758,2.9166243161085803,4.64473442519679,3.3485173683888196
55,16083,12.5,-8.95,60,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15906,9.95,-9.1,61,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15907,10.1,-9.1,61,68,3,116,172,-111,140,-118,165.0,-97.5,37.5,67.5,112.5,1.8467460409892198,1.4166708409400701,1.6237309132120001,0.31153385161673,3.3777550308852797,4.06104356067502,3.7550746204793195,3.57127935275659,3.41145555810746,5.811906326434751
58,15908,10.25,-9.1,61,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15909,10.4,-9.1,61,70,3,41,11,49,-12,21,-105.0,120.0,180.0,22.5,45.0,1.35072450240551,3.3193579722678197,0.476880897419221,-0.814565250642602,1.95045073640932,2.8915469043348394,4.40905114287954,2.9726113552676297,2.6883102803828,4.8914933006825505
60,15910,10.55,-9.1,61,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,15911,10.7,-9.1,61,72,3,165,-23,37,-167,98,-60.0,172.5,157.5,-30.0,142.5,0.551230368507561,2.6561836500801,1.35689953799431,1.04678425989914,3.07982247335457,3.8760803793416803,4.2098900906175,3.9164619664689906,4.31293485748402,5.55010372064219
62,15912,10.85,-9.1,61,73,3,-155,20,151,-140,17,135.0,45.0,127.5,90.0,67.5,2.23674598869673,0.14098705671068498,0.364202925430391,1.6111435701654397,-0.150568158584065,3.68995972964014,2.69498691197585,3.6280082493496,4.00804482891012,3.7027874857261
63,15913,11.0,-9.1,61,74,3,-16,-1,-107,161,-131,37.5,37.5,15.0,-105.0,-15.0,2.2713366897894502,0.46205311340781896,0.910896563399433,0.530222087607285,1.4332112912371697,4.49819412006829,3.25346908797669,3.53237837025126,3.6905700734666,4.72444972575849
64,15914,11.15,-9.1,61,75,3,-9,92,60,12,127,37.5,-142.5,-150.0,-45.0,75.0,2.8049513012037997,-0.3756293410284571,-0.29746269058102803,1.88791404665773,0.416757420447539,4.814887519651981,2.47349105465715,2.34659798848133,4.90169894039223,3.72692432065845
65,15915,11.3,-9.1,61,76,3,151,114,-174,114,-14,-120.0,165.0,-165.0,30.0,90.0,2.39998635780699,3.04710694015944,0.149448441416666,1.70946114507979,2.7492314893215197,3.36631673020989,4.94106606094225,2.34607048294968,4.1287011544099395,4.26086328984391
66,15916,11.45,-9.1,61,77,3,-46,138,166,-22,-61,172.5,-15.0,-172.5,-82.5,135.0,0.962182629457629,2.48483335979,4.00197752434053,0.11251750449156402,1.6249724394006597,3.5211493143710095,4.72372352785542,3.5666953982768703,2.88762545149621,4.21468839030919
67,15917,11.6,-9.1,61,78,3,158,1,40,-86,81,-22.5,-90.0,-52.5,-172.5,0.0,2.0006987595023102,0.0761337387143612,1.2345501436384398,0.16753152666046803,0.0599403750142642,3.84341969248612,3.33824156440149,4.3783442750792005,3.2497070900970604,3.31626836111395
68,15918,11.75,-9.1,61,79,3,-108,-155,-112,-4,81,15.0,15.0,30.0,22.5,157.5,8.06327353467782,1.2119684444191399,3.2231767803612,1.55194097669619,1.33781687314843,7.669025868679019,3.6487353566114997,5.03657771801525,3.00303424158933,3.63778955686824
69,15919,11.9,-9.1,61,80,3,-116,-1,68,-19,121,-90.0,165.0,7.5,-67.5,-82.5,2.30461403822238,1.2506896062187098,0.512633993861357,3.9932086819632704,-0.8184403366074658,3.8521273566678897,4.590949237083731,3.07736285066429,7.532341501773129,2.57200965080962
70,15920,12.05,-9.1,61,81,3,-3,-141,-116,-122,-156,-165.0,127.5,-37.5,112.5,90.0,1.95016404962922,0.487575657426135,2.67578243570807,2.2492251799726,1.83432544026249,4.909027321093889,3.31086243913172,3.49989038340254,4.85977291504248,4.416978058001019
71,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15744,9.65,-9.25,62,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,15745,9.8,-9.25,62,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15746,9.95,-9.25,62,67,3,132,-165,-41,127,106,-120.0,-52.5,-157.5,135.0,22.5,3.1529614475898597,0.0578797248840033,1.1758098938858002,0.8707184385921779,2.16022628937401,5.36355024177324,3.0715572284527304,4.44033730857379,2.99461359050481,5.140861006546491
78,15747,10.1,-9.25,62,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,15748,10.25,-9.25,62,69,3,-48,26,11,-27,106,-112.5,-37.5,120.0,37.5,-67.5,-0.512790627461641,0.7363894958245402,0.252843991807254,0.785630178337556,2.2518206529607,2.608753310524,3.8124671511560897,4.054406995219741,4.58075760589678,6.662012232516849
80,15749,10.4,-9.25,62,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,15750,10.55,-9.25,62,71,3,-21,-29,25,-125,-106,-105.0,15.0,127.5,180.0,-37.5,3.07287832949356,2.57421863128758,3.1331845002321805,2.33898572355002,1.6931860711944198,4.8565868102193495,5.33761241987155,5.1462484487764195,6.47549641640922,4.23252049910219
82,15751,10.7,-9.25,62,72,3,-29,-103,-86,-5,-126,-37.5,75.0,22.5,-82.5,75.0,0.8580170450213129,3.42142284148332,2.5571386066506,2.4866599632947,0.19041387021474104,3.34380915027038,4.9689032939390305,4.732028762654861,4.2975961292491,3.1398347862449105
83,15752,10.85,-9.25,62,73,3,137,142,-92,-130,-101,-22.5,112.5,-60.0,82.5,7.5,2.30000132072968,0.8384458376559109,0.0534830205005505,1.44086777073466,2.70540930923283,3.2141441723421096,3.1228109264369,2.8087429155546,4.2258628089907,4.69882597132409
84,15753,11.0,-9.25,62,74,3,-62,75,103,97,147,-15.0,60.0,157.5,-60.0,-52.5,-0.6148701012110109,0.7958855977946658,2.2017354306429398,3.40033145023193,0.624741008547346,2.70920012002298,3.83990809505514,3.91048593312904,4.99633899559902,3.39986337213898
85,15754,11.15,-9.25,62,75,3,80,-140,129,107,-6,22.5,22.5,142.5,157.5,120.0,0.9407312186027071,2.27357561470137,2.48681129235456,0.775551597749541,0.272431586483322,3.14960451203169,3.68699256229077,4.4104424953883,3.77228250830204,4.22639968232325
86,15755,11.3,-9.25,62,76,3,-2,35,-15,112,158,-105.0,-172.5,-97.5,127.5,142.5,0.10079172083049999,0.47772246933112705,1.31787183378231,4.306955128100871,1.7873108670356102,3.46205525326351,3.63738942058373,3.5737922368955695,5.390554120353639,5.30318922395664
87,15756,11.45,-9.25,62,77,3,-102,78,-3,-145,-125,-15.0,82.5,-150.0,-105.0,-30.0,1.02723929197907,1.06663515581522,3.39225926787748,2.0997146574573002,1.13833399197267,3.15913452278979,3.26741936323091,6.918060219334559,5.075517369296461,4.23937572930477
88,15757,11.6,-9.25,62,78,3,-166,146,-154,-111,-25,-67.5,0.0,-157.5,-82.5,-135.0,1.4528630261053201,3.70567419955069,1.80183305244276,1.2335924948319,3.3282249337108905,4.13349483661043,3.8149810705358194,4.73658498486449,4.33044542285792,5.03164327249958
89,15758,11.75,-9.25,62,79,3,-108,-35,-93,-152,-120,30.0,142.5,-37.5,-142.5,-82.5,20.9471154925353,2.17693653144613,1.18887754166076,2.3290528623898,-0.526089290071354,24.6756836799333,3.9934197715720403,3.79240809126965,5.21417567165901,3.5673015862829702
90,15759,11.9,-9.25,62,80,3,-110,-84,27,87,107,22.5,157.5,-67.5,-112.5,-112.5,24.535092201550697,1.07748920079689,0.557874226951981,3.5968870607454697,3.4643064619394903,25.2769710503518,3.7791221283398997,2.69504405453125,6.558846810258791,6.76380454389583
91,15760,12.05,-9.25,62,81,3,-86,-119,67,-1,24,60.0,-120.0,105.0,127.5,-45.0,1.92471550542109,4.63009700656596,2.08129461252639,4.27831513984921,2.55164667269366,4.11416841489946,4.88929652098808,3.5270101202192796,6.71787101139166,5.074738293838969
92,15761,12.2,-9.25,62,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15762,12.35,-9.25,62,83,3,128,15,-34,-128,12,15.0,15.0,135.0,60.0,-7.5,1.9753704570416102,1.36564670953425,0.652720283760004,2.8322335950082898,3.47050148061459,4.14489115410242,3.63136668536766,3.64808819348526,6.1709546938598,4.57540791905303
94,15763,12.5,-9.25,62,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15764,12.65,-9.25,62,85,3,33,-6,-91,95,159,-112.5,135.0,-172.5,-52.5,-120.0,1.26454180560404,4.43612794425832,4.59340868208159,1.30250719307361,-0.0534844627255779,3.0714661379905497,5.2745586192062905,6.734591865762581,3.07452586674208,3.35039812850938
96,15584,9.65,-9.4,63,65,3,-150,-69,14,-34,126,-60.0,-60.0,165.0,105.0,-75.0,0.501121842971145,3.16282068004745,0.709169507378249,3.06280555348309,0.978273384165675,3.2125470677099,3.92686855875373,3.509428597506,4.76191272362364,3.3488292515255
97,15585,9.8,-9.4,63,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,15586,9.95,-9.4,63,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15587,10.1,-9.4,63,68,3,-9,-123,-84,-128,-15,90.0,-67.5,-120.0,67.5,127.5,3.7716888511718,2.3613553148124997,3.74340136505208,4.17144231993393,-1.22296400667329,6.67850671844453,3.84334470008277,4.21929018210354,6.26267965984461,2.7095181387314398
100,15588,10.25,-9.4,63,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15589,10.4,-9.4,63,70,3,114,153,-13,-26,-165,165.0,22.5,82.5,-37.5,52.5,1.46612108850422,3.22861825661727,1.8373888894564099,3.5455290499772296,1.7570922047906399,3.89150505870803,3.6536492306754904,4.79817259149069,5.35887959135112,3.3463575980425
102,15590,10.55,-9.4,63,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,15591,10.7,-9.4,63,72,3,128,85,-64,102,24,127.5,-60.0,-97.5,-157.5,22.5,3.0236802910700398,1.9151241210369099,1.87415297829847,0.829313047818573,0.5237851373207151,6.60304549791988,5.02542962234897,3.56860338334981,3.4789378956375296,2.96756471817747
104,15592,10.85,-9.4,63,73,3,-81,-32,-134,38,-156,52.5,180.0,157.5,135.0,-45.0,2.1951350429150103,-0.359880099500515,1.4637928817426202,2.4876813396340896,-0.801141601802897,3.72915613729464,3.0653065829958903,5.302646559279309,3.53468070315276,3.1738363501927798
105,15593,11.0,-9.4,63,74,3,150,84,-38,-101,140,67.5,-60.0,90.0,-135.0,172.5,1.172852126527,0.648997277396177,0.963846524515645,1.72094173890122,3.48535530700622,3.0577180076266197,3.48258402434533,3.58763883305141,5.22202655994903,5.288990520742651
106,15594,11.15,-9.4,63,75,3,-161,-132,-116,119,-132,-142.5,-112.5,-165.0,-120.0,105.0,2.3700151004540495,1.05741648285959,-0.12788140468307999,3.33617555467771,2.78395576558665,3.45247937503416,3.13185544387455,3.1812806591048504,4.70365725684941,5.3523774776888
107,15595,11.3,-9.4,63,76,3,21,38,24,5,-40,120.0,-82.5,45.0,-142.5,-157.5,2.05403038171056,2.7173256725838,2.5915230999565297,0.13038772393883802,1.76378534228843,3.68787811644973,3.78085176254509,3.51752421383941,3.5016460355372403,4.2911829460195605
108,15596,11.45,-9.4,63,77,3,108,18,8,-88,126,-67.5,-150.0,165.0,135.0,142.5,1.72809811991453,1.8432142674761298,2.38748644762592,0.543312423349391,0.4094721025946911,3.27542423758898,4.419952812632469,4.14210220686594,4.24989608391517,3.1774466458067994
