,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
333,13827,10.1,-11.05,74,68,2,-130,-115,-140,-44,121,150.0,180.0,142.5,52.5,120.0,50.309031281402795,39.744525827912604,33.178084474447104,26.5347034890517,31.101965458895897,23.015913547836398,20.638112888480197,10.8882694666915,10.0191115797549,13.8615863976219
334,13832,10.85,-11.05,74,73,2,-74,-88,-25,17,-54,-22.5,-45.0,-37.5,-7.5,0.0,34.0469578517419,25.3024484555045,25.1819952392246,26.3486284509477,17.2238345496397,10.657330033776198,10.2807638613749,12.2745043518891,18.675107646656002,6.12323681724231
335,13833,11.0,-11.05,74,74,2,-82,-96,-26,-112,-58,-22.5,-52.5,-37.5,-22.5,-7.5,45.760810063846996,31.211203911034797,32.0547248394705,24.1737178247511,12.801490224463198,13.1659956023841,10.833636776452902,19.901417814314197,15.8361271220836,7.66875338299616
336,13834,11.15,-11.05,74,75,2,-82,-29,-95,-3,23,-15.0,-30.0,-37.5,-172.5,-7.5,50.188184740388,34.5620076422408,34.9607467188552,26.3006386332933,23.802780289965803,16.6172636458294,11.6175621323772,17.7314096418966,23.357557756929197,9.00856770732327
337,13835,11.3,-11.05,74,76,2,-87,-101,-33,-3,-110,-15.0,-37.5,-37.5,-172.5,7.5,50.728425379115,38.2841260254176,34.7504132383002,27.070219763513304,17.604487480813898,18.431121621295,20.261495753886603,18.3736342151013,26.1474755052505,12.022262043234301
338,13836,11.45,-11.05,74,77,2,-99,-110,-36,-82,-3,-22.5,-45.0,-37.5,-157.5,-172.5,50.5705134442555,38.2636638414967,34.404384031771194,27.271188008215898,22.698135602999898,20.6471888004903,15.9993139888943,17.5794162673109,15.680168905355401,25.1212487101254
339,13837,11.6,-11.05,74,78,2,-100,-112,-87,-42,-124,-15.0,-37.5,-172.5,-37.5,7.5,52.500651285029704,39.79483331104979,20.0062579645972,24.028741058834,-0.6505895358101271,23.4962943306332,21.8024411580481,11.329647121385,13.060494419970698,5.90026616568525
340,13838,11.75,-11.05,74,79,2,-108,-118,-43,-92,145,-15.0,-45.0,-37.5,7.5,-7.5,51.9814941468929,40.6240181973956,28.9527397869907,19.688388767229103,1.26260889053299,22.4547843570185,16.6723394954157,14.079640629919801,11.9267810320416,8.96503437027743
341,13839,11.9,-11.05,74,80,2,-114,-104,-129,-36,-139,-22.5,0.0,-52.5,-7.5,-97.5,52.3755547958182,40.1331536012154,22.263939133576397,5.427674678750241,-6.14366245562542,22.8703405254506,18.525689777971,19.881845601827603,9.614374218218401,4.25014643223204
342,13634,5.15,-11.2,75,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,13635,5.3,-11.2,75,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,13636,5.45,-11.2,75,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,13637,5.6,-11.2,75,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,13638,5.75,-11.2,75,39,3,-84,10,85,27,-10,-135.0,-105.0,-45.0,-7.5,-30.0,17.800749116964802,2.5906121677921297,3.3767822009828596,1.74739413203696,0.648716120284064,17.713093476067602,3.99942594217157,4.22404868879631,4.55704320247631,3.4665218605558197
347,13639,5.9,-11.2,75,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,13640,6.05,-11.2,75,41,3,-90,-132,130,82,-117,-127.5,-7.5,-150.0,157.5,112.5,27.3253729896268,2.03838000432256,1.4059441658991398,0.12411427587295501,-0.638577035505421,21.0299478631255,3.96084674252837,4.12192714236248,2.99226346265776,3.09658196336608
349,13641,6.2,-11.2,75,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,13642,6.35,-11.2,75,43,3,-96,-105,-156,33,152,-112.5,-120.0,30.0,75.0,-52.5,26.9188884806534,3.2479735073090397,2.89424543950133,3.1758802073937296,2.22805139004373,22.834030427652802,4.75028880946269,5.24077404319055,4.963560752935139,5.34766272535424
351,13645,6.8,-11.2,75,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,13646,6.95,-11.2,75,47,3,25,-96,36,48,-127,97.5,180.0,105.0,90.0,105.0,16.8360429831187,1.25801978195318,-0.281247800041456,0.118462962363708,1.07133667959596,17.7457696989477,3.60479054122046,3.10835245898546,3.07546522827138,3.8801340583002104
353,13647,7.1,-11.2,75,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,13648,7.25,-11.2,75,49,3,29,-119,84,-85,131,120.0,-45.0,-60.0,120.0,-60.0,20.1419920719561,4.81835463099463,0.9364003433270229,1.80892057568587,3.64502219548859,20.1588164080389,7.02946034197011,3.92799142802777,3.1594669504815602,5.85980836682209
355,13649,7.4,-11.2,75,50,3,31,-140,139,-149,112,97.5,-7.5,-127.5,-112.5,-112.5,18.1648683287259,3.3856703497397103,1.4123041768758602,3.77950178011389,0.7518563085796469,18.3032971516853,4.81380236028245,3.9333244370833396,5.360821250177071,3.53175927654684
356,13650,7.55,-11.2,75,51,3,34,140,-95,88,162,97.5,-37.5,-7.5,180.0,60.0,15.902473271074,0.34340546332879307,2.4915257362408703,3.8480099659122997,1.15754994168049,14.4983499082506,3.4000946439404798,5.0985251049693,6.55503082196622,4.44461099523719
357,13651,7.7,-11.2,75,52,3,39,123,68,107,-32,105.0,-15.0,157.5,-30.0,-75.0,14.453910371931501,1.5353635341778,1.87800574822438,0.29602666358840696,2.07526834931696,16.2977982220218,4.1410666445881095,3.4640638740189997,3.53761546860363,3.5517020170403097
358,13652,7.85,-11.2,75,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,13653,8.0,-11.2,75,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,13654,8.15,-11.2,75,55,3,-37,156,-80,165,99,-142.5,120.0,37.5,-172.5,135.0,48.470702086714795,-0.369732304264289,-1.8916895670681102,-1.0854084544015998,-1.49240296928042,17.711547724203,3.9781675465285997,3.10677616713058,3.561613009855,3.3847876487483197
361,13662,9.35,-11.2,75,63,1,-48,-14,-32,-70,78,127.5,97.5,52.5,157.5,105.0,51.4032586266584,38.038301460762796,32.6095242479028,24.9061642456917,24.252866333386997,11.7042993007763,17.988114634428,16.1659360050301,7.175256348382191,12.3520990317535
362,13663,9.5,-11.2,75,64,1,-55,-37,-79,-21,-117,127.5,45.0,165.0,97.5,142.5,47.4361746352771,38.441114819053396,32.2748979585298,29.949440284919895,28.2056978643616,10.1536031125204,12.9743655083532,10.177285559843801,11.204419309728198,20.2560114232212
363,13664,9.65,-11.2,75,65,1,-64,-84,-135,-41,-24,112.5,157.5,135.0,52.5,90.0,49.920533413072995,42.3933114800795,41.279008911739396,34.316822295703,31.086721340693003,10.1513115156503,15.8461698300626,16.736580970759803,12.829648075302801,21.2435999322269
364,13665,9.8,-11.2,75,66,1,-72,-134,-104,-47,-91,105.0,142.5,172.5,82.5,-165.0,51.0805631137609,42.998297397281796,36.3287963278837,33.2274989741842,28.008512794665297,12.3430949907204,22.062760279939603,18.857403399193398,9.87209320128108,20.754754564882603
365,13666,9.95,-11.2,75,67,1,-83,-123,-111,-143,-66,97.5,150.0,180.0,142.5,-165.0,50.29676607852839,45.253512969912,32.9190829723798,20.2515563387818,21.3936241532853,18.150102059587,18.402891265328897,18.2894750323947,9.42426253453769,8.802694306605341
366,13667,10.1,-11.2,75,68,3,180,-39,-62,87,-27,90.0,37.5,-7.5,90.0,15.0,48.8005411088678,39.9071046988918,21.116515964968702,20.067263163019103,16.9313055523965,9.22234875863402,16.974397558717598,8.92321122845978,19.2745470298974,11.071448033961598
367,13672,10.85,-11.2,75,73,2,-80,-21,-91,22,-53,-22.5,-30.0,-52.5,-7.5,-7.5,45.267801370047295,29.3426397618105,29.304857101364604,14.234732869897199,10.421632580307099,14.6114805156115,9.63458959317935,10.2196389838418,8.53899797075676,5.5818631351661905
368,13673,11.0,-11.2,75,74,2,-70,-89,-21,-101,-108,-15.0,-45.0,-37.5,-15.0,165.0,42.959163449326,38.8254134575978,31.4005936634292,12.671807513596,1.49175945296332,10.566931414775802,14.595978319558402,23.146235799787,8.95103556476206,5.477907339364611
369,13674,11.15,-11.2,75,75,2,-78,-96,-23,-106,83,-15.0,-37.5,-30.0,-157.5,-7.5,51.08715811675201,39.7491070413101,25.868910741717897,11.541113984637699,-0.8258477989165841,15.949982333761001,21.691193047385397,23.153228069649,8.630499593452429,8.66185847247236
370,13675,11.3,-11.2,75,76,2,-79,-106,-92,-27,-119,-7.5,-30.0,-15.0,-30.0,-52.5,44.114517387883794,40.45449222772079,30.723862533105997,31.141076528959697,16.9592774958587,14.2032297984652,20.906159300107,18.155688195052,20.937709868945802,24.652870302099
371,13676,11.45,-11.2,75,77,2,-107,-85,-30,-96,-119,-30.0,-7.5,-37.5,15.0,-7.5,44.0274965859985,42.58508294752,35.9892171722628,16.5535120439681,4.61111476289813,15.6257290957514,11.1867673826186,21.060610478285,16.5892263528488,13.536102057827302
372,13677,11.6,-11.2,75,78,2,-98,-108,-118,-35,-127,-15.0,-37.5,60.0,-37.5,-15.0,53.79331605204639,33.5394841317549,21.8008100446197,20.1541648409016,3.03487957950978,21.9230317519985,16.6006520725437,20.515452620808603,18.7532998131455,12.2854978579309
373,13678,11.75,-11.2,75,79,2,-113,-102,-42,-41,-132,-22.5,-7.5,-37.5,-45.0,-15.0,47.3426107116293,42.065278873635705,17.4036658573274,16.07151961804,-1.7884899696289798,18.6544867266649,15.2389048169902,8.41459521973758,8.426393608088809,8.42415048230031
374,13679,11.9,-11.2,75,80,2,-119,-109,-43,-132,-33,-30.0,-7.5,-30.0,7.5,-7.5,50.0619196131677,39.137914987356,28.5744562196957,13.494705695913101,5.0197940751039,23.0583377311352,19.945998137876,14.6355962578631,12.381835962441599,10.2323611812213
375,13680,12.05,-11.2,75,81,2,-118,-134,-89,-109,-100,-7.5,-22.5,-172.5,7.5,-7.5,46.74946966707479,36.2173043846371,31.408884728763,23.476939613983497,18.5611875759501,22.047033455296003,14.5282850505277,12.4488395194381,11.316952284486199,15.922479150988801
376,13472,4.85,-11.35,76,33,3,14,-52,-93,109,-115,97.5,-135.0,-30.0,150.0,45.0,17.2866901378765,14.4829698061493,2.7864441453205,0.8575157856117809,1.6546500762254899,15.5053374918745,8.10397192636794,3.8664954512841403,3.98704452866587,5.5272908300395
377,13473,5.0,-11.35,76,34,3,15,-114,-159,124,103,97.5,52.5,-120.0,-22.5,97.5,12.653729780874698,1.7012070810190503,1.76115185008291,3.70105681725016,2.89409905027605,17.8994858351222,3.3906092151321,4.3918757477591095,5.40738886695647,5.291179019742179
378,13474,5.15,-11.35,76,35,3,15,133,166,-143,86,105.0,172.5,-172.5,-165.0,7.5,20.6405381995978,4.91005291129989,-0.6382399659678979,2.89195312822056,0.769973264157443,23.711224386802,8.60817994319726,2.69563639800166,4.135184856823,3.0530496451013702
379,13475,5.3,-11.35,76,36,3,17,-120,-125,125,-8,97.5,-45.0,120.0,-15.0,75.0,11.520049658513802,1.8311302083506,3.41197421934442,3.78945579113685,2.52316936951672,12.7109401358457,3.50814092546933,5.15090973632656,4.29765915996055,5.920697431881731
380,13476,5.45,-11.35,76,37,3,16,-130,12,8,-104,105.0,30.0,-120.0,112.5,-157.5,10.3451293921974,1.26426546719051,3.07347982797944,2.25793558775854,2.40724990091064,11.8902693302785,4.10868028199929,4.98706012831306,3.0899235546777404,3.63090505761105
381,13477,5.6,-11.35,76,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,13478,5.75,-11.35,76,39,3,-84,81,143,-157,-12,-135.0,90.0,52.5,-37.5,-97.5,32.0960966179205,13.0112905787846,5.03521695805097,1.89519340600305,1.8083848497775001,18.0988686229217,11.713628453139,5.84066428542853,4.50355373925747,5.850639249256621
383,13479,5.9,-11.35,76,40,3,105,35,138,-46,-8,120.0,-67.5,52.5,127.5,-75.0,1.6449883910382301,0.7102537877132141,1.7121192215219,2.13981577274421,3.34972227652037,3.31933795065687,3.5716086675049,5.321973105831151,5.21088975061154,6.81870262179698
384,13480,6.05,-11.35,76,41,3,-91,110,-115,149,83,-120.0,-112.5,-37.5,142.5,-7.5,26.0625127820608,2.20887023646088,0.860760982362422,2.97618297565305,-0.288047626802609,21.5081181205605,3.8390580530250196,3.5716489327720695,3.6695442910610003,3.0924406174948103
385,13481,6.2,-11.35,76,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,13482,6.35,-11.35,76,43,3,-97,4,-29,105,5,-112.5,60.0,75.0,105.0,120.0,28.4138288167173,0.108197985340723,1.219569757643,0.568214093138806,-0.37619996073215095,23.0514206127569,2.8963791152803795,4.70500692381997,3.14995961663934,3.28201194822586
387,13483,6.5,-11.35,76,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,13484,6.65,-11.35,76,45,3,25,128,93,70,47,97.5,-7.5,150.0,-90.0,67.5,15.276605238784098,3.2228786439599197,1.7587346447635401,1.16649807209865,2.00345243521139,20.1832369889217,5.1649706588025595,3.00847297116958,3.85728104495605,4.90935129412959
389,13485,6.8,-11.35,76,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13486,6.95,-11.35,76,47,3,28,-103,-129,148,-94,112.5,45.0,-82.5,-172.5,-90.0,23.9607027923213,1.2335882771398001,2.07611244269589,1.1702758848163601,1.22803402499761,21.837565880460602,3.22087963431609,4.65757927827675,3.6474740849811202,3.06040787935304
391,13487,7.1,-11.35,76,48,3,32,-127,-174,-134,132,105.0,97.5,-142.5,-75.0,165.0,13.204074764263199,2.27945384854559,0.00577286547479616,1.36374109795929,0.580619084197792,14.2113223377839,4.68590937720722,2.7579950184936806,3.4846759230870403,3.1597483197244
392,13488,7.25,-11.35,76,49,3,33,121,-141,-125,24,97.5,-60.0,-142.5,105.0,52.5,20.925415625288103,2.60417502472995,3.70982570081583,1.65949406916485,0.39748149104292496,18.381001865929502,4.24514478308599,5.715523371916991,4.791694069089139,3.21330585626374
393,13489,7.4,-11.35,76,50,3,35,-121,24,174,110,97.5,45.0,90.0,157.5,-22.5,15.0475688053527,4.40460857886978,1.14905057724957,1.18190077103952,2.77673019607687,15.486187053825299,4.14089125467896,3.39632831834696,3.62810552230901,4.40012046532484
394,13490,7.55,-11.35,76,51,3,40,134,-156,-93,120,90.0,-120.0,37.5,-105.0,142.5,17.0992310826855,0.18702988761395997,-0.00335103313358331,2.09879870097035,4.85349949466274,15.2953292169219,3.5581382829361496,2.60581926994162,4.8982990924757805,9.766169702007769
395,13491,7.7,-11.35,76,52,3,13,-16,-106,15,-97,22.5,-150.0,172.5,97.5,127.5,1.7158738895884698,2.75104470988657,3.98857936283417,0.153418671572297,1.98101051581074,3.98758683532848,5.399666435137429,6.775422185156139,3.8004626603347003,3.80488710653942
396,13492,7.85,-11.35,76,53,3,-5,-33,-56,-16,-118,90.0,-150.0,-120.0,105.0,-157.5,51.338463074534396,43.545813049238006,26.6296768401013,23.673131408074898,23.2779536709372,25.866120040408696,19.122178099097603,9.84493397522915,15.6879442883888,25.8366123107514
397,13493,8.0,-11.35,76,54,1,-18,-33,-6,4,-121,165.0,-142.5,82.5,105.0,-157.5,47.90587462575849,44.709146169426695,43.762612110041296,31.997475252151197,19.0958705154789,20.8320756531553,16.8455160789286,22.129257820868602,18.5662932889372,26.313871190636803
398,13502,9.35,-11.35,76,63,2,-6,-26,-56,32,-16,90.0,60.0,135.0,150.0,112.5,51.2750430935153,41.46746031337071,36.3879853149191,35.903367488189204,29.2140768018533,22.614163275626996,17.4806569004644,8.73148783934472,18.1307865645707,12.4333708662539
399,13503,9.5,-11.35,76,64,1,-51,-135,-33,-9,-77,127.5,150.0,105.0,90.0,45.0,50.0934510926811,40.400477025032295,33.394724436401,31.719425246927,22.789351804219603,10.123664016642,12.4666652306343,13.665056198768498,10.9023351028353,5.838021198093459
400,13504,9.65,-11.35,76,65,1,-59,-130,-36,-2,-5,120.0,150.0,67.5,97.5,82.5,49.8457149750709,40.073809852063796,35.7137125856099,35.3510293142298,27.929128005726103,9.799808340936789,12.5534421848966,11.704369177902699,9.02953397684038,9.11446984084032
401,13505,9.8,-11.35,76,66,1,-69,-6,-103,-43,-92,112.5,90.0,180.0,45.0,142.5,50.1708192310983,43.8117343199788,37.803955264032105,30.866542070868203,22.9898552446243,10.356569324814199,18.140557150273498,19.789062788068602,10.534089864176401,11.944841053408698
402,13506,9.95,-11.35,76,67,1,-78,-101,-93,-128,-120,97.5,67.5,157.5,150.0,135.0,47.0953124105098,28.927606427839798,27.5958821953535,27.9071120934691,20.4932099839784,9.75380414288341,8.03030053362324,9.024658625366481,13.016552799728801,9.39607930523313
403,13511,10.7,-11.35,76,72,2,-78,-50,-12,3,0,-30.0,-7.5,-37.5,-15.0,-172.5,45.1308835965602,33.5791930139438,28.3472624258121,14.794046135228902,18.2226463516556,15.017131945385199,10.5786112603357,24.7690297378118,5.52382867094557,19.2805917224979
404,13512,10.85,-11.35,76,73,2,-70,-89,-13,-14,19,-15.0,-45.0,-30.0,-7.5,-7.5,36.6343367923892,29.6880247701232,26.528874221522898,22.229442816575304,21.7191592471447,9.06554499749151,12.5915430298669,13.0625840347012,7.99341266430287,10.330599198530999
405,13513,11.0,-11.35,76,74,2,-86,-94,-15,-100,1,-22.5,-7.5,-30.0,-15.0,-172.5,46.11477810709739,38.147597474410404,30.3754575558957,17.3533071566496,20.0881882872037,13.810937201836099,10.9792943279754,24.757972525196,7.0073573133470095,24.2653175499828
406,13514,11.15,-11.35,76,75,2,-93,-103,-20,-19,162,-22.5,-7.5,-22.5,-30.0,-22.5,47.91871866495279,35.295747955578,25.7762750618081,26.5959445869802,23.5241560735653,19.8503974390287,7.84821319357494,8.73991073147722,10.0594037010447,11.906235783122199
407,13515,11.3,-11.35,76,76,2,-85,-100,-19,-72,-115,-15.0,-45.0,-37.5,0.0,-15.0,47.6169579268069,40.91958120737,27.046070900571898,16.4999261695571,6.898910956936111,15.9804623623365,17.6366180990861,23.673085529667002,11.334277520443699,15.1038415028919
408,13516,11.45,-11.35,76,77,2,-89,-114,-104,-22,-121,-7.5,-37.5,7.5,-30.0,-172.5,52.82930566375111,38.989460198149295,30.205261415595697,23.4442872560786,8.179426786026111,18.875766050995,17.2793152661416,16.606235619346002,23.2987926423928,9.008996986504812
409,13517,11.6,-11.35,76,78,2,-107,-117,-92,-26,-126,-15.0,-45.0,-172.5,-37.5,-15.0,53.79058192263349,38.186430432238396,28.3020815202169,22.5024807197593,-0.9123758891820442,24.7563438416617,17.651793087860398,17.4582750964236,22.1575898593583,9.783808478270869
410,13518,11.75,-11.35,76,79,2,-120,-105,-33,-129,-92,-30.0,-7.5,-37.5,7.5,-172.5,50.2251422427646,35.1957772226245,29.510715325909,7.82717699315282,1.9740883233503201,26.109822515160197,22.4064666684943,19.7943502343881,15.6846385689777,15.4309221956386
411,13519,11.9,-11.35,76,80,2,-120,-110,-40,-79,-136,-22.5,0.0,-37.5,-172.5,60.0,50.8358596023767,39.73048208508771,26.3965431760593,11.3683047811007,9.13662575300384,19.1803895118485,15.877090517770698,16.391902218027102,14.8494483433361,18.433585870452102
412,13520,12.05,-11.35,76,81,2,-129,-117,39,-87,40,-37.5,-7.5,-37.5,-7.5,-7.5,52.6745166022432,38.799841855569,22.505289484264,22.7856628558748,9.033471569129631,23.5279805074553,15.983785005490502,7.92628809211173,11.246775703904,6.03035038170467
413,13311,4.7,-11.5,77,32,3,-62,-96,120,-104,31,-45.0,-105.0,-112.5,97.5,22.5,1.12911641230249,2.4275407563732796,1.68858155985117,3.1096990199041,0.9602020334199319,3.4220145365497796,3.30844336841351,4.24996027119204,4.98885060899379,4.08129949929479
414,13312,4.85,-11.5,77,33,3,-50,-105,-93,109,38,-135.0,7.5,-22.5,-45.0,-45.0,22.6750478095963,1.8428223857494,4.24329126421293,0.0311269203326106,2.6418429822844,11.2900302140135,3.34234215491234,5.1943102307774005,3.48932869570267,6.58375548533023
415,13313,5.0,-11.5,77,34,3,-51,3,-3,-17,16,-135.0,112.5,120.0,-127.5,-105.0,18.0397867009807,0.527400418422019,1.04029496151838,1.59895232154264,0.520193187341647,10.708681236234199,3.4935289038217796,4.13238206017157,4.10425938896837,3.77052453372105
416,13314,5.15,-11.5,77,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,13315,5.3,-11.5,77,36,3,36,91,-142,-95,-20,-165.0,-67.5,-105.0,-52.5,-52.5,1.10726121106467,0.0436336220492421,2.64495924661372,-0.43846684801303604,3.0573431515424003,3.8713640348064,3.14807714371966,5.50661967842888,3.34758928119015,5.594848262207679
418,13316,5.45,-11.5,77,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,13317,5.6,-11.5,77,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13318,5.75,-11.5,77,39,3,-83,-122,-136,86,-10,-135.0,-112.5,-135.0,165.0,-52.5,34.5598652635626,0.5353587244848089,2.8845932606606097,0.7579328165534208,1.58683010974812,18.012166671500896,2.81606959576672,2.92923544469098,3.10683881551083,4.84645398305634
421,13319,5.9,-11.5,77,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,13320,6.05,-11.5,77,41,3,-91,84,-149,-135,13,-127.5,97.5,75.0,60.0,-37.5,26.393364083021897,14.927247386782101,1.86006427722253,0.953279176464662,3.9654120027051403,21.265415200758103,15.4339798771594,4.71807683176145,3.61795869487392,4.49148729964795
423,13321,6.2,-11.5,77,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,13322,6.35,-11.5,77,43,3,-97,-77,12,3,-7,-112.5,112.5,165.0,-97.5,97.5,33.9208039764444,0.0359745327701262,3.1202823574966496,0.913926754561658,1.3993541010924,23.1535571002256,3.04775362049824,5.696976767668941,3.95255537928802,4.08452192484215
425,13323,6.5,-11.5,77,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,13324,6.65,-11.5,77,45,3,28,13,-165,128,-33,105.0,0.0,165.0,-90.0,180.0,14.913755799354698,1.79936570964355,3.9160670005540497,1.10634111524587,-0.29869356276168396,19.6419116000375,4.663680141267211,5.573145798371249,4.15942722301455,3.1471727773372598
427,13325,6.8,-11.5,77,46,3,30,-104,-11,-170,-122,97.5,97.5,-45.0,-82.5,120.0,11.784985851630301,3.51149522226643,-0.21867424768737498,1.60041657910728,1.5348739997593301,11.3876657430121,4.772096800641361,3.0077689469920896,4.324339613016069,3.52464876967583
428,13326,6.95,-11.5,77,47,3,33,8,-137,98,108,97.5,-112.5,52.5,-135.0,-22.5,9.49640990074283,2.57429118450921,1.5445479896823702,2.41274092141202,3.15432520157333,10.7824551102794,4.76651844688124,3.08751168817117,3.78692471257569,5.12148330621222
429,13327,7.1,-11.5,77,48,3,34,-119,-41,152,-124,105.0,-120.0,-22.5,-165.0,127.5,19.0062228547566,2.35169647848625,0.834890124953915,0.673698880253596,0.9913564741558499,18.569280499259,4.75296304278559,4.26104762032813,3.4528964674875,4.8697845590783295
430,13328,7.25,-11.5,77,49,3,38,167,-90,-133,146,105.0,135.0,-7.5,157.5,-45.0,16.1731509121948,2.20780750129001,3.66083444904189,-0.44467722867256,1.5746008781991898,15.6964847285237,3.47467669843889,7.118256848528779,2.52346607799536,3.89350071266007
431,13329,7.4,-11.5,77,50,3,40,-30,-140,8,171,97.5,135.0,-120.0,82.5,75.0,16.144008876761198,3.57195463755522,1.9596065324615801,0.5031047073063061,1.2095455446129801,14.9729470363659,5.5633236353271105,4.86021399604521,3.08446368595932,4.25102840540407
432,13330,7.55,-11.5,77,51,3,-26,-112,-51,-37,43,-142.5,-157.5,-127.5,-142.5,172.5,47.2618769043003,44.3566968283568,32.844452796698,23.6517772871715,14.1535964017521,20.9096096908042,24.521165559847997,10.4152141850409,11.290338974430599,13.6828635414695
433,13331,7.7,-11.5,77,52,3,-28,35,-116,-44,-18,-150.0,157.5,-157.5,-150.0,-127.5,48.2045089362624,42.597113474897704,35.0235520459386,27.5183721224153,16.5608649255433,16.110377983820502,16.5166897943948,25.933714384815698,13.4238579865545,7.00978298997372
434,13343,9.5,-11.5,77,64,1,-45,-7,-12,-19,-28,135.0,157.5,82.5,97.5,15.0,49.0889338325406,28.1664015678506,29.736434758449697,25.626453223159103,16.9240868734785,12.853189654252,5.315716459713411,11.673425933448,12.4944811793191,8.000521373563911
435,13344,9.65,-11.5,77,65,1,-52,-81,-8,-5,-94,127.5,165.0,82.5,105.0,150.0,51.0781488328644,41.233718806072,32.0320674005527,26.259107011016503,24.2853697565943,10.7905746172211,15.1656415519935,11.990635949481002,10.2440145155023,10.7201452597425
436,13345,9.8,-11.5,77,66,1,-64,-125,-34,-13,-90,120.0,150.0,52.5,90.0,-172.5,49.583940897109606,43.1551585299453,36.1968197812328,28.4086912072577,28.958128764551898,10.1024430560851,24.673086808466202,16.8165631196899,11.9931620527302,18.2208528917969
437,13346,9.95,-11.5,77,67,1,-77,-49,-123,-100,-37,105.0,82.5,165.0,-157.5,52.5,50.4657709967873,28.1778359652825,29.0776691030754,25.270765556323102,19.870671161394,14.6463148380694,7.971901138914401,13.650523176206699,15.500092727867901,13.533736809489
438,13350,10.55,-11.5,77,71,1,-127,94,-76,-139,153,52.5,82.5,0.0,-157.5,97.5,51.3067688144185,30.702965864450398,27.729589686386102,20.732036278722898,16.1623601728035,25.874335551784302,21.6708028938315,13.671108716562701,22.1685154831333,13.4292152743152
439,13351,10.7,-11.5,77,72,2,-74,-46,-7,-90,-38,-22.5,-7.5,-37.5,22.5,-7.5,46.21747657755861,30.4407942839289,25.7512808369246,19.0587324540912,9.85104079008369,12.3827699916633,10.772936404558699,23.213401679476103,16.3433378243774,6.0608526729567505
