,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,16559,11.9,-8.5,57,80,3,-102,138,-125,95,-144,-75.0,-97.5,7.5,0.0,-30.0,41.0844495491163,-0.456686535568167,4.3203756332897,1.5492778077986002,-1.27495696331857,24.349205248216897,3.06081324115278,4.84504378204012,3.7775860021462595,2.8971347609130604
13,16560,12.05,-8.5,57,81,2,-110,-77,13,158,-128,-52.5,-7.5,97.5,-90.0,-112.5,17.2386726587071,2.4567206297362003,2.42266416689637,2.58159575836697,2.09517991567316,21.7203645571825,3.83067274735997,3.61639198280209,5.801457211257991,4.67337798362962
14,16561,12.2,-8.5,57,82,3,-111,17,149,-1,75,-67.5,7.5,150.0,-30.0,45.0,15.9554554357819,2.90429400994725,2.47530731594304,1.83152732802955,0.9652287182933609,23.0715348797722,4.52579967577999,5.45560269206399,4.87318139693913,2.9514933908412098
15,16562,12.35,-8.5,57,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16393,11.0,-8.65,58,74,3,-88,176,-31,-15,147,-75.0,-60.0,15.0,97.5,22.5,34.6049084476064,4.35975135409848,2.5435138873637,1.1856514593765202,3.12943070037073,18.6131186294657,4.48747180599912,5.57494667657758,3.88201337001544,4.43028945055572
17,16394,11.15,-8.65,58,75,3,-89,87,-101,-145,140,-75.0,-75.0,-135.0,-67.5,120.0,36.773492582784,20.1069406227664,7.24623582874148,1.68717508367951,-1.0098125709055799,18.9862685063826,14.1909363356513,8.66827561801677,4.60922255571941,3.46802856016241
18,16395,11.3,-8.65,58,76,3,-90,178,-101,12,116,-75.0,-67.5,-142.5,75.0,0.0,33.8328041338832,15.7122665711954,8.04780621728543,1.6602975388227599,2.32497169373909,17.587864874700998,9.16170798013887,9.285839647202911,2.8313792551606802,5.47403887375921
19,16396,11.45,-8.65,58,77,3,-101,174,-91,-146,98,-75.0,-67.5,-135.0,-37.5,-45.0,29.042781882956,16.7576992790985,15.1813918687184,0.799905589779087,0.402353208366776,14.035785388714599,6.55573582673538,13.376180357697802,2.8415974728491498,3.5529779971484796
20,16397,11.6,-8.65,58,78,3,-97,179,-106,104,12,-75.0,-67.5,-135.0,-120.0,-142.5,37.505681262083996,16.9072604595465,7.50416019666227,1.6095331868882001,1.7566862953662499,19.895486622113303,9.367827845069929,8.31531174923563,4.44126111041483,5.05613744570591
21,16398,11.75,-8.65,58,79,3,-100,177,-143,5,43,-75.0,-75.0,-60.0,-7.5,-90.0,40.540044995802,24.151709925206898,2.01843981512258,2.91718080280981,0.11265526992474399,23.9924024444595,8.74316478914698,4.05714612582082,6.24020556335868,3.32446942401775
22,16399,11.9,-8.65,58,80,2,176,-104,-116,105,-80,-75.0,-142.5,-75.0,22.5,105.0,19.6928028727274,20.2565475478337,16.7050846835785,0.7327585241957879,1.29929032380869,9.004377695863539,19.5210052256655,20.365188407310104,3.4189051798107304,3.2227287646438505
23,16400,12.05,-8.65,58,81,3,180,-111,-106,-135,-15,-75.0,-60.0,-75.0,-7.5,45.0,17.6923820823055,8.1280686142432,3.8676147740556,1.2672662513556898,1.97944970057142,9.44339960676451,9.39223692577559,6.01318000494264,4.29137365503401,3.9972694527054102
24,16401,12.2,-8.65,58,82,3,178,-42,-118,-24,69,-75.0,-105.0,-97.5,-165.0,90.0,19.3694865305852,1.5647755624647701,2.43645882211092,1.2706550686016298,1.4938124175718603,9.770949336805971,3.7254180744283,6.285686500247821,3.64577558011455,3.5248201495238196
25,16402,12.35,-8.65,58,83,3,20,-7,41,112,102,-82.5,-135.0,142.5,30.0,112.5,14.8299710569207,2.30993037034733,2.50828604216809,2.04065172884731,-0.8707586831212099,19.9400035555515,3.4779098558543997,4.393708377704479,3.7370486908506804,2.6565640001307402
26,16403,12.5,-8.65,58,84,3,-38,151,28,-109,125,-172.5,15.0,-90.0,75.0,127.5,1.3166395072713601,1.7788547455343702,1.74094368371038,1.1257443327811,-0.21964152820777397,3.73767312276759,3.43222602151379,3.4175945137408297,5.0280132776108895,3.07606619151568
27,16231,10.7,-8.8,59,72,3,-80,-92,134,99,130,-82.5,90.0,-135.0,0.0,-150.0,37.90081206678771,12.357326993487598,2.61156117746987,3.7110838902722203,1.38692554509328,16.0232796105262,12.9348560095676,3.92427624347651,4.46735652862105,4.834673918389281
28,16232,10.85,-8.8,59,73,3,-82,-94,-136,-120,-2,-75.0,-97.5,-172.5,37.5,0.0,35.2656043039957,15.5683803472088,3.6292277634876204,2.2720393261318503,0.44753375861842,15.5335333279923,16.7544395457764,6.04116341938458,4.86670454867387,3.9893362278793196
29,16233,11.0,-8.8,59,74,3,-82,-94,115,-12,-61,-82.5,-135.0,-157.5,-30.0,97.5,28.398502804201602,15.194828698391099,1.5160436609114099,0.974712975568877,-0.40006429135013394,12.180762969228699,13.640737798205302,4.39261309678928,4.32052085212337,2.67255279087015
30,16234,11.15,-8.8,59,75,3,-88,87,-97,126,-25,-75.0,-82.5,-90.0,60.0,-15.0,31.7588696767951,19.366604408887,6.25311786856878,3.8226073632531,-0.157457738738856,14.735055652370999,18.8562209823439,6.523126611729441,4.315452476574,3.49592675355347
31,16235,11.3,-8.8,59,76,3,-91,89,101,-102,166,-75.0,-105.0,142.5,180.0,-127.5,35.7169194887391,0.522429888617296,0.43768771753332203,1.9629607220766698,1.6130520291926598,18.7796265320045,3.5585353223738396,3.55695056592665,4.528992318257839,3.4703164702113503
32,16236,11.45,-8.8,59,77,3,-90,93,-99,38,-16,-75.0,-75.0,-97.5,60.0,67.5,29.9381615042645,24.8515245227837,9.59379780105064,2.2200487690077497,2.02108952026481,13.1346066374474,21.7867945403327,10.6862334348281,3.82709570019589,3.8170431766858
33,16237,11.6,-8.8,59,78,3,-104,-95,108,147,117,-75.0,-97.5,165.0,165.0,120.0,31.5009887859379,17.7396088972963,1.9229708786421,0.974476551224996,3.76417019978055,15.2750839197977,19.1368446958121,4.90872822882906,3.51522859457421,7.19350736102796
34,16238,11.75,-8.8,59,79,3,-101,99,-43,-1,13,-75.0,-60.0,172.5,37.5,-165.0,42.349774655206296,19.516794737246002,1.40208055081763,0.678781433788458,0.669646201080354,24.0010006999145,22.5908034560287,3.64945131447267,2.9253944409919197,4.13231776222295
35,16239,11.9,-8.8,59,80,2,-109,133,144,-75,30,-60.0,-165.0,-120.0,60.0,52.5,18.6855718231724,3.5622988667813,1.6570210286946598,0.0961429782154823,0.44171746231768294,23.453636580047498,4.15658985529159,4.04391699453711,2.9476354443215493,3.2052447412051803
36,16240,12.05,-8.8,59,81,3,-111,-162,112,13,-21,-60.0,-15.0,15.0,7.5,0.0,23.338048232337197,5.03556669902287,4.20473347835338,4.19186446293742,2.66556814489655,25.2973694977141,6.47961070494663,4.3084674034252295,7.3810991841463895,6.839031557646201
37,16241,12.2,-8.8,59,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16242,12.35,-8.8,59,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16243,12.5,-8.8,59,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16068,10.25,-8.95,60,69,3,-52,-77,-154,102,-132,-142.5,-75.0,45.0,-90.0,75.0,30.7708984218535,23.387313331898998,3.9035339151438397,3.5172563531080496,-0.106852445363359,10.9173527182161,10.8358925166202,4.35906107144598,5.116254956173719,3.18973431802459
41,16069,10.4,-8.95,60,70,3,-77,-135,-25,-163,26,-75.0,180.0,142.5,-97.5,-90.0,16.876331681788002,2.67261360218879,2.18714254162217,1.5958086525864101,1.5295499933343402,13.4218700785199,4.41236024897612,3.9489865606310404,3.4591347654986,3.95186267816818
42,16070,10.55,-8.95,60,71,3,-78,-53,-93,-106,7,-75.0,-75.0,30.0,-22.5,142.5,31.618558716849105,19.843983413301302,17.6566253222683,2.94803196698234,3.30731850774248,15.343102831258,9.607981401972859,19.2642798003859,5.60728216671749,6.46964949148767
43,16071,10.7,-8.95,60,72,3,-79,-91,-149,-134,25,-75.0,82.5,67.5,-127.5,-105.0,35.857396270291204,11.418543510380198,4.09300602568601,0.6038684037632719,3.431959327664,15.708235057605698,12.9856983945503,5.38034777352824,3.4336613862260497,7.212166619154639
44,16072,10.85,-8.95,60,73,3,-81,-93,111,143,153,-75.0,-112.5,-97.5,90.0,-52.5,36.3719452688657,16.2891296956269,0.8523286442622291,1.98965958322475,2.82808756704702,16.7773497839977,17.1268485817022,4.20872399673623,4.82512070798482,6.82808719380144
45,16073,11.0,-8.95,60,74,3,-87,-97,130,101,87,-75.0,-135.0,127.5,-37.5,-172.5,37.0044395596757,4.46721177414275,0.25234060243065,1.45624643131413,2.66069839759894,19.3282160846187,3.9271424719593195,3.1482951204166203,3.4162142640007698,4.43995739895998
46,16074,11.15,-8.95,60,75,3,-86,87,-98,-160,42,-75.0,-75.0,-135.0,-15.0,-112.5,37.276150198810605,24.331549086487197,14.6593709946632,2.2902707635871002,2.8777415943480897,18.5717179008906,19.320166957446002,16.166121136486,4.02548459490749,4.33461512762033
47,16075,11.3,-8.95,60,76,3,-91,-102,131,77,-118,-75.0,-45.0,-135.0,157.5,60.0,37.9359649725141,4.4565191544134,1.6356599435408703,1.69810617530106,0.154245680420786,21.338226783026,7.691686109083401,4.24408278210498,4.605649614038501,4.07356673130678
48,16076,11.45,-8.95,60,77,3,-96,93,-84,145,-11,-75.0,-67.5,-112.5,-127.5,37.5,33.6330840829447,23.1161165470288,4.93925952355875,0.325926485440846,3.1649532450847997,14.308520219705601,11.849132191906,6.63995499658608,3.09135263226526,5.771466340760241
49,16077,11.6,-8.95,60,78,3,-97,-84,154,20,-41,-75.0,-157.5,-82.5,142.5,37.5,42.8399878468389,6.10282772750605,1.14289513628529,4.0811594627593895,1.68282199705425,22.449806473989,10.4350253675051,4.06504928267416,4.61684640988442,4.33189729687226
50,16078,11.75,-8.95,60,79,3,-101,98,-25,137,-135,-75.0,-82.5,60.0,-112.5,-105.0,42.7366668794339,22.154031887263,1.96257584510249,4.93461702742269,1.81024945189353,24.135542553816105,8.92607238361236,5.560760449592,5.0688068170791505,4.41206194064279
51,16079,11.9,-8.95,60,80,2,172,-108,154,-39,138,-82.5,-60.0,67.5,-112.5,-97.5,17.300481027755197,12.696898617172199,2.20297974345652,0.467005622433817,2.4563791083741604,10.8444600267024,19.99022190134,4.03663427892865,3.61635876902497,5.5671607178879805
52,16080,12.05,-8.95,60,81,3,-112,172,-43,90,115,-75.0,-75.0,105.0,-7.5,112.5,22.8552697441081,14.6225845805267,1.90657041841638,0.7359178277959021,4.21043952278694,25.4263340030063,9.305814472859119,4.88091431540529,4.06368605391075,6.51926690662439
53,16081,12.2,-8.95,60,82,3,171,20,15,-121,134,-82.5,157.5,-52.5,180.0,-105.0,16.6188534677838,2.1590192685336,1.39888343741103,1.8748407667498002,2.55824152418813,10.8623285698033,5.49349843764294,3.52810394194564,3.3672286564074905,5.281954515132151
54,16082,12.35,-8.95,60,83,3,-151,6,-167,-20,-29,82.5,60.0,15.0,-30.0,-30.0,2.48491546805815,3.29402408977933,0.5490886777465109,0.388483797244191,3.4658492335640902,5.99389392318471,5.8756195969916,3.6379293618200803,3.2909179712879997,6.4239276948077
55,16083,12.5,-8.95,60,84,3,168,146,-14,-156,88,-67.5,150.0,-45.0,-90.0,112.5,9.01772838425768,2.19411382254248,4.6577723911439595,0.996754858067902,0.582621316182497,9.282885742482131,4.42971882587484,6.52624550408965,3.9936652582180696,3.6665960405764904
56,15906,9.95,-9.1,61,67,3,74,141,-123,-1,79,97.5,37.5,-52.5,15.0,-127.5,0.5854712435027521,1.6575689859628302,1.56115680943685,3.9337196322371697,0.68467497101841,3.26155459120584,4.75045229102953,4.24231815131521,6.63131905603886,4.18938000669478
57,15907,10.1,-9.1,61,68,3,-70,-166,-13,127,-133,-75.0,-90.0,45.0,-60.0,-7.5,17.6571101768157,1.96851185740093,0.5334814862784469,0.800623517897861,2.69555796636405,11.3744859471875,4.16054824851376,4.018301301101681,3.17059885979881,5.56513001794497
58,15908,10.25,-9.1,61,69,3,-72,-105,137,45,21,-60.0,-97.5,-60.0,112.5,112.5,8.61561572639613,2.20755735159776,0.0577673806672578,1.20197992385579,1.91958203456994,8.090819567601018,3.8975169805509,3.37265017482934,4.53912128951611,4.573958042463599
59,15909,10.4,-9.1,61,70,3,-52,-77,61,1,15,-142.5,-75.0,-142.5,0.0,-30.0,29.0419732804137,22.5373129888099,0.131507957037684,3.06106672397897,4.8700791331091295,11.100029054762402,13.3597982433834,2.70663671561769,6.184249346489461,6.5088787828707195
60,15910,10.55,-9.1,61,71,3,-77,-92,142,32,-158,-75.0,30.0,75.0,112.5,157.5,37.001248626376,16.2756056004404,1.6212458118483302,3.3546328314636202,2.40854969730543,15.1372843627792,19.0947284098817,3.91010367867253,5.27088188489434,4.069245868495701
61,15911,10.7,-9.1,61,72,3,-78,-92,-139,-152,153,-82.5,90.0,67.5,-112.5,75.0,33.7880696203522,7.647959206294559,2.06378795889856,2.27129011911239,1.49670292583971,15.6928204912628,7.50391393809903,3.93947251093344,4.798903893930441,3.41527898717704
62,15912,10.85,-9.1,61,73,3,-81,-93,84,-26,140,-75.0,-97.5,-75.0,52.5,-15.0,40.55284928063529,15.925991428740598,14.7287422663038,0.9170141503321929,1.9964763162914199,16.218436477569302,17.599048473882398,17.0188028045127,4.41755412403136,4.326062424923269
63,15913,11.0,-9.1,61,74,3,-87,12,139,-127,-102,-75.0,157.5,-112.5,-105.0,-150.0,36.367379405730794,2.54923426765237,2.28284174561077,1.00327845826229,2.5476411234763,19.20652215232,2.9511185084014797,6.07654640741379,4.7451378501908605,5.630884682644201
64,15914,11.15,-9.1,61,75,3,-87,87,-97,-19,-43,-75.0,-82.5,-142.5,120.0,-97.5,35.285862886613394,21.8126436137762,10.079442229769,3.3157345374679,1.86187689509745,16.065490678280803,19.001198339264,10.0762724343937,3.85250193322069,5.00388613163949
65,15915,11.3,-9.1,61,76,3,-91,-100,-48,-147,165,-75.0,-97.5,45.0,-30.0,120.0,38.860317984168894,9.19490184638073,3.06934094195611,3.43519460940922,2.99779357663527,19.014394809469,8.90213856357767,4.96978341567381,5.51362664495438,4.0552220042119504
66,15916,11.45,-9.1,61,77,3,-95,91,-82,-157,153,-75.0,-82.5,-30.0,-157.5,0.0,35.546214040691794,17.3790026009338,5.58933203092454,0.35785739908516206,3.78817183871791,21.344318285184396,20.763435919269302,7.56748742983467,3.5926272748681,4.0710028176521895
67,15917,11.6,-9.1,61,78,3,-97,24,-107,90,-139,-75.0,-90.0,172.5,-67.5,0.0,42.2359912346454,1.42862037602828,3.2869329412098396,-0.478519887300934,2.37080402619722,23.1619003667975,4.38500294791024,7.327954846011179,3.61836674001763,4.91149625526661
68,15918,11.75,-9.1,61,79,3,-101,98,0,128,-18,-75.0,-67.5,-150.0,180.0,127.5,42.7074923682852,20.4542068279833,1.82027090609802,2.07342872384322,2.3331370678435,24.2501209442804,22.7095169559096,4.96790730752257,3.16087315351363,6.217318414868441
69,15919,11.9,-9.1,61,80,2,-110,-78,-166,-121,155,-60.0,7.5,-7.5,-82.5,37.5,23.064356046378304,0.700022418637104,2.2985793036969002,0.273771144466252,2.85026900857099,25.2401149742209,3.0708756048250403,3.63625187441096,2.77132886870537,6.89127631531857
70,15920,12.05,-9.1,61,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15744,9.65,-9.25,62,65,3,-90,108,124,90,-120,90.0,-120.0,0.0,52.5,0.0,25.5353312644015,3.7861856962164198,1.52905454834104,0.206433913075216,1.9330007848813,20.915487655406803,3.6761597920429505,3.8341477633432994,3.2329238561277998,4.03909228803227
76,15745,9.8,-9.25,62,66,3,-43,99,56,0,104,-67.5,97.5,-90.0,-150.0,180.0,18.063760759578397,1.2720205529178101,1.08780190418355,2.54659132366771,0.37995332740399607,14.0776457958206,3.3472546900271296,4.07529328523736,4.610907186744759,3.1975996286353796
77,15746,9.95,-9.25,62,67,3,-119,160,-165,-115,-147,82.5,-97.5,142.5,-90.0,-142.5,3.72380913606133,2.5466712722010203,0.0811190184995212,0.9439114746223821,2.09963571351761,5.49250434061069,5.32556971796453,3.12966463863948,4.09325393284913,3.9513612103561604
78,15747,10.1,-9.25,62,68,3,-69,-101,65,41,-47,-75.0,180.0,127.5,150.0,-142.5,19.2288250102341,1.4796077465854902,1.75794938947661,1.10621475447891,0.939013944907515,10.986850109702,3.40412165095066,2.90705239489834,4.11386083561054,3.75536750151976
79,15748,10.25,-9.25,62,69,3,-71,74,-92,-123,5,-82.5,-75.0,-82.5,-7.5,-127.5,18.3393548497423,10.5531312658094,2.19081342416763,3.9034317242710603,1.7076825060776202,11.421720846705199,6.72770590374668,4.5754973397601395,5.52263824875084,3.8435910993783
80,15749,10.4,-9.25,62,70,3,-74,137,-43,129,-134,-82.5,105.0,60.0,-90.0,-37.5,25.035555503615697,0.897028004959452,0.679359638607309,3.16644721749873,0.6795046090372809,13.361642630836199,3.0418370976215297,2.8927248611184297,5.3887703872643105,3.90160476902391
81,15750,10.55,-9.25,62,71,3,-77,-91,-49,81,166,-75.0,30.0,-60.0,-157.5,-82.5,31.6821791702775,19.378824554337896,11.6051729640504,1.8491120034806299,2.0057267456977,14.8765670436703,17.4305453855886,5.598916132128349,4.30347099487495,5.021857323554809
82,15751,10.7,-9.25,62,72,3,-77,-90,65,-163,-19,-82.5,82.5,-150.0,30.0,150.0,32.8557960196061,7.87508062042315,1.11253376242212,4.02991822945216,1.2488188188825702,15.3523475914935,7.51600560509777,3.06518431253322,4.53471185472958,3.34123349790199
83,15752,10.85,-9.25,62,73,3,-82,-60,-95,83,158,-75.0,-75.0,-105.0,-82.5,15.0,41.6330810965545,17.7303496345219,14.169482788359499,12.303398443873197,0.45729374850509397,16.751774603682,8.42487164465809,10.681643800278199,10.7087420725356,2.70137250691369
84,15753,11.0,-9.25,62,74,3,-87,-72,23,8,-112,-75.0,-165.0,60.0,-30.0,0.0,33.9201382497754,0.601908121547581,2.21134522848115,0.37682697396707,1.3358849617411002,18.8052210247199,3.5406739711852095,4.451277071873389,3.15227152711789,4.705822511692981
85,15754,11.15,-9.25,62,75,3,-95,87,-83,25,40,-75.0,-75.0,-157.5,-105.0,180.0,31.703509302160896,21.925940301367604,11.5306885966031,1.0882048581268,0.275539821009602,17.5220337897623,17.589830673499698,13.2773426432152,3.48337803561467,3.26984360429209
86,15755,11.3,-9.25,62,76,3,-85,-98,142,165,-150,-75.0,-105.0,-60.0,-150.0,30.0,33.8127465975222,17.0861568838354,1.49817922485664,0.989934429950722,1.65348894260916,12.672740132328698,15.0131273816832,4.13594769471713,3.54419111036883,3.7414486263386397
87,15756,11.45,-9.25,62,77,3,-97,91,-85,-133,11,-75.0,-82.5,-127.5,-135.0,150.0,35.0191963883774,20.8812502043162,8.85504844921462,2.1938540838558502,2.27145582647665,16.3374434350119,20.818436833102897,11.306975196556099,5.1063000503538705,5.561653519041309
88,15757,11.6,-9.25,62,78,3,-98,-87,-108,-76,-145,-75.0,-157.5,-157.5,127.5,-60.0,39.872269366228,1.80634205093492,3.81157162849212,2.4133675954586202,0.9080311507004241,22.202048147267398,4.80426720596041,5.991692325841651,4.43332178746313,4.3200600308172
89,15758,11.75,-9.25,62,79,3,-102,96,-112,-82,-33,-75.0,-75.0,112.5,135.0,15.0,41.8971330064659,27.089002256648502,1.9096250882139998,-0.0572839160245735,0.330103909143588,24.4164249038272,22.643807432276002,6.87237020310385,3.76004339493219,3.69872484774204
90,15759,11.9,-9.25,62,80,3,-111,-148,85,153,-3,-60.0,172.5,-67.5,-172.5,22.5,20.218502326417898,0.4271342498038279,3.4338041554457797,1.79554109034581,1.3326443140766202,24.207570742515202,3.0491396779687703,6.34469273232954,4.651549934565749,4.15152530560033
91,15760,12.05,-9.25,62,81,3,100,19,134,-130,8,-75.0,97.5,165.0,-105.0,172.5,16.266053566536602,0.767290894930568,3.3279377402479904,2.46289620047912,1.6705003601225599,18.460702926673,3.8916237436952503,5.77815240064515,4.818924119681,4.86675301547782
92,15761,12.2,-9.25,62,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15762,12.35,-9.25,62,83,3,-143,-75,93,-151,50,97.5,-60.0,-135.0,157.5,-120.0,4.94431474576271,2.13510894645265,0.7322132225796171,-0.8093026555575308,0.066023988255381,7.2821979279752895,3.07824905695669,2.66200065383069,2.97148973373176,3.6624091514616097
94,15763,12.5,-9.25,62,84,3,159,-122,143,-14,-46,-90.0,15.0,-37.5,-52.5,-127.5,1.04697819659464,3.24672471426123,3.74514815789325,1.74850408662826,-0.536503830193226,3.19084349244263,4.548159570957071,5.73810386611639,3.6746981318055405,3.12145155634967
95,15764,12.65,-9.25,62,85,3,167,-123,-51,-136,-85,-75.0,-60.0,-90.0,-105.0,-157.5,18.905460025750102,17.34736849536,1.73547647801223,1.63707031512411,2.76643026613289,12.6201438097844,22.6159234204479,3.27559719983962,4.26488256722403,5.137940709205769
96,15584,9.65,-9.4,63,65,1,-93,-75,-82,-147,147,82.5,105.0,82.5,-150.0,150.0,52.796013084284,21.9365890869259,1.6516222327343797,-12.304443590655401,-11.5075030230756,22.255500031101302,8.697681667068888,9.31855202344988,5.693382140716371,5.14042073788447
97,15585,9.8,-9.4,63,66,3,-90,18,-105,-139,154,75.0,37.5,90.0,-165.0,-127.5,26.179590928405197,0.7452343133524549,3.23757339750892,3.8552395370089703,2.3470417966932997,21.297619072830997,3.4571712030684703,5.07052003599769,4.93085899564918,2.9759834614247502
98,15586,9.95,-9.4,63,67,3,-42,-27,26,-104,-108,-75.0,-97.5,142.5,22.5,157.5,19.5273115774486,-0.25964884456942605,1.76490930185554,-0.8087781919784901,1.34402677148228,14.210933755174802,3.39558810710672,3.67449241804957,2.9834299324503704,4.726014820253719
99,15587,10.1,-9.4,63,68,3,129,-96,15,124,97,157.5,142.5,22.5,157.5,60.0,1.4481787824320802,3.06952875844854,2.5249472366707004,1.3252017324823602,0.27844892569424895,4.29231522451847,5.99207745091692,5.886279059920759,4.12218801743444,3.5540300793002997
100,15588,10.25,-9.4,63,69,3,-70,-24,-97,149,105,-75.0,-142.5,22.5,120.0,127.5,19.694863402109,3.29204206457371,2.65701940092384,1.13268129426694,0.823101764810303,11.5318816100823,5.373596461217709,6.185054943114,3.6277221869382403,4.18236240938312
