,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1295,10108,4.25,-14.5,97,29,1,106,95,170,152,-26,-75.0,-7.5,-105.0,-127.5,-52.5,50.1314303139534,45.8932125315847,32.2573626702204,28.8360973453782,20.9737874205139,25.0404395880226,19.775433650623103,10.0529054093572,17.812789250269,15.129659795346
1296,10109,4.4,-14.5,97,30,1,116,105,103,151,67,-67.5,-120.0,-120.0,-97.5,60.0,48.883016045336,31.300682615136104,28.9436658931414,25.3751608689608,15.9315942123631,23.7609004642399,11.9744262863569,9.1497376618936,8.87541308818174,8.25558923790815
1297,10148,10.25,-14.5,97,69,3,-141,85,-121,126,-135,-22.5,90.0,157.5,172.5,-157.5,1.6088198683775101,1.88157810585614,2.36531916257536,0.5993542234326129,1.1876444627499199,4.00440678150102,3.78597350471804,4.64163989623428,3.77134686719327,4.64998814333424
1298,10149,10.4,-14.5,97,70,3,134,14,-129,130,118,60.0,157.5,30.0,-37.5,180.0,1.26836061463382,2.8522196142845897,0.85669610043783,-1.1911811239921202,-0.139132177586021,4.31196323612279,5.6785346825421295,3.24370817262283,2.8204855779990203,3.10341413238854
1299,10150,10.55,-14.5,97,71,3,121,141,-123,92,-138,90.0,15.0,82.5,165.0,30.0,2.7387833289809604,1.58236869727887,1.23774824893155,0.628328999578571,3.0333993762859,4.579137681623401,3.3508880393480402,3.33597340821815,3.1759922149129904,5.33319923978478
1300,10151,10.7,-14.5,97,72,3,62,-51,-90,125,110,150.0,-112.5,165.0,0.0,7.5,0.0826545382752215,1.62414100924002,2.29857692630645,1.73609424161157,1.78907350874596,3.23757551462083,3.2065818396023102,4.82147328208004,4.38508922906244,4.31238832212627
1301,10152,10.85,-14.5,97,73,3,-93,105,-27,-78,94,180.0,-22.5,-105.0,135.0,-150.0,0.7298034839822091,0.909003761909162,-0.264845836417692,2.2533622775453597,4.62708382554263,3.11224327892373,4.42104916041443,3.3435242288052702,3.5161210193939603,5.99918779665799
1302,10153,11.0,-14.5,97,74,3,108,-94,-125,-38,-11,97.5,7.5,7.5,90.0,180.0,1.17998457587765,4.54027529788681,1.2823374849146498,0.6137474519539411,1.1441494674696202,3.48449874115997,6.00195021198707,3.38238391040604,3.70486491188529,4.1320488070934305
1303,10154,11.15,-14.5,97,75,3,167,-69,113,-13,-121,127.5,112.5,-142.5,82.5,-150.0,2.16921944764869,0.460196462623117,0.0924285037318668,1.2816497725043001,2.14442114746134,4.12668165297133,3.59378920608343,3.14605696200329,3.5919426111697996,5.25682532609784
1304,10155,11.3,-14.5,97,76,3,34,-19,-98,-35,155,82.5,-37.5,-105.0,-45.0,-97.5,0.9217585729158491,0.638683576276776,0.39800489930820504,3.1383214121831298,0.452474851027489,3.44306971817948,3.3015309283801098,3.4634715431525804,4.01499872452564,3.59330364736367
1305,10156,11.45,-14.5,97,77,3,-166,80,178,-10,32,157.5,82.5,7.5,52.5,75.0,2.11226634370786,1.77232963869517,-0.6746538391732321,3.44738708244375,-0.849450487157583,3.79769102895643,3.2764552154845203,2.7259954938177096,6.13893659270455,2.66618451156783
1306,10157,11.6,-14.5,97,78,3,9,-27,-5,102,-36,-157.5,-135.0,-142.5,-165.0,75.0,1.48652325741381,1.10975893072288,1.43649362691019,0.830998328649116,0.20659518572745103,4.42507171330186,2.8461234401325095,4.502633256594191,3.7563605563779996,3.4141731576451404
1307,10158,11.75,-14.5,97,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,10167,13.1,-14.5,97,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,10168,13.25,-14.5,97,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,10169,13.4,-14.5,97,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,10171,13.7,-14.5,97,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,10172,13.85,-14.5,97,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,10173,14.0,-14.5,97,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,10174,14.15,-14.5,97,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,10175,14.3,-14.5,97,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,10176,14.45,-14.5,97,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,9945,3.8,-14.65,98,26,1,82,62,103,107,-1,-97.5,-30.0,-112.5,-7.5,-60.0,51.357519801204795,38.803007566921295,32.7452641307169,24.453429238018103,16.3601068683674,13.8045972586289,9.317364325502211,15.032788607532401,7.91249735265023,17.218352004934
1319,9946,3.95,-14.65,98,27,1,88,74,57,120,119,-90.0,-15.0,-52.5,150.0,-105.0,49.7368131762424,41.2484093643859,26.9404970646328,27.8490413327101,23.179586324643502,19.6173836332008,12.6331793833095,5.531168946770889,15.080204356711302,8.408088062011581
1320,9947,4.1,-14.65,98,28,1,98,137,82,149,123,-82.5,-127.5,-30.0,-105.0,150.0,52.5452109136955,40.47299219784029,35.4889976747027,31.629149622037897,22.8712155907834,22.9793887665975,23.4538275420649,16.3645813790571,11.994479366960098,17.995053828251898
1321,9948,4.25,-14.65,98,29,1,104,147,93,54,138,-75.0,-120.0,-7.5,-52.5,-97.5,48.2340075857791,47.054989899918795,39.8534770876161,27.2880970193964,26.807826330061697,23.248185222636103,21.029929634641302,16.3650275522627,7.31270660779443,6.5121344654004005
1322,9949,4.4,-14.65,98,30,1,113,103,101,-175,-1,-67.5,-120.0,-120.0,-97.5,-60.0,51.11311797710071,32.5122679210111,30.1084078298176,29.664382609850698,19.1900361126557,23.9843487416006,9.802931155767231,9.54010973912367,8.117402496442761,7.2827030507897605
1323,9950,4.55,-14.65,98,31,1,120,149,166,109,-107,-60.0,-142.5,-105.0,-30.0,-75.0,50.0975757907397,40.3472616974851,35.72478301512329,33.6462101923978,27.800021898562104,23.838694844115896,17.1554628827419,11.9857158433009,17.4655118900553,21.5804308575498
1324,9979,8.9,-14.65,98,60,3,-37,128,36,33,133,7.5,-112.5,-127.5,-15.0,-7.5,3.77346233535224,1.3482681446766898,0.7627401715017751,0.050199134504111995,1.80961168911051,5.32316332631858,3.84602357883823,3.01628292620745,3.5052553799539705,4.84321652654182
1325,9980,9.05,-14.65,98,61,3,-27,-120,79,-59,2,-60.0,-7.5,60.0,-37.5,172.5,21.2898691458291,0.747569920164153,-0.59511541188823,-0.0184056911464836,1.06643273025571,11.84905940582,3.19226588717023,2.69932903415937,2.9461481366767,5.0910841808209195
1326,9981,9.2,-14.65,98,62,3,64,22,1,146,-161,-37.5,-30.0,-90.0,-97.5,150.0,27.3845108590958,4.1757885140492,0.644512327585119,3.35132124657611,0.36305915536343003,10.1445748457542,7.24937478044963,3.87114580842186,5.73815629326812,3.3097749746677296
1327,9987,10.1,-14.65,98,68,3,146,-101,83,8,86,180.0,-157.5,30.0,-172.5,-142.5,1.8621649028793898,2.3975919064681603,1.85297815732025,2.70775543676831,1.71053768443591,3.25554325766408,4.26489506966326,4.93625379517415,5.17233219246958,4.82728198583634
1328,9988,10.25,-14.65,98,69,3,-149,27,84,120,-1,-52.5,-150.0,-52.5,37.5,105.0,2.15534484897017,1.93974677935574,5.98220589903531,1.76692815996711,1.5054780068320501,3.17259651095035,4.489081124063441,5.74464461222929,3.4646874456623,3.83117097945633
1329,9989,10.4,-14.65,98,70,3,-46,99,-165,-105,98,52.5,-22.5,45.0,-90.0,142.5,0.0365007314107402,2.7241758044691,3.55490724912227,3.09638351328647,0.7670006425378799,3.20351783846391,4.403466925178731,5.1414385174991395,6.565365792685679,3.9367842767546097
1330,9990,10.55,-14.65,98,71,3,105,-119,-114,-152,-21,90.0,-105.0,97.5,112.5,135.0,1.4459947822281798,2.63512117686986,1.24904175983954,0.48941885964671905,-0.9273624854341731,4.00806299454414,3.32384784375016,3.8556494493338196,3.9268077114662896,2.75359948952194
1331,9991,10.7,-14.65,98,72,3,-71,-1,-107,69,-17,-75.0,75.0,-45.0,75.0,75.0,18.1678034053417,1.3725396847809699,2.78874950672406,1.90350468727286,1.62573097881386,12.026632066736697,3.5221380839003302,5.57493088286753,3.6375945829823797,3.5590759507786296
1332,9992,10.85,-14.65,98,73,3,-50,143,28,39,-23,15.0,-97.5,37.5,60.0,105.0,0.9793451459478891,3.7433342201603597,5.0522790721280995,0.8286307884373509,1.37913121289313,3.98034305530333,6.86107562928899,5.33916355196671,4.01462807720059,4.60166887416172
1333,9993,11.0,-14.65,98,74,3,148,-109,119,-103,79,-105.0,7.5,157.5,30.0,-67.5,1.1476200054113999,0.671471540510197,3.41214291644997,-0.11234162276946301,3.16519217581885,3.58017493004861,3.8400909314888705,6.177246046207861,2.56894958524774,5.04451384823468
1334,9994,11.15,-14.65,98,75,3,-11,-116,106,-13,167,82.5,172.5,-172.5,-82.5,82.5,0.11555931298386199,2.8149750333146804,1.65898571317587,0.923021954743149,-0.16404278159433303,3.3810246261311603,5.24348824727862,3.7257133419052297,3.3156516623953,3.47521759936381
1335,9995,11.3,-14.65,98,76,3,24,16,-51,172,105,90.0,-150.0,-105.0,-127.5,172.5,1.26876179062413,4.38333778819924,0.96879898588287,1.2141147663807,1.5239535662974502,3.23763594764253,7.031273246515809,3.5618677890204102,4.24985467787237,3.0347021146840603
1336,9996,11.45,-14.65,98,77,3,-96,-96,-168,126,-88,-97.5,-172.5,105.0,112.5,-120.0,2.2289382376777103,1.2586660175196,-0.363796730921479,-1.3247964059106598,1.77944347576641,4.41915593134608,4.40637347293339,2.9236677365030403,3.0178943115970296,4.52572912804827
1337,9997,11.6,-14.65,98,78,3,-38,-99,-10,2,-153,-15.0,-45.0,-150.0,165.0,82.5,3.98491865654211,6.966626302936901,0.6766615489179909,0.283367517040062,-0.31568759542534497,5.31699128476548,8.90007791031232,3.36877509842063,3.00922767843411,2.61688064119769
1338,9998,11.75,-14.65,98,79,3,-66,-83,120,142,-95,-75.0,67.5,120.0,52.5,37.5,1.01605857178265,2.7678225112816204,1.6587811056330701,2.25132037518955,0.561353007234118,3.27062214186107,3.55229160079073,4.815477511200419,3.54292575342385,4.07236482845404
1339,10007,13.1,-14.65,98,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,10008,13.25,-14.65,98,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,10009,13.4,-14.65,98,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,10010,13.55,-14.65,98,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,10011,13.7,-14.65,98,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,9785,3.8,-14.8,99,26,1,83,64,97,103,12,-97.5,-22.5,-15.0,-120.0,-67.5,51.64591809114571,34.770687370476395,26.8596931511237,26.4851808974922,20.5320937678181,15.4711649908393,9.56969243655786,8.45439871453914,11.4296426269778,17.7486325919459
1350,9786,3.95,-14.8,99,27,1,90,72,118,125,13,-90.0,-15.0,-112.5,-30.0,-67.5,53.05679717567121,35.4952115639006,37.578592762955,26.262691950918,24.2850716762432,21.0077407838094,11.778471299591502,20.334679593277,5.04048854851727,15.388630974720302
1351,9787,4.1,-14.8,99,28,1,97,130,85,82,-174,-82.5,-135.0,-30.0,-15.0,-97.5,52.338970703992096,41.4125893653278,31.222661461438104,25.474021490185102,23.6742566172062,22.786847337175104,22.885027624071697,10.2940569398455,6.484193117656111,5.801249923637
1352,9788,4.25,-14.8,99,29,1,102,91,26,139,-84,-75.0,-7.5,-52.5,-120.0,-97.5,50.1243627280136,42.7653772967173,31.1977688062393,34.4610163636411,28.511864315127898,23.124608053151604,14.1383811366783,12.5717655151899,17.3704848850479,15.228797599740801
1353,9789,4.4,-14.8,99,30,1,109,143,98,157,-47,-67.5,-127.5,-37.5,-105.0,-75.0,51.316524722695505,41.8332514123975,34.5725846610652,28.185932628076802,19.0540075967905,23.6445778598917,21.214961384624,16.1790620968554,12.090449017388199,6.688434765337349
1354,9790,4.55,-14.8,99,31,2,116,148,-173,160,-94,-67.5,-127.5,-97.5,-105.0,-97.5,48.9295707768285,45.574738948176204,41.6781799385088,28.9571638393538,21.752097651835104,25.6603276169673,19.4252681002645,9.137577777963712,9.395943299602571,13.101429197330301
1355,9819,8.9,-14.8,99,60,3,-130,62,-30,-86,-126,165.0,120.0,30.0,172.5,-142.5,3.2274802963507905,0.773403839621437,1.8968656212572899,2.6583374678414198,3.124426192241,5.83247785453515,2.8011249652280497,4.43081722911358,4.62274353142029,3.81077664044043
1356,9820,9.05,-14.8,99,61,3,-58,-114,-2,-148,-157,-60.0,-30.0,97.5,-7.5,-15.0,12.963168977648802,1.29422337275156,2.68628977725859,1.8077840295880498,-0.20201709693804998,8.93564063447584,3.37143297666901,5.30772006467181,4.42577282743343,3.76502495573243
1357,9821,9.2,-14.8,99,62,3,-60,8,133,147,14,-60.0,172.5,75.0,-82.5,-112.5,17.676906074769303,0.14471187098496302,1.75403159833206,1.05150875301803,-0.6720311032144081,9.64645544073463,3.19976835817977,4.23853994042158,3.89192061939839,3.01644895800513
1358,9824,9.65,-14.8,99,65,3,-59,-73,163,-23,137,-75.0,-157.5,-15.0,-157.5,60.0,6.557419661134759,3.04189812159291,0.637281029779672,0.698047310563084,-0.187371665489422,5.5663593130390705,4.6216873460922905,2.77971810750337,3.3463032363932097,3.05794373204031
1359,9825,9.8,-14.8,99,66,3,153,-96,-23,129,-119,-82.5,-67.5,67.5,127.5,-75.0,3.94713765379163,1.46104270131457,0.872464979346091,0.514004622290599,1.59175455955966,4.76106990740614,3.1295815066291897,3.2126540810111703,3.5976081604007404,4.519422297812
1360,9826,9.95,-14.8,99,67,3,-158,-85,74,-50,35,-22.5,97.5,7.5,-120.0,-15.0,3.2371739495546903,2.24506797960743,-0.008114069595080759,0.464571779949836,2.293258030949,4.89691594315201,3.06918168783934,3.39246682155766,2.93275949854047,4.76974095203433
1361,9827,10.1,-14.8,99,68,3,-28,-161,-134,15,124,-67.5,-112.5,112.5,-112.5,22.5,4.448000718532111,1.0933822431659301,1.76543785572682,0.40971238648734204,4.345843811504491,6.081614044908821,3.53660255435465,4.92164168707555,4.06066527524787,7.21568667179964
1362,9828,10.25,-14.8,99,69,3,-57,-73,123,108,-161,90.0,-15.0,-127.5,-30.0,0.0,1.3285174248735,1.64204817898747,0.43079222510675697,1.640604995334,0.23021426503640902,3.32116275097179,4.21461969274118,2.9061466512458396,3.65275983184159,3.60579658270329
1363,9829,10.4,-14.8,99,70,3,39,160,-138,-77,-154,-82.5,-150.0,97.5,90.0,-7.5,4.6349405511865,1.8722116722456101,4.132173138368221,1.26429937448273,1.29186798144951,5.829183477964291,3.78587065798762,6.056473114940999,3.4712570415544395,3.9965570132316603
1364,9830,10.55,-14.8,99,71,3,29,74,123,-140,120,-112.5,-142.5,-97.5,-150.0,112.5,2.8367324757835495,0.912603643016553,0.7017320900831121,4.98118249177247,1.18222461216408,4.98250429609892,3.29020763046552,3.09011727804144,7.97916732487726,4.12943901782338
1365,9831,10.7,-14.8,99,72,3,-102,143,-90,100,-131,0.0,-157.5,30.0,67.5,180.0,0.25754567932017397,3.5126876251440002,2.2466878628336002,0.209232753799938,1.40467028814641,3.0679024069888197,6.63183241137082,5.04749252575525,3.4091998365408998,4.09335227598919
1366,9832,10.85,-14.8,99,73,3,99,-17,0,123,8,180.0,105.0,-150.0,-22.5,-30.0,2.85531137705351,1.1490908996415201,0.36742880640162,3.3647755837085898,-0.8893026121556321,4.43101676421041,2.9114255739446495,4.140909088005221,5.40814655140616,2.90086326247805
1367,9833,11.0,-14.8,99,74,3,12,-34,-141,173,163,-90.0,52.5,-7.5,-150.0,60.0,1.92306154191641,1.43515811699427,2.33127160908072,-0.5047192639976861,2.37438703655954,4.118024806739419,3.56159110070853,4.29771906377775,2.55886535712523,5.42725910169242
1368,9834,11.15,-14.8,99,75,3,-111,78,-9,150,117,-165.0,-112.5,-127.5,150.0,135.0,2.53232963689669,1.3105529417580302,2.1182528136820302,1.2736076811218,0.0200124537202555,4.56513408900187,2.9680158892760495,4.126863378206441,3.6564640749799704,2.98212262490046
1369,9835,11.3,-14.8,99,76,3,24,140,-106,-94,-10,0.0,-135.0,112.5,60.0,-165.0,0.44054037954379105,3.66096519689444,0.43855081232908294,1.8033375065628001,1.61681705434268,3.7360366002025898,5.30331263083637,3.90703817197417,4.2594959887592205,5.23241474237052
1370,9836,11.45,-14.8,99,77,3,150,100,113,38,-116,165.0,-157.5,112.5,135.0,135.0,2.8068402056115898,4.12410288708026,0.852996190933311,1.13789047943845,2.2797117766822903,4.29596033714484,4.678023286785059,3.92850665576133,4.03104838986823,5.20141190657424
1371,9837,11.6,-14.8,99,78,3,155,-160,132,0,-78,90.0,7.5,-60.0,165.0,127.5,2.31232125222834,3.1356968256322904,3.77395903660124,-0.099969107984009,0.320185585625325,3.05045488706182,4.49657782432979,6.911089502689309,3.10804840449818,3.55595204467585
1372,9847,13.1,-14.8,99,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,9848,13.25,-14.8,99,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,9849,13.4,-14.8,99,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,9850,13.55,-14.8,99,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,9625,3.8,-14.95,100,26,1,88,70,100,22,105,-97.5,-15.0,-60.0,-60.0,-120.0,52.5320844343497,39.1034931223132,31.6092404129706,28.0959164273539,18.3566076984987,17.1415256750546,11.0826046736326,10.0736092956477,19.9593802196553,9.70935344764884
1384,9626,3.95,-14.95,100,27,1,90,166,26,76,109,-90.0,-105.0,-67.5,-15.0,-112.5,51.973037373083,32.9774494098057,34.3052209912984,31.4675065458586,19.9227722674188,17.7168343831002,6.484402179371741,13.806601471907499,9.3544482661366,9.442178696908769
1385,9627,4.1,-14.95,100,28,1,96,172,34,121,83,-82.5,-97.5,-52.5,150.0,-7.5,51.7786816896644,38.6452978770657,30.4393870370848,30.7368572591677,24.8984259362817,21.1427420562232,9.04276106435359,9.36337768657758,19.235932133574604,12.208600602199098
1386,9628,4.25,-14.95,100,29,1,101,176,92,108,131,-75.0,-105.0,-7.5,-7.5,-135.0,51.132696964984206,36.4529942302646,38.9129574055885,28.507811199911103,25.7589391914399,21.0524112353583,8.380407927946651,10.596915060775501,6.914564904127361,8.26537567798691
1387,9629,4.4,-14.95,100,30,1,108,136,97,171,-163,-75.0,-127.5,-37.5,-97.5,-15.0,50.6307675312004,45.26212908648021,33.537192314087896,32.8262819320679,20.7168697937164,24.785750712390104,24.5299459935503,17.3233264153887,9.15781283106655,10.8616716810994
1388,9630,4.55,-14.95,100,31,1,112,142,176,101,-133,-67.5,-127.5,-97.5,-37.5,-142.5,50.3728271802909,47.1644238760359,36.883170332457,28.8611369377515,21.981095691332502,24.7747468133663,22.3468589467279,9.759648945033069,18.1329605109798,13.202902711682198
1389,9631,4.7,-14.95,100,32,2,146,178,129,158,65,-127.5,-97.5,-67.5,-105.0,22.5,53.2561927343262,41.4400749075751,32.0979298019629,23.3388994681636,19.846091631973103,22.0336739629989,9.794853627308848,24.9818868209339,14.031576318085001,9.363646135868551
1390,9659,8.9,-14.95,100,60,3,153,150,68,-76,174,-82.5,-60.0,-60.0,-75.0,-75.0,3.898348744217,0.45839402901629,1.5669010698501298,2.8330561600222404,1.09753772396471,3.58888831597305,3.94259057428092,3.99954459763125,4.56438639968159,2.9512848347424705
1391,9660,9.05,-14.95,100,61,3,-108,75,1,88,-100,120.0,127.5,-142.5,-112.5,135.0,2.7266330976248105,1.52775789275523,0.9306861621093391,1.44399403704409,1.0167808810827,4.29072956730905,3.81724038405608,3.9851363146984102,4.00956028594018,3.33681153247265
1392,9661,9.2,-14.95,100,62,3,-60,129,5,-156,24,-60.0,-60.0,0.0,157.5,37.5,16.5173652115923,2.9562104713552304,3.1053652106338596,1.45182948497217,3.5642717367359196,9.70905513005984,5.188309163833599,4.3305533953279,3.61642998305763,4.8903237418828
1393,9662,9.35,-14.95,100,63,3,-62,-11,23,157,-121,-60.0,-97.5,30.0,-150.0,180.0,20.7551667796259,1.5728747845765803,0.499926854309365,1.06243774113625,1.03569730631898,9.92929925648724,3.85539357151078,3.602341868133,3.70165407168249,3.5091883796723997
1394,9663,9.5,-14.95,100,64,3,-65,-8,13,-84,1,-60.0,-7.5,-172.5,67.5,-52.5,20.1612792285672,5.46883986757439,0.3079269144736261,3.0986600241195696,2.08666246453515,10.194017821492599,8.894045547274311,3.31329237126965,4.83708306729003,5.005594559437769
1395,9664,9.65,-14.95,100,65,3,-67,157,-129,-127,118,-60.0,45.0,-142.5,7.5,-172.5,12.4871253905297,4.34868966743636,3.1857514500169404,2.2345527540139196,2.3019995966900004,6.6033679703698205,6.649352751641341,5.084018491372969,4.35707016801845,3.6758069384811
1396,9665,9.8,-14.95,100,66,3,159,108,-157,6,80,-172.5,127.5,22.5,135.0,37.5,1.3455093295954699,0.24696975938115898,1.7770609162832298,0.7621961790437131,2.05271929038753,2.77809610975124,3.11312769865332,4.41241096165349,4.23071019681795,4.43075855766357
1397,9666,9.95,-14.95,100,67,3,-136,-26,-144,147,-12,90.0,165.0,120.0,112.5,-172.5,3.5288652205210798,2.0111924546236004,4.12487627147704,1.30545453759629,4.21186532819519,4.43476731139676,4.71814879646669,6.7624950879776105,3.9395781456000205,5.68508275498685
1398,9667,10.1,-14.95,100,68,3,28,169,122,-145,3,15.0,150.0,112.5,22.5,-22.5,4.41673137641988,3.9522636228319903,2.01699614291414,2.30272986436967,1.9838936186186498,5.3957527968452,4.1404652604987,3.7461818262098903,5.19514632650514,2.81837646120094
1399,9668,10.25,-14.95,100,69,3,95,-15,112,-78,120,0.0,-105.0,75.0,97.5,-22.5,1.78726835179708,0.8369711232063539,0.5725196530914329,4.33185751513344,1.87225603011211,3.6619268272076804,2.92558055697617,3.13091558496704,5.0120190078085995,5.01220532630382
1400,9669,10.4,-14.95,100,70,3,-6,-137,10,171,-22,-82.5,127.5,127.5,172.5,37.5,1.5109836418766298,1.7757294662043799,1.40893446319814,1.14796201056743,1.1845651037323799,3.8224921754173704,3.6405720828483905,3.52520628839324,3.5341182307008703,3.9904481811761703
1401,9670,10.55,-14.95,100,71,3,-20,0,94,-136,-100,30.0,-157.5,67.5,-150.0,-127.5,0.759214914641404,3.9809987692231603,2.6153518909225095,1.43682740809129,0.5235774123312921,3.23999630837075,4.85973674022812,5.97442606424099,3.60911401068442,3.59881133380278
1402,9671,10.7,-14.95,100,72,3,138,12,-90,-138,-149,-112.5,-30.0,-15.0,150.0,7.5,0.686552289768372,2.04112656098459,1.71041438557421,2.55603001292877,0.6038248411192629,3.60638021483425,3.90432960892013,3.80392206487137,4.22530909539869,2.7957260739945
1403,9672,10.85,-14.95,100,73,3,114,-142,150,77,-29,-127.5,97.5,-75.0,0.0,-120.0,3.7571132275807595,-0.533782487616861,0.7226207375011879,0.324457250942487,2.03761713432118,6.56858122997476,3.10074999289644,3.6696687655933196,4.1541525554311605,5.59174223490513
1404,9673,11.0,-14.95,100,74,3,-108,139,-167,-143,12,157.5,45.0,-37.5,150.0,-22.5,0.6838457051144929,1.98692101744973,2.2166151112942902,0.6013956283848071,0.432792441562981,3.25760001123339,3.8671213545848,4.3225964607187,3.38006899301319,3.7399589245694798
