,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1365,9831,10.7,-14.8,99,72,3,-18,93,-128,168,-150,75.0,-150.0,60.0,120.0,-97.5,1.43896863431627,0.504756052978394,1.0733953719354201,2.25440213348196,1.20045240034705,3.36105762657938,3.0315229013693195,3.5850536201211898,4.23193627294053,4.2671770464959
1366,9832,10.85,-14.8,99,73,3,36,-160,121,-7,-77,-30.0,-75.0,60.0,0.0,90.0,1.81802220795396,0.559957829289431,0.7063246403579341,2.56027580531531,-0.902120132947005,4.28251345990398,3.17725177747496,3.97541176204638,5.673344860354531,2.7780966648638303
1367,9833,11.0,-14.8,99,74,3,125,-14,9,-90,129,-45.0,-120.0,-135.0,-142.5,150.0,0.328263628813033,-0.38292737351883893,1.92321004362412,1.24824565147338,2.1653805478576897,3.0771817477862995,3.25985664761203,4.27599926460324,3.93601987712209,5.7690046107071105
1368,9834,11.15,-14.8,99,75,3,2,112,-44,104,-111,-112.5,150.0,22.5,37.5,180.0,1.9552823378049902,0.934455420148652,2.5049658737222003,2.04837674929081,1.1241720857756798,4.20775676076345,3.3224386246830497,3.4538333709199702,4.1274817799558,3.55793550578619
1369,9835,11.3,-14.8,99,76,3,8,93,-15,-103,-82,90.0,120.0,-22.5,-135.0,97.5,1.40560997382454,0.860661710133854,0.319748868060515,1.7836384165653998,2.2443248907654803,3.6068898256029396,3.77775968515164,3.5246315602854,4.31402439667462,4.67083610378589
1370,9836,11.45,-14.8,99,77,3,-116,156,-132,26,-15,-157.5,-142.5,120.0,30.0,-120.0,4.2078866686262595,1.3848800336742801,2.36763941345743,1.40764211993434,0.7747903495971971,4.8278623299253205,4.327548006915601,5.4774036587683606,4.08982432142956,3.19381336381213
1371,9837,11.6,-14.8,99,78,3,-111,-158,149,10,-141,-37.5,135.0,0.0,37.5,30.0,4.33055524338619,1.45030681982109,0.5223706847882,0.9390362909626329,2.65106718389779,5.67089703737658,3.3753652449705,3.2244016205289503,4.31150483258487,4.910783664662
1372,9847,13.1,-14.8,99,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,9848,13.25,-14.8,99,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,9849,13.4,-14.8,99,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,9850,13.55,-14.8,99,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,9625,3.8,-14.95,100,26,2,64,22,95,-25,-23,-52.5,-75.0,-82.5,-90.0,-97.5,45.5063959328875,33.596179181174,29.613578572330297,20.615347837886,10.2370107593431,9.575024621195448,10.864944100936698,13.0967868861155,9.37099805846049,10.4919968503962
1384,9626,3.95,-14.95,100,27,1,108,27,98,-28,-26,-75.0,-52.5,75.0,-112.5,-105.0,51.4618213533504,32.962476812778604,27.268446312013698,21.736862843132897,18.1870289605352,25.0502402548095,7.44039502143801,12.303543413932701,9.70108288261036,9.26298959588148
1385,9627,4.1,-14.95,100,28,1,111,33,122,86,99,-67.5,-52.5,-97.5,-90.0,157.5,47.797277257180795,35.7101166071535,35.310027816462004,28.5063847986644,16.937868740394197,22.768809770317503,9.61621242562167,21.9674469901037,16.1496635568098,11.746290896800598
1386,9628,4.25,-14.95,100,29,1,114,93,124,-25,132,-67.5,-82.5,-112.5,-52.5,-97.5,48.9852303599815,40.5941724920409,32.7581323772902,20.365314146215802,17.8416360913599,25.002234635683397,21.4326994707758,15.9839070626361,9.611031488425981,14.2672331668762
1387,9629,4.4,-14.95,100,30,1,116,136,106,137,97,-67.5,-67.5,150.0,-82.5,-37.5,50.7471140687148,32.9137449927672,32.2351754844234,25.2557476935412,25.256585122955602,23.6360455938525,8.730552839718401,15.931580736114599,10.4275113225099,15.661867360346598
1388,9630,4.55,-14.95,100,31,1,118,125,133,-30,102,-60.0,-60.0,-105.0,-90.0,-45.0,49.8943058113151,28.5632611769858,32.316843231507896,19.8668248905379,20.014923923594697,22.4185353197439,7.88080868653384,20.908255797868303,9.002544883880539,11.7642113018715
1389,9631,4.7,-14.95,100,32,2,146,128,43,157,167,-75.0,-52.5,37.5,-97.5,-37.5,50.3371251802139,33.332686918000896,30.7456746263715,20.735634654103198,7.98399590058017,19.9307412810509,22.4094543825241,13.837361520306699,11.5891438852578,10.136081347195901
1390,9659,8.9,-14.95,100,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,9660,9.05,-14.95,100,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,9661,9.2,-14.95,100,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,9662,9.35,-14.95,100,63,3,-10,116,135,-16,8,15.0,-22.5,-22.5,-7.5,-135.0,1.3952605767942101,0.443086088029361,1.8443850547313898,-0.45156599655484797,3.35620971282924,3.33208278266561,3.2539662826777898,4.13619552767041,2.77404658579189,3.5460615178407995
1394,9663,9.5,-14.95,100,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,9664,9.65,-14.95,100,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,9665,9.8,-14.95,100,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,9666,9.95,-14.95,100,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,9667,10.1,-14.95,100,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,9668,10.25,-14.95,100,69,3,-150,-131,-112,158,-21,-150.0,105.0,0.0,-75.0,52.5,1.70749559150858,2.7122036069116606,1.0286933357184,1.74182069669553,0.262931279730708,4.17319321612667,6.53636532745374,3.61111165819182,3.67728783268805,3.65467310836169
1400,9669,10.4,-14.95,100,70,3,34,-116,138,-51,24,30.0,30.0,-142.5,-15.0,-165.0,2.79040969194773,3.7988548844396095,2.5063495627835,1.18282271245624,-0.124740535586795,3.6281967350360698,7.2093909494908095,4.99263523744447,3.4106242390612698,4.14915336660333
1401,9670,10.55,-14.95,100,71,3,-61,93,-151,-7,-34,-157.5,-172.5,-75.0,82.5,45.0,0.7656741545985709,0.127359263140477,2.77142372602117,0.18585047449818104,0.916905494038303,3.4318712166859,3.3042705770743597,5.288962264187281,3.86269388381934,3.6978562884239703
1402,9671,10.7,-14.95,100,72,3,114,109,154,89,-143,75.0,-37.5,30.0,-30.0,0.0,2.1509707879112603,0.732785735777895,1.06503507101428,1.71382560083828,0.585061008700848,3.46046066462478,2.89750102582356,3.4513947627773303,4.18753276455036,3.5981922839179905
1403,9672,10.85,-14.95,100,73,3,-75,176,-161,-148,12,60.0,90.0,37.5,165.0,-82.5,1.13201103332847,2.35978424384427,0.9617581007640301,1.46232960182039,0.20320176140643303,3.07036996155208,3.68825958361346,2.8518140483552004,2.5395435434742595,4.54668820442779
1404,9673,11.0,-14.95,100,74,3,-44,-127,104,-135,-129,-45.0,-15.0,82.5,-157.5,180.0,-0.7447851474228171,1.05673413521885,3.1899658705037797,2.72384631893249,-0.35743783914642796,2.54378455202742,3.6555108842689004,6.122944720047281,4.3685839123759,2.8873944268071003
1405,9674,11.15,-14.95,100,75,3,22,134,-116,120,98,-165.0,172.5,67.5,82.5,-22.5,1.2656760848556101,2.3294760022622003,1.91131282124354,1.84197651540728,1.5013870746050801,3.60723399044864,5.54029568715595,4.700955511783,4.21411358199268,3.71940887652246
1406,9675,11.3,-14.95,100,76,3,-102,-152,-102,154,10,-7.5,22.5,142.5,-165.0,180.0,1.55689562653129,0.186749398697827,2.56079720339443,-0.176922703945877,0.948223554633728,4.24333784836174,3.51513823032002,4.91086029232311,3.4615904704921605,3.19981462022027
1407,9676,11.45,-14.95,100,77,3,17,-25,-100,117,76,-157.5,67.5,-52.5,22.5,-37.5,2.87989962961439,4.01473624319448,-0.0165882885489737,1.38824455918638,2.83384065677404,4.13394240172582,5.09199737268836,3.0339361916452097,4.05972301867128,4.7296166908165596
1408,9677,11.6,-14.95,100,78,3,-38,-102,101,126,-150,-172.5,180.0,135.0,112.5,120.0,3.09713815601202,3.8722946652506502,4.28165232609336,0.8393904360822829,2.5408545912242704,4.7908236055480895,7.44943332572771,6.23974178246418,3.0974994506389804,3.3652754660461897
1409,9687,13.1,-14.95,100,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,9688,13.25,-14.95,100,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,9689,13.4,-14.95,100,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,9694,14.15,-14.95,100,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,9696,14.45,-14.95,100,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,9697,14.6,-14.95,100,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,9465,3.8,-15.1,101,26,3,109,52,119,-43,40,-75.0,-52.5,-90.0,-52.5,-105.0,43.1405296382584,32.9918187837985,7.905684173563429,1.11841681039226,2.02067656129725,22.860924541346897,10.0084589732833,8.528716589733701,4.420935802400289,4.481836104716661
1421,9466,3.95,-15.1,101,27,1,106,42,80,95,34,-75.0,-52.5,-90.0,75.0,-90.0,50.853396197774295,37.7390843794455,30.6921659377325,27.7891655182408,12.2442189571229,24.070817375475603,9.145444797891821,12.754181537514501,15.8786762713001,11.091799375085099
1422,9467,4.1,-15.1,101,28,1,110,143,86,100,146,-67.5,-67.5,-90.0,75.0,-45.0,51.836191458079206,32.8339213009826,32.2533145757141,26.9847710791809,17.1886418789514,24.042755263097302,8.885638815482901,15.3041606173633,14.840944401380902,9.31516784536841
1423,9468,4.25,-15.1,101,29,1,113,64,123,91,131,-67.5,-52.5,-120.0,-90.0,67.5,49.5106311757032,27.1428203907189,29.1515324538802,27.00519155276,16.3591689523577,24.6234080307218,6.46224622154386,12.398514268322101,19.4050280520017,12.5692785570557
1424,9469,4.4,-15.1,101,30,1,116,125,83,134,141,-60.0,-112.5,-75.0,-45.0,-97.5,50.044049441073504,32.7300501674696,31.293341743422697,18.302372932221104,11.5862455829061,25.344309183102798,18.0225863519277,14.2313781042557,15.5138461031492,10.5478792883551
1425,9498,8.75,-15.1,101,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,9499,8.9,-15.1,101,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,9500,9.05,-15.1,101,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,9502,9.35,-15.1,101,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,9503,9.5,-15.1,101,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,9504,9.65,-15.1,101,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,9505,9.8,-15.1,101,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,9506,9.95,-15.1,101,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,9507,10.1,-15.1,101,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,9508,10.25,-15.1,101,69,3,5,9,27,133,153,52.5,52.5,-150.0,-97.5,-135.0,4.21855786554039,-0.446569624894096,0.9913245857579229,0.32661042904726395,1.29544355555771,5.38376677476817,2.4823703323940296,3.95186981338088,3.6846157569865094,4.784380244276071
1436,9509,10.4,-15.1,101,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,9510,10.55,-15.1,101,71,3,79,0,-28,-127,100,-90.0,172.5,-82.5,60.0,-142.5,0.32463696720174107,0.15661064443338502,2.17302076933686,2.3067008238593902,2.6875014823852403,4.02574961696712,3.61306743317934,5.186698285829769,4.19502869294089,5.12605627069108
1438,9511,10.7,-15.1,101,72,3,-148,106,-111,-130,-145,165.0,-157.5,-60.0,-97.5,112.5,3.30472900417112,0.8065939493285441,2.19151143722229,1.62389983031977,-0.32592946057417305,4.74097976222988,3.48581580558325,4.32177156207546,4.429020289561509,2.73998728450351
1439,9512,10.85,-15.1,101,73,3,28,-120,-135,-127,41,-90.0,-97.5,-82.5,150.0,-127.5,1.09196020356904,2.99307869120815,2.2478369333377404,1.9377062263273501,1.7056809916476297,3.17588100871243,4.29073484878393,4.713042046254469,4.6725947222303095,5.05360643017684
1440,9513,11.0,-15.1,101,74,3,-113,-86,103,-44,-45,45.0,30.0,-105.0,-165.0,-75.0,1.9431764780406398,3.6933051092291302,4.46581025562267,1.74642455008046,1.5518965326686498,4.11902766377656,4.76603108933867,4.656864210627861,3.8653414739004504,4.7451488393399
1441,9514,11.15,-15.1,101,75,3,17,-49,105,132,-11,180.0,30.0,97.5,-37.5,45.0,2.9448541517342104,2.1165892819207097,3.00317310811499,2.17174194488683,4.10650813354334,4.16787002110559,3.5254424703168796,5.63051032372285,4.57321081131366,6.29671884256904
1442,9515,11.3,-15.1,101,76,3,-108,101,-66,-142,32,-142.5,-45.0,-90.0,-105.0,45.0,3.03380387475676,2.64164231672271,-0.23679890308801502,-0.9246521206526379,0.9888207642546261,4.64073230788617,5.21502895704873,2.68018621036059,2.34946596854159,3.06856843525272
1443,9516,11.45,-15.1,101,77,3,-136,-45,-9,153,130,60.0,30.0,150.0,-15.0,-105.0,1.50074101372013,0.5945785113489711,1.72299011163562,2.2870816164138397,4.52263793217242,3.43905079673374,3.41958607631142,4.27607344515218,4.69813305592308,6.01072628166254
1444,9517,11.6,-15.1,101,78,3,-138,120,148,136,123,-37.5,-15.0,75.0,45.0,37.5,25.249285154475498,3.2530299854761897,0.0776978788155134,0.8655345041120199,0.6210156505659941,23.9911432892893,4.446916385648111,2.73019258899055,2.9009528983088897,3.28802314364752
1445,9527,13.1,-15.1,101,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,9536,14.45,-15.1,101,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,9537,14.6,-15.1,101,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,9306,3.95,-15.25,102,27,2,104,104,81,-18,131,-52.5,-75.0,-82.5,75.0,142.5,43.37059533508779,39.7140203479676,32.593410969131696,27.5452383909485,25.292247960427602,9.995732662658991,12.0319035349744,12.900786605306802,13.2970925910916,11.698673861152198
1457,9307,4.1,-15.25,102,28,1,108,57,118,91,76,-67.5,-52.5,75.0,-97.5,-82.5,52.034976482298404,34.238860997941195,20.103891777084502,18.407350226768,12.659737824623699,24.152829418547,9.439965305839529,16.2312757985935,19.9701321445047,8.640376294143241
1458,9336,8.45,-15.25,102,57,3,46,43,96,-131,38,-52.5,-75.0,-45.0,-82.5,75.0,2.3282332224202404,3.7807966183908097,2.74706953298181,4.46278068955081,1.32432677694538,4.163869927523259,3.62737418666318,4.82268654216144,4.542946327517639,4.5670675878196905
1459,9337,8.6,-15.25,102,58,3,-153,-25,-142,-136,-47,-97.5,112.5,-45.0,120.0,-45.0,1.2976233842295,0.33669722567554994,1.7285049989126298,3.41568940513883,2.18613107576522,3.4823084039825805,3.3993677613214506,4.22558101213773,5.99587718218877,3.2800659144202
1460,9338,8.75,-15.25,102,59,3,-2,29,118,-56,-112,-37.5,150.0,-15.0,-135.0,127.5,-0.175602531129073,4.635933933036941,-0.8182222940068871,0.23052863151127695,0.0710916925889364,2.8666812572717704,6.840696078494611,2.8477647466048395,2.7129406794137,4.2404833421854295
1461,9339,8.9,-15.25,102,60,3,75,-162,-5,97,111,7.5,30.0,-45.0,-105.0,-165.0,3.0774181530314904,0.938461774470227,2.4344753855425,1.38258313645525,2.6978243452429105,4.22118661285555,2.7597052450481403,4.76439618028016,4.457601380445,4.7662560929904805
1462,9340,9.05,-15.25,102,61,3,-58,133,150,-133,121,-52.5,150.0,-67.5,30.0,-172.5,12.410119146387698,2.65168029211895,0.477626606225044,1.7761630820153897,2.21655670596988,8.8331307311094,4.55172463224078,2.9434482227939904,5.2048473123902,4.5890301541547
1463,9341,9.2,-15.25,102,62,3,-150,167,12,101,137,22.5,142.5,142.5,0.0,52.5,1.66253035921022,2.5761466666767796,4.19229519249512,0.104914455840571,-0.316411105546479,4.23762605658228,3.84452279816254,7.395074985819731,3.48805921539787,3.2087662888952404
1464,9342,9.35,-15.25,102,63,3,-93,12,-172,145,-125,-37.5,-60.0,-150.0,97.5,165.0,1.2884263613562401,2.1011020441064296,1.3955878149760699,2.1843798838696102,2.9379818415795897,3.504309841739,4.34707130554915,3.2185133785697997,4.7270584530357,6.72838326230523
1465,9343,9.5,-15.25,102,64,3,-164,-154,133,17,122,45.0,90.0,82.5,15.0,97.5,3.7430182794815297,3.6940925929887998,1.7523047909943401,2.20956557033492,2.07473082807923,4.72885947513062,5.525260998316231,4.87368954741966,3.79868038450306,3.85073832484915
1466,9344,9.65,-15.25,102,65,3,0,-97,10,149,76,-142.5,60.0,-82.5,120.0,-7.5,1.8381575145686497,0.295360632332461,0.8504245586606771,0.9856225095432479,-0.9413950964976721,3.5617298616671698,2.7929787022639303,4.37091233205437,4.87371890499261,2.74570671593818
1467,9345,9.8,-15.25,102,66,3,-160,-20,137,34,-136,97.5,67.5,157.5,-157.5,-60.0,2.00421744967201,2.96804741936302,0.9550505360085709,0.153255875345906,3.17596173501011,4.21931064801812,5.12895602700614,3.0066267685896,3.39963872960213,4.7672827461565
1468,9346,9.95,-15.25,102,67,3,98,160,-118,-89,24,-22.5,30.0,135.0,-22.5,-172.5,-0.334812164440621,1.78589701359493,0.8016826052286209,2.35296276854456,3.25170718240946,2.72490119573668,5.01122198418055,3.80035091272283,5.06364938895132,3.54871567717151
1469,9347,10.1,-15.25,102,68,3,-124,17,-20,102,-28,-120.0,-82.5,-157.5,172.5,37.5,1.2970870914418202,-0.762852636556659,2.17991159734919,4.49875822096521,1.93801507164955,3.85259260807203,3.1111619739866603,3.3009610388399397,4.913598828080611,4.3490110305107095
1470,9348,10.25,-15.25,102,69,3,-85,117,-66,14,-102,-60.0,142.5,-127.5,-75.0,30.0,2.13845077450122,0.677334540495679,0.0961723319273915,2.8706803368400498,2.85408255094995,4.43426697983792,3.86428523611769,2.89898092814341,3.48947926197459,5.31105519131264
1471,9349,10.4,-15.25,102,70,3,-86,167,26,-85,-116,75.0,90.0,60.0,-52.5,112.5,2.6352417207984904,1.1896678530529199,3.8143679280872202,1.36286651805682,3.72127162713781,3.78564420820151,3.45077320814881,5.69622824302789,3.65576428944648,5.8212262561660495
1472,9350,10.55,-15.25,102,71,3,78,121,93,-159,93,112.5,-142.5,-67.5,-52.5,-172.5,0.433712986659827,1.6993056968275901,3.01063414801064,1.2362562192326398,3.43790729580491,3.33390195147948,4.21346891248718,5.86617502970799,4.040500657009201,5.37473863261775
1473,9351,10.7,-15.25,102,72,3,-133,-130,7,120,80,67.5,180.0,-97.5,120.0,-157.5,2.50733874744571,1.4953942891091299,1.5555446143726497,-0.0294826808764697,1.9110843018067398,3.66377996399595,4.38226922105265,3.5605858841595697,2.75311678703843,4.63577192711101
1474,9352,10.85,-15.25,102,73,3,-127,24,90,31,-29,30.0,75.0,135.0,-142.5,97.5,1.21554082945454,1.60209022065777,0.349058775574917,4.28033375367676,-0.303468275621469,4.969186051395719,4.08384233745274,3.0313967854775097,5.87504894167328,3.00362350890503
1475,9353,11.0,-15.25,102,74,3,134,-107,-133,-152,-5,-105.0,60.0,-67.5,45.0,-22.5,2.96050361846039,1.1833824894921499,0.364234546875196,-0.618108152232594,1.5620056897096202,5.3474840412288795,3.3168722745977206,2.68095493120975,3.4222355910203097,5.567839223958499
1476,9354,11.15,-15.25,102,75,3,-166,105,19,100,-96,112.5,120.0,37.5,-172.5,-165.0,0.454523238752131,1.23931443293429,1.03467270807676,1.5689105909704,-0.41542470884053295,4.1367876101490495,3.59366359047877,2.97742161620296,4.709256621708589,3.5850043197419303
1477,9355,11.3,-15.25,102,76,3,119,-126,-31,-3,141,-157.5,-112.5,22.5,22.5,37.5,4.08914387081995,1.5457995027438798,5.733851170746111,1.35408317721829,2.71677770459183,5.981626771027429,3.8293798692812206,7.34648400513403,5.28640290024227,3.57998772388847
1478,9356,11.45,-15.25,102,77,3,-139,-3,85,-98,19,-52.5,52.5,157.5,-30.0,-97.5,27.6979665630017,-0.0011766423986614401,0.677412509623082,2.8713450347317497,2.5846854079877097,24.023509354016298,3.1627807040699203,3.5553368179321403,4.75853389004928,5.14888367496592
1479,9357,11.6,-15.25,102,78,3,141,-134,-99,135,124,172.5,-37.5,22.5,-45.0,127.5,1.7363047650382,1.5242290155828797,2.2649016238580097,-0.218322522332926,-1.4020540279422,4.65020961378926,4.433387800758309,4.29233110261073,3.56672707992001,2.40524381755247
1480,9358,11.75,-15.25,102,79,3,-141,-99,39,129,102,-52.5,-150.0,-172.5,67.5,82.5,26.816591495441298,2.7444278423547,0.0201570751244162,2.12930087698595,0.628346410228517,23.5875555051507,3.6636639890839398,3.0542409438262097,4.6309669813887995,5.34002641677833
1481,9359,11.9,-15.25,102,80,3,14,-103,-122,2,-121,180.0,165.0,-67.5,-52.5,-157.5,3.247031657935,2.24665001962762,1.0885776481544598,-0.484228100975599,1.8566544265420901,5.03810805738153,3.82304584456232,4.345754598377289,3.3451887476165,5.22102606283078
