,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1458,9336,8.45,-15.25,102,57,3,18,53,-36,-46,-107,112.5,22.5,0.0,-150.0,-127.5,36.068667785377606,3.0307195285973902,3.8396553514987795,3.4729140344220495,3.11731406691183,24.412656860588196,3.7004719338516003,4.37024317339085,5.523571554734651,5.3073070207782305
1459,9337,8.6,-15.25,102,58,3,19,-92,-147,-86,114,112.5,37.5,37.5,127.5,112.5,37.9401308991145,2.24166904087645,5.14481212353326,9.80139261114851,3.1978328915614,24.171467683088004,5.07279052839001,5.60282988457487,9.73442738763529,4.27210980549353
1460,9338,8.75,-15.25,102,59,3,20,31,-129,-13,-70,105.0,142.5,127.5,-120.0,-15.0,33.0548984616666,16.0086644796416,13.938006464004701,1.75372218716387,0.367967146360002,23.8357183040867,15.3249084677124,16.699541118568302,5.01233965128701,3.4007038167554504
1461,9339,8.9,-15.25,102,60,3,23,33,-131,-28,-96,112.5,105.0,127.5,45.0,120.0,33.1341299650909,18.025471729947398,12.288503219154698,2.1619988857194703,4.12416787738033,23.1828000755521,13.778554313692,9.28214342512963,3.79985930646579,5.55903288888732
1462,9340,9.05,-15.25,102,61,3,22,33,-131,126,-124,112.5,120.0,127.5,120.0,-90.0,28.073239659667603,17.2127651256127,10.105198215447802,2.41038972925861,5.82800931603475,23.3424613647547,13.345127239868699,9.32427608985909,3.9665483466405,6.62239155027247
1463,9341,9.2,-15.25,102,62,2,24,35,8,-151,117,112.5,120.0,67.5,-22.5,127.5,19.5781331362973,14.9735045594727,4.70344612437771,2.88885734269661,3.5057550965545397,16.4091077927461,11.4980491977566,8.090250345424192,5.658185524310009,5.603177879720299
1464,9342,9.35,-15.25,102,63,2,36,23,15,-152,166,135.0,127.5,120.0,90.0,15.0,32.9977605609066,25.2323742167929,7.89792512629441,-0.356500138365789,2.01001482383879,17.8731844439946,21.397792973565604,8.1820715908447,2.77083609249411,4.273358827566799
1465,9343,9.5,-15.25,102,64,2,40,25,58,-130,10,127.5,120.0,112.5,-105.0,60.0,29.7430987833335,20.4985272422779,3.59774472802223,1.91254894755156,1.6651818553920599,16.4709506107377,20.787531621950897,4.10375986384104,4.61752009540986,3.6402646696345697
1466,9344,9.65,-15.25,102,65,2,37,26,15,62,-94,135.0,135.0,127.5,30.0,-37.5,29.002088955078897,26.2895362892092,22.5891858166668,11.6182064497651,2.97479230265589,16.1608918143042,15.1190778421256,22.585321305050897,5.754484820415059,6.50059389403147
1467,9345,9.8,-15.25,102,66,2,43,28,-73,-93,9,127.5,120.0,105.0,127.5,30.0,35.296696295218396,24.730615003951,2.09208557585703,0.335339039394796,2.74153807545804,15.232053974951699,22.201004834161502,3.40813005629844,3.06815955467573,5.797548973174701
1468,9346,9.95,-15.25,102,67,2,45,30,21,-21,-104,135.0,142.5,105.0,112.5,60.0,44.7839489507994,25.1250767085426,14.4487030858291,2.68041652741238,0.303830353679018,14.1445263118659,20.1403523501343,9.965993340343118,4.53180910839937,3.6654281159663302
1469,9347,10.1,-15.25,102,68,2,46,31,23,81,-87,127.5,120.0,127.5,-15.0,75.0,37.6677421833646,25.006728332558797,10.2474658913627,0.891363691772881,1.13334300724233,13.1284068453805,18.786271039928103,7.460278268966769,3.5971367033608597,4.72625392319759
1470,9348,10.25,-15.25,102,69,2,48,16,37,118,98,127.5,127.5,127.5,37.5,15.0,42.2966730268171,24.1688000361593,14.579422389226199,3.0190825035812203,2.18304152096596,12.2882381316696,21.009322487925697,8.19570669886046,3.9125263299892206,6.3069981271661
1471,9349,10.4,-15.25,102,70,2,49,38,90,-139,-18,112.5,127.5,75.0,-97.5,-142.5,36.155230622367895,22.502396014703198,4.0653258495004305,1.07336122107506,-1.18000866448637,11.952314112034301,10.9431062535765,5.31281067831004,3.4298360458582096,2.81161963270362
1472,9350,10.55,-15.25,102,71,2,52,40,-11,163,-15,127.5,45.0,112.5,-135.0,-30.0,48.2349970531563,19.017382954495602,-0.7160890533239129,-1.2512873001992901,1.15338807726732,10.892389172954301,11.035003702946598,4.85760922007342,4.66818621920885,9.09745330682719
1473,9351,10.7,-15.25,102,72,2,56,75,38,-111,-33,135.0,105.0,120.0,37.5,75.0,41.41079663620079,23.4274060154873,7.400414383440309,-0.400560267655635,-0.773405268134979,10.179678184856199,8.653995134683981,9.34975158627048,2.5649092259601,2.7598411249781605
1474,9352,10.85,-15.25,102,73,2,60,77,155,117,130,127.5,105.0,-90.0,60.0,-82.5,41.986678406974605,28.608508025987398,2.11116816661757,1.2834588231026498,0.377968143757471,9.99369154169798,11.120689646912,4.49405479805357,4.64876733886067,4.10725129579839
1475,9353,11.0,-15.25,102,74,2,59,78,86,-107,-31,120.0,97.5,135.0,180.0,-60.0,44.288004877728206,29.9654914295323,8.082364386426152,0.611775381379573,-0.410412912030608,10.0061790287243,13.2587882647215,7.54425594179592,3.84913001090811,3.47059695028678
1476,9354,11.15,-15.25,102,75,2,75,84,92,-1,7,105.0,127.5,60.0,172.5,-75.0,43.0097333687959,34.0326021591502,4.3520613503563395,1.36416037576419,0.8036877348573059,13.2813800802696,9.16620592168849,5.7963438450261995,5.1918509646627005,3.8012661492810103
1477,9355,11.3,-15.25,102,76,2,68,84,-104,-129,-80,127.5,105.0,82.5,112.5,15.0,39.8704907734803,31.516799904015397,4.12466684662121,-0.314120270663182,-0.38834531694163793,10.561509070199,16.7044456479523,6.94557032102045,2.92651280795818,3.33180332335465
1478,9356,11.45,-15.25,102,77,2,75,88,141,-97,17,120.0,97.5,-60.0,-75.0,90.0,31.8774929698573,27.313196658498697,6.4442336518405305,1.2805086263823,0.771646499309895,13.3786737214576,17.4403799006369,9.67322637907186,3.7902018315082207,3.52682811529649
1479,9357,11.6,-15.25,102,78,3,-142,-122,-164,-113,1,135.0,-82.5,-52.5,82.5,-75.0,17.0066144471976,-0.0401982960029272,2.48504321846991,1.60376191530594,1.47255645650682,17.257507923306402,3.13924816173581,5.33644416535407,4.82928098371172,3.81796743329669
1480,9358,11.75,-15.25,102,79,3,148,-18,102,107,-27,37.5,-157.5,-22.5,97.5,-120.0,22.548039630795397,4.4270380766452595,2.8328949241602004,1.0425130276418,-0.0955352268846923,21.333314828181802,6.813446320245099,4.99723844783813,4.81787426591606,3.6522069901719703
1481,9359,11.9,-15.25,102,80,3,-145,-80,176,-164,-104,-172.5,-135.0,-150.0,135.0,-142.5,2.2191620270082204,0.26662188499517503,1.7382992201318601,3.44538142500016,1.78847030185443,2.99967594169092,3.389969167637,4.33260602502734,4.54319569345475,4.26710128862588
1482,9360,12.05,-15.25,102,81,3,27,47,-101,18,115,30.0,-142.5,-172.5,-22.5,135.0,0.7435911973390721,-0.7300983323368649,2.1052684832836204,2.36629153644748,1.29593117129451,3.48849775761386,2.68145711259258,3.8735324637249704,5.99512557597365,4.74802664081787
1483,9368,13.25,-15.25,102,89,1,14,-113,111,-29,2,-165.0,-157.5,157.5,60.0,0.0,53.2804511297809,24.253361631431304,25.5308823474397,23.2838536086348,20.897148110508102,24.8087480584686,11.477502779770601,15.221929256813299,17.9716601135185,15.704021801721401
1484,9369,13.4,-15.25,102,90,1,18,117,-120,4,171,-165.0,157.5,-150.0,0.0,-60.0,53.0302932165946,31.1735272131498,30.4489730575348,26.6738252904768,17.6239043837375,24.2375509129422,24.4170255002494,18.0744692261615,25.803285921319,8.251888833527941
1485,9370,13.55,-15.25,102,91,1,26,-95,173,42,-140,-150.0,-90.0,-165.0,45.0,-135.0,53.532540210618706,22.134665713537697,18.396381659028002,15.7971905127633,17.4393757572002,22.354332635766802,20.4623999729832,7.57544396237035,12.944921781307599,11.495403143387101
1486,9371,13.7,-15.25,102,92,1,44,4,-132,179,-98,-135.0,-7.5,-135.0,-165.0,-97.5,52.113161580566995,17.4727712548662,16.701429816456802,7.00944663431233,13.927354340318198,14.437152585657499,18.8466207780926,14.294133752295101,5.767772803783441,14.9977132757954
1487,9372,13.85,-15.25,102,93,1,90,-139,47,-42,-103,-90.0,-127.5,45.0,-45.0,-97.5,53.079535580999604,15.0987335562481,13.176001387774198,5.86823099627514,7.983801479913209,21.136810607019502,20.8604790740773,11.566027008836501,9.21072585013573,16.358802197382
1488,9373,14.0,-15.25,102,94,1,135,4,178,51,92,-45.0,-7.5,-172.5,37.5,82.5,53.577768826417504,19.4109216303525,10.744170827618401,9.373114906233699,11.5911495026581,25.118024479627,23.6179430547649,9.136864370907961,9.57061241543356,19.1104176319365
1489,9374,14.15,-15.25,102,95,1,153,6,-25,-101,-101,-30.0,-7.5,-22.5,-67.5,-90.0,51.91429082263571,26.2338829545217,16.9902538631231,11.4450629543376,9.11470576954531,19.7227543566628,25.122977581702102,15.5064584195374,8.37331071265769,8.939530583816769
1490,9375,14.3,-15.25,102,96,1,161,62,-105,-149,5,-15.0,30.0,-67.5,-127.5,-7.5,52.1522400198135,25.401033810398697,27.7342606533289,23.2775961668856,22.402398730762602,16.0658505874979,9.393788747665349,21.757735298068198,12.2317991489811,20.778777528500896
1491,9376,14.45,-15.25,102,97,1,165,6,71,-151,-55,-15.0,-7.5,22.5,-120.0,-37.5,52.859609100766605,39.0562606344762,31.050013132173,30.286184637040897,17.2374751930213,13.970313109672801,24.886510254305,11.412054087736198,19.9937152093074,8.98737622408185
1492,9377,14.6,-15.25,102,98,1,168,6,-151,-56,78,-7.5,-7.5,-120.0,-37.5,15.0,52.266473397227294,35.1619204875137,25.856675376765498,21.5720132380801,21.119575651544302,12.4841447861125,23.067282299454398,12.6279191884412,6.2654404181043395,10.405515959886099
1493,9378,14.75,-15.25,102,99,1,170,-65,90,-120,3,-7.5,-30.0,7.5,-52.5,-15.0,51.916952547941705,35.5591610246071,31.015259321673103,24.6881833912119,16.152173703856402,10.9256052689152,9.902673588143161,16.0812535274375,17.983862020015103,17.8096696571258
1494,9146,3.95,-15.4,103,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,9147,4.1,-15.4,103,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,9174,8.15,-15.4,103,55,3,19,-81,87,138,150,105.0,142.5,-75.0,-97.5,-45.0,37.9553649511453,2.25663547281067,3.4622429794830496,1.50266972705583,0.21176984492086603,24.230022969237197,4.360966921497891,6.42215859366654,3.72678923144988,3.52055124653974
1497,9175,8.3,-15.4,103,56,3,19,-68,-83,155,-104,105.0,-97.5,150.0,-22.5,-15.0,35.464721785094596,1.9843441759730402,2.8802586770635803,1.91340388980007,-1.10506501347652,24.1424403367761,3.21633128605755,4.704064223539691,4.00962271901654,2.91576030975699
1498,9176,8.45,-15.4,103,57,3,20,-55,32,-21,-83,112.5,120.0,127.5,-105.0,37.5,31.719101293681398,14.881753348863,11.429603278464802,2.58951777375802,2.19998730499287,23.6241774598867,6.694187977189361,7.490761383045241,4.95293807034208,4.98167966824134
1499,9177,8.6,-15.4,103,58,3,24,14,-60,-129,-156,105.0,112.5,120.0,135.0,-7.5,31.669268928214898,19.344113091822102,13.02805364198,12.190723449770902,1.23161167855602,22.8189047101155,14.6387739690538,6.9316696804504,13.0438266950932,4.30802186152494
1500,9178,8.75,-15.4,103,59,3,26,15,-49,-174,88,120.0,97.5,37.5,142.5,150.0,28.754050301785,10.882413145341301,2.05264632433801,1.0213919573285999,1.24879177391801,21.3906623618158,12.882345750131801,3.51377326954904,4.219971005861971,3.36108387004767
1501,9179,8.9,-15.4,103,60,3,26,-130,16,164,-93,135.0,127.5,120.0,127.5,127.5,27.289255292838998,18.4341521899402,10.0574119737411,0.9381423657126221,4.940235425483019,21.977149225367103,18.4791420067264,11.6105047827818,3.3935906476863904,5.537244244769111
1502,9180,9.05,-15.4,103,61,2,27,40,-7,156,-138,120.0,45.0,135.0,150.0,150.0,30.7917494214718,17.5727664843839,1.74823872644322,1.29374087455659,2.46356463270382,19.4074907404253,13.5118506307704,3.6412079646552096,4.05629426424761,4.72726118276466
1503,9181,9.2,-15.4,103,62,2,37,25,57,16,-7,45.0,142.5,-75.0,127.5,-82.5,39.35564317337379,23.805774382095297,1.09063793726182,3.87371420396289,1.7570831853705,17.926312082432197,19.9268914277878,4.12976389811584,6.16491684489608,3.57957409081797
1504,9182,9.35,-15.4,103,63,2,40,25,58,78,-168,127.5,127.5,120.0,60.0,52.5,30.9906776401324,22.4108960266195,2.7383126129585693,0.7973786954812572,-1.45295611885791,16.4704314926934,21.8360631056922,3.1407875680316697,3.50872050306578,2.9522174681838798
1505,9183,9.5,-15.4,103,64,2,38,26,-134,18,122,127.5,135.0,127.5,112.5,120.0,29.678993223871398,26.855390214273896,25.671171376194,3.45285721767243,4.8901520952507,16.6058915621401,18.977679010755,24.697465898301395,3.53715510538241,5.328029146564139
1506,9184,9.65,-15.4,103,65,2,39,27,-130,5,121,127.5,142.5,-142.5,97.5,120.0,30.6742013573009,26.358638726798702,2.99878067898936,6.33756329228055,3.9943546607352696,14.7600641029628,18.0752362498677,5.35632234492708,6.536960212387379,5.409958794558441
1507,9185,9.8,-15.4,103,66,2,44,30,20,-149,-9,135.0,142.5,112.5,112.5,-30.0,38.904663407227204,25.8143785563014,11.591389551904099,3.8533127680868797,0.9053381722580409,14.1415608015798,19.912706063818103,9.63818075175606,5.72779424525485,3.58814551546556
1508,9186,9.95,-15.4,103,67,2,46,34,156,176,-74,127.5,112.5,105.0,127.5,-97.5,37.523509581514794,16.1951908262625,3.6715883391916,1.75741889417446,0.843142221068319,13.340881064744899,9.75589050833514,4.89052665849099,3.95126840229213,4.09892683807091
1509,9187,10.1,-15.4,103,68,2,48,37,-121,80,154,127.5,37.5,-90.0,-127.5,-37.5,44.309809958472606,16.652751593182302,1.87204762950091,-0.254443304753238,2.58098458026603,12.383783319082598,12.397433627920401,5.84062951701143,3.41640622156456,6.62107508315256
1510,9188,10.25,-15.4,103,69,2,50,38,-131,-103,-157,135.0,37.5,-165.0,157.5,22.5,40.846356398756,18.5993663053217,2.7335410689982496,2.65383469483248,1.6737791198996201,11.6799588296801,11.403950694583099,3.92866614285969,5.55836274077263,5.93267535999742
1511,9189,10.4,-15.4,103,70,2,52,39,-147,103,-74,127.5,45.0,37.5,-15.0,0.0,50.4522964897396,14.928061956321,-4.10244602131348,-5.9765168097201204,-2.6094851898734,11.027150150669101,11.879858079397199,4.8839106268705,3.7105518725055098,5.400682345916059
1512,9190,10.55,-15.4,103,71,2,54,41,98,-93,-23,127.5,37.5,135.0,-120.0,-142.5,42.293294356436,15.988402325613,1.9612648704603002,0.059970937069977,2.21465900204015,10.5760636240451,9.48257499476299,5.10145031329416,4.29629001224539,5.45995084596328
1513,9191,10.7,-15.4,103,72,2,58,43,79,0,-110,120.0,112.5,105.0,30.0,-22.5,35.5963281365062,17.0541316581796,4.03863458021067,1.64048672299111,0.32409191604892795,9.969066936391211,7.60757363464198,4.91938322270435,4.38248485427441,3.2671676403396406
1514,9192,10.85,-15.4,103,73,2,59,77,82,0,-103,127.5,105.0,97.5,60.0,-75.0,42.5317609153931,20.7887809267065,4.00214538476121,2.0188550209033997,3.0852207893958097,9.94711243259456,9.92642601016273,4.87692224596421,4.5691603185564205,4.21327365064088
1515,9193,11.0,-15.4,103,74,2,64,80,-130,-149,88,127.5,105.0,-120.0,-60.0,90.0,42.224310994804505,24.2278176740617,2.5812983041086603,-0.375770953754682,-0.18126611044715402,10.2095517462745,12.871433237720199,4.51961344026678,3.95683243859005,2.75164572346022
1516,9194,11.15,-15.4,103,75,2,75,84,90,166,-40,105.0,127.5,127.5,-150.0,67.5,38.450800639270504,23.7124695729563,18.6119982046261,2.14040458438512,-0.299954302547349,12.7933411232394,9.41771734211248,6.5946227976437,4.32323082843257,3.33774178917691
1517,9195,11.3,-15.4,103,76,2,77,87,-25,178,-136,105.0,112.5,75.0,82.5,15.0,34.191830597705604,27.6010333709545,1.17359016003292,1.03948143270543,0.9473347785851159,13.6657220583376,11.3581369708436,3.71073658537661,3.32241891491965,4.09603180381377
1518,9196,11.45,-15.4,103,77,2,79,90,-127,-146,26,120.0,97.5,180.0,-22.5,-75.0,30.815517580177698,23.8674910673948,1.4090613206303102,1.55209116188661,2.14649085635284,14.9223292802792,13.7820797293055,4.01369327946588,4.000096451191539,4.71490709437556
1519,9197,11.6,-15.4,103,78,3,143,-34,120,-130,45,120.0,0.0,-165.0,15.0,-75.0,15.5590294649253,1.3178711468881399,0.760053183927027,0.86623930136335,0.9372772777011851,19.3356860697027,3.3891001005801296,3.62646717717048,4.32978521503114,3.84162512357023
1520,9198,11.75,-15.4,103,79,3,-119,-133,-7,92,112,-90.0,30.0,142.5,-67.5,127.5,0.568646869392182,2.3314597942275,1.05499108851541,1.53487074543654,1.68484840661898,3.25560379004767,3.6014804707201,3.40563851401882,3.63942553344217,4.3735993093122705
1521,9199,11.9,-15.4,103,80,3,146,-91,111,23,-140,37.5,-75.0,-97.5,180.0,-15.0,15.9323894018365,2.86081689509803,1.4752693630954399,1.4735095547853798,0.29411691350839,18.939266754069802,3.8309017000372405,4.29487728337008,4.89090701150071,3.42957918233074
1522,9200,12.05,-15.4,103,81,3,-44,26,140,124,38,-165.0,-75.0,-165.0,-97.5,142.5,20.2494484316471,0.551962235993699,4.249880994966991,2.11303884232109,2.02774303481482,13.966331571684,3.4171911775854302,6.766274407816,4.8712831426177905,4.6933939552691
1523,9208,13.25,-15.4,103,89,1,26,108,135,42,-90,-150.0,165.0,-135.0,60.0,-150.0,53.49997987894611,31.599467240919598,21.199836330844104,16.1891971591503,14.686549631317101,21.5855492822512,25.1969658145462,16.5172666139555,11.6676594954586,13.4528037822769
1524,9209,13.4,-15.4,103,90,1,33,-31,-30,116,10,-150.0,-157.5,-67.5,157.5,-7.5,53.2194066084245,20.5016459408141,21.326337151798,21.040125374008,20.3902306522639,19.645290704446303,6.66336318385653,12.840275705594802,22.218682999126397,22.490271954991897
1525,9210,13.55,-15.4,103,91,1,44,-91,163,-132,85,-135.0,-90.0,-157.5,-135.0,97.5,52.324889710827996,29.9768313811938,26.7361050180718,25.228079732350196,18.3270745314485,14.393367343496699,20.0221992357899,13.1095996207726,17.067184394995802,17.045359089645
1526,9211,13.7,-15.4,103,92,1,64,-141,-102,87,173,-120.0,-127.5,-90.0,90.0,-157.5,51.1039964924848,27.896221529619698,11.912385169654698,11.3093075905819,6.89455044030728,10.214164343482699,22.9798902525003,8.705138428964679,14.0895888891777,6.4209085294737
1527,9212,13.85,-15.4,103,93,1,90,-141,-104,-171,44,-90.0,-127.5,-105.0,-150.0,30.0,53.4215567779992,15.487505353782199,14.326583751608801,8.03181480882625,8.05291447208839,21.141247326810998,13.371543882511899,13.3312297393368,5.07580527392822,7.41383394980703
1528,9213,14.0,-15.4,103,94,1,117,-41,-154,171,91,-60.0,-172.5,-127.5,-150.0,82.5,48.573392088629596,17.1703124803226,20.3915658323182,12.414537483730099,12.525365362256599,26.0910434705761,9.182396010766778,16.2664877770288,7.31402379913085,18.539518304955
1529,9214,14.15,-15.4,103,95,1,135,-148,-98,-179,10,-45.0,-120.0,-60.0,-150.0,-15.0,53.189218538834105,23.2711459392982,11.173512872348699,11.278315361663198,8.33555750831721,25.1132234380372,20.845028474201502,5.0216414472091,7.8606068018826605,9.92912672472031
1530,9215,14.3,-15.4,103,96,1,146,-152,-101,67,37,-37.5,-120.0,-67.5,30.0,0.0,53.680045908048804,26.552071696656398,18.5917890311771,16.7137823277789,16.5332002681448,22.470826556388804,18.7935073354789,13.4848817666224,7.97155805273526,9.464723779332221
1531,9216,14.45,-15.4,103,97,1,153,16,-127,71,-154,-30.0,-7.5,-142.5,15.0,-120.0,51.8574258807242,23.8532934449296,24.1757022178824,20.6150528316231,21.8661948991825,19.760096747696,7.436104266844421,19.501608022252,7.35522988879629,11.220306943919699
1532,9217,14.6,-15.4,103,98,1,158,78,22,-117,-149,-22.5,7.5,-15.0,-37.5,-120.0,49.783738074053,31.1504886333926,25.7175959899011,20.2952764593865,18.5801698464287,17.4900027960463,11.883709848407,12.897158788226,8.962170921996462,12.534725545725
1533,9218,14.75,-15.4,103,99,1,161,85,-125,-127,94,-15.0,0.0,-30.0,15.0,-172.5,52.0938748309254,38.937303034222495,22.959360793537304,18.328795380793398,9.4869862112788,15.5594369516025,13.9388213609612,7.3597224864967,7.94834613678333,4.64101296636163
1534,8987,4.1,-15.55,104,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,9004,6.65,-15.55,104,45,3,-49,49,110,-111,-133,127.5,120.0,-52.5,45.0,120.0,33.9437841716368,7.4530134966685795,0.7951813385003559,1.6182349527128401,2.82634658232962,10.346504136525,6.28845084270335,3.1364694067161802,4.2837024860862005,5.621280719041881
1536,9005,6.8,-15.55,104,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,9011,7.7,-15.55,104,52,3,17,24,99,141,123,127.5,30.0,75.0,82.5,-150.0,12.616906930087302,2.73347980914855,0.34793282721148,0.576769110139594,1.21359039298579,14.000820950722499,3.80228226955585,2.8886924375239302,3.56703666440148,3.04530206831762
1538,9012,7.85,-15.55,104,53,3,19,-145,-148,45,7,112.5,135.0,127.5,75.0,15.0,29.3792548153215,11.796258259377101,9.69279750930536,-0.324749156832183,2.4721234048764704,24.2080747644317,8.311126226667941,8.00299614800992,3.3061642402048097,5.81498714218231
1539,9013,8.0,-15.55,104,54,3,20,-75,42,141,-91,105.0,180.0,45.0,142.5,-75.0,33.5837601129966,2.84199402064706,1.9050940825051699,0.0819471342734914,1.70037947638315,23.914849930664,4.24784905363723,3.0621393914783597,3.55321659682864,4.86467741336323
1540,9014,8.15,-15.55,104,55,3,21,32,3,161,-33,105.0,120.0,0.0,-142.5,180.0,31.1392148418101,8.85012417363208,4.9647287006230805,3.2670276978415096,1.5019808974201398,23.619274247729603,9.24977732979676,6.50267567044562,4.39446993389099,3.50205096571375
1541,9015,8.3,-15.55,104,56,3,25,15,-80,-93,121,120.0,112.5,135.0,60.0,127.5,29.4847063636782,17.7358117151932,4.21727451590039,1.16108793181917,3.60422643946657,22.2332944319213,18.6013864508033,6.409040651865281,3.83983306049952,4.09394520129138
1542,9016,8.45,-15.55,104,57,3,24,13,-128,-63,3,120.0,127.5,127.5,135.0,-112.5,29.0268698921093,23.5719920346666,10.928297948047,4.0288471867899,5.504160698025429,22.2843210291961,20.1341954233619,9.188940540355249,3.5540865937482296,6.809856387221509
1543,9017,8.6,-15.55,104,58,3,20,31,-10,99,147,127.5,135.0,-82.5,120.0,-60.0,25.955293038377,18.4356037092115,1.5078615473488,3.13977492739554,2.81812030402932,21.854105467437,15.012843139881802,3.88638768060538,5.7500205754261104,4.37831346326323
1544,9018,8.75,-15.55,104,59,3,26,16,-133,14,52,120.0,127.5,127.5,-7.5,30.0,20.1217299228423,5.1642357688807,5.10585915457767,0.638841250205246,-0.4938679108918221,22.323254303284198,6.868462333602509,5.921637904293441,3.2646076349487902,3.2182512940698302
1545,9019,8.9,-15.55,104,60,2,35,24,-101,-147,0,127.5,135.0,172.5,-90.0,-37.5,29.009308623696498,22.394817746692098,2.69353472038728,2.267560228908,1.00018770658431,18.327014888407604,18.9817746718112,4.00947645643095,4.17032255687358,3.4213317000416406
1546,9020,9.05,-15.55,104,61,2,37,24,15,150,176,52.5,120.0,120.0,30.0,97.5,42.27390558930129,27.410366966534,10.4201095752836,0.469384282597332,-0.264765180223094,17.8243542413785,21.2265101573392,9.94218546706003,3.3503966580018196,3.4851571936969306
1547,9021,9.2,-15.55,104,62,2,34,25,-133,18,14,135.0,135.0,127.5,112.5,120.0,30.1393693857221,22.6219516776158,19.8762133323593,2.1281164753366397,4.5205948584848,17.3635117885128,13.3006550593265,23.8063762266152,4.46688115166806,5.35100831834005
1548,9022,9.35,-15.55,104,63,2,33,25,-137,-130,-129,120.0,127.5,-52.5,-165.0,135.0,32.6706638283013,19.963040436731998,1.36680330003043,3.7911493261177003,3.44780531556802,17.260391808413598,10.5603448043112,4.31350154893996,5.24718009112145,6.30162402626458
1549,9023,9.5,-15.55,104,64,2,42,28,20,153,105,135.0,135.0,52.5,-157.5,150.0,31.920726620388397,27.659181990739103,0.167873066749678,1.7765629784163401,3.54992788173257,14.3101193058735,18.8806018430975,3.0838137486777,4.35440826234742,6.5480620717783
1550,9024,9.65,-15.55,104,65,2,44,31,23,19,-6,135.0,112.5,37.5,172.5,-22.5,39.7716514180154,19.8243740564641,2.10287678273954,1.80828806685628,-1.02333686369366,14.167811376844801,18.179447816152102,3.33245772173794,4.73359360751926,2.69448775643555
1551,9025,9.8,-15.55,104,66,2,47,33,-93,93,-122,135.0,120.0,150.0,157.5,135.0,45.3834163994459,20.281855725582897,-0.8127261371925559,1.21509082094985,0.5618942278401851,13.1921834780691,17.1722727076601,3.2350035042408103,4.078208539770009,4.5410729342653005
1552,9026,9.95,-15.55,104,67,2,47,36,-129,-113,-129,127.5,112.5,135.0,97.5,142.5,41.8349379360768,15.237336949211901,4.57763052903601,-0.19740366697362802,0.0763493624781972,12.924513269402402,11.3429384645435,6.86020038626559,3.2372219508754903,4.18018882277642
1553,9027,10.1,-15.55,104,68,2,50,38,2,-87,11,127.5,120.0,172.5,97.5,97.5,42.0462274464129,22.0591028506219,-0.0798806291532514,1.47993302462004,-2.05792247164732,11.8211393367033,12.382768970455698,3.37979523636511,3.1855631926135497,3.1164086644211
1554,9028,10.25,-15.55,104,69,2,51,39,-73,-114,128,127.5,45.0,7.5,-37.5,52.5,43.0010832854974,20.1027269054991,2.35746008678058,-1.38383654491759,1.1110001269568701,11.2559627499179,11.544863646256301,3.78616143805871,3.22496326889619,3.4439206623800898
1555,9029,10.4,-15.55,104,70,2,52,41,107,-89,26,127.5,30.0,127.5,-112.5,165.0,40.689647912641,14.5136197175054,1.35810769666313,0.41632854405907,0.8563628351996609,11.0746376302188,8.53866427085696,4.6035718023546295,4.07180311901852,4.23846862868019
1556,9030,10.55,-15.55,104,71,2,59,44,78,101,-145,30.0,112.5,97.5,-112.5,75.0,38.7125814083609,22.447097876889302,7.9592692182524205,-0.720016539291237,1.69185447151966,9.96853669366158,8.2168636349859,6.82918720914603,3.72735403532959,5.782663293184839
1557,9031,10.7,-15.55,104,72,2,62,77,46,115,-114,120.0,97.5,30.0,172.5,22.5,36.2236993114554,20.927475997502302,6.21538662550336,1.6016983265506002,2.71305601966543,9.939608082032061,8.07838743508818,5.38906428733279,3.9866065990464903,5.724454754316651
1558,9032,10.85,-15.55,104,73,2,59,78,42,-107,141,127.5,105.0,45.0,165.0,-127.5,44.35142733265221,31.828202384139498,2.87811997695371,4.01730134120095,-0.53775931017384,9.9712481321849,13.1779605756643,4.09219947894709,5.85981410552003,3.2552358440971
1559,9033,11.0,-15.55,104,74,2,66,80,5,-115,-107,120.0,97.5,142.5,45.0,-120.0,40.11142467645671,33.1733946738195,1.46867690875814,2.60868265007309,1.7508393266783702,10.0440853997696,13.104822675251,4.596065998108941,5.519237410798549,4.83283015172121
