,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,25481,6.2,-0.1,1,42,1,-37,-70,-23,-82,-93,142.5,172.5,22.5,180.0,165.0,51.12426118869389,29.823975271058103,32.6594981824445,21.195648177716,13.017225531542199,17.992226373242303,8.825852626075198,21.0191170723162,9.97155239722369,17.4316407239821
20,25482,6.35,-0.1,1,43,1,-38,-82,-26,-19,-96,142.5,180.0,22.5,22.5,165.0,52.90955246476889,34.6093480050827,32.6752121459014,24.7671944720655,11.131702384955599,17.1002632256677,13.5066521599241,18.8961583624924,8.03026932469775,7.7618914852605405
21,25483,6.5,-0.1,1,44,1,-40,-60,-89,-23,-75,142.5,180.0,172.5,22.5,-172.5,51.044723625083,28.150544054156498,28.548904720376395,30.2195616365665,8.031388426579781,16.327515252002698,7.605120171328711,15.144001539086899,19.6619181316872,10.0909027020938
22,25484,6.65,-0.1,1,45,1,-42,-78,-26,-59,-94,135.0,180.0,30.0,-172.5,180.0,52.3781698589166,29.8462506645691,31.7909459299645,17.177227022216,15.329900807293802,15.5883438927608,15.9718090554285,22.722633266806604,5.6230123686559805,19.986594596113
23,25485,6.8,-0.1,1,46,1,-44,-85,-27,-61,-96,135.0,172.5,22.5,-172.5,180.0,49.6975644310743,32.1228559485678,31.863396464795297,16.2965733160816,12.6856857852286,14.634828515850598,17.834961285197,22.4298653022856,4.802700595074519,16.6522270490537
24,25486,6.95,-0.1,1,47,1,-46,-88,-27,-72,-17,135.0,180.0,30.0,180.0,-172.5,50.982662125413,37.4070046890166,34.4592698476336,17.744024422183198,6.78958788484982,13.6424676741005,19.273796548272898,22.2065891883088,10.1859087269065,5.946598750138791
25,25487,7.1,-0.1,1,48,1,-48,-77,-86,-28,-94,135.0,172.5,172.5,22.5,-172.5,51.1904057419619,27.022840020615696,17.4866150230038,21.019287930870398,8.67972732906509,12.6468137810266,12.1991156566704,7.80300808475224,18.434232704689897,12.694492670063
26,25488,7.25,-0.1,1,49,1,-50,-88,-77,-28,-19,127.5,180.0,-172.5,30.0,-37.5,51.517823512744705,27.6067939909684,22.0664906764823,24.214035943269803,8.21577293904733,11.671666456670302,14.4319577312466,7.35569397736313,20.9904949140778,6.46191788595225
27,25489,7.4,-0.1,1,50,1,-53,-88,-29,-42,-99,127.5,172.5,37.5,-172.5,172.5,51.307225127629096,33.1561761453515,27.9575331286342,16.9727506054991,7.276420256937509,10.8003484002995,19.752715904071103,21.1477447353931,8.6995480050787,14.6025929429818
28,25490,7.55,-0.1,1,51,1,-56,-31,-82,-43,-96,120.0,30.0,172.5,-45.0,172.5,51.582919588519,33.375928811971,26.761339527782198,17.7403835525363,9.60768569751059,10.2167843331974,19.7920761416092,16.3574149321615,10.750359402760001,18.2399873756369
29,25491,7.7,-0.1,1,52,1,-59,-34,-26,-84,-96,120.0,37.5,-52.5,172.5,172.5,50.428613063728896,33.0088689340915,24.2983451654003,21.4075557178963,14.207175614333101,9.96833199411023,17.940637602474002,7.645885888244389,13.371289160074802,15.5105541953895
30,25492,7.85,-0.1,1,53,1,-64,-89,-35,-31,-45,120.0,180.0,37.5,-172.5,-52.5,50.2133188399245,42.1959472964695,26.763431613831,23.6567239978258,13.347218577123801,10.2066327487347,19.8602715562899,12.1165339443208,8.768686912577099,9.8319739446066
31,25493,8.0,-0.1,1,54,1,-67,-82,-35,-51,-96,112.5,-172.5,37.5,-37.5,0.0,50.5170397889559,30.0290604691081,28.689215921642102,19.2557454749703,11.562985293213,10.8662485528682,13.136574171673601,18.0539296526863,6.94307169662078,19.0677618704591
32,25494,8.15,-0.1,1,55,1,-72,-87,-36,-96,-100,112.5,-172.5,37.5,-30.0,172.5,49.2293440449718,42.915744206194404,32.047344132537496,13.306961443447198,14.8604352644701,12.219462577799302,17.967852007981,18.693169201938602,7.49801271331841,16.0575483493661
33,25495,8.3,-0.1,1,56,1,-75,-90,-38,-54,-101,105.0,-172.5,37.5,7.5,15.0,50.053917735613794,39.7441997028315,33.913638518589,15.0709704516051,5.6259617795184305,13.818014021507599,19.9882927590132,17.415349790427697,6.612418486995269,8.080568359954231
34,25496,8.45,-0.1,1,57,1,-79,-94,-38,-56,-49,105.0,-172.5,52.5,22.5,22.5,48.7768960762663,42.4694261280593,23.426241665585,15.7762028502721,3.60343046472275,15.611293314839802,22.021371717900802,16.4450730612028,7.72601688637885,4.69217223405204
35,25497,8.6,-0.1,1,58,1,-82,-96,-43,-36,-29,97.5,-172.5,37.5,-52.5,7.5,51.2096773144332,35.67897268384429,28.7842941346619,16.2670020054431,4.65877366663966,17.5263831215651,22.459087123717698,12.16951643246,7.683912758181091,4.53841391020058
36,25498,8.75,-0.1,1,59,1,-86,-43,-98,-64,-106,97.5,45.0,-172.5,7.5,-82.5,50.593406989947795,42.045512633026206,30.185366601894803,23.2898411451662,12.769395955792199,19.274150503824803,15.239847729606499,18.962433591146397,7.7242835644488,7.036075814840139
37,25499,8.9,-0.1,1,60,1,-90,-46,-68,-104,-113,90.0,37.5,15.0,-172.5,-172.5,51.8904956536645,42.1920763657648,25.8496224486619,16.051099345395603,9.88985281520064,21.205390736378398,13.101973906617902,7.26275592461025,22.073272822828898,9.50343841141865
38,25500,9.05,-0.1,1,61,1,-94,-49,-39,-80,-108,82.5,37.5,15.0,0.0,-172.5,52.106724116250895,43.262377849330704,27.423318197230703,13.9998315803846,10.6758289271254,22.556835522273502,11.3969445738641,7.52197715885553,13.3328395079883,24.5268890970077
39,25501,9.2,-0.1,1,62,1,-98,-67,-44,-84,-110,82.5,22.5,52.5,-7.5,-157.5,51.1222372641975,37.577362961842496,32.8295878626461,21.0622795437754,14.0959313528301,23.566899757155298,10.0285362756858,12.9608898811952,16.3103700535559,21.6043505287819
40,25502,9.35,-0.1,1,63,1,-102,-70,-46,-114,-87,75.0,22.5,52.5,-165.0,-7.5,50.3773234066422,42.2141088060854,28.1664666239387,23.609103175231,15.215626095365801,24.1687648269316,11.1334639817844,7.800495525638679,20.05793341266,13.6159636766876
41,25503,9.5,-0.1,1,64,1,-106,-78,-87,-117,-45,75.0,0.0,60.0,-165.0,15.0,51.6875306379109,35.3982081275414,30.7848164222995,26.4158342538373,18.7543796794587,25.3224789603542,10.701668003229901,9.789479872762481,20.233997856580398,5.5093996714313604
42,25504,9.65,-0.1,1,65,1,-110,-77,-91,-100,-122,67.5,37.5,-7.5,67.5,-172.5,52.6298930867745,32.605775423390696,23.907847135276498,11.3830380220327,12.0530584304391,25.6230605851014,12.8418205971925,15.528797088364401,9.637991568977972,11.0298039068539
43,25505,9.8,-0.1,1,66,1,-114,-60,-90,-126,-102,67.5,37.5,22.5,-172.5,-7.5,51.034298558735294,28.8411005501337,27.8681218524266,13.5989964809567,13.261431395639601,24.378550576700697,7.3842851984687305,14.9356042787135,16.545868306549803,17.3939915927958
44,25506,9.95,-0.1,1,67,1,-117,-64,-128,43,-45,67.5,45.0,-165.0,75.0,-157.5,50.8909581650965,21.498186020427898,17.866378948327103,5.9431848702605,1.4529270697145802,25.1336281934488,7.6247013229571605,15.9519927281172,8.5345860224579,7.547880913146269
45,25302,3.35,-0.25,2,23,1,-19,-9,-90,90,-35,165.0,15.0,172.5,165.0,142.5,51.7056555329623,29.4010458823029,25.963229722384895,18.1381915918043,12.1661458802699,23.9701323818932,14.121968894370802,19.6080791441058,17.626844427651502,13.4005514945029
46,25303,3.5,-0.25,2,24,1,-19,-161,-9,127,-37,165.0,165.0,15.0,142.5,15.0,49.3471252670425,31.6237130719314,27.2598332241712,10.6642067106986,6.28477370736061,23.2154145693293,13.802006509151198,18.1991268140753,15.274910086352,8.36943520875975
47,25304,3.65,-0.25,2,25,1,-20,-162,-11,-106,-84,165.0,165.0,15.0,172.5,0.0,51.07503614817921,35.7837306486924,25.734503324982,25.27755491508,19.7853003786209,23.593333209826103,15.5765559500969,16.3573562440458,24.804125084307998,14.304150201933998
48,25305,3.8,-0.25,2,26,1,-21,-162,-11,-118,-37,157.5,165.0,15.0,165.0,142.5,51.984188098831204,35.9896791068777,36.1929002664032,23.7196263503437,13.5130865732337,23.649619292674103,15.135836053726,17.863467924667603,21.9443641870607,12.743598186483199
49,25306,3.95,-0.25,2,27,1,-21,-163,-11,-39,-120,157.5,165.0,15.0,172.5,172.5,52.2396330998506,33.0777603309584,32.7437677575355,17.030554189341,15.8704416038398,23.5930737961358,14.841675166620801,19.0272086373966,13.778794987040401,20.0858486267919
50,25307,4.1,-0.25,2,28,1,-22,-11,-162,-39,-121,157.5,15.0,165.0,142.5,180.0,51.8199230827365,33.7363149898292,31.6759586618236,14.7484298111289,18.058700880204302,23.406725002786104,14.193245639861699,12.412347194064902,12.0091898660969,17.2945204849171
51,25308,4.25,-0.25,2,29,1,-22,-163,-13,-43,-90,157.5,165.0,15.0,15.0,0.0,49.1610820654436,31.831032078311,27.711524706631998,19.6869789724053,20.792759670343198,23.256298282156,14.450471429742501,13.785827501238101,11.0541471461339,20.5307002291601
52,25309,4.4,-0.25,2,30,1,-23,-163,-13,-42,-130,157.5,165.0,15.0,180.0,172.5,51.65384378592239,34.3831536963236,25.8510281446704,15.063920424431698,12.1153915688575,23.2861756042839,14.5594779063327,19.109454093851898,14.234684055796599,19.572382171665897
53,25310,4.55,-0.25,2,31,1,-23,-164,-35,-10,-57,157.5,165.0,-172.5,15.0,-172.5,49.6649071057263,37.4186070809916,24.4913822698593,18.3634137813057,1.14374287352172,23.225443674995198,14.291086692788902,14.8726487936691,12.0051607897527,6.6860319909482895
54,25311,4.7,-0.25,2,32,1,-24,-165,-14,-46,-6,157.5,165.0,22.5,22.5,22.5,51.2389159287461,34.9118377247829,26.9896325185344,19.4875949961181,5.5977547477271505,22.694260766086998,14.1423135383043,13.9475158873399,10.6262789471142,8.29474847679748
55,25312,4.85,-0.25,2,33,1,-25,-162,-15,-49,-8,157.5,165.0,-172.5,172.5,15.0,52.75076133606711,32.3773402784964,24.471727059949004,18.530598573867103,11.450625495012,22.5164425027144,14.107625531412198,11.7403954583106,9.81738821655458,11.0377272591062
56,25313,5.0,-0.25,2,34,1,-26,-163,-16,-48,-10,157.5,165.0,15.0,180.0,15.0,52.634613510674896,33.6226829953167,24.917091370540298,18.2488026540224,16.2794751661517,22.4948640828796,14.4048467988322,13.284826767983901,9.88887825814443,14.6271260546927
57,25314,5.15,-0.25,2,35,1,-27,-163,-17,-69,-89,150.0,172.5,-172.5,180.0,172.5,52.7175188793,36.6909815821123,22.1045205668332,13.1634514507695,12.376970624518199,22.204902691377697,14.8064647667552,11.764022803807302,5.525592734052879,12.0259905361581
58,25315,5.3,-0.25,2,36,1,-28,-165,-42,-17,-10,150.0,172.5,180.0,22.5,22.5,50.40904878328521,26.721973166494102,21.628740941898304,20.360736569290896,15.0985899522689,21.6762401646556,10.4074467935548,5.615762727560839,11.080823346995599,14.993554636635098
59,25316,5.45,-0.25,2,37,1,-29,-41,-68,-165,-13,150.0,-172.5,165.0,180.0,30.0,49.8657123330872,26.460954596198,16.1328289920245,16.3169695523972,15.876876486254199,21.4536110893246,12.473693994218099,10.5101563887983,13.0892602362521,21.2756768797795
60,25317,5.6,-0.25,2,38,1,-30,-42,-79,-14,-7,150.0,-172.5,172.5,22.5,37.5,52.5888678269885,23.881668567787102,20.2585276418545,14.4576077850736,10.1145666908633,20.9612242616983,11.184302292821199,13.9867538667006,13.841318291471401,12.070343206769302
61,25318,5.75,-0.25,2,39,1,-31,-71,-46,-164,-13,150.0,172.5,52.5,165.0,30.0,51.9296298375143,21.6200300228124,20.3209723207317,9.615239716111999,13.058792327264099,20.6690302794096,7.157302985149769,10.3575273871807,7.75696179971011,12.132298377578199
62,25319,5.9,-0.25,2,40,1,-32,-84,-61,-21,-165,150.0,172.5,172.5,15.0,165.0,52.810835318279,33.665924354398996,18.036862488337604,17.879352399566,13.659768374841098,20.202426500316104,16.197443644358,7.88562105938555,13.804694162746902,9.38337779309834
63,25320,6.05,-0.25,2,41,1,-34,-87,-51,-22,-17,150.0,172.5,180.0,30.0,22.5,51.1247277998003,30.7780559149288,25.542916653351696,17.8470400176306,16.392981164897,19.276985220967898,15.2476842392292,8.56357916302974,12.025517751426499,11.7757487506629
64,25321,6.2,-0.25,2,42,1,-35,-23,-73,-15,-95,142.5,22.5,180.0,22.5,180.0,51.79611927576679,23.2557567006466,22.4382205129669,21.5794216214647,11.1055637162486,18.8459120926005,13.013143016520901,9.05146961619923,16.0949807755322,14.8497023363571
65,25322,6.35,-0.25,2,43,1,-36,-83,-25,-18,-7,142.5,172.5,22.5,22.5,52.5,52.947218449873,35.1019396201098,25.0644327161307,21.235168595970897,17.5614888402907,18.104161980949602,17.4567314335013,17.0747451023941,11.7903309002305,22.5028867837283
66,25323,6.5,-0.25,2,44,1,-38,-85,-26,-21,-15,142.5,172.5,22.5,22.5,-165.0,52.059116954057295,28.6175426802178,22.3433043867598,19.7607593012833,9.70108892495881,17.4336697951944,11.7855730291062,13.353894895166302,10.1362176612526,6.2254935746818205
67,25324,6.65,-0.25,2,45,1,-40,-30,-80,-21,-9,142.5,-172.5,172.5,22.5,60.0,49.3430627289979,25.580667524061898,20.382864187354,24.3909277808664,17.366993041343,16.5108183147515,8.89100874605117,10.8936301343977,13.812638471772098,22.965330030264003
68,25325,6.8,-0.25,2,46,1,-41,-83,-25,-60,-169,135.0,172.5,22.5,-172.5,172.5,50.527128936388905,33.3029219638324,35.8663331803006,16.687328896210698,11.0029614595829,15.666695699389,16.8414502972975,22.939305249994998,6.55348504801579,9.90564377474442
69,25326,6.95,-0.25,2,47,1,-44,-88,-67,-26,-76,135.0,0.0,180.0,22.5,127.5,51.94994882133761,37.718630249109005,24.320569902872897,30.545640859173897,11.7543421860436,14.5288159967855,19.043582800560998,7.81288463368693,21.647491623205298,10.236131212542801
70,25327,7.1,-0.25,2,48,1,-46,-28,-83,-65,-95,135.0,30.0,172.5,-172.5,180.0,52.6561338839954,30.5830076202693,26.9556144279969,20.9648630047791,12.0465828444936,13.6057438895166,20.5131500427347,16.594394716779302,5.44675717403008,17.7628027659476
71,25328,7.25,-0.25,2,49,1,-48,-86,-29,-72,-97,127.5,180.0,22.5,172.5,-52.5,50.431015999345206,29.0584619424591,27.097007856208602,17.2542070665716,11.2996251130442,12.541022413177302,16.465011329018303,20.4426353392555,8.07360137852232,10.0710459463545
72,25329,7.4,-0.25,2,50,1,-51,-88,-29,-72,-13,127.5,180.0,30.0,-172.5,60.0,51.0839188137953,31.286710192476395,27.5670199576159,14.9339048733129,15.632965929359601,11.4045661449983,19.0458633326555,20.8937646107177,6.7058781224257,21.5225548707105
73,25330,7.55,-0.25,2,51,1,-54,-78,-87,-28,-38,127.5,180.0,-172.5,37.5,7.5,51.6936278539975,27.0249846022148,16.2408583625242,20.0064011817993,8.82966079206409,10.5342970603199,11.3177210384903,10.6583455692705,17.5901282939107,6.71367484185516
74,25331,7.7,-0.25,2,52,1,-57,-82,-31,-44,-98,120.0,180.0,30.0,-45.0,180.0,49.889629527993094,23.1581089755649,23.738664101556697,16.3322235677322,15.3748067250752,10.069886770517499,15.100027405392302,17.8178965218845,9.409235876307731,20.703692744182398
75,25332,7.85,-0.25,2,53,1,-61,-88,-32,-75,-12,120.0,180.0,30.0,-165.0,60.0,50.6730308883685,37.3054856341696,32.544342341875,13.3515763000136,11.428702636124498,9.97730460076697,20.0691508568662,20.0566489597068,6.7365117406916495,16.5648119199104
76,25333,8.0,-0.25,2,54,1,-66,-33,-82,-47,-96,112.5,37.5,-172.5,-52.5,0.0,51.68091619878679,34.7469772739701,26.8674427294908,14.2645494545665,11.5874061731939,10.447474163828,19.047915925802698,15.853769072221999,9.35340649228463,18.175712790459603
77,25334,8.15,-0.25,2,55,1,-71,-86,-32,-49,-100,112.5,-172.5,37.5,-37.5,172.5,50.6263304312266,40.846405794164795,24.266651774670702,20.0239231665932,17.1392664443404,11.6467862091238,17.85768949853,19.4282037358353,8.0610340817372,20.982488232675397
78,25335,8.3,-0.25,2,56,1,-74,-89,-36,-53,-24,105.0,-172.5,37.5,-30.0,15.0,49.035468185639,40.9035232222698,35.260634077014,13.8972943227785,7.025491580522099,13.2016419547263,20.3885442324084,17.8481762487132,7.30662642364344,8.70054670799176
79,25336,8.45,-0.25,2,57,1,-78,-93,-38,-57,-26,105.0,-172.5,37.5,-45.0,15.0,51.696893478971994,40.3636615633789,39.181856399781104,16.5006908219514,7.470366944921241,15.1558834508687,22.0210768589008,16.8558410229302,7.252777558364411,8.059190578926001
80,25337,8.6,-0.25,2,58,1,-82,-44,-95,-36,-29,97.5,30.0,-172.5,-15.0,15.0,52.8489674320099,24.416906384076,24.2327977897919,15.2610975792279,5.080948619170731,17.212331795335402,11.478037896154401,22.476228811150197,8.46639366123217,7.289774154314049
81,25338,8.75,-0.25,2,59,1,-86,-98,-38,-66,-53,97.5,-172.5,45.0,-75.0,15.0,52.5376508371712,33.0669883598497,29.4928023299891,21.462790125788,13.5718390498923,19.1978438443783,21.553729892751697,17.175825487601,9.834632454511052,5.58091815164391
82,25339,8.9,-0.25,2,60,1,-90,-41,-64,-103,-75,90.0,45.0,15.0,-172.5,-7.5,50.448703156158196,39.922610802368204,28.167421816294397,20.9109330537308,11.8459123591419,21.1985610320077,16.2936408965146,9.204213210936741,20.5801291997362,8.490478698196679
83,25340,9.05,-0.25,2,61,1,-95,-45,-107,-72,-80,82.5,45.0,-172.5,7.5,-15.0,53.160269978253794,37.3560700715667,32.6557597388644,27.2569365951063,15.168212134123499,22.693192284432502,10.818253220347199,22.6280140024283,8.00805897919068,9.824225192555131
84,25341,9.2,-0.25,2,62,1,-99,-47,-72,-111,-84,82.5,52.5,22.5,-165.0,0.0,49.079796939839795,40.4126745063975,31.8320401274416,25.219272660804897,20.072988367071396,23.749610830241103,12.8748931716152,10.046704102747901,22.5205953185677,14.657992092363301
85,25342,9.35,-0.25,2,63,1,-103,-67,-44,-87,-114,75.0,30.0,60.0,0.0,-157.5,51.14753423494761,44.4575005524977,32.9919544151409,25.279465925029804,21.1467749983536,24.6920490080322,10.250720555615699,8.40138077308678,15.1139106600719,19.3514687626794
86,25343,9.5,-0.25,2,64,1,-108,-79,-87,-46,-119,75.0,22.5,-7.5,7.5,-172.5,52.854054715221395,27.9693637377597,30.2501452607162,22.464233179011398,23.161541778664304,25.3149256785395,7.02794153126674,11.0507825348284,9.7366442284144,20.7336521940777
87,25344,9.65,-0.25,2,65,1,-111,-57,-84,-96,-123,67.5,45.0,15.0,-82.5,-172.5,51.783407680036106,32.093167029072106,31.1805975713268,14.122795139982099,15.3535767674505,25.1776182401639,8.611641586137718,15.754734452547,16.6496309142684,21.665578246014
88,25345,9.8,-0.25,2,66,1,-115,-86,-95,-126,-103,67.5,52.5,22.5,-165.0,0.0,51.5880263262169,23.1025019723866,22.3598483726761,19.1010735548733,9.9586715420495,25.785923268473898,12.535687518069198,14.2289395354898,19.7168080126231,8.49414988531625
89,25346,9.95,-0.25,2,67,1,-119,-53,-129,69,-130,67.5,45.0,-172.5,75.0,-165.0,48.723687421927096,17.743791038184604,16.4738692622612,8.720412639556969,-1.80957240702054,25.1409739532298,8.00954199695557,12.898254822261,8.78673427000859,5.00654559877582
90,25142,3.35,-0.4,3,23,1,-17,-91,-7,90,-33,165.0,172.5,15.0,157.5,142.5,48.38333163246389,28.7982214125315,28.1701375569206,17.846441213013502,14.714320076577598,24.6092733521531,17.940765572889898,14.8575431031336,11.241959824125098,10.5600022449978
91,25143,3.5,-0.4,3,24,1,-18,-30,-162,-134,-105,165.0,142.5,165.0,-157.5,67.5,51.3707289257866,19.888955890699503,10.7523343867041,-4.67194911852198,-6.623812075362309,24.059611332754102,16.5288183951997,14.0888533478775,6.62259900901976,3.64411241146279
92,25144,3.65,-0.4,3,25,1,-19,-162,-9,-109,-85,165.0,165.0,15.0,172.5,7.5,50.0913273158791,31.8031124385101,28.7075143664961,22.649695083636104,19.1589291848249,24.0642540740163,14.729611603561402,18.2121624997921,20.164288191664102,15.5751239270439
93,25145,3.8,-0.4,3,26,1,-19,-164,-9,-37,-116,157.5,165.0,15.0,15.0,172.5,52.184182954474494,32.388672722664,31.270924967901696,16.0959908396555,18.7163899456681,24.030258632280198,13.222979798559,14.4428862785997,10.659504361289901,15.274653450678802
94,25146,3.95,-0.4,3,27,1,-18,-164,-29,-6,-121,157.5,165.0,15.0,15.0,172.5,50.542369243699206,38.1172114199848,29.9581272035238,23.2721163970315,20.004363838181398,24.1079857347155,13.8946986258973,16.609251832676197,10.806601436022902,23.1514322032308
95,25147,4.1,-0.4,3,28,1,-20,-163,-31,-39,-126,157.5,165.0,15.0,15.0,180.0,49.7529587885612,30.969694388906003,26.6168424988183,18.9058862612915,15.1843885809323,23.713421323930604,14.2141444300897,15.4131230097119,10.5582659779694,18.0991518522125
96,25148,4.25,-0.4,3,29,1,-20,-163,-10,-37,-129,157.5,172.5,15.0,-172.5,172.5,49.717337053817396,35.947103075303396,34.8072817780798,19.582178977841,14.0041787888491,23.7280453837395,14.4122501253024,17.848075257456397,14.9906330829435,20.129441050613
97,25149,4.4,-0.4,3,30,1,-22,-164,-12,-40,-132,157.5,165.0,15.0,15.0,-165.0,52.338523296889896,32.5522385163272,31.358362870651398,16.686285366042302,8.85446071954146,23.342922159489003,13.7165950504424,16.4078607712507,12.851527668560697,16.868653564741198
98,25150,4.55,-0.4,3,31,1,-22,-166,-11,-84,-84,157.5,165.0,15.0,0.0,7.5,50.8682435527639,33.4220984474943,29.224789459531998,14.2834954870175,8.47836728480371,23.4549843448979,13.664433535688099,18.861646789604603,11.290988961898902,6.9117315347942805
99,25151,4.7,-0.4,3,32,1,-23,-164,-14,-8,-90,157.5,165.0,15.0,15.0,0.0,49.594868576985796,32.242747279777305,27.762984650854502,20.0618650247305,18.1207225938857,23.031785540494297,12.9179821733126,13.380579994477198,12.440917061786699,21.0321810967182
