,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
37,25499,8.9,-0.1,1,60,3,-87,5,16,-142,-97,-135.0,15.0,180.0,82.5,30.0,4.83022221098696,-0.8473445917470601,1.4777551119004801,2.9767760525253397,-0.675659519480803,7.86847769326948,2.82892234377793,4.07348038202793,4.07984642723787,3.48791324479564
38,25500,9.05,-0.1,1,61,3,-93,105,-8,-57,9,90.0,-90.0,-172.5,90.0,-7.5,15.616464084694499,2.1034926164745102,1.12242684246951,0.7597265624129359,-0.15647367820889702,18.1195480152802,4.798711484947179,3.50057085283014,3.74201133435841,3.45331408283374
39,25501,9.2,-0.1,1,62,3,-108,-26,89,-95,-102,-15.0,-67.5,67.5,60.0,-142.5,0.565374360063913,1.81727256751526,0.807601201621537,0.8083734771533949,0.735484208728963,2.96382452436026,4.24698111453809,3.63127542445771,3.37743897036433,3.49518529189349
40,25502,9.35,-0.1,1,63,3,2,30,-143,-109,-103,-112.5,90.0,150.0,52.5,37.5,3.0953892043183897,2.11312642394569,1.20552976895397,1.68037385515663,1.64047546799532,5.18518871098983,3.42915101860273,3.28171223911395,4.30292612158073,4.635422946499419
41,25503,9.5,-0.1,1,64,3,-19,13,9,-13,-136,-82.5,112.5,120.0,135.0,112.5,3.6334456119706102,4.94670705998146,7.91499117490372,3.5671698057487298,-0.88446833772224,3.9825708327856,7.171573765563999,8.832859814357288,4.67756088866175,2.7923788119752904
42,25504,9.65,-0.1,1,65,3,-98,-122,103,118,-128,150.0,-60.0,-90.0,75.0,90.0,3.9451853224861098,2.8434817198842697,0.937698453155008,1.4964645507118899,3.0764880050467096,7.15055943150496,4.47747863612618,3.24512702623469,3.94244706429271,4.80848851910358
43,25505,9.8,-0.1,1,66,3,20,134,-81,55,155,120.0,-30.0,120.0,-120.0,-60.0,16.7271449311968,1.3848071256904297,5.41659851948839,0.326062112968259,0.490400700992041,17.973795368974102,4.045177894603721,6.950746891642781,3.1186564803971804,3.3134976563037597
44,25506,9.95,-0.1,1,67,3,45,164,108,128,-43,112.5,52.5,-142.5,-142.5,172.5,11.0073951037153,1.39237151347038,1.151568560356,0.3842507142088039,2.96140632488118,9.83427922771087,3.83365974130814,2.9322408248915806,3.49781774573927,5.975967923715809
45,25302,3.35,-0.25,2,23,3,123,-10,-145,8,39,-165.0,-22.5,-67.5,150.0,-157.5,0.550640461311104,2.1520244254181202,2.78335732772524,-0.10175455688380498,3.3527565007335096,3.20722970919411,4.847787961139519,6.43461136496096,3.5075621603321006,5.053017016555519
46,25303,3.5,-0.25,2,24,3,128,164,-124,134,25,30.0,180.0,-142.5,165.0,7.5,2.98163438823434,1.7317909348424199,2.52081727925327,2.9140544387047402,2.24440655983409,4.946146845275151,4.27400541575165,5.555559319917131,4.23198451827078,4.6002141659809
47,25304,3.65,-0.25,2,25,3,47,137,-128,3,81,142.5,-45.0,-82.5,157.5,97.5,2.12645544495206,2.16131999778395,1.7267676653348798,2.0176876113461,3.09889086382373,4.24644667394853,4.79951145712832,4.16741776456771,5.49631695978358,5.10762474382587
48,25305,3.8,-0.25,2,26,3,-120,-46,118,110,-134,-7.5,-82.5,15.0,127.5,-15.0,1.9598314007266102,1.28659094988296,1.64653632342026,1.939237885713,-0.840236630664094,4.175434070030009,3.8183181453914203,5.0075687413,3.4472943805920697,2.64085806495493
49,25306,3.95,-0.25,2,27,3,108,103,-9,-86,22,-157.5,30.0,165.0,30.0,67.5,2.3924365892048596,1.3235841903341499,0.610632939573122,1.2474222486771398,0.43886221616583004,4.12574266735195,3.30988061766902,3.0517823172568703,3.76596797888727,3.6390815037798796
50,25307,4.1,-0.25,2,28,3,-112,-15,106,124,75,-67.5,60.0,97.5,52.5,135.0,1.79720409939267,1.98197891637238,1.6598143495999098,-0.0656233691470334,1.91864945803695,4.599665604948299,5.04371199849171,4.07085166990198,3.93454720368698,5.22815898443179
51,25308,4.25,-0.25,2,29,3,28,16,124,-80,-86,-112.5,37.5,22.5,60.0,-157.5,2.0782944274161004,4.53263797212867,2.89011497024489,1.26021007295219,2.3128446244114103,2.9296301334503103,5.37343986199305,4.42485064377,3.9096983475237796,3.54596759949484
52,25309,4.4,-0.25,2,30,3,5,162,-167,127,143,-15.0,-135.0,60.0,60.0,-45.0,0.46382303269348296,1.10634351711406,-0.184304441207246,1.77884354179446,2.80047010113594,3.30630900566494,3.6346084987181,3.2338370413349,3.80962694397178,5.99120346489382
53,25310,4.55,-0.25,2,31,3,-130,-38,117,110,19,-30.0,172.5,15.0,-97.5,-135.0,3.6678872657547004,3.87740245135194,0.625915048035438,1.80633960560721,1.3169149922116499,5.24672796724162,4.227598264176311,3.7933982247783398,4.93962043370578,4.76595382450701
54,25311,4.7,-0.25,2,32,3,129,90,121,27,-90,165.0,-157.5,-142.5,-165.0,75.0,2.7168913902708596,2.4342771529297798,1.82687503257978,1.7661308536284,2.45033067045512,4.7714976753607194,3.48280282145743,3.7461437680271,4.3070374395833,4.81902403457822
55,25312,4.85,-0.25,2,33,3,-84,-152,-3,-121,-28,-142.5,180.0,-7.5,-150.0,75.0,1.37454931147136,2.72259846385981,2.6297317369525803,1.7901854396914099,0.559231173692751,3.07319644556364,3.56994374055197,4.61171531308666,4.55227755223239,2.74293999876256
56,25313,5.0,-0.25,2,34,3,1,88,103,-118,87,135.0,-75.0,-45.0,-135.0,-30.0,2.8802884011979,0.134244077271262,1.16924067981142,2.2041291379934997,0.78132577698193,5.475154833821059,2.58630722306332,3.08061062905266,5.461533161397179,4.32920244351413
57,25314,5.15,-0.25,2,35,3,-42,108,125,-168,138,-142.5,-142.5,150.0,15.0,15.0,2.34062392992138,1.0864784854179599,0.41749956159617296,1.8065645860035,1.97260292271608,3.85106288482632,4.1674524548386005,3.13129048724283,4.47534938542814,5.14839138452305
58,25315,5.3,-0.25,2,36,3,-1,75,-87,45,172,90.0,-67.5,105.0,120.0,-105.0,3.5585472370767097,1.34629636147798,1.7822741171182799,1.15525950562471,2.71930137896715,4.6866844992195995,3.5450733630738998,4.00870878883378,3.6084297971162003,4.953489227003081
59,25316,5.45,-0.25,2,37,3,36,-78,12,120,-105,-90.0,97.5,30.0,97.5,7.5,2.9014526950605295,2.2058300871839305,1.90231784443176,1.2395664283186498,2.36460924926104,4.403246192835071,5.657901869392849,4.604176346777151,4.5978746224356195,4.413074622484499
60,25317,5.6,-0.25,2,38,3,-155,156,123,11,-93,-37.5,-97.5,165.0,-150.0,-45.0,1.34845954817177,3.32495455803513,-0.109583908642151,1.61853839167782,-1.13875619185177,3.70162240059959,6.2755070917311295,2.61263892211719,4.69575991028235,3.0357026656518196
61,25318,5.75,-0.25,2,39,3,106,120,-87,31,-18,82.5,97.5,67.5,-30.0,-52.5,3.3927409438013,1.8780075473053401,2.15090503444708,3.24711028227802,2.20471442430721,6.1739688172317395,3.4798223640384,4.47180169652119,7.0733900401126695,4.9104470789044905
62,25319,5.9,-0.25,2,40,3,124,-115,-16,0,139,142.5,-67.5,-90.0,-120.0,-15.0,0.8440828843802141,4.1279956646650895,0.12528823475867099,-0.248061535795557,1.80597108257473,3.72514356179619,5.653101130823849,3.0515755310127597,3.3338990699724307,4.01444784077738
63,25320,6.05,-0.25,2,41,3,-11,112,155,79,74,-105.0,-172.5,105.0,-120.0,15.0,3.85600128866395,0.218304021373626,1.3629507640098402,2.3813657160872594,0.254781724475379,5.30951525894856,2.8147004680130396,3.34920889813393,3.5213292012277697,3.15625074630489
64,25321,6.2,-0.25,2,42,3,2,-164,-149,21,142,135.0,-75.0,82.5,82.5,165.0,2.16317897327133,3.0644964917682405,1.15134475290148,2.06007870216115,1.79294746222939,3.94509137617514,5.2096010342542804,3.3693009290453704,4.27810637079716,3.37509004277639
65,25322,6.35,-0.25,2,43,3,152,30,-21,156,-158,-165.0,60.0,-30.0,37.5,142.5,0.9497839327553379,4.35049028166702,1.00966048022605,1.13288810514433,0.00624918303270761,3.6659436423696397,6.25939840740827,3.4764813439403395,3.9576761606825204,2.9208526075001604
66,25323,6.5,-0.25,2,44,3,-151,-82,4,31,126,-7.5,-15.0,-135.0,-82.5,-90.0,3.8763964076843,1.9659409241783101,1.69417541906063,0.7320121045440258,-0.26647013937753194,5.9375655189169905,3.9718757095004396,3.8375049077798598,3.0872090745719905,3.28940121612527
67,25324,6.65,-0.25,2,45,3,-31,114,174,111,-6,165.0,75.0,142.5,135.0,-120.0,3.00546148697543,0.6683593333157769,3.49213777872041,2.73260301484044,1.8358044446025,4.92947340592531,3.06322523843811,4.28452163205621,6.21216598889135,4.80297626488053
68,25325,6.8,-0.25,2,46,3,130,102,-125,114,5,-75.0,22.5,172.5,-120.0,-82.5,1.4313965976343799,0.681004349706825,0.6904192420224721,0.8097593311271111,1.24710376712329,3.53734446351292,3.3382459083196,3.68945145958433,3.07575281087187,4.26089454455761
69,25326,6.95,-0.25,2,47,3,-112,-32,152,26,-16,-82.5,172.5,-90.0,-67.5,105.0,2.25944878624705,3.30746857209579,1.92208494764378,0.789492164614785,0.8775071152642231,4.57761306951384,4.93543116719445,3.63686104670661,3.16829450824377,4.04576835325788
70,25327,7.1,-0.25,2,48,3,-17,-152,12,74,87,52.5,172.5,120.0,-52.5,67.5,1.23141886134317,2.29022661713594,1.23913204853352,-0.25492801286077305,1.7764304322316202,3.76364694395038,5.33665594271588,3.4792515459024704,3.25919719722794,4.54338468420801
71,25328,7.25,-0.25,2,49,3,-58,-88,135,-110,-101,-135.0,67.5,150.0,60.0,172.5,0.5327821390162629,1.19371198510487,2.46759824735381,0.212436529630793,0.873941431807623,2.74165513586544,3.51496985675244,4.380099722049049,3.27019277397119,4.59960033007023
72,25329,7.4,-0.25,2,50,3,104,123,-155,108,95,150.0,-45.0,-142.5,112.5,-15.0,3.9723320873515,3.0267777751590197,1.2512752626226398,0.9957436870340641,-0.35639811718647296,5.20476246020951,3.9109967002277304,2.88810045927536,4.080707646013741,2.86034513968589
73,25330,7.55,-0.25,2,51,3,-101,-133,92,-127,155,127.5,97.5,15.0,-150.0,180.0,1.8635227763854199,1.14459229213497,0.503384473405333,2.02697042338059,2.1135411011936203,3.8589026576852,3.57905901223217,3.13827220653889,4.84540294892289,4.19158432875851
74,25331,7.7,-0.25,2,52,3,127,-31,-72,107,150,-90.0,-7.5,-30.0,150.0,52.5,0.155364159706039,1.16452432725845,0.43502297605067497,-0.7268137379178939,1.96820799932499,3.1586026131825093,4.43042583910934,2.99878071003683,3.06899218968298,4.95246246479835
75,25332,7.85,-0.25,2,53,3,-4,-117,135,78,21,-165.0,52.5,-157.5,-60.0,-172.5,2.34738237976427,2.55395018031629,1.03349874719231,2.93555421154747,2.7607098227377405,4.84127094857696,4.30967685494669,4.04541179129656,3.91166424719329,5.9807533217139195
76,25333,8.0,-0.25,2,54,3,-129,-99,-75,131,79,-165.0,30.0,-37.5,-52.5,7.5,2.04895139077411,1.8314994252460801,1.94899988955564,3.0893820146640096,2.3321545486197097,4.045407775568161,3.6332267185968594,3.89872051107866,5.41566453489779,4.38809254743975
77,25334,8.15,-0.25,2,55,3,-141,-6,162,98,34,-75.0,-165.0,-150.0,-142.5,-112.5,2.18986909262611,1.5020414027557099,0.7194456901677309,-0.0742966094715598,2.44756300644008,3.90109342062182,4.771655266489559,3.48888659209685,3.2598564350491,3.91110781998829
78,25335,8.3,-0.25,2,56,3,-111,173,74,-14,21,127.5,172.5,-150.0,112.5,105.0,1.05342479756632,2.56516376598205,-1.0476587584138901,2.0464557316397,2.53825368462259,3.5284553138395,4.18861698367631,2.52132888327174,5.20581872716776,5.4148504006153795
79,25336,8.45,-0.25,2,57,3,-35,123,98,32,-153,-157.5,-15.0,-112.5,112.5,-150.0,3.5216976659791,0.7382859804802709,3.01969640676651,-0.487045531953186,3.50359118358864,3.7672957537105,2.7923765152260502,6.61764510799175,2.9165939990408796,5.16116177264752
80,25337,8.6,-0.25,2,58,3,97,-3,114,-88,-4,97.5,-7.5,135.0,0.0,0.0,4.04742776138579,2.23975592158854,3.11602960205545,0.9038421345126151,1.63527240987378,3.8977088871015604,4.68476349482196,4.153263338016,2.97214119358729,4.18856512588449
81,25338,8.75,-0.25,2,59,3,-97,81,-89,-12,-89,-30.0,-52.5,150.0,-22.5,-172.5,4.62283069718808,0.47348123380237395,2.8398598535804904,-0.0432396110289233,2.4785083686755898,8.760773434394551,3.09601672397016,5.05417855954481,3.40905316907718,6.12022911706185
82,25339,8.9,-0.25,2,60,3,-89,-23,-173,155,134,142.5,-45.0,37.5,120.0,180.0,5.26622505123635,2.90818054677419,0.957432805775227,2.9070332060403503,1.01956230387776,6.55967601148666,4.37183736316617,3.1679091783732902,5.7605117723854,4.52230466754892
83,25340,9.05,-0.25,2,61,3,-96,20,-105,-37,0,75.0,-97.5,-75.0,-120.0,15.0,13.470288086647301,0.7957193351216459,3.00583106153243,0.691319479506717,2.7784004765215404,19.2949903570487,3.6650413930365198,4.64255081420401,3.2898038169517405,6.719834349069201
84,25341,9.2,-0.25,2,62,3,-10,4,115,-127,-91,-15.0,180.0,-30.0,-75.0,37.5,1.5208174998354,1.1680752905815,0.38500866754196705,0.7862345451301851,0.7885003130453471,4.211018410546,3.35700459425107,3.2960544179942697,3.98568583786377,3.4646192059216405
85,25342,9.35,-0.25,2,63,3,-102,19,-87,-139,31,157.5,-60.0,112.5,112.5,82.5,21.012137307055,0.30394185687731606,1.46283876408319,3.14935777284171,1.8241912400200702,23.2495987265638,3.03096160891995,3.6320286525800003,5.157191927857309,3.9451192525355
86,25343,9.5,-0.25,2,64,3,-79,164,35,130,-7,-157.5,37.5,-67.5,-142.5,-15.0,1.6196611783788601,4.57466836795152,1.0460442714878,0.584481196269394,0.880605855264207,4.63919073741441,6.20700228765345,4.5048422671368895,2.9634217601535298,3.7681866289988797
87,25344,9.65,-0.25,2,65,3,151,-164,-98,-1,173,-30.0,22.5,142.5,112.5,75.0,3.29036787257877,0.283799041114435,1.66183982279199,2.5539111767788,2.80798743901204,6.96180212827545,2.85068749297527,3.8940875208305097,5.27991846817664,4.31621859445427
88,25345,9.8,-0.25,2,66,3,46,-3,-114,26,157,120.0,-60.0,105.0,-7.5,7.5,9.46426942067939,0.995266091933956,2.6179950956977205,2.2995737338721898,0.0362651337076727,7.0875112867548395,4.08229950656398,4.66707459354838,4.07573737150503,3.1332289455184306
89,25346,9.95,-0.25,2,67,3,-121,-21,109,90,83,-52.5,-67.5,-30.0,-75.0,-7.5,1.05822402815733,-1.1836388673417,4.2491710450164,2.25852462517673,3.57001736033027,3.63729365708619,3.02757340516546,6.19400785051829,4.56472360488544,5.24084827971484
90,25142,3.35,-0.4,3,23,3,-103,-131,32,132,-30,150.0,120.0,-165.0,37.5,105.0,0.49745429412786296,0.579566660918715,1.1633693816934298,1.7263165380142,0.228127095781645,2.78679338069026,3.1121645565032203,4.12798253277683,3.98003017864991,3.84892344834839
91,25143,3.5,-0.4,3,24,3,-19,-119,121,148,91,-150.0,-52.5,15.0,-112.5,-120.0,1.0659802619794,3.7124805222922497,0.414388442548386,-0.135693303036646,-0.0121661390648455,3.1403074350474602,5.173386745634581,3.1235539301654907,3.3099023327062795,3.5391311182021497
92,25144,3.65,-0.4,3,25,3,132,80,125,19,-135,97.5,15.0,45.0,180.0,7.5,1.32442315720425,3.03416875980338,1.86741682838658,2.07961658431225,3.43107409809335,3.38046166211417,4.867218936849071,3.50347050352992,4.33785410293816,5.22916145870941
93,25145,3.8,-0.4,3,26,3,138,8,22,15,134,-157.5,120.0,142.5,-120.0,112.5,1.01100141511461,3.82788659929798,2.47971881318784,0.886593351945976,0.126477068809834,3.8756505023421095,4.38766379308562,5.67198144865531,3.20295180563583,3.7374473283389302
94,25146,3.95,-0.4,3,27,3,16,-8,-101,43,82,-165.0,150.0,60.0,-67.5,157.5,3.25730688413495,4.28109900038413,2.52668543511157,-0.629855539421783,2.62819234502427,4.6940345056475,7.18309154828395,3.9871658372990697,2.6273606408998798,4.867647535921759
95,25147,4.1,-0.4,3,28,3,-32,-155,-11,110,91,-52.5,-97.5,45.0,-75.0,-67.5,1.21285901270886,-0.11379997161378698,0.8945134722554829,1.36426716855271,0.26066367164918297,3.7905022739476095,3.5796941698727,4.0608439023896095,5.05158829916697,3.9271996896573196
96,25148,4.25,-0.4,3,29,3,102,40,-108,-168,-133,-112.5,-75.0,90.0,-75.0,-15.0,2.50889008003946,3.22357031891198,0.745067768224033,1.74849527946321,1.26760751026927,4.99393412881268,3.88583908778266,3.6411700223025503,3.37890927872511,4.732766335188741
97,25149,4.4,-0.4,3,30,3,-137,115,5,17,135,90.0,-37.5,7.5,-150.0,127.5,1.42825819996517,2.06190463557556,0.20019106464235398,0.9172783754839321,3.5610873919363795,3.48044790440683,4.35219836648569,3.71108738803094,2.77673496274813,5.02547839297394
