,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
26,25488,7.25,-0.1,1,49,2,-55,-37,107,-26,-1,60.0,45.0,-15.0,82.5,15.0,43.2639358577042,17.6778644095285,2.25803537955585,1.0693869611801,0.7108859261602449,10.3279732405424,16.266804819723102,4.3646350933947495,5.53870260588178,3.5790855475744903
27,25489,7.4,-0.1,1,50,2,-58,-40,-28,45,97,52.5,52.5,-37.5,-105.0,-15.0,42.1682065028716,18.1710505780082,3.79063197551642,3.29710101963525,0.480016365961433,10.009977081284198,15.480152615931999,7.6015075924355,5.44784045395092,3.77238977910607
28,25490,7.55,-0.1,1,51,2,-61,-40,-30,-17,97,52.5,45.0,52.5,-67.5,-30.0,40.867909196016896,23.708070565859497,13.7495963081581,0.345525975210478,0.0242325753890782,9.92406090473074,15.7038262430075,12.7372701221145,4.5517865316637005,3.26143291936289
29,25491,7.7,-0.1,1,52,2,-57,-39,-75,-108,-24,67.5,52.5,45.0,-165.0,-112.5,33.963775898074196,23.6712501475353,8.03205928588056,2.9443679267175797,2.76384835270738,10.064385285311001,15.0950234202226,8.08380484060385,4.41187329033899,4.4221594593408
30,25492,7.85,-0.1,1,53,2,-64,-42,-34,10,-13,67.5,45.0,82.5,135.0,127.5,45.012975537204596,23.694683035354398,0.546817078133756,1.26494346575549,-0.359625164811177,10.257925158733,14.0398424355231,3.8128014918891,5.83366207516284,4.905130664999691
31,25493,8.0,-0.1,1,54,2,-67,-44,-80,-30,-20,67.5,45.0,-7.5,-7.5,135.0,46.1175994611018,27.599588297463303,11.4286049018389,8.51390927175578,-0.522742048323266,10.8816787425437,12.8536330033549,8.766226750875209,6.974578468557321,5.97857519267159
32,25494,8.15,-0.1,1,55,2,-78,-55,-46,-38,130,15.0,60.0,67.5,52.5,75.0,51.7642231782868,30.342775674928102,21.4446328943782,9.948187596718071,-5.4751617471380305,15.3069640101185,8.61269516218513,7.36719877259891,10.8873773020058,3.35454125201433
33,25495,8.3,-0.1,1,56,2,-58,-81,-91,-143,121,67.5,-82.5,75.0,-7.5,52.5,36.66166323806829,30.2364989476583,18.4391162216895,1.85580645606132,2.64401793972968,9.88478052558528,16.4405336776231,10.8239168421279,4.25057451189118,5.30063554523045
34,25496,8.45,-0.1,1,57,2,-81,-91,-47,146,-115,-7.5,-7.5,75.0,-142.5,-82.5,47.2872020705196,26.9819751861903,23.8468840518326,0.7696880236790659,-0.13976401826067802,16.842156216398198,9.813467825385938,11.5799784327416,4.04274102736007,4.36580452901258
35,25497,8.6,-0.1,1,58,2,-81,-53,-93,-38,-2,67.5,67.5,-7.5,60.0,-135.0,36.9893899257324,25.343428658787698,17.2711782729457,11.334108121277302,0.9974870853285441,13.5252392131735,7.98907249819785,9.02694086291283,7.54883641014963,3.79379623500742
36,25498,8.75,-0.1,1,59,2,-71,-85,-95,-136,-44,45.0,75.0,75.0,45.0,180.0,36.4965712470337,32.7917103561958,21.7500920150033,0.441141448193378,-1.91690237271717,9.485042795376769,15.0576898135188,15.9239305600142,3.55756078227759,2.5098572875433196
37,25499,8.9,-0.1,1,60,2,-71,-88,-98,-117,98,67.5,67.5,22.5,97.5,-150.0,44.3541160663241,28.829556295247997,13.134491428452199,-1.90075525609586,2.07782444466062,10.201850760579902,18.887854359685303,13.5753518195574,3.2486845935630093,5.205464382495969
38,25500,9.05,-0.1,1,61,2,-65,-92,-101,-108,-114,67.5,75.0,67.5,-15.0,180.0,39.4628564186067,36.5637930633599,28.9357591435711,10.9868992352866,1.74776208183323,9.67846316340708,20.7619599628656,12.369991987531,6.474471055660451,5.23283988410409
39,25501,9.2,-0.1,1,62,2,-83,-95,-104,-51,117,67.5,7.5,67.5,45.0,105.0,41.196210915056206,34.594167413445895,24.516147112616,17.395167731370698,1.68995860406523,16.442636480741402,19.2365227346029,13.503406311373197,6.8192522904467205,5.56734623562209
40,25502,9.35,-0.1,1,63,2,-72,-106,-94,-115,-123,67.5,82.5,-90.0,30.0,97.5,41.2936512659767,32.2823754003433,23.1962872077186,19.244356387086,1.8734387301039401,9.727615720239552,19.897238154224397,18.263958854433803,15.5306230139745,5.22934603639685
41,25503,9.5,-0.1,1,64,2,-70,-103,-91,-116,-35,67.5,75.0,-7.5,-7.5,165.0,45.063211049963996,34.6405713363118,12.7094730308347,12.4861179215119,-3.69836420748584,11.1590957260556,21.1120391673795,16.7033523586847,15.0943771566882,3.4936682315693903
42,25504,9.65,-0.1,1,65,2,-105,-73,-116,-90,-38,75.0,75.0,45.0,82.5,127.5,49.2893219005039,29.7570268896003,22.8673342096868,9.23184774504182,-4.57451375939979,21.262304830758602,10.634966555027999,22.986337484792298,16.498833069488,2.61855191015111
43,25505,9.8,-0.1,1,66,2,-108,-95,-118,77,66,75.0,60.0,97.5,150.0,30.0,50.609850608253204,20.8136503093079,9.85646759063661,-3.65615471080685,-3.16462082839405,25.146902977392102,19.4060752426782,12.918669258229,3.21913428306549,3.50591547540761
44,25506,9.95,-0.1,1,67,2,-109,-119,-94,19,123,75.0,7.5,75.0,157.5,-105.0,44.600906114617395,29.6654388192111,10.0324826888921,0.22639462815504896,-0.427849709955694,24.6626739977108,17.2177789580632,13.737104652753802,4.39944691779565,2.71027647611877
45,25302,3.35,-0.25,2,23,2,106,32,-141,-7,-117,-7.5,-45.0,-105.0,120.0,-127.5,1.01318400164922,2.07561342534308,0.22922127200462197,-0.057379639092801,0.794949162451019,3.64105570772204,4.12573989691366,3.68186077628875,3.19491694647736,4.0628784345155795
46,25303,3.5,-0.25,2,24,2,101,152,-75,20,-167,60.0,0.0,-7.5,-15.0,-142.5,2.22542328428148,1.9847011092646798,0.6456583647573101,2.20027368460438,2.12434655640465,4.18917527022957,3.9457330161596698,3.2481504780446406,4.99747408697567,4.226360964873311
47,25304,3.65,-0.25,2,25,2,-2,-144,-115,-86,151,37.5,82.5,60.0,-150.0,120.0,1.74646827875682,3.57834324453273,1.06355923662437,0.28330078664123404,1.14859309906359,4.56663801128961,4.03099377236206,4.41033219386642,2.89050680796866,3.43279698380957
48,25305,3.8,-0.25,2,26,2,-83,16,-22,-12,74,150.0,-75.0,30.0,52.5,-22.5,1.27792843900755,1.4533723669907201,-1.0394746521608298,2.65890011468656,-1.2738704885900902,3.5195682786821196,4.26215994582062,2.8233060083005603,4.4283144283493705,2.71812508471223
49,25306,3.95,-0.25,2,27,2,151,-85,-118,135,-124,-127.5,157.5,-97.5,75.0,142.5,1.44485190436797,3.2359169454051697,3.32557501771612,4.39790589429458,0.47294954204693296,3.7238816906619103,5.27581361819158,4.762845555349941,7.72313752719869,4.05657659696515
50,25307,4.1,-0.25,2,28,2,-92,-2,94,130,103,105.0,0.0,-90.0,-127.5,-142.5,0.42855868128134494,1.72007230325232,0.46763482608832896,1.7250693423363301,3.03411632650301,4.52211911445878,4.696606588118611,2.86182098869801,4.151821312898391,5.38570898788863
51,25308,4.25,-0.25,2,29,2,142,103,11,-99,125,7.5,-15.0,-165.0,15.0,-157.5,1.79625825781409,2.90205908290972,3.50469572308577,0.927823536606638,5.88718686893935,4.78539080866975,7.2018719077129605,6.210246352088389,4.19758233019794,12.0794923602449
52,25309,4.4,-0.25,2,30,2,85,-77,125,-81,17,-120.0,172.5,37.5,60.0,-60.0,1.9893668820600399,1.0422419414316602,1.4982161792542,1.22566458863895,0.931889637889412,3.12939824008077,3.3070268831845295,4.61997846831092,3.4956628754766297,4.21803366584808
53,25310,4.55,-0.25,2,31,2,23,-111,-140,-140,149,-82.5,-37.5,-67.5,-120.0,-172.5,0.46206517209560605,1.39918022872558,2.2717698763320295,2.13584253297671,-1.07176633007242,3.4927595978658803,3.2241137897043597,4.17432128273822,5.09498894903655,2.8076249936765896
54,25311,4.7,-0.25,2,32,2,-69,-40,108,29,-138,150.0,52.5,157.5,-60.0,-60.0,4.4156761229750705,0.537606378120984,-1.9895309449395902,1.7333238712496999,0.8977935568166229,5.9232818685368205,3.00196537067909,2.3440025224551,3.8902201003767902,3.21185776996678
55,25312,4.85,-0.25,2,33,2,-145,108,-104,131,154,82.5,30.0,-37.5,-105.0,45.0,0.9089578338331992,0.6982608647515461,1.64921839165066,2.3902863461639803,1.64087033621178,3.9210986500306295,3.55103253431965,4.00276624991901,4.75325868916881,4.02247189094808
56,25313,5.0,-0.25,2,34,2,102,-154,-77,133,124,-52.5,82.5,112.5,-120.0,-67.5,1.38573267873949,3.6401919820766606,1.05971448808839,0.7751594819137041,1.5325051130049598,4.52982915807736,5.32336307436081,3.9385822121805902,4.0677839967100295,3.60368653627334
57,25314,5.15,-0.25,2,35,2,84,-112,142,105,0,135.0,-157.5,-157.5,150.0,-30.0,1.00492015511338,1.72121155161426,2.57994280199273,1.13190953179486,-0.788834187209432,3.5161436417117,3.90538868113639,4.76262221043808,2.64502447684381,3.2528366645972904
58,25315,5.3,-0.25,2,36,2,-87,-27,-153,-9,-22,97.5,-7.5,172.5,142.5,-15.0,1.2799995654151002,2.05904003764431,2.4128040865805898,0.594080678518651,0.8371872446821271,3.31790847774229,4.10516261948155,5.17904736093075,3.45158315425691,3.91346786141125
59,25316,5.45,-0.25,2,37,2,88,-127,79,-135,-101,-52.5,45.0,120.0,67.5,-30.0,0.442975074627498,1.82193054043927,0.466056904782249,0.98796214276382,2.24843075553935,3.1130050442550403,4.69432030869167,3.22389973853804,3.4404568963802404,5.06360572480923
60,25317,5.6,-0.25,2,38,2,-132,109,-93,-7,83,-37.5,-105.0,82.5,-172.5,-135.0,2.17253846981123,1.60318596478623,3.1551950305909,1.11365445854102,1.6113330513052198,3.6911592059383,3.6488706876851897,5.768474817700571,3.8881164301508795,2.55114378042065
61,25318,5.75,-0.25,2,39,2,-71,154,25,127,17,-52.5,-7.5,37.5,127.5,-37.5,0.872618007104677,0.529826484435773,3.54885139481718,1.7499093787071698,0.6053164466156321,3.72671435170098,3.11358856870318,3.7535434953319706,4.6758695507274,4.0651632265358195
62,25319,5.9,-0.25,2,40,2,-148,-117,75,150,-111,-75.0,-52.5,90.0,-37.5,-7.5,2.2844269117005096,1.22673030855003,0.6455617311542601,0.711779627918759,2.49011418980075,3.51320907478997,3.56154786749414,2.8052777994591405,3.52058876156263,2.9795732656122405
63,25320,6.05,-0.25,2,41,2,-16,-92,31,-139,167,75.0,-7.5,82.5,150.0,-120.0,7.300598368962481,3.63357194285794,3.63356330058105,1.26571525135296,0.611408191198166,9.560067548211471,4.55284759248438,4.02523540641669,3.9513885519675696,3.8671779710511
64,25321,6.2,-0.25,2,42,2,-65,-82,169,56,23,-90.0,-82.5,-60.0,-22.5,112.5,-0.105658702821472,0.837007467600131,3.72006820306683,2.5567234461062798,0.617014001164705,3.10682747540461,4.00946512995187,5.7523153271076595,3.6328948875375495,4.11353572352719
65,25322,6.35,-0.25,2,43,2,-24,143,-162,124,-32,75.0,-135.0,97.5,60.0,75.0,9.86023961344574,2.22839152656252,2.2304562822177996,1.67008853983049,1.39406373995024,13.7277950356492,4.9165980834068,4.07431511603727,3.9251603344363,3.48832151490422
66,25323,6.5,-0.25,2,44,2,-25,-30,6,27,-108,60.0,67.5,-127.5,75.0,142.5,5.77877838526473,5.640206724518241,2.7774071331468795,1.5020423858368301,0.16158148135218697,7.26599890403371,9.09482216549924,3.20205791614353,3.78407679917647,3.46367658116364
67,25324,6.65,-0.25,2,45,2,-30,55,-39,-113,138,180.0,-172.5,-165.0,165.0,67.5,10.6502896145337,1.2801037117615701,2.8547308712642203,2.77157409518554,0.046708232856929,13.4641223109162,3.5332570210804,4.716491290640031,5.3416454401077305,3.3618409042450397
68,25325,6.8,-0.25,2,46,2,-38,-22,38,-22,-27,75.0,-30.0,67.5,-150.0,-120.0,16.1938887173312,0.37657627291349605,1.34311940245294,2.0998051238790403,1.19894959364848,13.859482349343299,2.90364848127417,3.43426967260489,3.7140383442944502,3.68586142161896
69,25326,6.95,-0.25,2,47,2,-39,-30,88,81,-100,45.0,82.5,180.0,75.0,-172.5,19.738545301528198,5.16795793889338,2.03369253815555,1.42076002374552,3.73650894770918,16.0729139378339,4.89655261917054,3.94585677704032,3.4035037093478797,6.584089262168679
70,25327,7.1,-0.25,2,48,2,-51,-37,127,-124,-131,60.0,67.5,67.5,-90.0,30.0,41.8602011812912,21.649982614459898,0.31274364491986306,3.12211485805119,3.49340372191079,11.1954630442902,16.184969740692,4.33677363763098,4.5647016682414,7.304239448344821
71,25328,7.25,-0.25,2,49,2,-54,-37,-26,6,0,60.0,75.0,150.0,90.0,67.5,40.9555217571491,22.729313972259998,1.5986995096533898,2.25697309044278,1.22529290299468,10.5181717294021,17.4169618892095,4.942165261173651,5.48547331076642,5.07458048121055
72,25329,7.4,-0.25,2,50,2,-56,-37,-25,111,129,60.0,52.5,172.5,-120.0,52.5,43.944904032690296,24.361680613994103,4.04863989381806,1.4017294602533599,2.00742790062094,10.1896293168167,17.967880905820998,8.63789474148081,6.20326900885816,4.96006572484451
73,25330,7.55,-0.25,2,51,2,-59,-41,-29,-13,-2,60.0,67.5,60.0,127.5,172.5,35.2264287366577,21.548250198675298,13.2348862437501,1.9665211715772,0.7602182842619529,9.89316976496451,14.0975750305075,15.992960839061801,4.37042225724537,3.26540528892851
74,25331,7.7,-0.25,2,52,2,-60,-41,-30,25,-148,52.5,52.5,60.0,75.0,7.5,38.230199506213495,25.270471671184698,15.0632898213473,4.1420511480069395,-1.6961606352221,9.78421904593384,14.279023619354598,14.1886571724296,7.355404923798861,2.90316756152223
75,25332,7.85,-0.25,2,53,2,-61,-41,-77,-26,10,67.5,52.5,52.5,82.5,-150.0,35.898862923501206,23.047635026646198,11.9766628566541,6.092997055339941,2.40961556096784,10.0031556965087,14.5326640288135,9.27679239796828,9.93317265835243,3.99791685018149
76,25333,8.0,-0.25,2,54,2,-64,-43,-81,-32,-164,67.5,67.5,-7.5,37.5,75.0,41.3986878283875,27.456767721075302,15.342771264435699,5.40562277624008,-0.532998311350752,10.255239459227,11.7594264906615,12.4429388230171,6.872996762888111,3.4073325093208395
77,25334,8.15,-0.25,2,55,2,-70,-45,-85,-35,14,67.5,45.0,15.0,45.0,-37.5,41.412437509401705,29.2935635751831,23.8794713610143,5.45583374988513,1.40043188282056,11.3954588239391,8.12801753564436,9.2921318956331,5.20353525101426,4.49392375932056
78,25335,8.3,-0.25,2,56,2,-77,-53,-90,-39,108,15.0,60.0,67.5,37.5,52.5,45.2983626971791,38.66232832771139,25.354126827006898,13.119942385184,0.0872279594258885,14.185525446494902,8.41273706325448,8.78277103227876,10.8353794393872,5.5020687030200195
79,25336,8.45,-0.25,2,57,2,-82,-65,-48,-42,-110,-7.5,67.5,67.5,-7.5,-60.0,45.507210969193494,30.8016030548199,16.4121056613807,3.29549264562206,-2.10384861397699,17.306295129429998,9.6071810226488,8.82242904798659,6.299074429589321,3.1843085717982205
80,25337,8.6,-0.25,2,58,2,-81,-91,-49,-31,-155,67.5,-7.5,75.0,-97.5,165.0,37.8962741448053,23.2246452438251,15.5064481178668,0.13957296833859803,0.938765120433573,16.5304752349511,9.4017225869727,6.2439831656491895,3.5568633442525095,4.518740518951059
81,25338,8.75,-0.25,2,59,2,-57,-82,-95,-42,-123,52.5,22.5,-7.5,52.5,-165.0,35.0337616889295,33.8952948002068,21.270021273381698,15.8613703147234,1.01382433155999,7.99004774183943,13.3638301803425,15.441004779033802,13.143426947107,3.0733184479145197
82,25339,8.9,-0.25,2,60,2,-63,-81,-93,-44,-46,67.5,67.5,75.0,37.5,127.5,35.5666079636744,27.166590197195102,25.378391840487698,2.2501870890230298,2.5993132854509304,8.84915955914994,13.494260478218902,21.540074378023,4.16986023513888,4.665290040186759
83,25340,9.05,-0.25,2,61,2,-70,-93,-104,-47,-111,67.5,22.5,15.0,67.5,180.0,46.1984947743367,34.650258945476104,28.800083709102896,13.0644050688854,0.7432631516088009,11.285114290466302,19.6520607101299,15.0209414592557,10.3184407337219,6.54229497487862
84,25341,9.2,-0.25,2,62,2,-82,-90,-101,-75,26,67.5,-7.5,75.0,82.5,127.5,38.0127523354922,35.3212463627579,31.764916149544803,7.08333341000571,1.15285480128063,7.80855712346216,13.4921343802312,19.798547011125,7.07906286856216,4.57790332604275
85,25342,9.35,-0.25,2,63,2,-69,-104,-113,-84,-120,67.5,75.0,15.0,60.0,-15.0,45.186635783016904,35.5375165959258,25.2185348089143,6.08904445086125,3.4457356956447702,10.9729174087938,24.210638943685304,14.313237200357001,13.417965260155402,10.4140036601792
86,25343,9.5,-0.25,2,64,2,-102,-63,-114,-83,120,75.0,67.5,37.5,90.0,82.5,49.5248737179393,29.611210009728698,21.8714419787289,15.336762570013402,-0.259928353537248,22.374253538597998,9.24459083685366,19.030928811912197,14.5851492773836,6.5274073589711294
87,25344,9.65,-0.25,2,65,2,-106,-114,-118,-88,-127,75.0,15.0,15.0,82.5,52.5,44.983595037620795,31.347531970473,23.4626883304455,13.691163337925401,5.36075172179716,23.8665820642875,10.273070453584,8.96918722637538,14.084197304690099,11.7427938038449
88,25345,9.8,-0.25,2,66,2,-107,-97,-83,105,-134,75.0,75.0,82.5,82.5,127.5,49.05297703580529,14.2688159864586,3.11052726502919,-4.559579136700281,-6.19185677179644,25.2756556911736,11.284489536416901,8.38559325383933,4.324120943014701,3.31841172346542
89,25346,9.95,-0.25,2,67,2,-110,-120,-96,-139,-75,75.0,30.0,60.0,7.5,-75.0,47.6212781608275,35.2839564586904,11.24050635512,-2.9838560819382,0.625390203070026,25.5496878215596,20.335000585928398,13.1646216247739,2.5660147187072004,4.0667828641880694
90,25142,3.35,-0.4,3,23,2,-20,154,111,-154,-106,105.0,-105.0,75.0,-105.0,60.0,-0.0140906181757146,2.7787859592814397,2.1199960647315903,3.41737339337556,0.9592525795434309,3.30986549546906,5.21821184309417,4.40219039836154,5.301054365921259,3.56883717453609
91,25143,3.5,-0.4,3,24,2,121,77,-86,-139,101,-157.5,112.5,30.0,-60.0,-82.5,1.9778641987781498,1.4007849951339,-0.970257140642843,0.763780260917088,2.72225786540048,4.32116750035456,2.9139710934170497,2.5485423451315,3.3574033810751005,4.90939846544481
92,25144,3.65,-0.4,3,25,2,-81,26,139,11,-9,45.0,-105.0,-150.0,-112.5,105.0,1.27540542641941,0.9519571984868092,0.517782004961816,-0.31614005150885305,3.02711456144391,4.06786047489134,3.5636299720335094,4.19318522982857,3.2028064431181495,4.142485007343231
93,25145,3.8,-0.4,3,26,2,-92,146,-96,-105,-163,-75.0,22.5,-90.0,82.5,172.5,3.2983360337911405,3.7943420989685697,1.5570127476162299,2.86877278361021,0.478165212694989,4.59562688288604,6.319510818233071,3.57937928651191,4.7071986048665195,4.180232683627
94,25146,3.95,-0.4,3,27,2,110,-12,-5,-95,-89,157.5,-30.0,127.5,75.0,22.5,3.07307056971354,2.2241899548838,0.5069368241857429,-0.39617684246007895,0.648192973255334,5.70031643607108,3.40005473672079,4.01867771180812,2.41774564413625,3.1010353239524595
95,25147,4.1,-0.4,3,28,2,-126,-8,132,-83,145,45.0,22.5,157.5,-52.5,-97.5,1.5602079019201398,2.57152210582137,0.36936442432585204,0.3550999411145879,0.47400352414013,3.3069778466733597,3.8176151232180398,3.5104774821721203,3.50473191208386,3.49291465594108
96,25148,4.25,-0.4,3,29,2,104,-16,-83,-114,6,22.5,-135.0,180.0,-15.0,-135.0,1.6507650388112398,0.783793846041988,1.3035646081258998,0.438724711931286,1.88010367129107,4.42534454357588,3.31397266013946,3.2023705243993104,3.0141302879342904,4.39609742684271
97,25149,4.4,-0.4,3,30,2,-23,3,-129,-148,166,-120.0,-90.0,-52.5,-67.5,-142.5,0.104490756423502,2.7057114037947403,1.30212523136686,0.28317101491001,1.2286932445141499,3.02665161473504,3.5222556168811803,4.16251878769774,3.76375515188154,3.38832447218075
