,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,25483,6.5,-0.1,1,44,3,66,-16,75,-153,132,-112.5,127.5,-112.5,-60.0,7.5,0.191187474966682,1.52245776525388,-0.146545900532772,1.69188620484289,-0.16395170486367802,3.2167065358537204,3.65976247827896,3.06402801507798,4.52783090441631,2.3456294588502797
22,25484,6.65,-0.1,1,45,3,27,-92,-112,95,9,37.5,135.0,-45.0,37.5,-15.0,1.43791145138169,1.7953242284230602,2.40201062893311,-0.566718493042345,2.33714918298136,3.92125187804489,3.93124718445685,3.78012704438968,2.6463501605173,6.140369244198309
23,25485,6.8,-0.1,1,46,3,-119,107,-138,29,19,75.0,97.5,127.5,-135.0,-112.5,3.1095508507561402,0.476355972101544,4.14309989309993,-0.154630400293797,-0.154500961780343,3.8949403621697303,3.2704341673143102,4.18419175180002,2.99981863274534,3.23618008639884
24,25486,6.95,-0.1,1,47,3,-131,123,-27,-82,3,30.0,-52.5,120.0,-60.0,120.0,0.605111689637397,4.6685898375254204,2.15640179908922,2.43389333345931,0.15333865537661498,3.55382780620337,7.02039959230212,3.66686748600769,4.130084546740759,3.1576664529134
25,25487,7.1,-0.1,1,48,3,-112,-147,-81,80,105,150.0,97.5,-67.5,0.0,30.0,1.82296528050892,-0.33227262724432205,1.4250441447783797,0.542887117004966,2.52536547254226,3.93099920709537,2.64592390514521,3.12120540157939,4.18657156201975,3.7742193084596605
26,25488,7.25,-0.1,1,49,3,36,-115,-131,105,-120,-142.5,-52.5,-67.5,-60.0,135.0,1.2729620839123201,1.7330207815393202,0.5894673147788011,3.1703485110916696,-0.13453574206755498,3.50262230723262,4.537372317612309,3.15448737813917,5.472970807119,3.0887662149198802
27,25489,7.4,-0.1,1,50,3,-40,-90,-18,-36,-46,135.0,-165.0,172.5,-97.5,15.0,2.8263859102626196,1.9975020617793,1.00895447935505,1.28679359785326,0.7412864226084821,3.6631080595230903,4.49874962437477,2.9914143837003397,3.61638551058304,3.76127824801579
28,25490,7.55,-0.1,1,51,3,-45,9,157,26,7,37.5,-37.5,-45.0,-52.5,45.0,1.5562852763525803,0.820286430299518,1.6080303543250802,1.83038343618631,2.0566589348914,3.9775924596243195,3.5622331694575,4.26526726622503,4.827876989716571,5.49243981630808
29,25491,7.7,-0.1,1,52,3,154,-37,-131,-122,-107,0.0,-157.5,52.5,135.0,-105.0,3.62352687842275,1.1002017752608102,1.66126764108566,4.01415334013979,1.51408696475045,4.73864997835145,3.59189402544586,4.03546249024093,5.09168068196792,4.9406340602392405
30,25492,7.85,-0.1,1,53,3,-87,130,28,117,-125,75.0,52.5,30.0,-30.0,-120.0,2.20760920039885,2.6562132328863304,3.90906335214447,1.7124116681197301,0.866255841748568,4.23983156060528,4.858931757126321,4.21748324634627,4.65201889527654,4.533026752880749
31,25493,8.0,-0.1,1,54,3,-37,-108,-143,-51,130,-82.5,-157.5,172.5,-150.0,-135.0,1.9878383280540701,3.4486252760932006,0.7067045348340459,1.02072886976561,2.9999579008895703,3.49435629908432,4.76493863865894,3.45129022580949,3.14013485578959,5.41409043282819
32,25494,8.15,-0.1,1,55,3,169,116,-147,14,128,-120.0,82.5,60.0,-37.5,105.0,1.28959940550362,1.4174842583701102,1.83997344742778,1.6881222487621699,0.911512347066832,3.6643596190013796,3.3183923847569,4.80785769312646,4.37568468266191,3.0697191340154304
33,25495,8.3,-0.1,1,56,3,131,-64,31,93,41,-22.5,97.5,75.0,-82.5,-97.5,1.6469212227255499,0.499104306809215,1.2792444724540202,1.94124946110048,1.10153883682642,4.20330646733524,3.67080014699834,3.73261962425887,4.21208460289458,3.8362763727202203
34,25496,8.45,-0.1,1,57,3,126,131,-37,147,38,127.5,97.5,90.0,-22.5,105.0,0.472922529720677,3.7202383535105197,-0.14519168455314002,1.00528365843559,-0.022852447628452004,2.6147931317806297,5.06268567534768,2.76330537773004,3.7435361285754403,3.45274722496081
35,25497,8.6,-0.1,1,58,3,105,84,-128,70,-22,15.0,-7.5,127.5,-165.0,-52.5,3.37343886502907,2.52491295016773,4.7972397408862,-0.0466609773322375,1.71979404281802,4.52461444355938,3.5440392478255296,7.1067976974753,3.1861474276902597,3.9963658663580603
36,25498,8.75,-0.1,1,59,3,-20,-14,-166,100,-153,-45.0,-82.5,-30.0,112.5,-165.0,2.19577505646077,0.396039063778403,0.9224402975544309,0.5606392878564179,-1.01171112588111,4.80433087097761,4.49595542238554,3.9175761917345095,4.3833681704708995,2.6987016170381497
37,25499,8.9,-0.1,1,60,3,5,-112,-5,175,-12,142.5,-30.0,30.0,120.0,-15.0,1.74328362762276,1.18551596515221,0.937646636072941,2.4691186314870497,0.299009977813967,3.23230356403489,3.02108932030266,3.09594306422166,3.6658528602444305,3.8828179781847996
38,25500,9.05,-0.1,1,61,3,-97,-121,110,-11,13,97.5,-142.5,-105.0,127.5,67.5,25.944496076409898,2.47423499395796,2.4104064177503797,1.9494074794851002,1.8948349116216103,22.7902654473281,4.65690353325752,3.74993641018095,4.746745346130901,4.62678104416437
39,25501,9.2,-0.1,1,62,3,-123,123,-29,-171,17,120.0,-15.0,-22.5,-135.0,-112.5,2.2094569675140296,3.53362634695782,3.67073432288663,-0.7855181561957919,-0.538885417036113,3.4020767416731803,4.7450988684176,4.80208420399667,2.9082350941246404,2.8467666729257597
40,25502,9.35,-0.1,1,63,3,29,-114,-171,-92,-139,-120.0,135.0,142.5,22.5,-67.5,2.7124332908712705,1.26021546644381,0.630309315680393,0.5937182384939771,1.04061901157195,6.16087271705613,2.7272533291791006,3.0116149054739396,3.53583065230412,3.43815174481835
41,25503,9.5,-0.1,1,64,3,-123,-82,-136,44,107,127.5,-165.0,-75.0,-45.0,157.5,1.76056935571376,0.22091382558579697,1.10422424174345,0.974178341591482,0.552739591856835,4.03822332388506,2.9243297591540003,4.62562100554704,4.28090502754727,4.26175795367471
42,25504,9.65,-0.1,1,65,3,-30,160,130,-98,17,15.0,45.0,172.5,172.5,112.5,2.39864117927868,1.2342929896688601,0.44428019482307896,2.4485083578075,2.04962288602889,3.87371499143856,3.56397942441097,3.1805385181948,4.30980930713108,4.07037193031144
43,25505,9.8,-0.1,1,66,3,2,-5,177,-112,-30,15.0,-120.0,-30.0,90.0,-7.5,3.90251774796536,4.16465242019189,0.46313854473970706,2.84350494787861,0.504348115505024,3.5817185800935603,4.6224598454768895,2.68909603018025,6.05166204578141,2.61953736974563
44,25506,9.95,-0.1,1,67,3,-147,-1,106,-153,110,-52.5,120.0,-157.5,-45.0,-30.0,2.79853669770336,4.29254520566559,3.72405694530329,1.5742083249973,1.4583246892942199,4.03788782969559,7.02384067100083,6.27312887418401,3.65864913697762,4.27212788167066
45,25302,3.35,-0.25,2,23,3,-145,-51,113,-71,-132,-30.0,-7.5,45.0,120.0,7.5,2.64804290052109,1.15548808946693,2.2712477378279905,0.5662492659348001,0.5685815341233821,4.1511253214726205,3.58088337443994,5.19548363064801,3.18158276230806,4.35917611290367
46,25303,3.5,-0.25,2,24,3,-2,3,85,-94,96,-172.5,60.0,97.5,135.0,-7.5,2.29642682435667,-0.546480631582369,2.20386549063505,0.804047715146623,2.1014047786392798,3.84355698035523,2.63653844864958,3.95254655348679,3.2685230464657002,2.778103014052
47,25304,3.65,-0.25,2,25,3,-154,126,-128,-145,88,7.5,-135.0,-150.0,-127.5,-37.5,0.9053561744340191,5.72047693337265,0.553812995540284,2.36127893398316,1.09190980037039,3.50952197041549,7.360206915571151,3.9402867103112995,3.28723312438544,4.46296769337257
48,25305,3.8,-0.25,2,26,3,118,94,-93,83,89,-90.0,180.0,180.0,105.0,-105.0,3.2650181188021703,3.59953209994228,3.53189268331181,0.17326879034976597,2.59329239018587,5.815063095998029,4.49564966283674,7.049314358723559,3.83169100679609,4.431807440294969
49,25306,3.95,-0.25,2,27,3,-128,167,155,12,-66,15.0,127.5,-30.0,37.5,-135.0,3.7842033448241095,0.064329830192321,0.91346795128851,1.62084167068582,0.906431144230794,5.437192234058861,3.16843073408956,3.62321884098996,4.49308137378958,3.1813381508058103
50,25307,4.1,-0.25,2,28,3,135,19,49,-92,-38,-15.0,180.0,7.5,90.0,105.0,3.5374653192732204,2.40097035562945,1.4912903147385401,1.33115202997351,0.548349619822829,5.62487698650327,3.8144916608292503,4.67363278870199,3.93041579580845,3.92307418858825
51,25308,4.25,-0.25,2,29,3,-162,-102,99,73,36,82.5,0.0,45.0,60.0,-22.5,4.1835394499400405,2.66988910258294,2.54547785962507,0.5711300608849681,1.2833476051185901,5.92359564271337,4.80374333767758,5.13323102016856,2.9776779690859105,4.20634965792571
52,25309,4.4,-0.25,2,30,3,-16,115,-41,-67,164,-150.0,0.0,-45.0,-90.0,120.0,0.654773608140601,1.34728832366227,3.5783748877892703,1.6879500735559498,1.43715562443299,3.03229068467842,3.4006728771427404,6.84819281834306,4.41203930860241,3.5409395915418305
53,25310,4.55,-0.25,2,31,3,82,-137,-129,-37,110,30.0,-67.5,82.5,157.5,-82.5,1.22054527044145,1.87999011125265,3.80890715914381,-0.9956617469493381,-0.241593757084615,3.25601870643762,4.11074539414415,4.59939446126995,2.8150595882477005,3.53010348503506
54,25311,4.7,-0.25,2,32,3,11,137,-158,-131,155,-7.5,-37.5,172.5,82.5,15.0,0.9406380427876121,3.93157457523193,1.83840889098082,1.07926240391618,1.57385413459986,3.10665593010006,4.12643541697924,3.60244145824543,3.37433031906982,4.56314026194002
55,25312,4.85,-0.25,2,33,3,148,175,17,52,-29,82.5,7.5,90.0,-45.0,-142.5,1.5017130758258799,0.886992878299679,2.64147028749068,2.10195446983403,2.12373040363252,4.03802954185257,3.6997527684430294,4.008791947031259,4.543890209244861,5.05759192187708
56,25313,5.0,-0.25,2,34,3,75,104,-108,90,156,-172.5,150.0,90.0,97.5,-97.5,-0.194854623781509,0.620540569091645,1.74537582095815,0.8819631209267409,2.9443741766002596,2.46144803232673,2.98368707384883,4.404481541991919,3.85808867479181,5.4230967437620405
57,25314,5.15,-0.25,2,35,3,174,115,-6,129,-15,-172.5,67.5,-97.5,127.5,157.5,1.8993392698699798,2.6721628943159903,0.7404068166266601,1.50702533594136,2.3080052916939198,3.0445877042317004,5.153169514134969,3.3214729948000197,3.4587820502459103,4.2678686200313996
58,25315,5.3,-0.25,2,36,3,-122,81,-115,-36,71,135.0,142.5,-105.0,-142.5,157.5,2.97755361217139,2.42440151996612,2.7592362490924502,2.08552029246476,0.562377608686745,5.01383720499253,4.40102017670864,4.44718347734865,4.1527271459952795,3.4057435291201203
59,25316,5.45,-0.25,2,37,3,-121,-131,17,-150,75,67.5,-30.0,60.0,-90.0,172.5,3.5825042921839603,2.99323052636896,-0.175014207386141,0.6131516654097601,-0.6448538898606561,5.3070523811762405,5.47059826121002,2.61914702207196,3.1356302110430403,3.20536049127628
60,25317,5.6,-0.25,2,38,3,-134,-8,110,87,-47,0.0,157.5,142.5,-15.0,-45.0,2.59516804045052,1.46495284332241,0.32437386804969004,1.2528856027800501,-1.14713753779614,3.66665226615291,3.88052988204567,3.09633062167288,3.7307993579398797,2.88548290959027
61,25318,5.75,-0.25,2,39,3,95,-4,-141,-52,10,-172.5,-45.0,82.5,180.0,-97.5,2.59931090203054,1.00166479371086,2.67496614513601,1.98535895928927,2.41566872713128,4.360977150729919,3.49063266520066,3.4973358064003395,3.5735422478716297,4.621929573624531
62,25319,5.9,-0.25,2,40,3,-166,-96,-88,102,-31,97.5,67.5,-82.5,-120.0,45.0,3.03287751919754,1.7105345461795902,0.75143626720569,4.72619240507845,-0.0744743114130415,3.42831687657311,3.5507968179979996,3.39087419254758,6.67859092576708,3.3517215800597797
63,25320,6.05,-0.25,2,41,3,-6,-151,-144,35,33,142.5,-135.0,97.5,-157.5,-90.0,0.7838990349649179,-0.06004134084400901,2.4999894092724704,1.19154722655611,2.2462463703039903,3.2074508587966504,2.92586222148633,5.30543776818224,3.79422436927886,4.78157746219567
64,25321,6.2,-0.25,2,42,3,-120,1,156,-131,37,97.5,45.0,-15.0,37.5,90.0,0.820226351469501,2.66361960136402,2.32014385900726,2.53164406444836,0.428840988335139,3.16874458914968,4.583090002832,3.84718645675987,4.46165217094283,3.51258986689344
65,25322,6.35,-0.25,2,43,3,-107,132,-7,-112,158,-97.5,-105.0,82.5,67.5,15.0,3.51267555912074,1.6766184869207998,0.588739593011553,-0.0463277210232036,3.20511108271177,4.28822835586443,4.0191174110293,2.9064558070050097,3.0701159042541404,6.174706067053701
66,25323,6.5,-0.25,2,44,3,105,-32,119,-87,-131,82.5,-30.0,165.0,0.0,172.5,3.4568102436857098,0.872762481969914,1.5938403853522198,0.39933300121845094,2.69652276755733,4.5250390971286905,3.59356256061523,4.44633923000961,3.47797228954595,5.18527275232549
67,25324,6.65,-0.25,2,45,3,-122,22,-18,-10,-99,-105.0,-15.0,127.5,-165.0,-15.0,4.5612982801992,0.0493694571542278,3.276538892887,0.766774394537549,0.6032615038938051,5.159601078168071,3.0512010363065802,4.13374838132839,2.9372853253000497,3.0720436959042696
68,25325,6.8,-0.25,2,46,3,-80,-80,-157,-145,16,82.5,135.0,-15.0,-97.5,-112.5,2.14948853011532,2.084064000654,0.345147002219107,3.6276759124502904,2.45511102339754,3.60902814675632,4.3923088634376,2.6086716056851897,6.9080968826918205,6.14039396824641
69,25326,6.95,-0.25,2,47,3,111,-15,-158,54,-66,-60.0,67.5,150.0,-82.5,-105.0,2.94941043561289,2.6088722402319,1.22419317166612,2.07623646996916,0.493955220035616,3.9630709092205603,4.7694545815883,4.45658966917009,3.5166511353653402,2.6952198486476804
70,25327,7.1,-0.25,2,48,3,-63,119,-135,153,87,142.5,7.5,157.5,97.5,-45.0,2.81316353863599,2.6661750757287996,1.7037005198750999,4.48620575017134,1.5075644955342702,2.95802030040717,3.52006780947186,3.80000343712305,5.9759962921422805,3.0133843399250098
71,25328,7.25,-0.25,2,49,3,-99,105,-10,98,41,90.0,37.5,-22.5,90.0,-90.0,1.83050578012853,3.0017882536100697,-0.43422851571659704,1.2063871583830001,1.6302923181501698,3.07902563593754,5.68296653193999,3.3415599340987097,3.16699609591344,5.22664067057817
72,25329,7.4,-0.25,2,50,3,-136,122,148,162,105,-22.5,75.0,90.0,7.5,157.5,1.9384856712593401,-0.92898868720772,-0.273797591612208,1.2923494664742101,1.93382107004265,4.0274324872232405,3.15436238445257,2.3608069671679903,3.2276188207098504,4.24579150310247
73,25330,7.55,-0.25,2,51,3,85,-103,27,95,-52,-60.0,165.0,-112.5,-165.0,-67.5,2.85316718504686,2.3389165205197204,1.55830908260396,1.35416502726906,0.172241746786369,4.0193638865487795,4.536383067533481,3.98785721549642,3.20587752555386,2.73965585493102
74,25331,7.7,-0.25,2,52,3,-138,-98,-82,-38,167,60.0,67.5,75.0,165.0,-82.5,0.21355934990924696,1.6497613904808799,2.80201263857521,3.22639031528655,2.74165890851646,2.8246144126482498,4.20404038243043,5.0513800910720095,4.89970304451507,6.28757853650626
75,25332,7.85,-0.25,2,53,3,-131,85,-19,93,-89,52.5,-67.5,150.0,-165.0,-30.0,2.42850197246281,0.0458420991804473,1.0007467837669999,5.762696887045081,2.2057171531733997,3.80673340761427,2.77231861595914,3.4623635779936497,5.91776969116511,4.16483222466399
76,25333,8.0,-0.25,2,54,3,120,158,138,-100,100,15.0,22.5,-67.5,90.0,-165.0,3.2640066365436295,2.4896410909169,0.28078818098555297,2.2246995800936697,-0.4472633567191911,5.346275431588349,5.378683078955481,3.1057338971352797,4.83265108678534,2.89412166966309
77,25334,8.15,-0.25,2,55,3,-164,-4,172,145,-60,52.5,-90.0,82.5,-172.5,-15.0,3.26986900380166,0.46592793668583,0.9455005984730179,1.7055370444341,0.160970681431991,6.29763418761305,3.91494930912618,2.96791334792894,4.71669749174762,2.66351568544509
78,25335,8.3,-0.25,2,56,3,147,-125,-10,146,-7,45.0,22.5,-112.5,-165.0,150.0,-0.186516105651265,0.6356415268348311,4.1012698794138505,2.3762151278285697,0.803912333673566,3.1922484282720602,3.41665406113155,5.48620904236623,4.31273202781819,3.8177124985710797
79,25336,8.45,-0.25,2,57,3,159,-116,126,117,45,-82.5,-75.0,-172.5,-172.5,-97.5,1.6921059554127902,4.57915628373121,0.37878754833246797,1.87595439153961,-0.6418195680479929,3.1354280694790093,5.77159236104895,3.67979149402385,3.4415790870946497,3.8746478274343596
80,25337,8.6,-0.25,2,58,3,28,-161,-1,72,-157,37.5,52.5,15.0,-22.5,-90.0,3.2280513811860496,-0.00627617719851514,4.59590772807411,1.69898433441966,1.49998569100086,4.8081491816657405,3.24856425087739,6.8881595283590595,3.55428555801542,3.8822503769993104
81,25338,8.75,-0.25,2,59,3,-132,102,-103,-104,-11,-22.5,120.0,22.5,-142.5,105.0,3.042911249567,-0.107298351222141,2.2496282907572995,1.56906771913742,1.95789521315709,5.49486299342116,3.20118874278488,3.83672644552401,3.59433183602656,5.9349883373123395
82,25339,8.9,-0.25,2,60,3,-11,22,-127,-95,-157,67.5,-52.5,-52.5,-105.0,165.0,1.0503862467338598,1.8588573721145298,2.66280188492141,-0.632488135136043,3.72259109071706,3.22556948404271,4.31182511273971,4.1362699694688,3.14860649005971,4.04702341477946
83,25340,9.05,-0.25,2,61,3,-97,-1,-134,-7,-129,97.5,-142.5,105.0,-172.5,-120.0,26.614505633673897,2.6012579568570695,0.867262153523882,2.32448838805544,0.21396440267761802,22.9049427799288,4.5074158394430395,3.55748022709392,5.62101593516975,2.9384440100074705
84,25341,9.2,-0.25,2,62,3,-79,-32,17,147,112,-90.0,127.5,-60.0,37.5,150.0,1.84402548973947,1.7326481829749099,1.1257283541608,0.48997617570819296,4.23984905529136,3.8077872623396005,3.79493340865376,3.6444997382966,3.02580744046425,7.53385177447458
85,25342,9.35,-0.25,2,63,3,-39,-58,179,101,85,142.5,-157.5,90.0,75.0,-120.0,2.85625499873731,1.4836905956009299,2.9693305807629704,1.4253607085401498,2.44035006643611,3.99290271560694,3.9386643852751297,4.192056062958311,3.52303656790672,3.98717661448327
86,25343,9.5,-0.25,2,64,3,-30,92,-107,-90,-129,22.5,-15.0,172.5,-150.0,52.5,1.5842696987287501,2.4907658979755096,2.8803486309598703,-0.530910164350757,-1.3798045479154,4.743520483374001,3.9384595712052,4.379540908532491,3.7099730651773304,2.43058265966655
87,25344,9.65,-0.25,2,65,3,-36,117,-83,113,18,-97.5,-165.0,15.0,-165.0,22.5,0.679309716378668,3.56334920195121,2.53507423109022,0.22674155252286698,2.84578026268815,2.3835351449482403,5.11883522749548,3.70451217791709,2.86350671833697,3.7442782074290495
88,25345,9.8,-0.25,2,66,3,105,121,-133,146,-13,127.5,-127.5,142.5,15.0,-60.0,0.0942146975937135,3.61255410454754,1.27794098430581,1.3194342232698102,2.8180968224041303,2.6934385886655097,5.965169410953361,3.45516337250842,3.27904590911178,4.68078443644007
89,25346,9.95,-0.25,2,67,3,-9,-28,-117,-71,9,-172.5,127.5,45.0,60.0,-157.5,1.15274409781819,3.66152499971616,2.0958366883371,0.212090287583578,-0.9524910895838159,3.75692235291654,6.36316660932789,4.3527901236997595,3.2877037321684504,2.79736227926444
90,25142,3.35,-0.4,3,23,3,129,-157,-117,116,-147,-97.5,-37.5,165.0,37.5,37.5,1.30320527700752,0.630128133187156,1.46353242445826,4.3879741303001705,1.67835861142629,3.74534549056328,3.3664790521097006,3.56187775505341,9.34714092259226,3.19547576322742
91,25143,3.5,-0.4,3,24,3,99,138,-69,9,-97,15.0,127.5,135.0,150.0,15.0,2.91082937351291,2.21709903542359,0.750068662312401,1.17447937098075,3.46443648017771,3.94841788868251,4.7062297283513095,3.55637131025707,3.4739387795240804,3.89637085341215
92,25144,3.65,-0.4,3,25,3,15,-149,-108,66,-86,0.0,-67.5,0.0,82.5,-82.5,1.63329254430954,2.48829935832788,0.71474632646823,1.69537341810025,0.39980669997521506,4.6289691686236205,3.93094469749382,3.2474723059696604,3.58720301257582,3.03481124989078
93,25145,3.8,-0.4,3,26,3,-101,94,120,0,51,-82.5,-52.5,-105.0,165.0,-60.0,1.00374494712673,2.36415526830586,2.3677134964605697,1.19508253742794,0.924463043342371,3.23073258791691,4.392597008416,4.77074508901492,3.464051497867,3.57175670774681
94,25146,3.95,-0.4,3,27,3,117,-122,-12,-111,-99,-75.0,45.0,15.0,15.0,15.0,1.43211214334826,2.01496876401927,2.8666286359238,1.32497934977067,1.1437519142963302,4.51386460764281,3.8424948449835097,4.29590268623456,3.78589505047403,4.32959573322562
95,25147,4.1,-0.4,3,28,3,-33,40,-11,-43,-93,-37.5,37.5,0.0,52.5,120.0,2.93906162651109,2.2206891212362097,-0.145469400805496,0.8416347300533291,1.02524359645997,4.91281505773453,3.4007016930868796,3.0449132026778702,3.9085856288236402,3.6479500629484702
96,25148,4.25,-0.4,3,29,3,132,-103,120,101,1,67.5,-135.0,60.0,-90.0,15.0,2.75101649846641,1.57036222470168,1.6772080089693897,1.02888157983614,2.47077690709727,5.60870393749764,3.4584354756609303,4.716273296602769,3.7761998298509596,5.8505105191521505
