,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,25483,6.5,-0.1,1,44,3,-39,-10,-7,-164,105,127.5,120.0,112.5,-120.0,-142.5,26.816339057574503,21.896445920086798,17.319516362614998,2.23198432690646,2.8008730190345,15.376177557137302,16.128814288377498,8.64060628764206,4.14441755413551,3.87612466088395
22,25484,6.65,-0.1,1,45,3,-39,-29,-9,-22,-166,52.5,120.0,120.0,120.0,-67.5,29.8395789058213,23.3610817862678,24.804714808481304,5.244390145049691,-0.14995373639777698,16.1010239266877,10.1909144242933,18.987439533486302,6.72699094263079,2.90378820637377
23,25485,6.8,-0.1,1,46,2,-42,-10,-32,-24,-147,120.0,120.0,120.0,75.0,-157.5,32.1882719412706,29.145412857748603,18.7999069126063,6.84485177036527,0.852222556824756,14.5434359215171,24.791984079487,9.78528431038886,10.0471625325768,3.2727714280035096
24,25486,6.95,-0.1,1,47,2,-49,-11,-36,-22,136,127.5,120.0,112.5,52.5,-15.0,34.243194741834,28.4228145089336,22.270099715234497,1.2681997473301299,1.5921886373359901,11.750184124209301,16.703090403254198,10.2465155088234,3.78024470568399,4.23831215774565
25,25487,7.1,-0.1,1,48,2,-52,-36,-10,-25,-147,120.0,112.5,112.5,120.0,120.0,42.8817888906124,26.273093717715604,30.248269773769497,7.41039697516322,1.6238042325643403,11.0905247312269,17.3934724586735,23.6529760157307,8.831665236734699,4.93648720575777
26,25488,7.25,-0.1,1,49,2,-53,-37,-29,-91,90,120.0,52.5,127.5,30.0,-150.0,32.826500693731106,25.6439679939533,14.5660859978511,3.1597586024849997,2.53056669739584,10.3414926918414,15.657698351453801,7.58746712766701,4.88110744984289,3.45354384034349
27,25489,7.4,-0.1,1,50,2,-55,-40,-72,130,-87,120.0,127.5,75.0,-30.0,-7.5,46.6774070735946,23.1212220977755,6.72633388319178,-1.64210927861944,-2.66459879446808,10.3989701662964,13.4317537896258,7.5460743965819095,3.66457518472936,4.16015350303393
28,25490,7.55,-0.1,1,51,2,-57,-40,-32,-148,-154,127.5,120.0,52.5,60.0,67.5,43.599397760136,26.2600381992181,8.41512767267477,1.63359976506911,0.646994830218546,10.074952262938801,14.0522878408709,9.67140344554107,4.45898249420261,5.09577429783698
29,25491,7.7,-0.1,1,52,2,-63,-42,-77,-30,-19,75.0,112.5,112.5,52.5,-60.0,44.3137779550258,32.0854991360984,18.791973632504803,7.1583522216816995,1.2938942161999298,10.0903660166858,14.6547689235406,10.216714049143802,8.01145349001238,5.4995086438393495
30,25492,7.85,-0.1,1,53,2,-65,-44,-80,-33,153,127.5,120.0,120.0,52.5,-120.0,41.2458130810085,31.3420358675764,24.537187835374798,8.86603645280235,1.4615619390638102,10.2202452302715,9.74631355943728,8.99450797644926,7.99847111817675,4.83626584091331
31,25493,8.0,-0.1,1,54,2,-69,-46,-83,-36,129,75.0,120.0,105.0,120.0,60.0,45.590748364738396,25.131441817234997,22.661960582926604,6.169380623833259,0.9098680215787449,11.323930511726699,10.0997773099234,11.0954011011092,7.356185620806969,6.585579819872151
32,25494,8.15,-0.1,1,55,2,-71,-47,-86,-37,-17,75.0,120.0,97.5,45.0,150.0,45.847177854401906,32.488377250932004,23.5193153510565,9.23658757812876,-3.47915188708919,11.9109532807315,9.17380389766455,13.9927226013168,10.0935531103799,3.8819332100410002
33,25495,8.3,-0.1,1,56,2,-77,-85,-92,-40,-14,90.0,120.0,67.5,97.5,120.0,47.8610180225132,41.4538278361428,26.5180064821606,13.853961642557499,0.0796040952118915,12.862220298662699,8.82574325782028,8.87140956468401,11.763568263393301,5.725854325518861
34,25496,8.45,-0.1,1,57,1,-85,-69,-52,-101,2,97.5,67.5,127.5,120.0,-157.5,52.288363892704105,35.5923938577933,28.2776157428678,5.62724388364893,-7.10013700187409,18.7532061286792,11.259399779764399,6.19975218868135,9.72572137362387,3.62941378352116
35,25497,8.6,-0.1,1,58,1,-86,-66,-96,-101,-29,90.0,120.0,120.0,135.0,-157.5,49.195805262758,31.317774393180198,20.0159311008149,7.735796969057901,-6.183551085183179,18.877123584045002,9.9631980439441,9.71561870640203,12.228089997318301,3.01394832976994
36,25498,8.75,-0.1,1,59,1,-88,-97,-58,-105,7,90.0,112.5,120.0,90.0,67.5,49.356682840936,27.590407940398396,25.002215427910198,5.39168372949257,-11.2728212524585,19.3904714598565,11.8538248234416,8.102458841465511,13.264328611972198,3.68245065086704
37,25499,8.9,-0.1,1,60,2,-92,-79,-62,-45,-108,90.0,112.5,120.0,97.5,120.0,51.9909823982064,38.4229217507225,34.320350954713604,11.137120030775499,0.14150407333346499,19.043590135755302,12.8560332641604,9.603191738346302,9.50692235714101,9.82724460807935
38,25500,9.05,-0.1,1,61,2,-99,-85,-55,-109,-41,97.5,67.5,112.5,120.0,112.5,52.1170426366574,38.546168250941,26.651938395297698,19.7123637634328,4.04559421030285,22.763125349518102,18.1366418899722,9.650073551830289,11.195204452006399,9.084217577774089
39,25501,9.2,-0.1,1,62,2,-93,-103,-70,-111,-44,97.5,112.5,120.0,127.5,75.0,47.774478420570404,42.9895215965245,25.918968028981105,21.718409201862997,10.6731529871939,17.387624636072303,14.925257025338901,10.1011698808372,8.2620294793279,7.533572118642429
40,25502,9.35,-0.1,1,63,2,-106,-95,-53,-82,-117,105.0,90.0,112.5,180.0,22.5,48.95662880308989,34.971602427666,26.7725637569434,16.5848068521541,9.37491223502718,24.029381993555397,15.509516114474401,8.937613179399529,12.3161175725681,6.29454446304603
41,25503,9.5,-0.1,1,64,1,-96,-110,-59,-84,-123,82.5,112.5,120.0,97.5,60.0,51.803464879029704,35.232254421479205,29.657777374566898,16.6126385779285,4.00685602249644,23.008373190156302,20.7806660122213,8.50326803265601,12.343609915343098,13.474291891930498
42,25504,9.65,-0.1,1,65,1,-104,-113,-120,-82,-84,90.0,75.0,120.0,82.5,97.5,48.9346844528234,42.39108062993721,30.0468228397307,9.32166945534379,1.3590175788957,23.093499564057804,13.9885769245064,9.96079468009304,8.33619357633801,7.49073998597468
43,25505,9.8,-0.1,1,66,2,-107,-117,-124,-130,-21,105.0,75.0,67.5,180.0,172.5,46.5662018771064,44.1787168171169,32.3396238368579,5.95098448510726,-3.8386160861171,19.9171115938056,16.3375688537882,14.6014405776703,11.301707373382499,5.887212232405419
44,25506,9.95,-0.1,1,67,2,-107,-119,-95,-88,23,120.0,67.5,112.5,37.5,-97.5,48.30962326754621,42.9245343741395,31.7292127467069,-2.64652329980464,-2.7153000572863597,23.293063196873497,22.196638500155,12.2504576681937,4.33731742151877,4.477879589220509
45,25302,3.35,-0.25,2,23,3,-18,-4,39,-129,-82,97.5,112.5,-157.5,112.5,30.0,18.6601867170079,18.470764725550602,2.24376757404684,0.892676602781933,2.64925326320946,22.818787812835303,22.3454511110545,3.6497756497821303,3.0068491914572597,4.95041731073293
46,25303,3.5,-0.25,2,24,3,-18,-4,10,-121,-177,105.0,112.5,-90.0,-60.0,52.5,22.387552974391998,16.210204361220697,2.95728498632883,0.6989601849800811,1.1700050782362699,23.1250841642517,20.6982539231595,4.12114391065065,3.4464854129805897,3.9748324183081003
47,25304,3.65,-0.25,2,25,3,-18,-4,153,123,-121,97.5,120.0,60.0,-97.5,67.5,17.2342882818817,19.0260939761768,0.885775431191178,2.9477955549914996,0.160397428322085,21.3614645446835,20.7524519706022,4.09881767988003,5.9291118551242805,3.46118917262012
48,25305,3.8,-0.25,2,26,3,-20,-6,-102,-144,116,97.5,120.0,52.5,-105.0,172.5,17.028229225798302,17.331764634228403,3.2974376159569903,3.2429093115517302,0.8955660141244829,19.784269870099603,17.8540072440773,6.87387068786005,4.39486011022193,3.88920123331859
49,25306,3.95,-0.25,2,27,3,-2,-4,-14,94,-112,120.0,120.0,120.0,120.0,135.0,7.038751442742469,10.5259148531044,6.70226851364862,1.1349058268961,1.6629319156303897,5.24028344712346,9.74543981261636,9.45959380150259,3.06145226684027,4.2091885444024
50,25307,4.1,-0.25,2,28,3,-4,-17,-24,93,-25,120.0,30.0,97.5,-30.0,105.0,11.1196700240836,2.72121490236032,5.47947124080429,2.52067130096748,1.76996759709351,12.9177403718419,4.45376921851555,7.2702818896162595,5.748915632984019,3.6654400774992
51,25308,4.25,-0.25,2,29,3,-21,159,-4,96,99,52.5,105.0,52.5,82.5,-30.0,8.32679341449978,3.23609679365143,4.59688732630912,2.3798523208099,1.71362127866593,13.573558043285802,3.4860282930082,6.39079738971822,4.18549860034621,4.856412744366599
52,25309,4.4,-0.25,2,30,3,-23,-8,81,-34,-76,97.5,135.0,112.5,-82.5,-142.5,16.6616582327175,7.19633785122261,0.0795586568272597,3.66609920437071,2.49362501279825,18.9446720363913,10.8919062741266,3.1709934640084,6.704215784120259,4.701313966558599
53,25310,4.55,-0.25,2,31,3,-5,-24,125,28,138,112.5,37.5,-105.0,-30.0,67.5,14.690664459909101,10.025333551811698,1.3084394803305501,1.2190467332237098,-0.6295549464514351,15.450042215225999,12.9275257812882,3.7754557886982,3.26163983144771,3.02916367784951
54,25311,4.7,-0.25,2,32,3,-23,8,156,94,-88,105.0,-7.5,120.0,-15.0,-67.5,15.514748049707901,4.14784957430061,4.01839457605939,-0.5191835934330701,0.9529160135556372,17.791198832568604,5.440088543879349,5.55847643116194,2.6916130867325196,3.29666429908747
55,25312,4.85,-0.25,2,33,3,-5,-25,31,108,117,120.0,97.5,-135.0,30.0,-135.0,18.363163794693197,14.377380468952902,1.06673092517246,-1.11611802265327,0.708048905593955,19.8495758809985,13.160696014409002,2.7299924396376802,2.5878690141308196,3.5092408835578595
56,25313,5.0,-0.25,2,34,3,-6,-26,73,109,-122,120.0,52.5,165.0,-30.0,-7.5,22.085276370957605,14.5949461866257,4.74429640503791,-0.14279678482626001,1.6430536249543997,23.3063940800278,14.843987656379198,7.126222462080211,3.1393384646124898,3.85269200084876
57,25314,5.15,-0.25,2,35,3,-6,-27,114,50,-116,120.0,180.0,-45.0,105.0,-97.5,21.0993931747576,14.366961197961599,2.5900939357122796,1.21777875442422,3.65970291462924,23.830893517502,16.898698614578,4.9616342267832,3.6753314687785297,5.54534732741595
58,25315,5.3,-0.25,2,36,3,-6,-26,-54,-122,-111,112.5,-52.5,-150.0,157.5,-142.5,22.3844482715356,13.5430373510596,0.6114711517364531,2.4245292861865,0.192035818510703,24.5368430824066,17.9015632023747,3.2941549578491403,4.62563562877145,3.69138077763219
59,25316,5.45,-0.25,2,37,3,-5,-25,-163,147,143,120.0,180.0,120.0,-165.0,0.0,23.423966411525303,14.2854852455758,2.6445325466569303,2.58205691869534,1.72701340855519,25.457730406334502,19.755652460375,4.50509987361676,5.3069889585631,3.7276389642927903
60,25317,5.6,-0.25,2,38,3,-5,-27,-100,144,-158,112.5,45.0,172.5,150.0,45.0,26.346099474342104,12.616246206595301,3.34742758030217,0.9965883144152491,3.65299829403767,25.263629055152396,16.8154788307404,5.45514284390298,3.29409886811937,5.8778981031918205
61,25318,5.75,-0.25,2,39,3,-6,-25,144,-107,-77,112.5,67.5,-90.0,120.0,135.0,25.8045949255025,13.293467119858699,0.585000457884064,-0.27416851307594897,0.42321362338231,25.505443320538102,18.2134049830938,2.85981859970047,2.86684834486549,3.57717534613498
62,25319,5.9,-0.25,2,40,3,-6,-27,-91,6,111,112.5,105.0,37.5,-127.5,127.5,28.175843790674897,17.3154367430888,-0.157309990882027,-0.109486185930052,1.45133802847255,25.488335294993302,19.274205196982397,2.68522263974477,2.98854196513588,4.16469462030514
63,25320,6.05,-0.25,2,41,3,-28,-5,119,82,108,120.0,112.5,127.5,-30.0,0.0,24.053452396613103,20.8635390296706,3.31915696362159,0.5298928920542489,0.247828902134643,14.506698416863001,10.640894396905802,4.607221562895099,3.0079940518547703,3.05420431230461
64,25321,6.2,-0.25,2,42,3,-30,-6,-113,-93,-82,60.0,112.5,112.5,-97.5,75.0,26.971583527307402,28.2819577472788,2.83536407075781,1.90531398075206,2.49799102739644,20.402816516486602,22.6382832462617,5.77845882583177,3.7854300560983396,3.8953131910937597
65,25322,6.35,-0.25,2,43,3,-32,-6,-20,-105,-161,60.0,120.0,105.0,-45.0,-135.0,29.0801175720998,27.7736130714449,8.77815672934128,2.14148888619206,2.27048023196141,20.1276099882402,24.9264472009389,9.42318907269939,3.56402477977186,4.02152624240067
66,25323,6.5,-0.25,2,44,3,-33,-7,-48,-122,46,52.5,120.0,127.5,165.0,-165.0,32.003652261690505,29.104484905522998,15.8371636334037,1.1560371337806101,-0.0702496652970126,19.5859515993023,25.0731531091609,11.2703830059335,3.0769847148764,3.14901873989874
67,25324,6.65,-0.25,2,45,3,-35,-8,-52,110,-147,60.0,112.5,127.5,-150.0,112.5,32.2410898198072,27.819129527538,18.452760730947602,0.7407912139631779,6.37875777983714,18.2524676112637,20.0831237492982,8.0963350759813,3.8808609724462197,7.35916999272745
68,25325,6.8,-0.25,2,46,3,-40,-30,-7,-72,-21,120.0,120.0,112.5,90.0,-7.5,31.9256985823683,25.496723021704803,25.432655898210896,1.20267581094379,3.65354802286259,15.490743163725,12.5450463940044,19.038279487751,4.01867663668544,5.84385922074891
69,25326,6.95,-0.25,2,47,2,-42,-31,-7,-22,102,127.5,60.0,112.5,90.0,-37.5,30.9887463090225,21.9729274521189,26.960973514826602,3.0650787145734197,1.2987313221410701,13.810873722224601,13.096777724801099,24.896062687592,6.68251536241372,3.84892222903436
70,25327,7.1,-0.25,2,48,2,-48,-35,-8,-24,-144,127.5,120.0,120.0,52.5,-112.5,37.0848410262684,26.4041314417547,20.4682931952782,8.63744179181754,0.8992145729294521,12.0300354057549,14.7470373931752,22.9175653105329,9.894568612537071,3.34927615571931
71,25328,7.25,-0.25,2,49,2,-52,-36,-9,-26,46,127.5,127.5,112.5,120.0,-90.0,41.471047026481294,27.557428326855,22.7200461228303,8.168558842969219,-0.6018310506610761,10.8488362577151,17.191774904566,24.549628718394604,7.59727728510303,2.82151851218852
72,25329,7.4,-0.25,2,50,2,-55,-37,-9,106,-141,120.0,52.5,120.0,-22.5,-142.5,48.282226288760796,23.2218515158468,24.515482340280197,-1.14934562821207,-0.48643636891233705,10.4075897767981,17.743466505203198,25.220093854669297,3.75546854483032,3.81691831143535
73,25330,7.55,-0.25,2,51,2,-57,-40,-10,32,-59,127.5,120.0,112.5,15.0,37.5,44.7894819834727,23.324939660715998,28.3487393318388,-0.175623367339711,0.7464062654734109,10.0488730409839,14.554873745308,24.8202407716459,3.9427305650054105,3.94005750943314
74,25331,7.7,-0.25,2,52,2,-58,-9,-11,-35,71,120.0,112.5,112.5,127.5,22.5,39.70120900949429,26.083931256114997,25.847054057660003,12.474372575657899,1.38647798042524,10.0154491046942,10.7635930177455,13.652467560309699,8.36941662827944,3.3352921766575
75,25332,7.85,-0.25,2,53,2,-67,-45,-11,-38,-31,120.0,120.0,112.5,112.5,127.5,40.0688295826039,29.0922580433535,28.8766945384796,17.0558849367026,3.33271836232177,10.7074671496141,8.54172356038457,23.5141698005655,10.3132523199737,4.8310941488337305
76,25333,8.0,-0.25,2,54,2,-68,-45,-82,-34,121,75.0,120.0,120.0,97.5,172.5,47.734803117059,35.0739172973139,20.8321589454608,12.4802832419844,-1.6001704959383003,10.882295996256001,10.6092286075672,10.697043772483,9.29015339600355,3.34304988254307
77,25334,8.15,-0.25,2,55,2,-70,-81,-86,-37,118,75.0,127.5,97.5,112.5,45.0,46.8784832541039,26.681639830240602,22.328518831603397,8.919003942101481,-6.5170290597307,11.653682974646301,7.60235824004685,10.912284340643499,11.016980000296,3.24485970229027
78,25335,8.3,-0.25,2,56,2,-58,-82,-91,-39,127,120.0,90.0,180.0,97.5,120.0,46.529391984600004,42.0381918349102,29.7353359244842,17.796808267803602,0.485488057897214,9.566629490663178,15.249792781453099,9.71769598316232,11.5010283067875,6.915121983002651
79,25336,8.45,-0.25,2,57,1,-85,-58,-94,-40,-26,97.5,120.0,67.5,120.0,-127.5,48.6714731613092,35.7017691890355,27.6491769436884,16.3620862689652,-3.82293431735081,18.883694482523698,9.98546991912864,7.308700555871201,10.8630648158688,6.16695030514286
80,25337,8.6,-0.25,2,58,1,-88,-65,-77,-101,-124,97.5,120.0,67.5,120.0,112.5,50.4278017889707,36.3146257167405,26.005085124492197,8.7486444446871,-8.64931862252979,19.8836089283408,10.221880824149698,8.08047046582995,14.5375564116957,4.817942429283191
81,25338,8.75,-0.25,2,59,1,-87,-71,-53,-103,-112,90.0,67.5,120.0,112.5,150.0,48.224616506086996,32.2745581928352,22.8291408756347,15.68691452925,-5.36151076384954,17.8024150297369,11.232460212523101,5.53855608546172,16.313588019814,6.6545696135489
82,25339,8.9,-0.25,2,60,2,-97,-82,-61,-107,-42,97.5,67.5,120.0,90.0,97.5,52.3300081583856,40.7025566458954,31.631778876596304,12.4623257158004,5.05668047701954,20.0235756767286,15.5513981785031,9.723641946874801,7.4158742212407605,7.42934251576558
83,25340,9.05,-0.25,2,61,2,-95,-83,-57,-73,-42,90.0,67.5,120.0,127.5,90.0,49.3073630902525,36.6823903851651,29.324223611659,17.5184736219522,4.988652650101019,20.5006516091642,14.4205815735791,9.71917392021438,6.13358573755674,7.139256643259309
84,25341,9.2,-0.25,2,62,2,-104,-90,-74,-51,-115,97.5,67.5,120.0,52.5,45.0,48.7319709980998,38.9584922480124,27.453806039931504,18.109896868637396,5.78061429842495,22.80776912418,18.885204348358897,12.058211643004901,9.40878546461424,8.028674957345089
85,25342,9.35,-0.25,2,63,2,-101,-111,-116,-55,-74,112.5,82.5,97.5,60.0,90.0,49.9227175396618,36.7431293685651,32.5092154294265,24.115310869395397,12.1987865540431,23.010013633754802,13.9312012159958,9.19960722506885,8.43461254591058,6.28224660542952
86,25343,9.5,-0.25,2,64,1,-98,-110,-119,-54,-125,90.0,112.5,127.5,90.0,105.0,51.2696667819728,42.2278488579457,26.008705648693105,11.5518067911134,6.6064969773083195,22.764554675560998,21.3360519865822,12.482529152299099,7.30177878666862,12.584566648416601
87,25344,9.65,-0.25,2,65,1,-98,-111,-120,-81,-127,82.5,105.0,112.5,127.5,127.5,50.794730917805204,45.93856187381479,31.244662301391696,8.57639695294745,3.2905811802715403,23.1181379055672,21.6477399235749,11.5540600443542,10.973455583394802,10.6716255314274
88,25345,9.8,-0.25,2,66,2,-112,-99,-122,-74,-130,105.0,67.5,112.5,127.5,75.0,53.0497155388377,40.8147830303078,28.5966504942894,18.3315274075367,8.37041815350852,24.792844287841,22.809202579088698,13.462937007448799,11.051201916745999,13.9566628595309
89,25346,9.95,-0.25,2,67,2,-118,-105,-96,-133,-1,67.5,82.5,75.0,120.0,-150.0,48.689280859593495,41.7614913903354,28.526226481721302,13.333846175392498,-6.576291542591781,26.1843591975713,24.497432055385698,13.001971117592198,11.344985309212001,3.33863400012918
90,25142,3.35,-0.4,3,23,3,-17,-4,135,-32,80,97.5,112.5,120.0,-112.5,-127.5,23.861785457631896,22.681747482244603,2.8164908485683195,1.3061490241235,1.3872222743898999,23.712845209231702,24.1552332191961,4.85464089420499,5.143234988886389,3.35258414668662
91,25143,3.5,-0.4,3,24,3,-2,-16,-99,116,-105,120.0,97.5,172.5,67.5,-120.0,19.3606235469587,20.0764636016532,1.5137733233661899,1.09134552693399,0.659342650850022,20.950255585296198,19.5487377448693,4.28862466709489,4.72154426869501,3.82428160041194
92,25144,3.65,-0.4,3,25,3,-2,-17,-127,-81,92,112.5,97.5,157.5,82.5,142.5,20.8748029195222,20.557704746461802,0.743799291118705,0.5726838009206291,1.13498442246294,21.7143254575387,19.8807499214264,3.2253647069634197,3.60510264707882,3.4245454611532495
93,25145,3.8,-0.4,3,26,3,-3,-17,17,-40,-126,112.5,97.5,22.5,157.5,-60.0,22.9427547697954,20.6099141234034,3.0921817167935597,3.07400693957914,2.58789524843763,24.7466387309542,22.8672268335856,3.33396512450392,4.85440223518128,5.23978165388333
94,25146,3.95,-0.4,3,27,3,-2,-14,149,81,137,120.0,97.5,127.5,-37.5,30.0,20.626688724267602,19.312464082983,3.72613317505875,1.24472587466028,3.25522782875476,17.5563519645378,18.037456873109697,4.29180276913321,4.67858720871097,7.25830713523278
95,25147,4.1,-0.4,3,28,3,-2,-15,159,-115,110,112.5,97.5,127.5,15.0,142.5,20.9185477944748,17.510117342476303,4.35668339206927,0.639044960297497,3.35332569911719,20.678428128416396,17.0990031505879,6.75574174336479,3.32329214978747,4.285370595334021
96,25148,4.25,-0.4,3,29,3,-2,-17,140,23,17,112.5,97.5,-157.5,-67.5,105.0,22.0888037012751,17.5624863610551,1.59348684153059,0.165641303877919,2.6959518429531495,23.062641661726104,18.997618950927603,4.1672721921696505,3.26656712375189,5.64917029463429
97,25149,4.4,-0.4,3,30,3,-3,134,-22,-145,-98,112.5,-82.5,-165.0,-45.0,-82.5,24.7426064193405,1.48955237008306,0.41502270740051,3.28097908634783,2.86950637150369,25.238199440854302,3.5538576533788198,3.40892034279842,3.9175822386647003,4.18798740212487
98,25150,4.55,-0.4,3,31,3,-3,24,-18,-42,-167,112.5,-15.0,37.5,-82.5,75.0,25.4025124263831,2.03764187644367,1.0673507825142698,3.30332385811795,2.75509598887265,25.3537707054436,3.9336274737473,4.25255894159881,5.88002857368482,3.8758328135703906
