,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25472,4.85,-0.1,1,33,3,-6,-32,-21,142,-26,105.0,-157.5,75.0,165.0,75.0,28.1014080322936,1.33821669813847,4.812257395889049,1.16655621095884,1.10776445510078,25.509089661458898,3.46233838536708,6.171018618479871,4.5052525542780195,3.60268245179659
11,25473,5.0,-0.1,1,34,3,-6,-23,130,-125,-170,105.0,82.5,172.5,-150.0,30.0,28.4919323591744,14.746460259142498,1.6041918720851,2.17279719277377,1.98071755133032,25.5279143522924,17.303021008846,3.6051480529409803,4.41816884290442,3.1963621366116
12,25474,5.15,-0.1,1,35,3,-7,-24,-22,-117,110,105.0,75.0,45.0,165.0,60.0,27.881442432772797,8.11313888158787,2.51850227144172,2.2015970483072405,1.82832566283719,25.491512186707396,7.955308115324611,4.9983985830513005,4.0431061105437,4.08627348298617
13,25475,5.3,-0.1,1,36,3,-7,-24,136,84,33,105.0,75.0,165.0,-15.0,180.0,27.4944476910433,12.723125010938098,0.470632719956143,1.84862900551781,2.5963802523374997,25.831611990687104,15.246789921412,3.4950834218250697,4.62430476383983,5.39183531979283
14,25476,5.45,-0.1,1,37,3,-7,-26,159,128,-163,105.0,75.0,-105.0,172.5,105.0,29.6704530913197,12.6676685657102,0.274289580489381,0.0458160774450107,0.9062707154672008,25.7186144317187,13.6030286242802,3.33724485510647,3.1434868763429398,3.58845702394732
15,25477,5.6,-0.1,1,38,3,-7,-25,138,-114,-86,105.0,67.5,82.5,120.0,-60.0,29.836807046904998,11.6866850424209,2.07463930485255,1.6285315588721103,3.28281032601933,25.578173722507895,14.262174719796699,3.75389448884549,4.9104850404156695,3.87662212330595
16,25478,5.75,-0.1,1,39,3,-8,-26,140,-164,-108,105.0,67.5,-112.5,105.0,45.0,28.929777005163,12.5129672071066,5.4881387639676396,0.49434296633234004,-0.39985699012754605,25.452945231940397,15.4312171480281,5.75510293823325,3.5627969867622205,3.25680780186884
17,25479,5.9,-0.1,1,40,3,-8,129,-22,-158,102,105.0,180.0,-82.5,60.0,-150.0,26.2047358558227,-0.00186357517372926,1.4689147704693801,3.00754201712692,2.10779985348898,25.170343318005,2.74938401789177,3.98486630776218,5.021498933566099,3.45913456946589
18,25480,6.05,-0.1,1,41,3,-8,-30,-23,25,134,105.0,67.5,67.5,-165.0,-97.5,19.926553126305002,13.755001704057,1.51358930591311,0.8907210070490241,2.45458885628994,23.7144365171275,15.5155699274576,2.8825191735866498,2.65294128034225,4.86062358844903
19,25481,6.2,-0.1,1,42,3,-8,-36,116,-32,-25,112.5,82.5,-75.0,-22.5,-120.0,21.730973616444,5.79132040051553,1.5600841643715702,2.72959380075378,2.86745265734652,24.928492036855,5.01005844525458,3.12489634336105,5.05216740963887,5.482479752353821
20,25482,6.35,-0.1,1,43,3,-8,5,-41,15,-141,105.0,105.0,-60.0,120.0,172.5,25.2645558179701,2.11485394438824,2.6098419238568904,1.7503083626743898,-0.0322309738751869,25.3004806383465,4.6000405308629695,5.87851911466968,5.1439785548640495,3.17884862820611
21,25483,6.5,-0.1,1,44,3,-9,-35,25,-159,4,105.0,82.5,22.5,-22.5,-37.5,32.482256396532996,15.133776255371199,1.53139743304223,2.89043122303389,3.2861167472218002,25.563268502546702,13.8613103442065,3.66600290629879,4.78634860197591,5.27698542679084
22,25484,6.65,-0.1,1,45,3,-10,-39,9,36,-116,105.0,90.0,-127.5,-75.0,-7.5,29.143957893233498,12.224334124847902,4.2095173710855,2.7094055540360404,0.9416784158301541,25.6479991873065,13.300483072240699,6.008263537137519,4.48710505515705,3.7009296526362205
23,25485,6.8,-0.1,1,46,2,-10,-41,-32,97,32,105.0,82.5,75.0,0.0,-67.5,32.598535670615895,17.487010150849,9.93672813668343,1.10534667108487,0.653670279106052,25.5664416798425,14.020109217988901,7.0381411769424105,4.0756089932513,3.9837132576236005
24,25486,6.95,-0.1,1,47,2,-11,-47,-36,141,3,105.0,82.5,82.5,172.5,105.0,33.190876384427,20.278924317815896,18.601484218557697,5.12783798962289,3.34963971437509,25.4571764129949,11.729175384440598,13.3861348163633,6.91974095156173,4.929984884806809
25,25487,7.1,-0.1,1,48,2,-11,-48,-36,2,112,105.0,75.0,75.0,105.0,-150.0,34.0074003521156,23.3524472983688,12.590055363757699,5.14864531966788,5.59486218340191,25.353626508979897,11.471571063933101,11.745079298782,7.3810759463667095,6.63629584935222
26,25488,7.25,-0.1,1,49,2,-55,-12,-38,1,126,90.0,105.0,82.5,105.0,-22.5,32.9908339435631,20.0736898691155,14.122562435139502,6.74914256811468,2.39670463692397,10.2959866650776,23.397472650195798,11.4109723022609,12.4237414983291,3.84970428239398
27,25489,7.4,-0.1,1,50,2,-59,-13,-42,-163,-84,75.0,105.0,97.5,120.0,135.0,26.7197385730179,20.2125627585535,9.50860826802705,2.31146526802661,1.96293097382204,9.904778524127279,23.9360702790561,8.35315731661559,4.7777003371260305,4.42505304994658
28,25490,7.55,-0.1,1,51,2,-58,-41,-13,83,98,90.0,75.0,105.0,-165.0,30.0,35.2228993019305,19.050665699487396,18.827645578258398,3.0764606199611,-0.218885079538325,10.025896147001,12.750813244065302,23.6691079207799,6.33832981822061,3.31584759347586
29,25491,7.7,-0.1,1,52,2,-64,-42,-14,-78,1,112.5,90.0,105.0,112.5,105.0,35.4125789023267,22.658494496842398,19.3721040884895,9.6472362064606,4.29701579055046,10.0384164274902,13.500388358223699,21.181013690808697,6.77850989403989,7.01638931482758
30,25492,7.85,-0.1,1,53,2,-70,-46,-40,-15,-148,75.0,82.5,112.5,105.0,-82.5,40.52735836503,25.9683772654279,14.272980441937499,19.0092995331411,0.429513481424976,11.459151175147701,9.56794883390618,7.442020104800481,22.496194746346003,3.47576388673105
31,25493,8.0,-0.1,1,54,2,-67,-45,-83,-17,51,67.5,82.5,90.0,112.5,-45.0,38.9329393299352,18.6509090752344,13.1621050626598,14.9947971952992,-0.465676646963516,10.743091283371598,7.86806429919661,9.27024000706017,17.1919367880264,2.78985710289303
32,25494,8.15,-0.1,1,55,2,-76,-86,-47,-17,63,82.5,112.5,75.0,105.0,-60.0,43.2267138532833,30.862991517764,12.182540848999,14.951242730713401,-1.07514108959197,14.0527911443852,10.1016751065053,9.34962250970498,22.197320032631396,2.77033420847669
33,25495,8.3,-0.1,1,56,2,-73,-86,-93,-19,-41,105.0,75.0,105.0,105.0,90.0,47.0332627417746,27.4489821162864,15.3814094559299,18.7758348487253,5.659410084037121,12.8056000048711,14.4617883698122,6.659665272577,22.508257755863,7.155695425139981
34,25496,8.45,-0.1,1,57,2,-77,-88,-96,115,150,97.5,112.5,-7.5,97.5,0.0,46.52552686627129,33.5948594226895,12.9818230702529,-0.757493788056024,-0.952738952038771,14.736611172006901,14.914066809986,10.513672783429099,2.95925177531723,3.1461352746526097
35,25497,8.6,-0.1,1,58,2,-85,-93,-100,-148,14,75.0,112.5,105.0,-7.5,135.0,42.1870357548603,29.284306023599,10.9758513357023,-0.839655990734627,0.818714814562895,15.151837557064303,9.794940780306971,10.830060129103902,3.4222780356371802,3.74700765143413
36,25498,8.75,-0.1,1,59,1,-88,-97,-104,-30,-21,82.5,180.0,-90.0,-82.5,-90.0,51.93342746584371,31.5242605338333,12.778665641168699,-3.6142992810341097,-6.1753444849141506,17.990338679853,11.8833340746864,11.998865862315302,5.14879435518606,3.9388980354128
37,25499,8.9,-0.1,1,60,1,-95,-80,-61,-107,138,90.0,105.0,105.0,-75.0,-90.0,52.5630177789196,29.8783136738732,20.5558188228015,7.33970753293198,-1.9018029670051,22.692375095141898,15.4874117881745,8.260546984155809,11.819386119762402,7.44241477683272
38,25500,9.05,-0.1,1,61,1,-92,-103,-75,-115,-48,75.0,105.0,-90.0,67.5,75.0,47.5439684568855,39.7877585843911,22.616193514213702,2.64278282369662,-2.8385922003257598,21.2552632166771,18.9889342594063,11.251892569886598,10.6132203852853,4.0000060164809
39,25501,9.2,-0.1,1,62,2,-97,-106,-113,145,-122,90.0,105.0,75.0,0.0,22.5,50.04519639606,38.4903287539768,19.9436344138143,-2.86499619451945,-1.30990646039618,20.352334335992698,12.676777579360198,15.898096095492301,3.3764688462188603,6.52587227616543
40,25502,9.35,-0.1,1,63,2,-95,-109,-85,-53,76,75.0,97.5,-7.5,105.0,-172.5,44.4347230170804,38.4685269151446,21.6535535089704,17.2890027950191,-2.03938594368299,12.3800849214183,13.0058313735912,12.9961315763835,10.5207000713635,3.6986743351377003
41,25503,9.5,-0.1,1,64,2,-98,-109,-61,-82,-28,90.0,67.5,105.0,112.5,-172.5,47.4691783015106,40.0582391153433,21.9559115445404,13.5828113516469,-0.8632590809218641,21.6508789999748,20.1530122576473,8.8087135953917,9.29358981935212,4.07019573317975
42,25504,9.65,-0.1,1,65,1,-100,-111,-74,-120,12,75.0,67.5,105.0,105.0,82.5,50.0028396202084,40.011603733306295,28.9206612961636,16.7943603559556,-3.1172099225924503,20.6706931498801,19.1288102421998,9.77333550268473,12.190532671013,6.48006052073668
43,25505,9.8,-0.1,1,66,1,-100,-113,-76,-88,-135,82.5,67.5,105.0,97.5,75.0,51.70107065376779,39.2451685015001,25.2000665386474,9.472938867084789,-3.1456759293243395,23.6056711539786,25.593336170208698,13.112269427630999,14.6881359443594,5.04799720026222
44,25506,9.95,-0.1,1,67,2,-115,-105,-89,-126,72,67.5,75.0,105.0,-112.5,-45.0,43.831271312790896,43.0171368581297,26.3968175534695,-0.136288910323515,-3.27606317119177,15.761560255682499,16.9783006180595,19.876060956063,7.844454825651099,4.94181836808384
45,25302,3.35,-0.25,2,23,3,-18,-4,20,129,-69,75.0,105.0,112.5,-172.5,90.0,30.306432065119502,21.4800766758794,1.48555712949218,0.639428307796436,0.071551177479364,24.2438795887081,24.472963684242398,3.47236711167059,3.03169257315867,2.38166713665117
46,25303,3.5,-0.25,2,24,3,-18,-4,-92,12,-46,75.0,105.0,52.5,157.5,-37.5,32.028875270229896,25.035587444036103,2.6109029733885296,4.58841809280636,0.45589381726290396,24.3180188209117,24.933727668424698,3.8168356705625497,6.807302121649129,3.0868029105759702
47,25304,3.65,-0.25,2,25,3,-18,-4,88,-137,-84,67.5,112.5,135.0,-157.5,0.0,30.546438660971603,20.364247977095,-0.106257184141668,0.9467201558111359,0.629270324176105,24.1879339805898,25.2310824976486,3.06212366568182,4.22498695901302,3.4109949799693196
48,25305,3.8,-0.25,2,26,3,-19,-3,-118,86,147,75.0,105.0,-45.0,-157.5,0.0,32.0819466945852,18.209788116564397,3.54045746159545,3.1273421628279197,2.3623369527334703,24.0705458480375,22.366755230409,4.2721244012889,3.8363578918531096,4.644924362333191
49,25306,3.95,-0.25,2,27,3,-4,99,108,26,76,105.0,67.5,127.5,-142.5,15.0,21.2977264931563,2.60205374223989,3.0897600035244195,2.63584681444064,0.685276474466036,24.5722599530872,4.620370935608519,4.89900689848421,4.5321472480774005,3.0551008980038703
50,25307,4.1,-0.25,2,28,3,-95,48,-149,-131,94,-150.0,-172.5,-7.5,60.0,45.0,3.1612237244449903,1.3404364394704098,1.3165739046766,1.3330930969077601,1.9482331903227499,4.2407753616243795,3.1268527109986097,3.30897170847741,4.47316962257775,4.07462830476956
51,25308,4.25,-0.25,2,29,3,-4,-114,-29,39,-125,105.0,-120.0,-15.0,-90.0,22.5,21.7387148853728,3.3520618416488905,2.46556956883654,1.78858397273581,1.06239988577209,23.9190527687804,4.00786649789649,4.4715433721191395,3.6532752425938,3.75032683818563
52,25309,4.4,-0.25,2,30,3,-4,93,4,115,115,97.5,-30.0,-97.5,52.5,-97.5,13.868405310496199,2.4095115650842995,0.38505528564252206,2.81700974316811,1.14773175860313,17.5175700970875,4.32870667333626,2.83381442036052,5.72019066762169,3.6407800453307497
53,25310,4.55,-0.25,2,31,3,-4,-95,85,-108,-19,105.0,142.5,75.0,67.5,-15.0,23.2827609692552,2.5398758191781203,2.09105143395936,-0.6683414058826429,0.997805979620807,24.785794732328,4.611809554211691,5.1457651352794,2.95447503401028,3.56793149333158
54,25311,4.7,-0.25,2,32,3,-4,-20,7,169,-44,105.0,67.5,-172.5,172.5,142.5,22.7159370930626,14.7493301009071,2.2561713802496097,1.59303554917398,3.5637163144239103,24.9246192217765,18.346541356181397,4.7538199431885895,3.6408957990154396,4.12589150580387
55,25312,4.85,-0.25,2,33,3,-4,-23,-120,89,101,105.0,67.5,52.5,0.0,157.5,24.9122421718329,8.14924120751675,2.10789294254619,3.79985657822613,1.87003085551424,25.2981501632194,9.595587534178039,3.6732514319137994,4.26682472556129,3.85004748612806
56,25313,5.0,-0.25,2,34,3,-4,-25,-21,12,149,112.5,75.0,112.5,180.0,-30.0,22.608127323414898,6.445005307156411,3.8825300977079,1.5912636354731298,0.35571523432162205,24.2797226991749,6.65582691972036,7.03751697778748,4.24862769120577,3.1706929833958797
57,25314,5.15,-0.25,2,35,3,-5,41,-27,7,-40,105.0,112.5,82.5,105.0,105.0,25.0612596201158,1.1384878559576899,3.1636412191176597,1.1496236585383601,3.00558969146147,25.652313176504396,2.78123710762619,6.630225990586151,4.14467659783702,4.89642903738896
58,25315,5.3,-0.25,2,36,3,-5,-24,-135,-94,31,105.0,82.5,-135.0,165.0,60.0,28.397795207119497,14.846620441442099,1.1287394604623302,1.44923700543256,2.48885046409902,25.579832781609397,18.2291869319432,4.61971349143299,3.60995607958406,4.75147778538737
59,25316,5.45,-0.25,2,37,3,-5,-24,145,-88,72,105.0,67.5,67.5,82.5,-150.0,24.986692902339996,14.515755440197198,-0.146885729766552,0.7234787380282909,0.0568449499234589,25.4938489092271,18.190895458814303,2.9133959690940805,3.0356446750554706,3.06484028901436
60,25317,5.6,-0.25,2,38,3,-5,-23,-47,64,-88,105.0,75.0,97.5,-112.5,-127.5,30.4516762299847,13.6962141775508,1.5707798658439698,1.14116104022492,2.90433121041707,25.8028653957385,15.4710935463518,3.5321665161326097,3.86786266813207,4.23596429071109
61,25318,5.75,-0.25,2,39,3,-6,-26,-116,29,100,112.5,67.5,165.0,37.5,-22.5,27.5794676313091,13.163750914784698,2.36099421244063,4.2538160234407805,1.3481145334506002,25.6760373496615,15.3997187016203,4.43096128107888,6.9114574974881196,3.78401676131931
62,25319,5.9,-0.25,2,40,3,-6,-28,-25,-36,16,105.0,67.5,75.0,60.0,37.5,31.8909050523445,6.584728895877731,5.46869502849972,0.49523122384334795,1.07237070965084,25.745171337070197,5.704340314848219,7.8682798406868395,3.7389468302280005,4.82583834667774
63,25320,6.05,-0.25,2,41,3,-6,-28,5,158,132,105.0,75.0,-165.0,90.0,60.0,27.7042224662853,10.8239368393076,4.45627702001406,2.5380175324557404,0.77904766070219,25.6982778750589,12.6639051732901,6.5133041338583695,4.71838531870834,3.4016093121873703
64,25321,6.2,-0.25,2,42,3,-7,-27,98,-25,-128,105.0,67.5,82.5,-135.0,-45.0,29.9542375964414,13.022001725890801,1.8398341101218398,2.5860214531962797,-0.0319050244913228,25.704367182256497,12.636743717270301,3.30390171153582,4.27512083755232,3.1374751999508397
65,25322,6.35,-0.25,2,43,3,-7,-32,4,-49,45,105.0,67.5,105.0,82.5,15.0,31.4548561751793,4.606158286960071,4.819700754024719,2.1116038465402203,1.1908759962538502,25.754367191717,6.1850433331766395,5.55552136489549,3.3224015938809703,4.05882103825273
66,25323,6.5,-0.25,2,44,3,-7,-34,24,-72,157,105.0,75.0,-90.0,75.0,-37.5,27.564199053108698,10.1621983708724,4.01235684861501,2.7706941691456004,1.7867087821989,25.60324831021,9.71520285401684,4.8707984508475395,5.05651819396415,3.8181695817205603
67,25324,6.65,-0.25,2,45,3,-8,-34,24,96,142,105.0,90.0,142.5,97.5,-37.5,29.8987056350421,14.6075915183398,2.12013747006347,0.0297735760535147,0.9593904033000059,25.580308445465302,13.613053491777197,2.9805141609528603,3.12515923318675,3.43164819490771
68,25325,6.8,-0.25,2,46,3,-7,-39,158,4,-87,105.0,67.5,-37.5,-142.5,-157.5,30.230644805131302,8.12918273478704,2.37089548094906,-0.0915976951469588,1.3239520143063102,25.6572355631863,11.540537267202199,3.05802913492517,2.7945938069049197,3.8062455957014305
69,25326,6.95,-0.25,2,47,2,-8,-38,36,85,-24,105.0,82.5,150.0,-165.0,97.5,28.2096910586532,19.3692746949872,2.54753061002782,1.2849490929412501,0.38869160802028097,25.620172537232104,17.072103322596,3.5884760557221203,4.69465183624496,2.96775212584683
70,25327,7.1,-0.25,2,48,2,-49,-8,-36,23,-130,82.5,105.0,82.5,-105.0,-127.5,28.385491926122302,23.118609599162802,17.859355883541397,0.806401955415936,1.05538632685989,11.660396850200698,23.810639076760395,13.991206880775302,3.13273245114645,3.5988910705926798
71,25328,7.25,-0.25,2,49,2,-50,-8,-36,99,7,75.0,105.0,67.5,120.0,-75.0,27.786034957365604,28.074616702196103,22.330958288911198,3.48707955622694,4.78883315916329,11.268528072183699,24.7344650364814,14.9635066904265,6.27721988710378,5.8564276669368605
72,25329,7.4,-0.25,2,50,2,-9,-51,-36,-130,90,105.0,112.5,90.0,112.5,67.5,32.9595107466978,21.905171018355396,18.943868359325602,2.93156631984567,1.08960727164458,25.346867513137397,10.0501168744675,16.0587831226973,4.76507459861696,3.96360917061256
73,25330,7.55,-0.25,2,51,2,-57,-10,-41,10,3,67.5,105.0,90.0,142.5,-112.5,29.7038126792149,32.9385018692205,14.2241752976909,3.3373336134339397,4.63886544290483,10.0790671998202,25.2364262462008,10.223761293342099,4.40397037160995,7.725600824058191
74,25331,7.7,-0.25,2,52,2,-61,-10,-42,-72,-158,90.0,105.0,82.5,112.5,172.5,36.702818361103894,36.637154421163295,18.9077152657381,3.13394989740812,1.50022534213855,10.028057093783302,25.369334082954396,10.2395472853232,3.84638216584433,3.4127737662091
75,25332,7.85,-0.25,2,53,2,-68,-11,-80,-41,4,112.5,112.5,82.5,90.0,75.0,34.9940091062516,26.6481291313702,21.1507117641328,16.083866220051,6.07130541441012,10.825984873401302,22.512803139078496,8.84021148408656,13.3923070624939,9.96863390804741
76,25333,8.0,-0.25,2,54,2,-74,-48,-12,-43,5,75.0,90.0,105.0,112.5,112.5,41.078865483441206,24.8023244218889,21.732961478217398,9.999753025722901,8.47749456731748,13.3764040808831,9.44472289997482,22.3466625828503,7.01566373943038,11.3658406173018
77,25334,8.15,-0.25,2,55,2,-73,-84,-45,-13,157,112.5,105.0,97.5,112.5,-45.0,45.0158620981275,26.7709361038925,16.263066265987803,18.0192948829799,-1.70623283498395,12.7627708524811,10.945825347857099,12.638242960643401,22.029373718846198,3.64669638733605
78,25335,8.3,-0.25,2,56,2,-75,-85,-47,-14,-24,112.5,105.0,105.0,112.5,82.5,38.1344840962416,32.0702892420264,15.761726857902698,20.4168438365294,1.69959728921094,11.970112241009,11.106609678795099,8.68457650553967,23.4412129319306,3.12484611958611
79,25336,8.45,-0.25,2,57,2,-74,-87,-94,-42,-131,75.0,22.5,97.5,97.5,-172.5,46.76160632144379,26.5907778825197,18.3336775682931,3.0229536907575603,-2.77145698609519,13.610904940697598,16.1277383446368,6.88648660418015,6.468654982841961,4.39304095629026
80,25337,8.6,-0.25,2,58,2,-81,-91,-98,-28,3,82.5,105.0,30.0,-97.5,-135.0,47.9552877062357,29.2820065244244,-0.0486917543461232,-0.329130533311286,-1.2189011511211398,16.1732078572387,14.4694929080026,3.97741282333018,3.6659323032156803,3.3160077381131603
81,25338,8.75,-0.25,2,59,1,-92,-78,-104,-55,11,90.0,82.5,105.0,120.0,120.0,49.8281704564816,29.519666438916303,12.9231931538114,-3.76814554037713,-4.13724851951036,20.5523133107259,14.8087847320581,10.1169385697306,4.16680585863023,5.016116319232441
82,25339,8.9,-0.25,2,60,1,-91,-78,-105,-55,100,82.5,67.5,97.5,-90.0,-157.5,49.533081479679204,28.4139556878932,15.2071165335451,0.5781757092062779,-4.08021326532986,20.621536528146997,13.470190716812901,13.741346550318198,6.6668675066638,4.828326088240599
83,25340,9.05,-0.25,2,61,1,-94,-106,-80,-109,144,82.5,105.0,120.0,112.5,-75.0,50.5611848285148,28.069482720622002,19.3602609201922,11.325723756119402,-4.7227602545678495,21.933316151055603,10.6085739600972,14.4731198392677,8.85472215159661,4.51178668377293
84,25341,9.2,-0.25,2,62,2,-90,-101,-114,-73,86,75.0,97.5,105.0,165.0,45.0,45.221381090320904,38.5314372030689,22.1379727059799,5.23137673326715,-1.18213779845979,12.9439430924757,15.2543064785377,13.192809043568198,8.31291868922105,3.8141530469792495
85,25342,9.35,-0.25,2,63,2,-101,-113,-88,-122,10,105.0,82.5,30.0,-7.5,120.0,51.6791092363359,38.1130350184487,26.3407359511833,5.437033784401421,-2.92748898974855,23.9243289934094,18.750807859361398,16.854334199161197,11.1162292371471,3.96929107712138
86,25343,9.5,-0.25,2,64,2,-102,-112,-119,-54,-166,105.0,82.5,75.0,112.5,142.5,51.872919142665204,37.5696661038053,25.790403948548697,14.4540876618234,-2.6572641166290496,23.5492845581476,17.3781659546809,11.9108854479498,9.41686129008394,4.29666394471328
87,25344,9.65,-0.25,2,65,1,-99,-110,-114,-86,-136,82.5,105.0,75.0,105.0,-120.0,51.7801497399814,33.3606153818007,17.0103395776404,9.08729063807158,-5.69774816606952,23.677214222059003,13.478291238020802,11.964356447042801,13.587054675801301,4.38941066985761
88,25345,9.8,-0.25,2,66,2,-112,-99,-82,-122,34,75.0,90.0,112.5,180.0,30.0,45.149123165466996,40.1802571246865,33.9224960299989,15.927673023247198,-0.372409329858556,19.653296274872197,17.027049469304398,13.505839306419102,11.286334116325099,4.90794788949961
89,25346,9.95,-0.25,2,67,2,-112,-101,-91,-127,161,67.5,112.5,105.0,127.5,142.5,44.8018378486915,41.910683446488704,27.890072033800397,5.15173353844023,-1.3534424937154799,20.2868230402763,16.8890020875257,17.6415541903456,11.038720812028902,3.89091225927679
90,25142,3.35,-0.4,3,23,3,-17,-3,129,-133,160,67.5,105.0,-75.0,-90.0,-120.0,28.6991729953156,27.181634909883197,2.6927460131058196,2.26293138874649,-0.0249037157537373,24.565371877262503,25.508403684252,5.7940502101231095,3.76765361369623,3.36327354402064
91,25143,3.5,-0.4,3,24,3,-17,-3,-108,77,-117,67.5,105.0,-97.5,-120.0,-112.5,27.6375588363484,21.3310486722157,1.5229354934921797,2.68601576622478,1.72995291677142,24.4473980241828,25.252910861642103,3.96944105157794,5.15544189173776,4.02624650809579
92,25144,3.65,-0.4,3,25,3,-17,-3,30,41,-142,67.5,105.0,67.5,-112.5,-37.5,30.586482351906902,26.9782232534696,0.0152697569789098,0.549828259222011,0.13789832864353,24.4858409682118,25.728077659046303,3.03291651438834,3.5001720204691,3.34085851490053
93,25145,3.8,-0.4,3,26,3,-18,-3,31,-127,115,67.5,112.5,-22.5,112.5,37.5,31.397860846577,26.299355596702,0.381187170788905,4.69650115704906,1.3837873761941102,24.4245394646036,25.465855192423803,3.1444233253325597,9.860981901334391,4.59090727377089
94,25146,3.95,-0.4,3,27,3,-18,-3,8,33,-34,67.5,105.0,-90.0,127.5,-105.0,32.5993823615509,27.589327188208603,2.23474878854989,1.9548424083959601,4.12614995631623,24.3221791811614,25.2346636931102,4.711349382527049,3.7530852469849996,5.22421975549052
95,25147,4.1,-0.4,3,28,3,-18,-3,22,109,90,75.0,105.0,7.5,-30.0,22.5,32.2882843963085,27.1753234378339,2.65072853905008,0.33805037247890396,0.851834301791655,24.2126357386718,25.270781691722302,4.54676726764446,2.80691705504212,3.26475482242953
96,25148,4.25,-0.4,3,29,3,-19,-4,-138,-106,130,67.5,105.0,60.0,90.0,-22.5,33.0267032243638,27.4533991880592,2.94571493143167,2.74243136556464,4.2721264009179505,24.101345726877103,25.094688992574397,4.38532980817753,4.747530173126861,6.08710996552406
97,25149,4.4,-0.4,3,30,3,-3,17,-42,-170,-23,112.5,-165.0,-75.0,45.0,60.0,17.9642583778565,0.551529986541311,0.4341931528205121,1.7403988053621298,2.64189984860479,23.9221044988645,3.18330784665627,3.5640408529111296,3.77543298391119,5.17991063325868
98,25150,4.55,-0.4,3,31,3,-3,44,-35,-25,25,105.0,30.0,0.0,-112.5,-37.5,29.1467021330421,0.687897375211605,3.39372868371157,0.320458899361199,1.13758067457962,25.9625122877832,3.29183465092384,6.17805521079437,3.3680133832867796,4.06146811420715
