,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25472,4.85,-0.1,1,33,3,173,108,-36,-8,-146,0.0,-82.5,157.5,-142.5,90.0,-0.106333302373514,1.3180473521624698,3.8289090931417,3.09850085225361,3.3349346580189403,3.00118251321579,4.19017286157345,3.63692733564883,6.06653100632969,6.7331162929091395
11,25473,5.0,-0.1,1,34,3,-27,-126,-167,-122,-88,82.5,-172.5,180.0,7.5,172.5,0.8904127553075799,3.1592062326524197,0.0985171083201521,1.88875103684217,1.0258964329245301,3.37681884124496,4.07087404338756,2.81567815709908,3.19567348381417,2.7858062417086695
12,25474,5.15,-0.1,1,35,3,-171,-130,133,34,172,-82.5,45.0,67.5,-30.0,-75.0,1.2490622403946599,2.0274710241061498,1.07811063713518,0.632825127823025,1.65865917326505,4.24808183226763,4.8440626855359605,3.39151855845124,3.40995472159617,3.24652360693072
13,25475,5.3,-0.1,1,36,3,90,-90,-121,-40,-40,-150.0,-60.0,45.0,-75.0,112.5,3.69612954590514,3.1766150839765697,1.5789593514559201,-0.8512076852563271,0.562505601827183,6.584952067787089,5.474513270447741,4.248068298743919,3.2464382266671,3.08351142712284
14,25476,5.45,-0.1,1,37,3,-122,105,24,-16,-157,-60.0,135.0,-52.5,-157.5,180.0,3.07237733796302,1.7361546727171902,3.66371246849047,1.76051060056216,1.3726036560588,5.85301140688542,4.04487113054295,6.01345872466051,5.3335052126697695,3.56811398884162
15,25477,5.6,-0.1,1,38,3,-107,-117,109,38,-23,-15.0,-97.5,-142.5,52.5,165.0,2.1892964177643504,-0.49553730269059293,0.7009572546846241,2.7819728230494998,-0.5265788286803289,3.58161298593902,3.30966968947855,3.9008777074168903,3.9185295366250097,2.43938233185177
16,25478,5.75,-0.1,1,39,3,-114,128,-105,-1,90,82.5,7.5,15.0,120.0,-120.0,-0.711502016897725,1.74487976650045,2.412562045404,0.40818395696504706,1.06064710050987,2.6598739338653,3.6417182623737,6.599662024105441,3.35999833796417,3.22511248266931
17,25479,5.9,-0.1,1,40,3,-138,-29,-50,-149,-29,-22.5,135.0,165.0,-150.0,150.0,2.29821502275735,1.60501104223255,2.5244949224434103,2.11244787667897,0.339050143119152,4.12054554217543,3.3489052963178803,4.13857555377146,5.35605608960584,3.2552860960105003
18,25480,6.05,-0.1,1,41,3,28,167,-27,-134,12,-112.5,67.5,180.0,52.5,-75.0,3.156556480804,1.0599891633813199,1.16328787502943,-0.605284025335777,1.6017171544911,5.808700165580059,4.243940223068201,3.5125633644292997,2.93633154435717,4.16146999315191
19,25481,6.2,-0.1,1,42,3,-2,-87,148,-25,-130,60.0,157.5,-127.5,105.0,142.5,2.5359026008519,2.62892087912729,0.60598549482205,0.45240283733767206,0.0607011786949556,3.2397512311411,5.329209623417411,3.71845309247413,3.6742796727177103,3.44443717467412
20,25482,6.35,-0.1,1,43,3,106,14,35,-167,-135,-52.5,-22.5,-172.5,37.5,165.0,4.8641138900867995,1.8997015468394198,0.8744426752262479,2.4588595429798903,0.663970355271886,6.790083626935759,2.81468236780609,3.93474023898461,3.3862306659274397,4.14032578751339
21,25483,6.5,-0.1,1,44,3,-11,27,98,89,-130,-142.5,37.5,-15.0,-75.0,-52.5,1.85631941790461,1.36615535401324,1.9809773096731103,1.45541853652287,4.914255444027559,3.7716209195181203,4.79052626127189,4.280785867863471,4.08025675047093,6.652132483312419
22,25484,6.65,-0.1,1,45,3,111,-46,-49,124,91,-52.5,-142.5,22.5,142.5,127.5,5.040712090651541,1.84473265390636,1.5463220513029798,-1.055964793675,1.44509645562226,6.7710646146785,4.41545065084749,3.6692805329310296,2.45867265052951,4.613938191740219
23,25485,6.8,-0.1,1,46,3,-98,-24,-7,-39,-95,67.5,157.5,112.5,-97.5,-7.5,1.27942487319598,0.374094909076291,2.6718613553669,4.38937920694855,2.77224060330752,3.46662980522556,2.9166783643379803,6.32195930352036,5.6601040731635495,4.82631503201508
24,25486,6.95,-0.1,1,47,3,-15,126,147,-117,16,-75.0,-105.0,127.5,135.0,-37.5,0.8292555200062571,1.3876857447453999,2.14214387586185,0.25287088855606,3.9698840834513502,4.02887842519076,4.293324266585359,3.6111375578359004,2.82533032018964,5.46317441901176
25,25487,7.1,-0.1,1,48,3,-10,-87,111,-157,-108,-30.0,0.0,-45.0,15.0,-135.0,0.439820349235845,2.21810617164647,1.33831602065158,0.762774355185456,0.0423465913053747,4.05498441113644,4.480692453950151,3.91494064038692,3.61092656501001,3.5667423997731205
26,25488,7.25,-0.1,1,49,3,-122,-41,104,138,7,-157.5,-105.0,-157.5,-30.0,-105.0,2.80489266219325,0.14011790295603502,0.634208660497563,2.8671109499391,-0.621223572378256,3.6258880663140203,3.3124634723930604,3.96913471085658,5.03527964407437,3.21582115724691
27,25489,7.4,-0.1,1,50,3,-166,-2,29,44,143,-142.5,97.5,82.5,-172.5,180.0,1.3861662200032498,3.35240392836658,0.8451662440173779,0.273609814250221,2.28450617531172,4.33264212147695,4.47274364412469,3.6205429685917996,3.994271882518,4.66028753037204
28,25490,7.55,-0.1,1,51,3,30,-100,-125,-179,14,0.0,30.0,-112.5,-15.0,-150.0,1.3811635105753899,1.24066355542328,-0.261090159793469,0.5231087530455061,2.61060992264629,3.3088389686607598,3.4530801482479196,3.2079897395829,3.13001727533297,5.576954154188731
29,25491,7.7,-0.1,1,52,3,-75,80,160,79,-87,-120.0,-120.0,-127.5,-97.5,-30.0,3.02379232805214,1.0280995088926899,1.16847675194458,1.26277919471721,0.8237246459796099,3.06494600392886,4.08677978062392,3.49059752484554,3.7425438801598703,3.21691586254182
30,25492,7.85,-0.1,1,53,3,115,7,-143,3,-166,-105.0,82.5,142.5,-7.5,52.5,4.93759131790375,3.20045055058262,2.54174661918177,0.40426954792900505,2.8395345687870894,6.337393650582,4.2224794962277,6.11952724877523,3.0385731369175804,4.7750876036116505
31,25493,8.0,-0.1,1,54,3,51,-8,42,87,-31,-150.0,150.0,-37.5,75.0,15.0,0.491418110154825,2.43962497157662,-1.1943810269139,0.510531502326387,0.8546379409448829,2.92979931248279,4.503527674574981,2.83274264546223,3.3945108020298904,3.2762768726895897
32,25494,8.15,-0.1,1,55,3,10,-23,-113,-136,-121,-127.5,120.0,112.5,30.0,-165.0,3.17189969325841,2.84953100154178,2.55750027776287,1.8692586162125098,1.84459732575249,4.16776710064815,4.8359753133816,4.70879876176766,4.497359795199981,3.8851879850353503
33,25495,8.3,-0.1,1,56,3,81,6,-92,-1,-147,67.5,-60.0,15.0,15.0,-135.0,1.8992665034083998,2.14601626933717,1.95656772124602,0.9015594642580139,2.8730877899747598,3.22633649234756,5.28825028752543,4.00114231870957,3.2580295395266496,5.63826963188509
34,25496,8.45,-0.1,1,57,2,-86,-13,-73,-19,40,0.0,67.5,-7.5,-142.5,-15.0,6.6328792553455305,3.12334013005812,2.9196788295988703,1.4438727198253198,2.8923801235956095,6.00394923729894,4.90156253837286,4.79897613988792,4.271448046285481,5.80348930124269
35,25497,8.6,-0.1,1,58,2,-88,-6,21,-166,17,82.5,-90.0,75.0,30.0,-67.5,23.9004544494443,-0.0969854226013922,-0.0197724272575215,1.4348130240121002,0.257873848371219,19.921361883714198,3.18800961397443,2.81126088231964,4.513881365399,3.3641393095825296
36,25498,8.75,-0.1,1,59,2,-89,-76,8,-111,-99,82.5,-15.0,142.5,172.5,52.5,25.5332462262897,1.83453630574803,3.0183584213335197,0.640482761464284,1.0094411508296202,20.4500662960383,4.012920844714411,5.81122257176824,3.56549085570171,4.448493700798849
37,25499,8.9,-0.1,1,60,2,106,118,-170,-90,-119,30.0,150.0,127.5,-127.5,-90.0,3.78456521802582,4.2415530567385,0.0073640454026531205,1.9234536113241898,0.136789149807271,5.48316469594169,6.68187659520483,3.1053034355878504,4.8490935382094005,3.68111095001495
38,25500,9.05,-0.1,1,61,3,-98,149,86,74,-1,157.5,-7.5,142.5,150.0,-120.0,26.1243878648554,1.0253280673195502,0.681798616519472,0.4626923432518879,2.9260049934239305,23.6395519132985,3.3508892437128597,3.8918593331198696,3.18636464607656,5.69032884419927
39,25501,9.2,-0.1,1,62,3,-99,-112,40,-141,1,157.5,-30.0,135.0,112.5,112.5,24.7520300529255,1.7765368301945201,-0.13958482600298802,2.30532266430873,7.94246660760939,23.576511060813697,2.75997796076333,2.8991947666787405,4.0291374323072,11.051347228589302
40,25502,9.35,-0.1,1,63,3,-100,9,105,-88,51,157.5,127.5,-172.5,142.5,90.0,24.875702446265898,2.0662571877275,3.90362614613366,1.36848105676103,1.00807405123919,23.5136133807753,5.088490831768031,5.54354148468515,3.72152384010149,3.1618411875851
41,25503,9.5,-0.1,1,64,3,-102,-128,14,-9,152,157.5,-45.0,-67.5,-150.0,-60.0,25.4749379019132,1.85523454530261,2.50145437129459,4.46122436078639,3.29066639296525,24.4604724716341,4.764790603483839,5.833512628626901,5.08311226066785,5.64276719531584
42,25504,9.65,-0.1,1,65,3,16,132,14,-138,-65,112.5,120.0,127.5,-30.0,-105.0,2.8954189565152997,3.5346492653932797,4.0316577931457696,3.64973716591498,1.5838259397616001,5.76451178742857,5.750114318014799,7.7384920989946995,5.23163676167113,3.68549879100312
43,25505,9.8,-0.1,1,66,3,21,100,-147,68,106,120.0,142.5,-60.0,-15.0,-15.0,7.094514038101809,0.040290409980912004,3.35506592311168,0.718659807863162,1.3004917149418702,7.271887507027969,2.71307568842189,5.14534664008968,3.19468104911851,4.10092658616148
44,25506,9.95,-0.1,1,67,2,44,89,-125,-22,18,112.5,-135.0,-90.0,-127.5,127.5,10.6346375379733,0.367974297215142,1.5735646968050803,0.825667843991539,1.9945355529814601,8.748672558227039,2.8814110172194303,4.5945527131035995,3.7469097079779203,4.30369181546091
45,25302,3.35,-0.25,2,23,3,94,-39,-130,-27,96,-172.5,-150.0,150.0,-150.0,-135.0,2.30862840927063,-0.0242187632113087,1.87434471216807,0.338878975492605,1.16211880519251,3.98073032043406,3.17340065648762,3.77223130568271,3.57396725014974,3.4478530451092704
46,25303,3.5,-0.25,2,24,3,-97,-136,52,-160,20,-172.5,-7.5,120.0,-127.5,15.0,3.0262583213203103,0.0776743736893195,1.72231614514124,0.6415481161249089,2.1924980978532203,3.2242797399890204,2.86384440768696,3.5624641208383103,3.4185022187455396,5.2237205361525
47,25304,3.65,-0.25,2,25,3,30,-28,84,-118,-31,150.0,0.0,-30.0,157.5,-157.5,1.7360750473043303,4.816962597336611,2.11628445634921,1.04134528681863,-0.0857870929714863,4.0242550245899595,4.62092686369206,3.78029526758984,3.87679141111659,3.10368686715155
48,25305,3.8,-0.25,2,26,3,24,-150,98,-130,140,135.0,-157.5,-82.5,-150.0,37.5,3.1851684024953197,3.1908708431751096,0.556734750470468,2.08176362720337,3.7194320614791,7.0028826862085305,4.812048691547151,3.3248431278107597,5.0693321765942505,6.1990382131759
49,25306,3.95,-0.25,2,27,3,-97,96,44,146,171,-97.5,157.5,15.0,67.5,112.5,3.3264168497541404,1.5165225502462398,0.864023578090155,2.45255512551103,-0.0540342069676285,5.84594178380379,4.3450671418529705,2.9768211993611495,5.68089624470628,3.82037730791997
50,25307,4.1,-0.25,2,28,3,154,19,-139,161,-96,-150.0,112.5,-15.0,37.5,180.0,0.111229681680356,2.7164532593049597,2.7549971361109398,1.58398086822245,2.46892781875641,2.6169861002884303,4.4183990963857696,4.36296258383996,4.035805815231241,5.0442276989005705
51,25308,4.25,-0.25,2,29,3,29,-6,138,-9,-25,-135.0,-60.0,90.0,-75.0,-52.5,2.0121372614391397,4.35856306541348,0.27626225431339396,-0.627572464849948,1.19462083392511,3.8866776694725496,5.82898966323684,3.4138380265922796,2.99169425355187,3.51254688811571
52,25309,4.4,-0.25,2,30,3,153,125,136,-156,-16,-150.0,157.5,97.5,-135.0,-67.5,1.68169006195598,3.2017033025092,2.6388513932457203,0.822890354103208,0.986704801194378,4.4275857306701,4.8413987781118495,3.54574965617922,4.000019413576981,2.78807387326218
53,25310,4.55,-0.25,2,31,3,6,-166,-147,-125,158,-52.5,82.5,45.0,-90.0,52.5,0.0246892059271318,0.00532237836114291,1.37649973156351,1.81819069548851,2.04440629320146,2.6284691961075,2.82526542216923,4.28644657086938,4.92035462424271,3.9416329007840196
54,25311,4.7,-0.25,2,32,3,27,-141,-18,-127,37,75.0,150.0,-142.5,-7.5,30.0,1.19578635106222,2.11158944317924,0.612315841290069,2.4815085143918596,2.49337571973535,3.26692351828416,3.13279307319192,4.04076489382372,4.98297022421644,5.69746055816697
55,25312,4.85,-0.25,2,33,3,-141,-98,98,-123,124,67.5,-67.5,135.0,-22.5,60.0,4.19561292264518,3.7571137880494203,1.13908976071144,0.6627087881229841,2.14912364373606,5.8197143566704295,6.52044709701739,3.35542435362005,3.79475066725137,4.71926701124867
56,25313,5.0,-0.25,2,34,3,158,138,164,-13,28,-90.0,-112.5,-60.0,82.5,-60.0,3.51475286886881,1.30558261281112,2.4075932289735498,0.977080191530149,1.1133434050176998,3.50362779422977,3.61553601921816,3.71898958791456,4.53598553691467,3.6940794619615094
57,25314,5.15,-0.25,2,35,3,-6,94,-145,-136,116,-15.0,7.5,7.5,127.5,52.5,2.5591049705391202,0.56750709468497,2.39003410801774,3.04518603808259,1.76220439680935,4.00363768049712,3.02698934693752,5.621416101972691,5.93469657829443,5.1554117893696
58,25315,5.3,-0.25,2,36,3,-154,44,-18,30,86,-37.5,-7.5,-45.0,120.0,-37.5,3.7385500707678103,3.80347332747505,0.8218583787000279,2.26290305251166,1.75213834006706,5.4925237304521,7.614835165092289,3.4490778736224503,5.09593792037119,4.693763210814099
59,25316,5.45,-0.25,2,37,3,-5,162,-119,-108,-95,-30.0,142.5,142.5,112.5,142.5,1.2791270802096102,1.6252548594799798,1.33388158019238,1.23145242323977,1.81700557238491,2.93594239040189,3.6840152916917503,4.11191679571556,3.20888237580031,5.38217575452006
60,25317,5.6,-0.25,2,38,3,117,132,94,-39,-141,-90.0,30.0,-15.0,135.0,150.0,0.881050748989878,1.05265972457687,0.39419248442447996,3.55776086917342,1.551509403914,3.62954649361494,4.02912274905113,3.0631636541983505,6.806910772321941,3.9519273569816
61,25318,5.75,-0.25,2,39,3,41,-153,-17,-130,133,180.0,7.5,-75.0,75.0,-22.5,3.7836030269948,1.5648146146036201,2.3366648419744798,2.06670029147909,-1.08033621901455,4.95509510882939,3.6318418472840204,3.79792167592844,4.45702003241102,3.04784042168881
62,25319,5.9,-0.25,2,40,3,125,27,95,-116,139,0.0,-30.0,67.5,-142.5,172.5,0.48259410312425605,1.10039255056313,0.7666961614795009,-0.37233562059947206,3.1699504440572404,2.6237854418940803,3.83055839974791,3.75913995382272,2.89329022192971,7.170995183253241
63,25320,6.05,-0.25,2,41,3,-77,-131,-80,-10,70,97.5,-30.0,-22.5,37.5,-135.0,0.548304809477941,0.835303314060297,1.58563500933622,0.442006232713311,-0.007933414358547,3.37802275399529,3.30497294592781,2.8913094301558195,3.35955813103743,2.8893506419324497
64,25321,6.2,-0.25,2,42,3,-45,-129,142,-132,75,-60.0,-135.0,37.5,112.5,127.5,0.34589679063577694,-0.535478670834152,2.0473470890406102,-1.12000463526164,-0.0378273849884181,3.21898019098929,2.53520979042721,5.0191220589322505,2.72290666486127,2.96746983090514
65,25322,6.35,-0.25,2,43,3,0,-116,142,98,-23,75.0,142.5,172.5,75.0,150.0,2.02679852880465,2.2945227262415497,3.55734624946729,0.875749450352146,0.996761290322922,4.8559732854821105,3.7366199523434402,5.22683841799399,4.40370868134656,3.6786707518006803
66,25323,6.5,-0.25,2,44,3,-116,-93,89,122,1,-150.0,90.0,165.0,-60.0,52.5,2.11472006908707,0.8508454625073231,1.4092319849692698,1.51363149332133,2.44343057916649,3.7237239027015603,4.0579196476442005,4.0243311379875,3.3302615729358704,5.248266214943
67,25324,6.65,-0.25,2,45,3,-114,-17,-104,-100,-126,97.5,142.5,-135.0,-45.0,-172.5,2.6149686254361804,1.71665765086476,0.317827862360275,1.13188330626633,3.2889850066695803,4.18130883394787,3.41521593926923,3.07592146437211,4.27846113050579,4.23596110016796
68,25325,6.8,-0.25,2,46,3,-160,10,-49,6,112,-15.0,-37.5,37.5,-127.5,135.0,2.03276086812133,0.621925142071859,2.3923253905114703,1.43490259122194,3.75183764935161,4.0993479241010204,3.8543456552942206,4.4687381516817695,4.3287766577169,6.13992421466025
69,25326,6.95,-0.25,2,47,3,-6,16,2,-125,-79,-135.0,97.5,-75.0,22.5,165.0,1.7462829074812,2.1750935099148,2.01584582322607,3.24224553230823,-1.8486367890628201,4.0708286343208,3.80192582974146,3.78279477854292,4.66407156638797,2.42035041326673
70,25327,7.1,-0.25,2,48,3,-95,-47,93,-152,136,142.5,37.5,172.5,-165.0,-52.5,1.7553401975196201,-0.527524935284248,2.735332754247,1.19252209266074,2.0691895462399,4.0528850313279,2.7330468898944598,5.4146710239598,2.9027533907987007,6.30974683964256
71,25328,7.25,-0.25,2,49,3,13,85,138,146,112,105.0,-52.5,-67.5,120.0,97.5,0.7861204475769341,0.9385531181803229,1.70120013580237,-0.212889623001558,2.8008956688679505,3.62509154336019,4.21714090065679,4.36071118632623,3.60193761036283,4.8896920772016506
72,25329,7.4,-0.25,2,50,3,130,-174,25,-166,112,75.0,105.0,7.5,37.5,7.5,1.63800348706144,0.919324604520966,3.7241845898825496,-0.9184954660524342,2.42684008292349,4.61679570155217,2.7954007081577905,4.83185915797872,3.12463520008606,5.637760730293291
73,25330,7.55,-0.25,2,51,3,-10,4,71,105,-151,165.0,15.0,97.5,-150.0,-97.5,2.10935310093754,0.320683747414421,0.911948973902213,1.89924526633104,2.10671817442142,3.68851428251769,3.23096444054128,3.67863831797557,4.28057826547283,4.29284483078858
74,25331,7.7,-0.25,2,52,3,-126,-155,14,151,130,-97.5,112.5,172.5,157.5,142.5,3.31534968184911,3.68753438562277,2.08891810888662,0.403086743067661,0.720243081211265,5.1829319772247695,5.49053574568826,3.13642296219415,3.8145227020646697,3.6340451563471206
75,25332,7.85,-0.25,2,53,3,118,89,-106,8,-120,-67.5,7.5,-22.5,52.5,0.0,2.15787188333093,3.32351898957194,-0.21593352325021398,1.53288135423583,2.50291473050288,4.6656019748588,4.21327367541111,2.94841362964663,3.66748343957183,5.19491896296703
76,25333,8.0,-0.25,2,54,3,-19,17,90,-20,-154,120.0,-112.5,-7.5,105.0,-52.5,2.64791383822143,3.16283316031434,0.665103519968795,1.69768680296056,0.7993907446484059,4.55166467377429,5.379002287894759,3.90702341145079,3.1661736745855804,4.081467739225141
77,25334,8.15,-0.25,2,55,3,17,-19,158,-81,125,-82.5,172.5,75.0,112.5,22.5,2.7040523925416,0.11962094521521699,2.0221889362864,3.23739489838067,1.87023721986026,4.450348879188191,3.60271249131619,4.54431398042459,3.47369931547392,3.40709649709415
78,25335,8.3,-0.25,2,56,3,129,151,36,22,-140,-30.0,82.5,0.0,97.5,30.0,3.87477707585015,1.6892504996165498,-0.49306952817647703,2.09893401943657,0.0129023896105309,5.887327583361599,3.4706061218202597,2.9942126830194504,4.18684582897686,2.88976579333451
79,25336,8.45,-0.25,2,57,3,150,-88,19,-49,145,7.5,-90.0,135.0,-135.0,-120.0,1.8668614320258101,3.41836829290492,2.9786776072504,0.935104885332635,1.86833714047987,4.03852932222246,6.43867924522529,5.357892411895519,3.6274502392277794,4.07002704362463
80,25337,8.6,-0.25,2,58,2,-88,79,146,25,-101,82.5,-67.5,-37.5,-157.5,112.5,24.106114351609303,0.677564973401729,2.1874537959539597,2.0867470397618,0.892044444714145,19.995250115993898,3.1447356838760494,4.37067108710397,3.24292200783544,4.0219993653321895
81,25338,8.75,-0.25,2,59,2,-89,151,164,103,93,82.5,120.0,172.5,-90.0,-127.5,22.911250204778298,1.08693337438535,0.443834700916057,3.5614090413887998,1.95946543305655,20.244334670493398,3.20658009142012,2.8494694190644503,5.23609446248147,4.76013442251621
82,25339,8.9,-0.25,2,60,2,-174,110,-109,102,-134,120.0,7.5,127.5,7.5,127.5,1.13568820747281,1.69834257029521,1.7756223204646102,3.16330836826847,1.17281102108575,3.6459204853554703,3.1990911244395797,4.0635005306540295,4.31572334692115,3.2022591830317997
83,25340,9.05,-0.25,2,61,3,-98,98,12,-39,152,157.5,127.5,-75.0,-7.5,-67.5,23.9596288573237,1.8149494989359,3.26767932362935,1.7946176066921002,0.16041640017363099,23.030029389233302,3.7229398605679602,5.0337839042027195,3.7376156682637296,2.82287071048772
84,25341,9.2,-0.25,2,62,3,-100,-18,12,18,153,157.5,-97.5,30.0,-82.5,157.5,23.884959198417,1.3263152683947501,2.3465060212246804,2.68840599818191,-0.317336526951578,23.5926713224083,4.71937016388782,5.01355742358172,5.94673469229594,3.30667926209414
85,25342,9.35,-0.25,2,63,3,-101,-87,-21,-118,-13,165.0,-112.5,-150.0,90.0,-105.0,26.4867251536237,0.854380997254907,2.6861769697182996,1.87444220458343,2.93410283338545,23.798804428435197,3.38787417435059,4.910676942975,4.07705579970327,4.3762347014112
86,25343,9.5,-0.25,2,64,3,-102,-13,49,-33,122,157.5,-15.0,150.0,-52.5,-127.5,27.6559429669916,0.266354129303522,2.5382514847254902,1.76495193530513,1.43389297748229,24.4465819706063,3.1319536684501403,3.99365634715437,3.6850730332987602,2.89226467475783
87,25344,9.65,-0.25,2,65,3,-72,-95,-98,33,30,157.5,120.0,127.5,-165.0,75.0,31.685264043544503,5.990298916765079,1.7908215487696002,-0.13822554307967003,2.51543911384272,12.6171587709498,6.912567830966999,5.02261511397712,3.7837062865686804,5.755353341799481
88,25345,9.8,-0.25,2,66,3,-88,126,96,38,-29,112.5,112.5,82.5,142.5,-90.0,4.14829129085081,4.207314300124549,1.3407760913428899,1.05003070533155,1.04742562878221,3.11756208972597,4.01524178565117,4.110792919706681,3.75862273520308,3.53499542281227
89,25346,9.95,-0.25,2,67,2,139,-2,129,-128,-68,165.0,67.5,30.0,-90.0,-52.5,3.5092433652981203,0.190549709030108,0.55273694814565,1.29038640876047,-0.147307108641371,5.64925719647089,2.9690595949801803,3.71739919436108,4.68047423834795,2.90264800414311
90,25142,3.35,-0.4,3,23,3,48,-61,121,116,93,-172.5,67.5,142.5,82.5,-157.5,2.06808144528759,1.1134644682933899,2.16268552902847,2.18425976684023,1.7351260680034097,3.8515704591631605,3.0593745937822203,3.6442024889733498,4.06972927460262,3.9316052356677598
91,25143,3.5,-0.4,3,24,3,-5,165,-25,-140,-165,127.5,-67.5,60.0,7.5,-45.0,3.02146617917225,1.19065465971477,2.39425943859766,0.680553799611971,1.26039554392656,5.11083649971033,3.10092282603295,4.11522527706124,4.40440384474153,3.60053359646152
92,25144,3.65,-0.4,3,25,3,-104,127,-10,153,-128,-75.0,0.0,-75.0,-127.5,-172.5,3.16215395870256,3.1401228752865804,2.3467715493577,1.92596368759507,1.26664573002995,4.25355593526041,5.3437069993843895,3.91860393228698,4.12214677927103,4.36897251953171
93,25145,3.8,-0.4,3,26,3,27,-28,-13,-121,-130,-52.5,-82.5,0.0,157.5,-22.5,2.67894359158146,0.811811510410223,5.514509070254519,1.43437917166239,2.47625965496326,3.7561124709817704,3.36738859706209,6.406641209482629,4.0130796949067005,4.50353302346499
94,25146,3.95,-0.4,3,27,3,-21,6,-38,101,18,67.5,-30.0,-30.0,30.0,60.0,3.85478263172052,1.3038248998981898,0.724914973048215,1.76502837921709,-0.43497161792117794,5.3851465277014805,3.3035077872502,3.25522082136894,4.01246314186635,2.78566520232954
95,25147,4.1,-0.4,3,28,3,85,-39,27,-121,-10,-142.5,22.5,30.0,-157.5,-22.5,0.772323317356893,2.4226881532008,0.7303002180579481,1.5408738802991,2.24065442635464,3.8924952964909703,3.9539580852592797,3.34122267517394,4.2249725160893705,4.51366889658552
96,25148,4.25,-0.4,3,29,3,-18,14,139,135,29,82.5,75.0,-90.0,-82.5,112.5,1.40265582505253,0.963360726649512,1.55463871272372,3.1030361924071004,1.19443490445298,4.5578889582648,3.0306693919298198,4.83435837674212,5.09405541549326,3.1409218180185596
97,25149,4.4,-0.4,3,30,3,24,-179,-35,-87,-127,-157.5,-7.5,-45.0,-105.0,-75.0,2.8086670637099997,-0.37880530765892206,3.99191572841403,1.10612841318476,2.0001435767868,3.9222358757583904,2.33150008146593,6.7209547162126695,3.19704751073089,4.30438761339142
