,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
17,19437,11.6,-5.8,39,78,2,-124,-135,-107,158,-6,120.0,15.0,-127.5,45.0,-127.5,33.5433737724322,26.572579025396,3.00271767205015,1.7493876441253102,1.96769493704869,26.0026782535842,20.9278015249878,4.04944384072684,4.57480072496965,3.7678045451343
18,19248,7.25,-5.95,40,49,2,-23,-40,-28,-138,-126,105.0,127.5,-30.0,67.5,-15.0,42.7516912154124,43.703287041867,36.6431981222682,20.468373322839398,23.725031007437,7.20442886697745,15.544259263152199,13.9155925143377,9.31132140092934,19.889807525680197
19,19252,7.85,-5.95,40,53,1,-79,-59,-2,-44,-2,97.5,67.5,97.5,135.0,120.0,50.75109017576679,36.182683090824106,36.6936081452199,30.499404993459603,20.836380556396,13.7975056677581,8.37523537877827,13.8479119442085,11.555764207563099,7.0097865736528
20,19253,8.0,-5.95,40,54,1,-81,173,-59,156,-94,97.5,105.0,135.0,120.0,120.0,50.7057119175686,36.1674972934654,30.9183590643942,30.210100301146003,18.9851809743747,15.8484717085167,8.31193875045444,6.527209640033799,13.4588800594435,7.8474272466692305
21,19254,8.15,-5.95,40,55,1,-68,-86,-46,165,-100,75.0,97.5,127.5,105.0,120.0,46.14220115289479,45.2948910769438,37.9167720705374,29.191066687208,23.1957418136365,9.144142368891881,14.5205977379436,10.0059868141181,12.085964028626199,18.7910375034258
22,19269,10.4,-5.95,40,70,2,-75,-86,148,-13,14,15.0,7.5,-157.5,22.5,7.5,49.7678276630945,23.064216120184103,-1.1352089058490802,-2.7703598662151303,-0.10992210500626198,13.6879886693299,13.4078944452717,4.22909267007061,3.19622061019284,5.35751401922895
23,19270,10.55,-5.95,40,71,2,-78,-110,84,-117,-102,15.0,0.0,0.0,0.0,0.0,49.237924558491706,34.617003839140395,32.2273454257558,18.0271399204027,12.5069519536223,15.1925460288499,13.232819703776801,18.126207374985498,11.7718183717205,10.3457497110597
24,19271,10.7,-5.95,40,72,2,-85,87,-95,-120,-44,7.5,7.5,0.0,30.0,45.0,50.0892504881884,36.7375811841889,28.106003964340502,21.5225443331212,11.2979054009621,18.7048315372238,19.4856123797612,12.8072328769236,20.2371340666299,12.1312388020048
25,19272,10.85,-5.95,40,73,2,-88,90,-120,-127,-111,7.5,7.5,15.0,22.5,7.5,43.32633464724529,39.04302153777729,27.8567848617639,18.6054728401731,14.873180953257,18.9180572521388,20.750319423294602,16.4725705835127,11.612525341724998,9.92137949619532
26,19273,11.0,-5.95,40,74,2,-94,-115,-104,-39,-26,7.5,7.5,22.5,52.5,30.0,46.7753682618377,25.737306402031198,20.8134608702487,5.196727565229991,1.80334468042781,22.186018483726002,25.142679209379697,18.4091066164879,8.04367089405159,3.90522621899404
27,19274,11.15,-5.95,40,75,2,-98,96,-117,-84,-71,15.0,15.0,-15.0,-97.5,105.0,42.6436557724538,24.954789819783002,11.000187339909802,0.7568359402282,1.16573640662591,23.4241952781599,21.619424522023202,17.7550912587078,4.00180553603483,4.36800749282409
28,19275,11.3,-5.95,40,76,2,-106,-127,-49,-117,-28,15.0,-15.0,-7.5,-15.0,82.5,35.957105706476604,26.0156853856074,21.0058943544417,21.325529655765397,-0.169726970226577,23.7561208811747,13.9899469511838,7.9933124424853395,19.687501073409802,3.44041784753761
29,19276,11.45,-5.95,40,77,2,-122,-51,-134,-76,0,-15.0,-22.5,22.5,22.5,67.5,37.807331766509,17.693731816508397,23.0900065856954,2.3346204330495697,-0.074096276148282,24.0977624215746,10.447851233122599,22.829319805349602,4.05634991803666,4.0682278251873605
30,19277,11.6,-5.95,40,78,2,-125,-135,13,-109,30,120.0,22.5,-127.5,-75.0,127.5,32.0458107067304,12.740843844913499,1.97268547460294,1.99728610599004,1.59971140578608,25.974956277676895,16.6600851597861,4.08237742615926,5.10416376855312,4.10292049333439
31,19088,7.25,-6.1,41,49,2,-47,-125,6,-34,-122,67.5,105.0,97.5,135.0,-45.0,43.2749888342836,35.5474112668498,37.611947374749796,28.2553881082076,20.091192749275,9.85839607295376,10.401844256831199,24.4912359842453,11.694647406129699,8.44962924228496
32,19089,7.4,-6.1,41,50,2,-58,-37,6,-28,-78,-30.0,127.5,97.5,105.0,112.5,46.852749742544496,39.4240113634173,37.5711741212723,25.589795938930504,17.1182070874019,9.97607891499522,15.790993110488,22.916143216598396,8.42459800012701,6.19680698097887
33,19090,7.55,-6.1,41,51,2,-68,-43,6,6,-3,105.0,135.0,90.0,82.5,105.0,46.3767261420084,39.559769635676,30.4947299766258,29.1924164569321,19.1038789982848,10.110062183175401,11.800757090348698,8.85677863380463,14.282203386669199,6.91880963763759
34,19091,7.7,-6.1,41,52,1,-74,-47,7,-39,89,105.0,142.5,90.0,135.0,105.0,51.04458913049189,35.8604957739378,34.9148349260922,24.854457713664303,19.091157670563398,13.2936384478476,9.98318257108458,17.839661555156802,8.68594063678782,5.9059151473913705
35,19092,7.85,-6.1,41,53,1,-77,-56,8,83,-41,97.5,67.5,82.5,105.0,127.5,47.9790643353415,34.7075312989526,35.9414250710044,26.3841486550381,22.1081549575405,15.010106948733,7.65364765097335,20.7311917894338,14.8482874035696,15.027344358116698
36,19093,8.0,-6.1,41,54,1,-81,-60,9,-94,152,97.5,67.5,82.5,120.0,97.5,51.9975329589799,34.9526439944797,34.2244529115316,25.929136079569503,20.7341941709929,16.8673504929965,8.68249171154434,17.392470885046198,15.525130092746501,13.192654720943802
37,19094,8.15,-6.1,41,55,1,-85,-67,-97,12,-101,90.0,67.5,127.5,82.5,120.0,51.805525375425205,40.6950936972539,30.2386719011901,26.677388907501804,22.934443883345605,17.436797909066502,10.1476744382925,8.89391827051486,10.0533387330607,10.1483609013811
38,19095,8.3,-6.1,41,56,1,-88,-54,-104,162,19,90.0,120.0,112.5,97.5,75.0,51.1774554486693,39.6232606569875,34.5648553757619,25.4204082943517,25.548893948590102,19.6255468581772,9.16462203365565,17.931384558295502,11.789541114309198,13.132047149056499
39,19096,8.45,-6.1,41,57,1,-91,-103,89,-112,-57,82.5,105.0,90.0,120.0,127.5,52.352803751391896,34.3401416856838,29.2731759834631,25.840655769595102,25.1799148485634,18.25517087026,8.36823101808015,9.9368945316318,8.54447442911262,6.82635587021163
40,19097,8.6,-6.1,41,58,1,-113,-100,96,-81,-65,112.5,90.0,90.0,180.0,127.5,51.17350635626679,47.746602788632,23.7062343179187,22.1335085908672,10.4538279961715,21.352784253269398,16.9245992076923,15.7304390220472,12.6545967675862,8.5064282586513
41,19098,8.75,-6.1,41,59,1,-100,-117,-89,97,-127,82.5,112.5,135.0,82.5,-157.5,52.743515214781596,41.8225559621013,25.499471232444897,19.815397763513,11.359672629685098,21.848488009580997,24.152003968919395,16.116083978698,21.5579847065744,8.46096536324598
42,19099,8.9,-6.1,41,60,2,-106,-119,-129,-158,173,75.0,105.0,105.0,67.5,105.0,46.01215602719339,45.0272704506693,26.468688491932603,28.567074787825604,17.467528981069602,24.9129284636448,25.6212314725323,11.0231431329364,10.621848465525499,8.800178287738891
43,19109,10.4,-6.1,41,70,2,-74,-86,80,-132,-1,15.0,0.0,15.0,-127.5,-30.0,44.4962971027472,28.4046833073302,22.7791232827724,0.511187875436349,2.39977529077902,13.384255087532999,13.4261397976291,15.567010064956698,3.2185641851724602,5.5246714272399196
44,19110,10.55,-6.1,41,71,2,-77,84,-89,-114,-121,15.0,7.5,7.5,7.5,7.5,50.4409941930585,30.251467192263604,25.3899268501464,17.0442247591549,11.531766303604,14.7890784203655,12.9263057637676,8.835027029039711,15.1072593076685,14.743987679800401
45,19111,10.7,-6.1,41,72,2,-85,87,-72,-122,-102,0.0,0.0,15.0,22.5,7.5,50.8227087327574,34.018797214778,28.568925067648696,17.119694927390498,9.334757512262,18.789513478775397,18.6177389301287,9.949038474697868,22.5053770589983,12.4354773936796
46,19112,10.85,-6.1,41,73,2,-88,89,-113,-98,-135,15.0,7.5,0.0,180.0,150.0,44.1995854734493,35.209983523179204,29.7271990286754,17.1895310605397,0.92277280009688,20.137278566931897,20.337922366008602,21.6535023115873,14.711287989993501,3.44610084003248
47,19113,11.0,-6.1,41,74,2,-94,-118,-106,-37,123,7.5,7.5,15.0,45.0,165.0,47.8302520945891,27.632561592814998,24.0621385435823,4.860218678473981,-0.694531688149652,22.4057665074189,24.318698056148502,22.174566136638603,9.30009484719677,4.29840594297255
48,19114,11.15,-6.1,41,75,2,-99,-128,95,-42,-114,15.0,15.0,7.5,52.5,-22.5,46.19429549745689,30.220195004394398,23.998978931763602,15.601140718768999,7.14636183621894,23.252194935517398,15.874311434368801,14.6292879854759,15.0572966595933,10.5520648961511
49,19115,11.3,-6.1,41,76,2,-124,-110,-134,-42,-13,22.5,22.5,15.0,37.5,67.5,31.262863807936203,31.645461113614804,24.681821335566603,3.6458147501078906,1.1553439883218701,19.9664723556846,17.0469346539945,22.1649481000559,5.51971127795358,3.7771181945963503
50,19116,11.45,-6.1,41,77,2,-124,-135,-81,-6,-109,127.5,22.5,75.0,-67.5,-157.5,30.3026247121922,22.079220501076303,1.34027860340291,3.6891961529552204,1.85218876121553,26.0071120014659,22.808044555266104,3.30416850732967,5.03148938066217,4.2427586920066895
51,19117,11.6,-6.1,41,78,2,-126,-137,-51,-7,-113,-15.0,7.5,-52.5,165.0,52.5,36.6509241538274,21.9947309544151,14.379179725969,2.16602333615486,2.33818830049358,25.874040246497803,15.4504549466131,8.001474277850232,4.59528737015646,3.62964103608911
52,18928,7.25,-6.25,42,49,2,-38,9,42,-57,136,67.5,82.5,135.0,105.0,112.5,43.610036498409,43.944714915481995,38.482695055373796,29.6690254530806,15.1979065030763,13.8180129688216,21.809843155480102,14.005008900769802,8.54571114234548,7.7155838750409105
53,18929,7.4,-6.25,42,50,2,-57,-35,11,30,-27,-30.0,75.0,82.5,90.0,135.0,46.4319998585382,34.3925656804522,33.415499675107796,26.414363378171302,20.5199293563303,10.030969188055801,10.2166183852928,10.849264536745501,14.1109078856413,6.17086708088276
54,18930,7.55,-6.25,42,51,2,-62,74,73,12,-33,-30.0,105.0,97.5,75.0,135.0,47.0349476319175,36.3810010973723,30.4854602681089,32.6435648826508,27.384455429134103,9.89272885131499,7.59687773733838,6.1434887648775005,13.017184872920401,11.0636335896846
55,18931,7.7,-6.25,42,52,1,-74,-47,-36,12,86,105.0,135.0,135.0,82.5,105.0,52.590209761562996,31.8873767103917,27.2324099802522,23.278211225419696,17.3766221972808,13.5545105700227,10.3435764820377,13.1335952915145,13.210868373143999,9.75313171402913
56,18932,7.85,-6.25,42,53,1,-78,-49,97,-41,172,105.0,135.0,97.5,-22.5,82.5,52.5469526936157,38.7989025202469,37.0708300904271,22.6216053494006,21.843018576343102,15.4978619001589,10.920583913691699,20.315976601005897,7.703616121000169,10.578600109773399
57,18933,8.0,-6.25,42,54,1,-79,-58,-43,-95,24,97.5,67.5,135.0,120.0,82.5,47.95582797629189,39.6582355082231,27.875020637088898,23.3903809279563,20.5291287323553,14.5314548791134,7.57407834189279,12.338344467980301,15.2590904027716,14.5908678752654
58,18934,8.15,-6.25,42,55,1,-85,72,-98,-98,105,97.5,67.5,135.0,120.0,105.0,52.628393570246494,29.2682087377095,28.8193869266696,26.9143543926689,15.1166258697074,18.926187410094897,6.7540548993381,7.923510786139341,9.86349714581802,4.92529518577203
59,18935,8.3,-6.25,42,56,1,-89,-103,-105,-45,-160,90.0,112.5,120.0,127.5,75.0,51.8686702465309,39.232601013751996,31.8154624161447,30.9778704778593,15.520247205197801,19.875053373357,9.12978651857552,12.4429059734937,11.323301453647002,11.557919731384802
60,18936,8.45,-6.25,42,57,1,-93,-110,-75,92,-82,90.0,112.5,127.5,127.5,127.5,46.7780904025415,47.9687845182159,30.603079314548303,31.593807329814002,22.3155541300608,17.2372410806002,18.949315687088802,8.00915196273524,14.8406669175327,7.09518931421697
61,18937,8.6,-6.25,42,58,1,-98,-114,95,-85,155,82.5,112.5,82.5,180.0,67.5,52.4512406465893,42.472370197310504,37.591465925468995,27.0424588494985,24.6076612427844,21.1490887526154,23.8185089662877,21.4197753443627,15.905224940311001,15.1781554201039
62,18938,8.75,-6.25,42,59,1,-101,-118,97,-90,-128,82.5,105.0,82.5,127.5,-150.0,53.19496653573339,36.9450742078271,33.7065620032741,28.1135026204617,19.6038921116492,23.494412580318304,24.495087598466,21.475904688603702,15.6650122220851,11.4682430708791
63,18939,8.9,-6.25,42,60,2,-121,-112,168,-105,-161,120.0,127.5,105.0,105.0,75.0,49.08292991939629,36.1758852792653,31.1075619925421,24.1074437410406,25.5977457903863,24.009406693686,15.2987893192886,10.5279568120617,10.4621014500286,13.6445330018953
64,18949,10.4,-6.25,42,70,2,-73,-84,82,-117,-44,15.0,7.5,7.5,22.5,7.5,46.8762642954934,25.711570379291896,27.1753626624475,14.603943318526198,0.985959465983854,11.396833095776,9.839057533043109,15.498697530861302,14.0397410134519,4.52404046391761
65,18950,10.55,-6.25,42,71,2,-76,-88,84,-121,-98,15.0,7.5,7.5,22.5,22.5,52.3662410085398,31.717584644401303,24.469947419508,14.5380718025653,9.749870744286,14.298882974374099,15.3561319511666,18.9018959513148,20.9564312218452,15.036743520894301
66,18951,10.7,-6.25,42,72,2,-85,87,-72,-101,-110,7.5,7.5,22.5,15.0,0.0,48.7049935001561,36.7892507242392,28.472354689840603,13.8053100154036,12.2471472107083,18.3660518497319,17.1081902345,9.456288177861051,14.8115409263304,16.2930421910255
67,18952,10.85,-6.25,42,73,2,-87,-115,88,-100,-106,15.0,0.0,15.0,7.5,22.5,45.9790805825891,32.952488198514,25.5664756872775,15.9693460937308,10.287971826082599,19.7285755351792,22.0163561344195,18.7546428485058,12.276772528285901,10.4472623152738
68,18953,11.0,-6.25,42,74,2,-94,-128,-115,-105,22,7.5,22.5,-15.0,-15.0,67.5,46.515278118065005,27.755676854303,14.6147928136039,0.6574177936735172,0.772698328153695,22.2060873421097,25.475782902529502,18.0484172098073,3.8316967979466003,4.47123465766663
69,18954,11.15,-6.25,42,75,2,-99,-120,95,-109,-133,15.0,-15.0,7.5,22.5,22.5,47.0041332641566,30.299189733309497,26.4916162501264,25.199901811029502,16.1654890500851,23.747595399643195,24.1152265542073,19.1897422990938,16.1240895926773,18.8664397504622
70,18955,11.3,-6.25,42,76,2,-106,-120,-134,-135,-26,22.5,15.0,7.5,7.5,-60.0,35.2430900272733,30.1693290839286,15.248509417032098,17.590462754244,1.38462705920313,18.2140038509302,14.191322271509799,8.39827498189392,11.961991525847699,4.57703382175878
71,18956,11.45,-6.25,42,77,2,-126,162,-137,-113,80,-22.5,15.0,15.0,30.0,97.5,34.3701015147187,27.4506970115664,24.7257515165387,3.14151994245339,1.41327949744039,25.8458812391473,14.176851731747,20.6678566192432,5.79956680215104,4.5857818026809
72,18957,11.6,-6.25,42,78,2,-127,-138,-80,36,-113,-15.0,0.0,-7.5,-157.5,90.0,34.3573475047904,14.3229805311432,1.4404578100426901,2.21520806135351,3.3663342785053505,25.71375773907,16.7304945243601,3.51623842872029,4.39694881031898,5.76098364192804
73,18981,15.2,-6.25,42,102,3,-32,23,-20,107,-12,-165.0,-97.5,172.5,150.0,142.5,2.66160304247546,1.53602162605893,0.8017821679142121,2.49862410503926,0.674122960746388,5.749792418843981,3.61708762940651,3.7655635529032403,4.45746257330861,3.4469996677948602
74,18982,15.35,-6.25,42,103,3,164,82,-136,-5,8,-15.0,-127.5,-45.0,157.5,-120.0,2.70680699114752,2.90379915471073,3.04203343243262,2.31785573498087,0.221209816466114,4.66208856901046,3.9365420549644203,5.24914169384797,5.69391627691549,3.26390078397027
75,18983,15.5,-6.25,42,104,3,23,-87,117,-5,147,-15.0,-60.0,180.0,105.0,82.5,3.54146620659316,2.46386425145477,1.21864544031155,0.8882599591720459,4.3445696858346405,6.32407070204787,4.09985998263227,4.02898818108072,4.58707108817313,7.924417036904991
76,18984,15.65,-6.25,42,105,3,122,-163,-18,47,-39,-142.5,30.0,120.0,-135.0,-82.5,0.313508308189455,-0.3623992215877929,-0.0567386726881978,1.8562213802218799,1.59801085697222,2.86562108942465,3.3475710829831296,2.9498273477450603,3.64480189401591,4.66356699126898
77,18985,15.8,-6.25,42,106,3,-141,-27,-117,-14,-62,30.0,60.0,52.5,97.5,7.5,3.9002346288791605,2.29155827365724,0.437870553516007,0.7202537933824259,1.81788735689372,5.32006535184964,4.5559339846540805,3.32181347738004,3.58804652587782,3.13510755978688
78,18986,15.95,-6.25,42,107,3,-133,174,-167,100,119,60.0,45.0,-37.5,142.5,-22.5,0.246537440542738,1.5229924672247,2.6224698748257,2.1052586730111202,3.68579508837882,3.4784499877269397,3.1619162454965197,5.34014418912402,3.91415863511675,6.68151189616993
79,18987,16.1,-6.25,42,108,3,27,137,-106,61,10,-97.5,112.5,-150.0,157.5,22.5,5.1860644975186,2.31066579911902,1.83815345084997,2.93126155189066,0.485124736700755,4.53644020233708,5.45392725604871,3.28872124614649,3.7726959022120203,3.5710983479810796
80,18988,16.25,-6.25,42,109,3,-43,8,98,-1,-107,-97.5,135.0,135.0,-112.5,142.5,3.54680667004857,2.460866767011,0.116039074298271,0.0408846836322141,1.5708649659222298,4.08058390401781,4.577232997131981,2.8342334109490497,2.78333452320809,4.35787074107404
81,18989,16.4,-6.25,42,110,3,111,137,-167,34,-27,-97.5,150.0,135.0,-127.5,-90.0,2.5749283538570498,2.6972152427004503,1.5641947490148003,2.1522097373832,1.6465491634587601,6.31870334051308,4.83854733011977,3.6999849814835,4.12302485002176,4.9293881302752105
82,18990,16.55,-6.25,42,111,3,-142,55,-5,82,-118,142.5,-165.0,-52.5,-127.5,150.0,1.4176720071037001,1.57359023526664,-0.703332781965344,3.2644360597844906,0.8128636688694542,3.4607811058624,3.27153670686129,3.21902603092665,3.07510570921138,3.4695484379002006
83,18767,7.1,-6.4,43,48,2,43,-28,25,-43,13,135.0,-150.0,75.0,60.0,97.5,44.040269141810704,36.909332880799106,35.1108993770976,27.7613015051824,27.9835784210319,13.9328821222364,18.3353602620021,18.6933066595744,10.2869472811519,14.8434371631568
84,18768,7.25,-6.4,43,49,2,33,-36,-51,15,-21,82.5,67.5,105.0,90.0,135.0,41.205318478712705,38.9192619323305,24.9011778059019,26.4775900768609,18.776689393094603,12.1823431356247,14.7771027798843,7.799872678242769,9.9349935400061,7.86903396371158
85,18769,7.4,-6.4,43,50,2,-48,-35,17,27,37,-30.0,-30.0,82.5,97.5,97.5,40.5157652981289,38.0354079148117,35.995514982391704,23.151488760534395,23.3327360723207,9.467210683170212,11.2638624094431,20.997407359638103,9.17268204555976,10.8996364983082
86,18770,7.55,-6.4,43,51,2,-61,-82,-38,72,73,-30.0,75.0,82.5,105.0,105.0,46.585874449095705,37.931556235968706,31.1060249521105,24.8835421089336,27.9454353696759,9.95864241298331,11.950572562148302,9.3678300719307,4.06609188316614,9.49667032719765
87,18771,7.7,-6.4,43,52,1,-73,-47,-36,86,100,105.0,67.5,-30.0,97.5,112.5,51.6547856823164,26.430616013793003,15.196515407676499,15.090792223413802,8.82961098957242,13.1377533412209,9.22514897474559,11.7594566604185,14.2304275344891,13.0800718584602
88,18772,7.85,-6.4,43,53,1,-78,-48,-37,79,29,105.0,67.5,135.0,90.0,67.5,51.0106927753753,36.0268632518253,26.492955773545,22.7088695644379,11.2308706837838,15.171949423232999,10.7471421650173,8.592256473523179,6.9878656487697395,11.117238181697301
89,18773,8.0,-6.4,43,54,1,-82,-55,-42,-160,-96,97.5,67.5,135.0,75.0,120.0,52.502845421586706,36.7300522376964,30.3771780644146,27.0369374408773,23.028932100142104,16.6592711124571,9.60621069275434,11.440498167117,14.700545208439902,14.4944252564552
90,18774,8.15,-6.4,43,55,1,-85,-65,-99,79,-41,97.5,67.5,120.0,90.0,135.0,52.4728363472791,29.4166218170661,29.164104743383497,24.6816001801024,21.203284168200103,18.3572836568221,7.522309397137719,14.4793121758865,13.752626087755498,9.26553848786625
91,18775,8.3,-6.4,43,56,1,-89,-107,-67,-44,-163,90.0,112.5,127.5,120.0,75.0,51.069595652770005,41.2305411164005,28.4626964114557,18.703066470357896,19.6569121049861,19.537682405137502,20.7983800618811,9.838843737561211,8.39387690710837,13.192925928356399
92,18776,8.45,-6.4,43,57,1,-93,-111,93,-77,-48,90.0,112.5,90.0,180.0,127.5,49.106723665688804,46.1835368941667,35.8179257102978,27.259406318053397,23.9854971764851,20.7603613085867,21.758725856028104,22.102699560911002,12.2439089397211,8.52738976531899
93,18777,8.6,-6.4,43,58,1,-97,-117,95,-56,152,82.5,120.0,82.5,135.0,97.5,51.9977081752149,38.3410662768545,36.7404808053266,27.628001173510103,11.5000860044818,22.820056669402398,21.4895163923302,22.6712904787151,7.056970887733411,6.081337536779291
94,18778,8.75,-6.4,43,59,1,-100,-119,98,-129,-89,75.0,-150.0,82.5,127.5,105.0,53.2664547632904,36.520646116467205,32.611723311636,22.1338535532068,16.5518729263476,23.9005846711747,25.019627778852897,20.608946839468697,12.936436725920998,13.5614703887124
95,18779,8.9,-6.4,43,60,2,-130,-120,115,161,127,127.5,105.0,112.5,105.0,82.5,50.657882111833,38.659077385324295,34.2733068057079,19.8517424555302,18.993603047253398,18.9317017279754,20.9661659882474,25.598074400625702,15.5406107514365,22.6625783753313
96,18789,10.4,-6.4,43,70,2,-70,-83,83,-139,-95,15.0,7.5,0.0,7.5,-172.5,40.1187807104927,30.2856231949469,31.732605778571703,1.00783392819363,1.49860530333814,10.9671093794316,12.5159730914749,18.3721331393569,4.36261791674305,5.39379280324517
97,18790,10.55,-6.4,43,71,2,-75,85,-88,-123,-97,15.0,7.5,0.0,15.0,7.5,50.538399805665996,30.448602177017698,25.6718331508463,18.1895393264276,12.8102735396574,13.857336751308901,17.4194816041583,14.360377218940801,21.754743119424802,15.026891969465199
98,18791,10.7,-6.4,43,72,2,-84,87,-93,-102,-114,7.5,0.0,15.0,7.5,22.5,51.110531319232905,36.0523605581828,28.928933156859998,12.899502794870699,3.2484917523509598,17.9973078728296,19.0705475107739,11.272290397220099,16.2130608365423,10.9151472270397
99,18792,10.85,-6.4,43,73,2,-87,-117,89,-99,-38,7.5,0.0,15.0,7.5,52.5,46.2252084387228,29.082905117655102,28.8217922137515,13.720523360462199,17.5243932488652,19.2602694532206,22.9648900761309,19.0789953294538,14.6186931510708,16.2242008849959
