,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,19433,11.0,-5.8,39,74,2,-94,-113,-53,-104,144,-7.5,-7.5,-37.5,7.5,15.0,26.815945546749,18.5403964684305,19.692909338749498,12.4378428440565,2.75658889454678,12.4196993324287,14.2837271649418,8.58327693840659,13.261121512872,3.7910557937485496
14,19434,11.15,-5.8,39,75,3,-49,-117,-39,-97,88,-37.5,-7.5,-30.0,-112.5,-165.0,43.9716503221627,28.900370410002303,13.8940137118238,12.214852748601901,1.1682131858182199,12.1059829956268,25.829193399485103,7.40054389536806,18.1459020892704,4.340972034458161
15,19435,11.3,-5.8,39,76,3,-51,-118,-105,-38,-131,-37.5,-45.0,0.0,52.5,-142.5,43.4460686922013,25.3715928174411,16.357744825211803,6.947847440880929,0.542186213052105,11.302461184532199,25.2998983514565,20.6664657230938,8.997505009233741,5.0326427583048305
16,19436,11.45,-5.8,39,77,2,-121,-52,-133,-20,-132,-37.5,-37.5,-105.0,120.0,-172.5,42.736733387996104,26.197129745995497,3.02456331928454,1.9298779669878199,3.0519239332319903,22.7485119843336,9.6908585018215,4.95867103570379,3.70177464989478,6.25391850812365
17,19437,11.6,-5.8,39,78,2,-123,-50,-137,21,-177,-37.5,-30.0,-45.0,-15.0,157.5,42.18332518190729,14.587094792679501,1.85223712420736,1.4328616091979098,0.0155657082407856,24.598091020539197,10.5630521545005,5.1301590025885995,3.21406692314004,3.2522019719727404
18,19248,7.25,-5.95,40,49,1,-54,-40,-124,-134,-136,120.0,52.5,142.5,127.5,127.5,47.9899238666399,38.0881736521158,26.8583266437415,18.881321504095,12.244208700158598,7.62343728951871,10.723994540045698,10.947390932328599,10.7072003526627,6.97836536004879
19,19252,7.85,-5.95,40,53,1,-71,-82,73,-5,-40,105.0,67.5,105.0,127.5,135.0,50.5146701339647,34.3942361578827,33.4081495781973,25.7914428994285,21.758326975943103,11.5955251481143,6.31063478738561,7.2431536575749895,9.39464880286536,9.14214172137894
20,19253,8.0,-5.95,40,54,1,-76,-51,155,157,-14,105.0,67.5,120.0,112.5,120.0,49.5175726408161,34.3440616131203,29.9871129809836,23.8235352870785,21.1503502002018,13.982337023494301,7.57659554982459,8.0334198507718,5.00202757584461,9.06672164101177
21,19254,8.15,-5.95,40,55,1,-79,-61,157,148,-97,97.5,67.5,112.5,105.0,135.0,49.7816765707706,36.114198591801895,34.0029778112051,20.0280335132944,25.642701046457702,15.4880510877697,7.717458668790769,17.0238686983674,8.4944944109886,18.5216308850919
22,19269,10.4,-5.95,40,70,2,-78,-88,85,-10,-16,-7.5,-105.0,-7.5,165.0,-135.0,39.0786827398044,21.833129305725198,17.791107939117502,2.07609802514969,3.14210012259286,15.404677098155801,10.096443188214302,16.4801630350321,4.8232227908709,6.07168839658991
23,19270,10.55,-5.95,40,71,2,-82,84,-116,-108,-95,-7.5,-7.5,-105.0,-7.5,-7.5,49.41554411250999,25.2502907257709,20.4417363047472,8.9347012717576,-0.0104065536651206,17.3993764979079,15.907008793192,19.6814952891259,7.21982323046693,5.101391097481059
24,19271,10.7,-5.95,40,72,2,-86,88,-119,-126,115,-7.5,-7.5,-112.5,-60.0,-82.5,31.2266661426071,21.5933564387887,21.3644390976023,1.44444216870494,2.34270180504899,19.2992270071919,16.1520521925539,18.9794440475481,2.872004414759,4.17928714500594
25,19272,10.85,-5.95,40,73,2,-90,89,-113,-39,-42,-7.5,-7.5,0.0,-30.0,-22.5,37.540522527620894,24.8486970701399,17.1180565699875,12.2126423504849,11.9364557135603,19.895537776910697,18.101321385578803,15.517875073912402,8.41059388809224,8.29064824828946
26,19273,11.0,-5.95,40,74,2,-93,-112,-44,-103,-11,-7.5,15.0,-30.0,15.0,112.5,27.5648531302174,21.201051011518302,19.281738711457,16.4461140447245,0.341112213169481,12.6401557279031,19.618008160299002,11.659946406983302,13.500080892754701,3.2469061624735898
27,19274,11.15,-5.95,40,75,2,-101,-117,-51,-108,94,-37.5,-37.5,-37.5,0.0,-15.0,21.6531776057496,22.246769053077504,20.0837687219521,8.21364314305009,11.8894263835778,17.6645029707975,21.3710647870947,10.077030618782699,6.96895425468401,12.6161114994265
28,19275,11.3,-5.95,40,76,2,-49,-120,-39,-105,-132,-45.0,-37.5,-37.5,0.0,-105.0,43.1264627021848,29.9061013180719,14.7063869013693,13.774072642560599,6.398726572872651,11.8921042919662,26.050768385033198,8.664028131397231,17.0620062247539,9.38640197124634
29,19276,11.45,-5.95,40,77,2,-51,-123,-134,-75,-40,-45.0,-45.0,-97.5,-90.0,-172.5,42.5573713719017,32.9690640830186,6.73063697228616,2.4843712401692004,-1.09562467733235,9.43518999375727,20.051410778376802,11.1159373862911,5.42162977149946,4.02475356135547
30,19277,11.6,-5.95,40,78,2,-125,-140,-73,-24,84,-37.5,-127.5,67.5,22.5,30.0,43.144038176309394,1.89485285408813,0.28013280873142304,1.78382800134273,1.26836071853819,25.954224969644198,4.03916559397994,3.75062037373129,4.65153045813641,5.1016114115937
31,19088,7.25,-6.1,41,49,1,-54,-40,3,-119,-130,127.5,45.0,82.5,142.5,127.5,48.1413085933584,35.3429170683324,37.2702525142478,22.3483226181443,20.4769504765389,9.85875458684194,12.227583119262901,23.965073220769895,14.5997187265951,11.723394526189498
32,19089,7.4,-6.1,41,50,1,-56,-41,3,-150,45,120.0,45.0,90.0,135.0,112.5,46.7473078923154,35.156159312690605,37.344009369763704,32.6916842475192,13.837046856759901,10.1693735674687,10.832520216145301,22.926510388929803,14.6022810828525,8.46336093278764
33,19090,7.55,-6.1,41,51,1,-62,4,3,148,-32,120.0,82.5,82.5,127.5,142.5,50.425819411782705,31.585732506732203,25.9438439253346,30.7449328088395,23.6434111324742,9.686622766250462,14.301736488841698,9.18984657024526,11.2263130400717,12.7961716444451
34,19091,7.7,-6.1,41,52,1,-66,-46,7,-34,89,112.5,52.5,90.0,135.0,120.0,50.558595577679704,33.9052905731114,33.1444939314652,26.2282023927812,18.805962380664102,10.541258319515,8.98604393800352,18.029862086016603,9.96548299348197,6.992691299758429
35,19092,7.85,-6.1,41,53,1,-71,76,-81,7,-88,112.5,105.0,67.5,75.0,135.0,51.5255366776112,40.100015040436894,30.1609824916641,31.450483890540003,25.5920537882615,11.858494338682101,13.955954448622998,6.8347954974553895,22.0102072281333,16.162341535127698
36,19093,8.0,-6.1,41,54,1,-74,-83,8,157,-92,105.0,67.5,90.0,112.5,135.0,49.879308144000504,36.9989272322359,33.9551111330292,25.9377093784581,25.9892503630102,12.963622915914302,8.73142853671144,22.893465653983398,12.992040469990098,15.4728756651109
37,19094,8.15,-6.1,41,55,1,-75,-86,157,-44,14,97.5,105.0,112.5,135.0,75.0,48.197180038553,41.8957450324929,31.277699435746197,27.5345076287242,22.3680798447625,13.0365514141243,12.0409589317937,16.3524010216936,11.145922913303302,8.60342350424209
38,19095,8.3,-6.1,41,56,1,-84,155,-64,5,147,97.5,112.5,142.5,90.0,120.0,52.8205699122882,35.6494764580295,27.346021642480196,26.217729050742697,22.196086858991602,17.927913455105102,14.397441867846197,6.60678863448907,12.3699774371398,7.0692796767841
39,19096,8.45,-6.1,41,57,1,-88,-73,89,158,-109,90.0,67.5,90.0,112.5,127.5,52.9780298294936,31.4525104880902,30.190751484390397,29.1737484301317,26.4232573174725,18.217810798463603,12.563014991552201,17.847074631857602,16.8367045406654,23.1050241638129
40,19097,8.6,-6.1,41,58,1,-91,93,-99,-113,-106,82.5,105.0,105.0,135.0,-165.0,53.1405345714344,26.805156603282104,23.444781048776196,24.5091449008664,17.035076834215,20.0890867552527,14.7497313308082,9.35464279964036,18.522953132077102,10.673691172442501
41,19098,8.75,-6.1,41,59,1,-98,-113,-124,99,98,82.5,135.0,127.5,75.0,82.5,53.37942778508929,23.9164091669515,18.234735689820898,17.793139259226603,13.404329418044698,22.584629372536998,18.7599026800138,15.1122733495228,9.3876892215341,11.062485752623699
42,19099,8.9,-6.1,41,60,2,-106,-126,172,-116,-93,82.5,135.0,112.5,-120.0,-157.5,49.9983360299419,45.509849397645205,30.852753652917,26.871952325063,9.56688497061981,24.5924895755097,24.1028078079589,10.742320952307901,18.305371431444897,12.632085583510802
43,19109,10.4,-6.1,41,70,2,-77,88,-87,107,143,-7.5,-7.5,-112.5,-52.5,-75.0,32.5959621093187,26.016834117284397,16.0196707486824,3.4512935257436697,3.8472787351491897,14.4445222640336,16.9382326639862,9.91887265208509,6.34175124484937,7.449625097871059
44,19110,10.55,-6.1,41,71,2,-82,85,-111,-114,125,-7.5,-7.5,-7.5,-112.5,97.5,46.13232107460521,28.2615697561764,13.974463182985401,8.6299161902121,1.4611479722773897,17.205692637181198,17.1811580303084,16.3555380157545,6.7886245910285306,5.91316229905271
45,19111,10.7,-6.1,41,72,2,-86,-96,-103,-3,84,-7.5,-112.5,0.0,120.0,-7.5,34.338494139517,18.829158045790802,16.5821739094233,3.3949815232414298,1.3937021757709,18.894857361303302,13.052792895487599,16.106734187385598,6.1560528983196505,4.702503457790169
46,19112,10.85,-6.1,41,73,2,-89,90,-112,-101,65,-7.5,-7.5,-15.0,-7.5,172.5,40.596300385652206,25.8182188336411,19.3381974914107,14.3181058256203,0.46138598499629796,18.974254364112802,20.344200899305502,21.883452362919197,17.3450971919805,2.88399522071908
47,19113,11.0,-6.1,41,74,2,-95,-118,-41,-26,137,-7.5,-7.5,-30.0,-52.5,-7.5,30.5175900987043,18.1269783668529,18.2612369748126,14.4438206758605,6.03502982648723,15.1177698054876,13.944196623979002,15.6182311450417,18.2830168437678,8.48042609851295
48,19114,11.15,-6.1,41,75,2,-118,-101,-44,96,-127,-37.5,-112.5,-37.5,-7.5,-112.5,26.435523333783998,21.469245052595998,18.3879989882659,12.726513166629,7.27665401012064,25.835965403397104,17.9902051825085,11.0257874552812,11.148632599295599,7.212032891351769
49,19115,11.3,-6.1,41,76,2,-121,-107,-131,-9,-21,-37.5,0.0,-112.5,60.0,-60.0,44.4503895739682,17.9928317451283,2.71034089567598,0.830603942902485,1.10247403351246,26.2393197339009,21.3548177437934,4.621683462186559,4.0961231734537105,3.2859153822212797
50,19116,11.45,-6.1,41,77,2,-124,-134,-145,14,39,-37.5,-15.0,7.5,7.5,-45.0,46.8013251648322,13.183537032650001,-0.0549513891473907,0.457302262077746,-0.628383514609254,26.1176918260788,15.545641383084302,3.64697991614219,4.675542303269889,3.63046987560915
51,19117,11.6,-6.1,41,78,2,-126,-128,-137,36,160,-45.0,-45.0,-7.5,-7.5,0.0,44.138020930910905,24.2467335005351,17.6468067931103,0.7086491346104251,-0.911891118994845,14.3660577731987,9.816283639412159,17.8511151448458,4.86639502840937,3.7891680502568703
52,18928,7.25,-6.25,42,49,1,-51,-37,48,-141,10,127.5,45.0,127.5,30.0,90.0,49.453974592577495,36.7115216524969,29.8720271687962,21.8252888913701,17.041551783339997,10.8633025876346,12.396605187897801,7.788928336725481,17.464381215736697,6.18084891780659
53,18929,7.4,-6.25,42,50,1,-56,-39,178,26,18,127.5,45.0,127.5,97.5,67.5,51.483077285948106,31.5447244055202,22.5121294458352,23.8072294190316,10.7971865567729,10.239331098294699,15.1950038090945,9.00293561506226,16.872984033304,7.31249863313985
54,18930,7.55,-6.25,42,51,1,-58,-41,66,-81,31,120.0,52.5,112.5,82.5,97.5,47.809735727783696,35.3355705420847,31.1814201827578,18.211518011992602,19.9186472524354,9.971864296343881,11.9030962537481,9.25089092983473,12.7844843458234,14.1196372165705
55,18931,7.7,-6.25,42,52,1,-64,-45,67,43,-83,120.0,45.0,82.5,97.5,135.0,49.1096339530654,32.6352197341051,25.173371435346397,18.0107763969895,19.2849858710428,10.2763726630482,8.63132039127418,7.387634955511531,6.988451783776799,11.4335556854853
56,18932,7.85,-6.25,42,53,1,-69,77,-43,150,-88,112.5,105.0,142.5,135.0,135.0,50.5094513917378,39.0901727249699,26.7303445161908,23.8381045409593,20.601264664487697,11.435769812619,14.4944331794976,10.231294480774901,6.39111687836152,6.314822906127571
57,18933,8.0,-6.25,42,54,1,-73,-83,21,-92,101,105.0,60.0,90.0,135.0,112.5,51.5717305165469,34.7364028314845,27.841901761202898,27.374179343978,17.3381129704105,12.9045510028221,8.80917846952301,19.9925713007414,18.572853839359897,8.47650172387758
58,18934,8.15,-6.25,42,55,1,-77,-85,107,-40,-97,97.5,67.5,112.5,135.0,127.5,48.2403516760587,37.114582349477104,31.5807749459021,27.573315092870196,23.4785468426437,14.5007236547298,7.14617313616756,13.8827376377241,14.7443352137457,18.9241908263233
59,18935,8.3,-6.25,42,56,1,-83,-63,-44,151,-105,97.5,135.0,135.0,67.5,127.5,53.238917133996495,30.1066222800841,25.757549330694104,23.3920476050704,22.6087451409775,17.8796843916262,9.6707638064748,8.68712922986859,20.8073477020085,17.0654488096509
60,18936,8.45,-6.25,42,57,1,-88,90,-71,153,144,90.0,82.5,105.0,112.5,112.5,50.6175742435272,34.629681416345804,30.644163162669702,29.928031881756702,26.7012218958205,18.899133321078,13.579470115806998,8.17973956369024,16.873251806561598,12.8542260453283
61,18937,8.6,-6.25,42,58,1,-94,93,159,-118,-106,90.0,90.0,112.5,135.0,-165.0,53.3124288174762,39.562648694391605,33.3317537975603,28.6789811285213,27.080749041259104,22.3661613174555,21.450655447569,16.330967286839098,21.545486370236603,21.9099496419759
62,18938,8.75,-6.25,42,59,1,-100,96,-125,160,-163,82.5,82.5,135.0,112.5,67.5,53.02367673626221,38.737887641117396,35.5553827974375,35.2364318789377,21.7517259450694,22.3642315852534,21.666661299665797,24.5086559700804,15.5334726655288,11.9600971341171
63,18939,8.9,-6.25,42,60,2,160,-129,-168,-117,-159,105.0,135.0,82.5,-120.0,75.0,42.3285733359695,41.9338001851572,36.6492590551871,36.299801634157,30.1364549486135,11.097366346975601,16.3471463098953,9.547448303968311,24.934381920943398,11.026555042389697
64,18949,10.4,-6.25,42,70,2,-76,83,-86,121,179,-7.5,-7.5,-105.0,112.5,-45.0,42.2200534363385,34.0850208465698,26.5177680438119,1.48310343155754,-0.0781899944466886,14.312710824815301,17.3585004376774,8.24676966330927,4.55950661892134,2.57290156256367
65,18950,10.55,-6.25,42,71,2,-81,-92,105,84,-121,-7.5,-105.0,-7.5,-165.0,-112.5,47.878661987971,22.331266449744398,19.801322298636897,9.7426250112477,6.1745559469156905,16.9787641913371,9.10643004743436,7.80615797449476,8.84284561591472,7.93478547116966
66,18951,10.7,-6.25,42,72,2,-85,-106,-96,86,-119,-7.5,-15.0,-7.5,-7.5,172.5,41.6869929908057,19.3477828721242,11.543627489303,5.76772199585207,1.02077985579029,18.801977890908,20.111492707754103,9.99421492641795,7.561840266586981,3.8418018400829
67,18952,10.85,-6.25,42,73,2,-88,90,-113,33,-102,-7.5,-7.5,-7.5,-37.5,22.5,39.3322525336489,27.1494243044232,23.465607519736,18.2102979766296,13.287583621714498,18.265233244570698,15.9937027986819,20.8076932764992,16.5052732323594,15.033445356312198
68,18953,11.0,-6.25,42,74,2,-94,-118,-130,128,124,-7.5,-30.0,-105.0,-15.0,52.5,29.7437116142548,14.426454480914499,14.9048376042292,4.6406632869502005,2.9956761750618197,22.3598611799748,22.438872105515397,15.635402791484198,5.072217299216639,4.4430195567829
69,18954,11.15,-6.25,42,75,2,-120,-100,95,136,-16,-30.0,-105.0,-7.5,-15.0,0.0,34.1387814183274,22.9809850195817,15.402399160641101,9.008175582211608,3.0860928564393904,26.2335745486743,21.229017499015104,15.482193951573699,6.23504949609604,5.18448224519906
70,18955,11.3,-6.25,42,76,2,-123,-57,-107,-133,-29,-37.5,-37.5,0.0,-7.5,-37.5,46.05921675698279,14.5517115571953,18.4337862304208,14.299356230651199,6.69781500393464,26.1912831324757,6.808482630411309,18.3756135922192,17.1972813228798,6.872075344970651
71,18956,11.45,-6.25,42,77,2,-126,-54,-136,161,-35,-45.0,-30.0,-7.5,-112.5,112.5,46.7327824314189,19.8008776946444,21.8475792858985,10.523727291211099,1.77474116626564,25.7831556982005,10.246070139859,18.8903370885185,10.672049652211,5.82983231950797
72,18957,11.6,-6.25,42,78,2,-126,-137,-2,97,178,-45.0,-52.5,-120.0,142.5,165.0,46.1080362565364,23.476669287435197,0.30041960868015805,0.444188973060591,1.18318730683563,24.7051706149147,20.057031293652397,4.30606049848699,3.7780239819053,4.29404472279823
73,18981,15.2,-6.25,42,102,2,-118,-135,-106,118,109,37.5,172.5,-135.0,112.5,112.5,1.8903797607603703,-0.41845511413401903,1.07946757781531,1.2694175962827199,1.40944775282264,3.9984799184908097,3.53773626164545,3.525781348567,3.14997209070517,5.07915294430477
74,18982,15.35,-6.25,42,103,2,-96,147,89,-110,101,-15.0,-120.0,-127.5,-22.5,-15.0,12.600864270253599,2.14027332171889,1.5325437844074399,4.6821734135778,0.34649082415046506,11.894943859360799,3.78615225281766,3.56908309466751,4.951551446924991,3.52640358059002
75,18983,15.5,-6.25,42,104,2,-100,126,-171,-20,42,-22.5,97.5,22.5,30.0,97.5,15.781024223510599,2.7795313595627795,-0.7338554121698729,3.64964507213932,0.545587537033384,16.2018892778199,3.55121640866794,2.7160964467248303,5.173881450558911,3.62182343044778
76,18984,15.65,-6.25,42,105,2,-17,104,76,2,147,0.0,157.5,-120.0,-165.0,172.5,1.923652294058,1.53016783565158,-0.252710772341061,3.1633586935642497,-0.00964737765934842,5.0887240256306105,4.05227431728542,2.6820732571557997,5.818285452592419,2.54479107808766
77,18985,15.8,-6.25,42,106,2,150,-98,-153,28,-108,-22.5,180.0,82.5,52.5,127.5,2.02922935021712,2.35391703731148,2.9331217107831002,0.698378518838751,3.21865838613564,5.11540942750857,4.818215851191019,5.084056123949731,2.8143611391466803,6.10812596677857
78,18986,15.95,-6.25,42,107,2,-105,107,-105,-149,98,-22.5,-112.5,-22.5,7.5,90.0,5.628741803792879,0.12255202829419401,7.34270063055942,1.5731399339428502,0.291602087395063,6.2948420414882005,3.02673544098285,7.38501449960783,3.74108286241769,2.94425093905382
79,18987,16.1,-6.25,42,108,2,-107,92,-151,-4,35,-22.5,-142.5,-52.5,15.0,0.0,17.998278934681398,3.1256779573601,0.176093622010399,1.94578005925183,3.2115496082426502,21.4112506140518,4.4892857856556505,3.0486086639825,3.9105832403723904,5.38511204490998
80,18988,16.25,-6.25,42,109,2,-114,-159,-87,87,-17,-15.0,7.5,-67.5,7.5,180.0,15.0951089138062,0.0309928777164146,4.48194468042215,2.23744699198227,1.42728983327959,19.3307057796692,3.7207622625263195,6.7707742657471295,3.4365698246413396,4.96670946107439
81,18989,16.4,-6.25,42,110,2,-113,-13,27,9,-123,-22.5,15.0,135.0,-45.0,-22.5,17.4894788122028,3.95152037271981,0.9228089040805121,2.38418382445207,3.03952739172018,21.8314161515018,4.73064777915732,3.48063802381161,3.7497971210608703,4.24483431220143
82,18990,16.55,-6.25,42,111,3,50,92,-114,-46,-168,-30.0,105.0,45.0,52.5,172.5,2.7429780995376496,2.6422817245801897,2.9703123485329597,-0.7154864076867969,2.38318876814611,4.12140108473933,5.01175960868263,5.26839681657336,3.01349248201328,3.78060892272654
83,18767,7.1,-6.4,43,48,2,-38,-53,50,22,-142,45.0,135.0,135.0,97.5,30.0,46.3938989994185,40.1717055504766,32.604529484515,31.551246384764298,24.4884495915841,16.2836798747764,8.40322726724694,10.521402879266,16.0011447142521,12.8951062588894
84,18768,7.25,-6.4,43,49,1,-44,-33,136,15,26,127.5,127.5,127.5,90.0,105.0,49.5849564587543,39.8808949672321,26.881792624469398,24.0267444302832,19.015089149194,13.6273576174144,13.4749326590537,18.4369541785574,16.746323465590102,11.5761841451144
85,18769,7.4,-6.4,43,50,1,-52,-38,142,68,-27,127.5,52.5,127.5,105.0,75.0,51.0325027407061,36.2338570643517,35.361802278854704,26.0366001632365,21.6635253644776,10.935168262338099,12.9360127869182,12.3112496461519,7.089893806426059,13.3047874457811
86,18770,7.55,-6.4,43,51,1,-57,-40,-81,156,20,120.0,45.0,75.0,127.5,90.0,51.270129654549706,33.2932311050261,25.9961095738418,21.921458690355397,17.5667870776829,10.073426723684,13.9383144563701,14.245048749166902,11.034553240355999,8.81777930018359
87,18771,7.7,-6.4,43,52,1,-61,-43,73,-80,160,120.0,45.0,105.0,142.5,127.5,50.668904439060796,33.4478293824101,26.3003091279843,19.613227499820002,18.8810930761815,10.006100919420401,11.539490860022399,11.9378130154938,9.397759979453731,11.912787920727599
88,18772,7.85,-6.4,43,53,1,-67,-45,98,-85,-33,112.5,67.5,97.5,135.0,142.5,51.4840612022624,30.921135122550698,27.5788835648169,25.8045383728758,16.366829924265403,10.861061338642099,11.000836667193699,17.0737158464003,15.738621583835599,13.422388154017401
89,18773,8.0,-6.4,43,54,1,-72,-50,-37,-91,73,105.0,52.5,142.5,127.5,97.5,51.487395000033295,31.275544745671,31.307146149321603,25.469351037788602,22.752541305088897,12.4641053116467,6.67794857159857,17.3831806578444,11.9572882825651,8.47571138749491
90,18774,8.15,-6.4,43,55,1,-75,-84,82,-98,-32,105.0,67.5,97.5,127.5,127.5,48.2090008360042,37.0703926909358,29.8419944690851,27.1413893433104,17.0914376374536,13.246300421961301,8.58233081844604,17.6609028733403,22.4847131675746,14.7661044111087
91,18775,8.3,-6.4,43,56,1,-83,-65,85,-41,-108,97.5,67.5,97.5,135.0,120.0,51.51400682049629,34.8233774628512,35.892844761803204,29.960759688968302,22.8006728507341,17.8781544135384,10.116798909588198,18.5118658351141,12.2045108682367,13.8414162625177
92,18776,8.45,-6.4,43,57,1,-89,88,-48,-75,-116,90.0,90.0,135.0,67.5,127.5,52.524984035397395,36.2765700297509,34.625945200562604,28.8053005714294,24.051275334147,20.846980175757,13.594815894185698,8.71546798968324,11.720635441998699,19.6511377772412
93,18777,8.6,-6.4,43,58,1,-94,93,-121,-124,-109,82.5,90.0,135.0,105.0,-165.0,52.9419771128464,40.277524414872204,26.134339541106,23.9761242872835,24.752141977628604,20.5510135483975,21.904945742334,11.316263098141901,13.864435081585698,18.7329201150452
94,18778,8.75,-6.4,43,59,1,-100,96,-129,153,-112,82.5,82.5,135.0,67.5,-165.0,50.8169219274979,38.027677785996396,34.540129860725,23.206695452295605,19.387133628312398,23.466339721542397,22.748483975023998,24.388829568667898,18.5612460995581,22.3650578607507
95,18779,8.9,-6.4,43,60,2,-133,154,127,-123,-44,135.0,112.5,90.0,157.5,135.0,54.078434359430894,22.027516825738502,18.3656693189368,13.5073753729754,5.55848442054292,25.212398235285,15.9000600185304,21.147792510877,14.270896058751699,6.56310583851421
96,18789,10.4,-6.4,43,70,2,-75,-85,79,92,-47,-7.5,-112.5,-7.5,0.0,-37.5,35.9216488079176,23.157660478025196,18.825769704831103,4.39240278812213,0.938092784385731,13.4263657971089,9.82071215441987,14.3558729999507,6.04572607236966,4.43059696722245
97,18790,10.55,-6.4,43,71,2,-79,-89,85,-98,-125,-7.5,-112.5,-7.5,7.5,-105.0,44.3489751529625,30.361470142679,25.948521259878802,12.419023214425799,12.366211063035701,15.820241201093,9.83051966470593,14.102383321068402,12.9560221154127,15.112867944366
98,18791,10.7,-6.4,43,72,2,-85,-97,-109,-109,65,-7.5,0.0,-105.0,-135.0,15.0,40.297175541591,18.5469134342983,12.304373767199,4.580593817771611,1.66473150549399,18.3279636434846,11.3901946621456,6.79737345237198,6.29113018349886,3.5148203767104103
