,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
31,19088,7.25,-6.1,41,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19089,7.4,-6.1,41,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19090,7.55,-6.1,41,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19091,7.7,-6.1,41,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19092,7.85,-6.1,41,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19093,8.0,-6.1,41,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19094,8.15,-6.1,41,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19095,8.3,-6.1,41,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19096,8.45,-6.1,41,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19097,8.6,-6.1,41,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19098,8.75,-6.1,41,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19099,8.9,-6.1,41,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19109,10.4,-6.1,41,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19110,10.55,-6.1,41,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19113,11.0,-6.1,41,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19114,11.15,-6.1,41,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19115,11.3,-6.1,41,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19116,11.45,-6.1,41,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19117,11.6,-6.1,41,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18928,7.25,-6.25,42,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18929,7.4,-6.25,42,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18930,7.55,-6.25,42,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18931,7.7,-6.25,42,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18932,7.85,-6.25,42,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18933,8.0,-6.25,42,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,18934,8.15,-6.25,42,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18935,8.3,-6.25,42,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18936,8.45,-6.25,42,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18937,8.6,-6.25,42,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18938,8.75,-6.25,42,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18939,8.9,-6.25,42,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18949,10.4,-6.25,42,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18950,10.55,-6.25,42,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18954,11.15,-6.25,42,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18955,11.3,-6.25,42,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18956,11.45,-6.25,42,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18957,11.6,-6.25,42,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18981,15.2,-6.25,42,102,1,-82,-102,18,-90,-104,97.5,112.5,90.0,112.5,112.5,50.64378483144979,27.9012208721757,27.646677723354998,16.4433719981527,13.738508456947699,14.7755345916958,11.297888895696499,9.314598739241882,8.59715642123359,6.7146794841386
74,18982,15.35,-6.25,42,103,1,-86,-102,23,16,-71,97.5,112.5,105.0,82.5,-90.0,50.7417337246562,38.610400700713896,24.370614993281396,20.7153237963467,18.585266563193,14.593992368131799,15.3174747583162,7.19965206963274,11.5517517981608,10.8530141670237
75,18983,15.5,-6.25,42,104,1,-88,-108,90,-98,-137,90.0,112.5,90.0,45.0,135.0,49.50010225065479,39.3237962561784,27.5016995969736,19.794635506530398,10.711585858331699,19.4509699505202,19.8706559463794,14.571174402801098,12.7657362709098,9.40835772954862
76,18984,15.65,-6.25,42,105,1,-91,-113,-122,91,91,90.0,112.5,52.5,90.0,105.0,49.2760206248753,43.8425136640943,29.6002319991991,23.3628556035613,16.6427009654576,19.613325649973,20.223330501396198,14.293354764256199,6.57239835394832,9.64139735887589
77,18985,15.8,-6.25,42,106,1,-95,-116,171,-127,48,82.5,112.5,97.5,52.5,82.5,52.1870269394271,45.0713817205818,32.9634906983716,21.284504269936896,16.3215558998631,22.0494945645431,22.847827703793303,9.48928985446837,16.6409310309029,8.09961239002441
78,18986,15.95,-6.25,42,107,1,-98,-122,-131,84,-41,82.5,120.0,112.5,90.0,127.5,49.6645719011435,44.4736630567756,35.7762807930047,30.845566719189897,28.4893903560715,21.1650229911898,22.807051093382,13.6659182997312,13.0423270271388,15.124429923664598
79,18987,16.1,-6.25,42,108,1,-101,-123,-133,172,-141,75.0,120.0,112.5,97.5,135.0,51.232573362656495,45.207508420718696,32.4775661362355,20.858800568195697,14.563039716068099,23.685335327182997,22.9492538938125,16.788200704584998,5.83471420571745,9.00331767238694
80,18988,16.25,-6.25,42,109,2,-123,-105,-135,-47,174,120.0,75.0,105.0,127.5,90.0,50.578418636337396,41.8803309863177,30.764642372059104,22.5204112260367,19.9150528317013,25.4714298644967,21.577187976366,18.082379061290602,5.570682404215901,5.43131556621253
81,18989,16.4,-6.25,42,110,2,-127,-110,-144,176,-118,127.5,75.0,180.0,105.0,112.5,51.18375000929421,42.486319253990104,37.795614669451,30.106169201106702,25.081148301933897,24.863684559632503,20.153429939899002,19.6960899660112,8.08143854366527,7.66537627966457
82,18990,16.55,-6.25,42,111,2,-129,-150,-138,171,140,127.5,67.5,105.0,97.5,90.0,46.6848023114818,39.104105882495105,38.3612493235079,29.068373836082202,21.5307782327247,18.369809132575398,11.065408544498801,14.314290368547,8.93910709433733,8.49398562090231
83,18767,7.1,-6.4,43,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18768,7.25,-6.4,43,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18769,7.4,-6.4,43,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18770,7.55,-6.4,43,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18771,7.7,-6.4,43,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18772,7.85,-6.4,43,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18773,8.0,-6.4,43,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18774,8.15,-6.4,43,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18775,8.3,-6.4,43,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18776,8.45,-6.4,43,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18777,8.6,-6.4,43,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18778,8.75,-6.4,43,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18779,8.9,-6.4,43,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18789,10.4,-6.4,43,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18790,10.55,-6.4,43,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18793,11.0,-6.4,43,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18794,11.15,-6.4,43,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18795,11.3,-6.4,43,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,18796,11.45,-6.4,43,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18797,11.6,-6.4,43,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18821,15.2,-6.4,43,102,1,-79,90,-117,-90,40,97.5,97.5,112.5,45.0,112.5,51.992463427630604,35.936516721707605,27.676146908038803,21.2482690030715,19.519107133370003,15.7403355185845,19.4454140001192,15.129360331496802,12.3641646526929,14.218303915389098
106,18822,15.35,-6.4,43,103,1,-84,-102,110,-93,92,97.5,112.5,97.5,45.0,112.5,53.11679722946429,35.1079694528512,28.8982395192585,15.814193223718501,15.8961063243383,17.421123092672502,19.1766787047047,10.188539259887301,9.686047940147189,7.79942379070339
107,18823,15.5,-6.4,43,104,1,-88,-108,90,-98,-120,90.0,112.5,90.0,45.0,180.0,50.96151389016521,40.7329570061319,32.470922503592895,20.482524003971697,9.42968997898095,19.6763392393474,24.0154187397303,18.4160991943592,13.7818158311112,9.90530245972576
108,18824,15.65,-6.4,43,105,1,-91,-118,-126,91,109,90.0,112.5,120.0,97.5,112.5,51.5417833381824,44.885713628322705,32.1923376014582,31.0415659312992,32.2095216922708,20.6003378152154,20.4816888490575,9.637032238226901,13.883411878386,17.5205338420845
109,18825,15.8,-6.4,43,106,1,-95,-119,-129,90,149,90.0,120.0,112.5,97.5,105.0,48.9581645857565,48.740464586627205,35.654060293857796,25.590713768816105,20.233829373979102,19.8009933361281,21.750676717097,18.188543533741104,13.7893568632748,12.5329127440858
110,18826,15.95,-6.4,43,107,1,-98,-120,92,-110,-137,82.5,120.0,82.5,97.5,135.0,52.28030045513329,44.5515894720459,34.9420277135502,23.252234958284898,20.5550411223255,23.128712654612798,23.8743586835004,15.770501440139999,14.128477712697501,17.844099764482102
111,18827,16.1,-6.4,43,108,1,-102,-125,-135,99,124,75.0,127.5,120.0,90.0,112.5,53.2116160032012,37.2494699419418,29.7420197322069,26.9531262725673,18.977623268612398,24.4052935278131,24.273706538692004,13.9142262152838,13.4287673493612,17.007219307962803
112,18828,16.25,-6.4,43,109,2,-130,-105,-117,140,102,127.5,75.0,135.0,112.5,75.0,47.3517203510398,42.7884089453181,35.238088088034104,35.7173357553328,27.5014674834717,23.995927753710603,16.7766495682437,11.4388051159534,17.3974252842753,14.2795340317662
113,18829,16.4,-6.4,43,110,2,-130,-145,149,-110,-155,127.5,52.5,112.5,75.0,105.0,48.13000158767571,41.8248073299132,36.559835642194,34.283850429813,26.567974307017604,23.952699492321,18.345351586691,14.7099515289041,15.464058795368302,9.92670794232638
114,18607,7.1,-6.55,44,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18608,7.25,-6.55,44,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18609,7.4,-6.55,44,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18610,7.55,-6.55,44,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,18611,7.7,-6.55,44,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18612,7.85,-6.55,44,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18613,8.0,-6.55,44,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18614,8.15,-6.55,44,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,18615,8.3,-6.55,44,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,18616,8.45,-6.55,44,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18617,8.6,-6.55,44,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,18618,8.75,-6.55,44,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,18619,8.9,-6.55,44,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18629,10.4,-6.55,44,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,18630,10.55,-6.55,44,71,3,30,-25,-175,-122,147,-112.5,-97.5,75.0,-75.0,-37.5,1.2476949882485,2.2071304969801404,1.37950671700463,2.2161453236775497,2.57763118349203,3.32428094977742,4.35995540249206,3.1412358279848904,4.10262574945518,4.53551945546268
129,18631,10.7,-6.55,44,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,18632,10.85,-6.55,44,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,18633,11.0,-6.55,44,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,18634,11.15,-6.55,44,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,18635,11.3,-6.55,44,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18636,11.45,-6.55,44,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,18637,11.6,-6.55,44,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,18638,11.75,-6.55,44,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,18644,12.65,-6.55,44,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,18645,12.8,-6.55,44,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,18646,12.95,-6.55,44,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18647,13.1,-6.55,44,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
