,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,19253,8.0,-5.95,40,54,2,-83,-94,-3,-17,-146,-97.5,-142.5,-82.5,-135.0,150.0,40.18976517907571,29.604401023031002,22.453151094034,15.0816225014604,12.4733252658827,17.0577871204591,13.2693396670542,15.703076231438502,9.80638593642601,11.8764593628825
21,19254,8.15,-5.95,40,55,2,-61,-87,-97,92,124,-150.0,-97.5,-142.5,-142.5,112.5,44.2901095258641,39.733330547611295,29.685590692136003,11.419611612726701,1.90503155724718,9.79315634472271,19.6446454526038,16.3317774051732,10.805393099347802,4.98285092411744
22,19269,10.4,-5.95,40,70,2,-78,-38,-78,-10,49,-7.5,-37.5,7.5,-150.0,-30.0,40.0055228146786,37.7087780891414,24.131003721178697,3.1982796798386603,1.58303265437524,7.889050965504611,17.3876068056486,6.34418970459868,7.36031659132945,4.91845511787267
23,19270,10.55,-5.95,40,71,2,174,-40,-82,48,-111,-15.0,-37.5,-172.5,-37.5,0.0,34.5380425569662,34.6131903839008,28.2581449960533,25.936055686398696,23.3807594288558,7.36078769917019,14.263020829918599,14.7752331379426,12.0067624980079,16.771371235586
24,19271,10.7,-5.95,40,72,2,-86,-41,179,86,-26,-15.0,-37.5,-15.0,15.0,-45.0,38.189534678400705,35.087175356844,28.879293686637503,21.0971598789218,6.60398085209772,17.784679487178,14.3804757038889,8.08307672311794,17.4117649896693,11.7541461324828
25,19272,10.85,-5.95,40,73,2,-90,-44,-114,-114,90,15.0,-45.0,-15.0,-15.0,15.0,35.2829593056436,32.6735518433855,28.5530044592412,23.6768310265413,18.6288518680246,16.1108375902901,11.8732686864047,7.8345569015094805,5.993051728817401,11.8720089584692
26,19273,11.0,-5.95,40,74,2,-45,-115,180,-103,-90,-37.5,-15.0,-7.5,-7.5,0.0,35.1853263024686,31.339799981960102,24.9565888003917,23.1084205698276,21.301043851535102,13.133667770611998,20.845092800441503,8.03617898294847,22.0435160466368,16.9790661322042
27,19274,11.15,-5.95,40,75,3,-47,-115,-115,-105,-34,-37.5,-7.5,-7.5,-7.5,-45.0,40.8806935158784,23.3556797504984,20.780304295522303,20.562787012730897,13.1365587089475,12.8592131721893,7.1469303787061795,14.594146870845499,14.0691780236154,8.44389479399467
28,19275,11.3,-5.95,40,76,2,-50,-119,-179,-107,-39,-45.0,-45.0,-15.0,-7.5,-52.5,39.5513522918227,27.6917502932519,25.7503531030364,27.426377356184897,3.8209992334017797,10.0781759554099,21.4108285667873,9.36997453691322,21.981674163610002,6.10234367547995
29,19276,11.45,-5.95,40,77,2,-122,-123,-179,-132,18,-52.5,-30.0,-7.5,15.0,165.0,40.7071663651195,25.4943781051815,24.9431569088525,13.275917435864802,-0.921743177540066,11.7136062380744,11.5334199710321,9.39656830479386,17.559058916454802,2.9969765041211005
30,19277,11.6,-5.95,40,78,2,-125,180,-116,-105,35,-52.5,-15.0,-82.5,-67.5,-120.0,39.072688433593,25.2466359235144,13.5446931626891,4.66245968292867,1.7255191518908102,25.5813749978118,9.85450633705458,13.5370648803282,6.40198532945538,3.94803600903718
31,19088,7.25,-6.1,41,49,2,-51,-127,-118,-135,3,-75.0,-82.5,-90.0,-142.5,-90.0,29.930778375575105,25.780146978740696,6.4726573682085,5.491785659081191,7.100241457792441,10.101468239359699,21.5743914025457,6.38679200785819,5.89895589158592,8.25460175977076
32,19089,7.4,-6.1,41,50,2,-53,-138,-40,-77,29,135.0,-52.5,-150.0,172.5,-7.5,30.643311058222398,28.3573477407332,20.050523227453198,2.6163463313263797,3.93974958172299,10.649901676740699,23.6533346981665,11.2346145190412,4.9311026050341,6.7278527976085805
33,19090,7.55,-6.1,41,51,2,-57,-42,9,140,-103,-75.0,-150.0,-97.5,120.0,-7.5,30.062138055722,15.057309191677101,13.188162720511599,4.54687086073756,2.19477906987095,10.085437916662698,11.351625754597302,15.914192132866098,4.17373298984422,4.12016457892105
34,19091,7.7,-6.1,41,52,2,-55,-78,-144,13,-43,-142.5,-97.5,157.5,-97.5,-97.5,35.8719375402704,25.1835468529771,25.0890152080277,16.7175031159823,11.8754056304336,10.321929864494999,14.1616564578441,21.2082834409307,11.539279164409402,7.24257355504787
35,19092,7.85,-6.1,41,53,2,-81,-57,-145,-93,81,-82.5,-142.5,165.0,-97.5,-97.5,39.732634438241604,31.3867541236157,22.1968254158681,19.6822838868148,20.7120058132357,15.4267504574103,8.62187491710428,21.055261322983803,11.5703129962842,17.2620989705051
36,19093,8.0,-6.1,41,54,2,-85,-60,-96,-45,7,-82.5,-150.0,-105.0,-97.5,-75.0,41.287635838289795,31.873209459468605,26.050691213496698,7.74775255439243,0.229020955591238,18.8342178431612,9.73439391929606,13.248876222189699,5.02241319070308,3.4943164035628302
37,19094,8.15,-6.1,41,55,2,-86,-63,-98,-105,93,-97.5,-150.0,-142.5,-90.0,-127.5,41.6109507118605,34.202349902802894,28.698575142744303,12.234191889230098,12.405996230936001,18.230664208729,9.13366986517079,15.536700511112599,7.82321792186293,16.5296155290581
38,19095,8.3,-6.1,41,56,2,-84,-58,-97,-107,146,-97.5,-157.5,-82.5,-75.0,-127.5,47.85337928679029,32.0180671345357,27.4935821094563,16.8291964900245,1.80867515324974,18.3348516118925,8.876331805989091,20.5983358991927,13.831032569402401,4.34792209557749
39,19096,8.45,-6.1,41,57,2,-86,-98,-107,86,-113,-97.5,-135.0,-172.5,-97.5,-127.5,46.5034919911856,32.9886668761391,25.441837954646697,24.959301393024997,6.2635321327495,18.5261339021875,20.361402906275,11.4170957329302,17.7399524912123,8.649979584553531
40,19097,8.6,-6.1,41,58,2,-103,-93,-85,-73,-15,-135.0,-150.0,-97.5,-90.0,142.5,36.8171746325189,23.5930226116987,15.302752598411,2.28232179062485,3.40389951391069,24.292545888409,15.420370599277,12.3851940710044,4.28784955524089,5.6604651287187195
41,19098,8.75,-6.1,41,59,2,-105,-116,-92,-32,-1,-142.5,-82.5,-142.5,-157.5,-112.5,39.08689823152721,26.576057399697,9.287703276729868,1.5454866446435702,2.00450871091789,22.821367108303498,20.9663923310567,9.22974729961192,3.98130718301543,4.89310415399903
42,19099,8.9,-6.1,41,60,2,-119,-108,-129,-12,18,-142.5,-142.5,-172.5,157.5,150.0,43.276939105158995,29.940163338606702,5.520080926993329,1.6916119524783,2.3609661739402004,25.566819751089696,24.351674822333496,8.45950524910428,4.77709245503606,5.95186158282506
43,19109,10.4,-6.1,41,70,2,-78,-37,108,-92,-104,-15.0,-37.5,-7.5,60.0,-165.0,45.066616495646,23.2674141189347,15.786925509367599,1.1396531991856,1.49060027925134,15.602234392141302,15.205932441659,20.222751954262396,3.6584921254101004,6.345565883564411
44,19110,10.55,-6.1,41,71,2,-37,-80,-110,84,142,-37.5,-7.5,15.0,7.5,-15.0,32.9339635164683,29.404846262617998,29.2766462795116,18.407354408309104,16.1746352577932,14.743541235037599,11.472499674365402,18.585606169252202,17.4118344139627,19.140625066385
45,19111,10.7,-6.1,41,72,2,-86,-38,87,-99,156,-15.0,-45.0,-15.0,0.0,-15.0,40.0304158254979,34.8441797142525,25.110407477056498,21.575382787603196,14.219036977637101,18.7073815688735,17.0025809156563,18.496752428211803,20.439731961251898,12.9153705289223
46,19112,10.85,-6.1,41,73,2,-41,-89,-113,89,-102,-37.5,7.5,-15.0,-15.0,0.0,39.747178769158296,37.3329063532175,36.1020141584112,26.557252251248396,18.6347751092833,15.2442715968776,17.295782505309,23.2374968629212,19.6228552488381,20.4964383967778
47,19113,11.0,-6.1,41,74,2,-39,-117,-103,-91,166,-45.0,-15.0,0.0,7.5,-7.5,28.6455749379406,31.838649892796802,27.457631282262202,18.6249112516962,19.817904810326603,13.362909170005901,19.7307881288373,23.1527013769213,17.1698681499072,12.4508961498443
48,19114,11.15,-6.1,41,75,3,-45,-118,168,-106,-95,-37.5,-52.5,-15.0,0.0,-30.0,35.7763150958232,32.351193555967,27.671888165808898,25.7783103939573,3.7795376029622503,13.7626514187011,26.0659333096171,12.2326165314593,22.867440693864303,4.944382485757941
49,19115,11.3,-6.1,41,76,2,-122,170,-107,-40,-112,-52.5,-15.0,-45.0,-52.5,-172.5,40.9537009033595,20.8022513143538,12.969314234793801,7.84176210301302,0.446011374606428,26.049441898390498,10.897456406659,12.742560137137598,6.7728547862453,3.9937617006183896
50,19116,11.45,-6.1,41,77,2,-122,-131,171,-60,39,-45.0,15.0,-15.0,-37.5,75.0,31.196573088006396,21.4992295335995,18.8449921631308,9.30534726156122,3.4872009172523795,22.921629707311002,14.634666612463802,10.7582018325007,5.77339057722413,4.34969600469584
51,19117,11.6,-6.1,41,78,2,-126,-127,-137,172,-39,-45.0,-22.5,22.5,-7.5,-60.0,32.6816066665779,23.4138971923142,24.832088209008198,20.4779391487703,8.785053015025541,12.352021643255998,10.8938823353333,18.8991718498792,10.7229882966929,8.65019043881391
52,18928,7.25,-6.25,42,49,2,-49,-140,-36,137,-129,-75.0,157.5,-150.0,-172.5,67.5,27.514257877828,27.188310709231,17.5048676169606,9.017113245067659,0.9000985941465841,10.242943135980699,20.155776401503502,13.391974918096098,11.2749008240229,3.8522074266682593
53,18929,7.4,-6.25,42,50,2,-50,-143,-39,26,0,-60.0,157.5,-127.5,-105.0,67.5,28.2394711526121,29.133833880479898,11.143404283272801,17.5485882861835,1.9290336994798702,11.538871382476803,22.775007800223197,8.14141685244484,17.0153787757579,3.5999779699810297
54,18930,7.55,-6.25,42,51,2,-52,-40,-144,15,28,135.0,-157.5,157.5,-90.0,-97.5,30.9236573905614,17.755061235495397,19.9365891194783,16.763582831698102,7.03729116613539,10.951723393299,8.88021652076015,20.558347161642498,12.655412299879501,6.5817603299386205
55,18931,7.7,-6.25,42,52,2,-58,-42,-80,45,118,-60.0,-157.5,-105.0,-97.5,-142.5,27.468058406859303,19.3873291296603,11.585607754188,9.27244467536588,1.1226159053263702,9.870340474823221,10.0006087194179,7.714148926397621,7.288320617342321,5.01556925825707
56,18932,7.85,-6.25,42,53,2,-82,-55,84,-43,-112,-82.5,-150.0,-82.5,-157.5,-142.5,38.591194892381296,27.4292598665682,26.9295668005411,14.770838575962,0.5810109863942329,17.3236296066045,10.025900483077,18.8821460410854,7.596271990899121,2.87614160044869
57,18933,8.0,-6.25,42,54,2,-84,-64,-96,-48,11,-97.5,-142.5,-142.5,-90.0,-67.5,40.9483190466416,34.9173971294053,21.82713649736,6.887208936149079,0.681994985230745,17.9728540720726,9.868046872848051,13.2160046608141,5.87953150138975,3.9711131859097404
58,18934,8.15,-6.25,42,55,2,-85,-63,-97,-104,92,-97.5,-150.0,-142.5,-142.5,-127.5,42.2533827618603,30.316838799867398,23.545314895320395,15.903056826840801,14.443242739960999,17.7422876816257,8.89543450918433,14.290132482999802,6.56137891425502,14.1897548896462
59,18935,8.3,-6.25,42,56,2,-60,-84,-98,-109,-24,-150.0,-97.5,90.0,-150.0,-150.0,44.0866846335577,42.3742693571666,27.6502851996553,14.962303760738301,-2.18407065208839,9.809458360453759,18.9596297925677,23.415946102776697,16.8446192874814,4.16922700916888
60,18936,8.45,-6.25,42,57,2,-85,-65,86,-101,-112,-97.5,-142.5,-90.0,-172.5,157.5,44.8387436658121,33.8294187792167,28.510628981975398,23.6241493825075,11.403128754163301,18.710964724679698,7.7941560022523095,15.9886899771578,11.5761508570122,12.964110889488401
61,18937,8.6,-6.25,42,58,2,-105,-94,-85,109,-123,-150.0,-165.0,-97.5,-142.5,75.0,40.454059569059204,24.3325785972823,17.929768566947104,0.382433503408436,2.66416212881273,24.9186526106143,17.289710941033302,13.5744811110039,3.54810045607916,5.047500444683809
62,18938,8.75,-6.25,42,59,2,-111,-119,-94,114,47,-135.0,-67.5,-157.5,-120.0,157.5,42.364971896716,26.894316412524198,19.178605644534198,1.23794450526935,-0.159275131451579,20.7608954702416,14.141200885464599,12.438022978627998,4.1874271583081,3.2015593708298202
63,18939,8.9,-6.25,42,60,2,-117,-107,-100,166,28,-150.0,142.5,-172.5,37.5,142.5,46.6298701257386,19.831074328885897,10.718893326532699,1.5874500235308302,1.6754662016923,25.841438096696898,17.1629891240941,11.053447786199902,3.9508690421763903,6.627111235859999
64,18949,10.4,-6.25,42,70,2,-78,-88,-33,101,86,-7.5,15.0,-37.5,-15.0,-7.5,46.92853295098129,19.868640088979,21.2489903763873,12.810223409384598,7.5851649140297495,15.277310741858802,11.255668420739902,18.745388613335603,9.93061961232711,8.44089025375509
65,18950,10.55,-6.25,42,71,2,-35,-81,-97,52,85,-37.5,-7.5,0.0,-37.5,-7.5,34.6598464736009,33.1870109330267,28.8944291129732,15.959618742723999,13.648260092070698,17.632373167483898,16.721885090034803,14.7266375865167,8.853880029221509,9.88108608156509
66,18951,10.7,-6.25,42,72,2,-86,-110,87,-36,-98,-15.0,7.5,-7.5,-37.5,0.0,36.9335125765795,25.0078749857336,24.119959158188,23.5688149359548,18.7530297785801,18.5740977043781,20.7816624002365,13.455615753462,17.3677585882091,14.3865713214383
67,18952,10.85,-6.25,42,73,2,-90,-37,-115,89,-103,-15.0,-37.5,15.0,0.0,-15.0,38.901838696062995,34.288114834476104,27.687647868470897,23.2213529777948,13.710537967544198,16.4665976308064,17.3065348082099,17.3060056862974,17.246156383246,17.2950934872723
68,18953,11.0,-6.25,42,74,2,-41,-116,-101,-90,-11,-37.5,-52.5,-7.5,-7.5,-7.5,36.9363935307469,29.1606248270513,25.3199079438806,21.7141204713311,6.02910039596873,15.3844938925724,25.7370440817157,21.294521681629103,13.918588658478699,6.64779019727951
69,18954,11.15,-6.25,42,75,2,-120,-36,-109,159,-14,-52.5,-45.0,0.0,-7.5,-37.5,37.4396515373693,27.2134968591423,21.990397881002696,13.465533607195699,10.4322201892707,26.153819739641104,12.7905323605004,21.6906778690742,11.5817191667651,11.6285244653548
70,18955,11.3,-6.25,42,76,2,-126,-43,-135,-106,162,-67.5,-37.5,-37.5,0.0,-15.0,34.1485173065052,33.602971279467894,20.164185381623,22.709826065852603,10.4986455338473,24.499995510598303,13.8485699848532,15.5447901444062,21.8811984158149,10.2202483315824
71,18956,11.45,-6.25,42,77,2,-46,-127,-137,-33,-112,-37.5,-52.5,0.0,-45.0,-135.0,33.2471842486792,33.179491118688105,23.4529083231916,16.415121208479302,2.6247034397449105,10.330463167538301,18.1744517748085,19.1931284650801,15.377981333145401,5.371574259346911
72,18957,11.6,-6.25,42,78,2,-127,-137,166,-25,-56,-52.5,-15.0,-15.0,-135.0,-45.0,44.4337072486198,16.609296975152,16.3805108365912,0.131710481275718,0.12981538510456403,25.6274203119767,17.5137287931414,12.4940866411431,4.17629178699215,4.0285377084219505
73,18981,15.2,-6.25,42,102,2,33,41,33,-31,30,30.0,-97.5,-135.0,-15.0,-30.0,3.45885751377682,4.65976042295358,2.17931685204843,2.76556799566248,-0.23281145604397602,3.87172420185206,6.47322033810329,2.70580342658575,4.51509037132245,3.04008401739486
74,18982,15.35,-6.25,42,103,2,-72,113,145,-44,133,135.0,0.0,-127.5,-15.0,157.5,-0.505812099613308,0.29639815294524396,-0.11393460326053201,0.832271603902484,1.16343773734087,2.60741359713267,3.3591497283227496,2.8381043657647202,4.00155029957844,3.86900000061599
75,18983,15.5,-6.25,42,104,2,-100,75,-74,47,-15,15.0,-15.0,-127.5,-142.5,-30.0,17.3378214759859,3.20373853148362,-0.484062000846563,0.674235094903736,1.67324226958442,21.7938780549995,5.717093216941509,2.33677091844265,3.3743920432845598,3.4683233353063
76,18984,15.65,-6.25,42,105,2,-103,-25,-131,-141,11,-22.5,-90.0,105.0,-172.5,75.0,17.1660482575126,2.79408087780115,3.61217724382908,0.368389631802131,2.8754449754882203,20.828492191616,4.28176833352191,5.812713075725559,3.44564275949002,6.2195211273360895
77,18985,15.8,-6.25,42,106,2,-105,-160,21,135,-130,-37.5,-150.0,82.5,60.0,90.0,19.178752075368198,1.8855363236029898,2.70331486945565,3.0163129737802596,2.20880780780442,22.8135049848533,4.5952992560602,4.57912748794527,6.22617095648891,3.7250097402159303
78,18986,15.95,-6.25,42,107,2,-106,99,26,16,106,15.0,-90.0,-172.5,-90.0,-30.0,10.7643048291051,3.129009472598,1.043657066945,1.9530717808384601,5.41860502316723,15.6336038202641,5.423376720623111,3.72991086479158,4.09209215254974,5.78822039779372
79,18987,16.1,-6.25,42,108,2,-107,90,-114,111,-27,-37.5,-157.5,127.5,-52.5,22.5,10.8806930572559,1.1540155861664498,1.26642871984558,0.37994592296041707,1.3185735529317,15.8578746592331,4.4678865070218805,4.95066008951749,3.2717681530006804,3.8583596703933103
80,18988,16.25,-6.25,42,109,2,-111,112,-138,33,153,22.5,-90.0,172.5,-172.5,60.0,17.4290840482427,1.1602692314524998,0.680518066089405,1.4576417277700702,2.18977841118931,22.8464058142917,3.66029663122701,3.31157258225875,2.9864891855393703,3.85875224788306
81,18989,16.4,-6.25,42,110,2,-112,-56,-158,-6,5,-22.5,180.0,127.5,90.0,-37.5,18.951203708454603,0.7804641537661609,0.9730804271820259,-0.8319734353677859,1.91451313452097,24.871737179539398,3.01206216116364,3.4948571437396403,2.6190218492177,4.36204133081767
82,18990,16.55,-6.25,42,111,3,-143,-2,82,98,-11,-165.0,112.5,0.0,22.5,112.5,3.2585485134283103,0.724123488630369,0.7048224732575359,0.9711878381899058,1.87851027032457,4.21894563887421,3.4870934978918395,3.7321994739171,4.47806989884439,5.57855166732929
83,18767,7.1,-6.4,43,48,2,-40,-30,-142,131,27,-52.5,-142.5,157.5,105.0,-97.5,36.093886669598,28.0220784424017,24.232933217308602,12.2654709007476,13.5575262965327,14.565744820601699,11.79143118369,14.2928250776891,8.62768261823429,11.0238755697061
84,18768,7.25,-6.4,43,49,2,-42,-143,-31,36,-24,-45.0,157.5,-150.0,-82.5,-67.5,33.2866488141957,29.584632779934303,21.875310844745197,10.4453997606382,2.7145945509089398,15.276294564194698,22.4357193099657,11.718299362577,9.757991283309561,4.56453650383438
85,18769,7.4,-6.4,43,50,2,-48,-36,-145,139,53,-75.0,-150.0,157.5,-52.5,-142.5,30.545008018063697,24.87977400493,25.695300340359697,12.251793787385301,6.28444304936363,11.9952358239045,11.840636104946,19.7255799379851,16.1056225764297,7.06907063313417
86,18770,7.55,-6.4,43,51,2,-55,-41,43,-96,-117,-82.5,-135.0,-97.5,-7.5,75.0,31.7376401538528,14.745114949166,15.7035311367006,1.08923169441255,0.7866953350808791,10.413854682722599,10.437970149794099,12.0594679474298,4.30044413805721,3.90683204459633
87,18771,7.7,-6.4,43,52,2,-52,-41,-77,85,117,-142.5,-120.0,-105.0,-105.0,-82.5,31.5754096160258,16.0799035074846,4.21500600607123,9.92999657580776,1.88427259920275,10.7580799900975,7.884804987897559,5.531830379191719,8.84767047653219,3.8092030828547
88,18772,7.85,-6.4,43,53,2,-80,-53,83,97,-43,-105.0,-142.5,-82.5,-97.5,-150.0,34.3865262924163,28.7844914524748,28.067245886816,22.4040869460445,12.8024210578078,15.9897586964149,9.82065110762616,18.3753106787412,21.656948130734,7.296003862324881
89,18773,8.0,-6.4,43,54,2,-84,-54,-95,-42,118,-82.5,-150.0,-97.5,-67.5,82.5,42.266690676102904,29.5477114576552,24.487208145409603,7.4397462654920306,0.714444902120135,18.1279400447386,9.27797056692217,13.608324061022598,7.2605741125691,4.7977988878465405
90,18774,8.15,-6.4,43,55,2,-85,-99,-108,86,-60,-97.5,-82.5,-142.5,-97.5,-135.0,41.911372018636,37.325698442036796,23.330012784615302,19.517283115261897,13.7050125527135,17.4583105265961,22.145003200185,14.418581253645899,16.4871044336039,8.402283145333831
91,18775,8.3,-6.4,43,56,2,-84,-58,-99,85,-110,-97.5,-150.0,-135.0,-97.5,165.0,43.2730574279469,34.1145398925241,30.1762045770104,30.0078441930054,19.4342148010104,18.2806006288977,8.84949845944858,19.9753106506313,19.0724367138805,16.4355406928148
92,18776,8.45,-6.4,43,57,2,-85,-105,86,-100,-114,-97.5,-157.5,-97.5,150.0,157.5,45.8971124161841,35.7477096304582,32.4881487069013,19.7343244229486,15.726662223470399,18.972487528468,13.6491825402522,19.2412302287046,7.57501182371042,11.5765344879358
93,18777,8.6,-6.4,43,58,2,-111,-101,-91,-126,76,-157.5,-142.5,-105.0,-105.0,15.0,34.1758704687422,27.357596478143396,22.883480645303603,9.254627696519211,3.8556121798151297,19.686563245520603,15.3531532757651,18.0237676780845,10.412587761178301,5.40649593773729
94,18778,8.75,-6.4,43,59,2,-116,-104,-95,-133,-150,-150.0,-97.5,-97.5,180.0,172.5,43.963074141704105,29.220144077404104,21.0954697357228,6.582166373695201,1.79766205481496,23.9546720906147,21.4231912849077,12.732254745044001,9.213034579446198,5.13662764055724
95,18779,8.9,-6.4,43,60,2,-128,-137,-18,111,-35,-90.0,-60.0,30.0,-172.5,180.0,22.8911653027528,6.65478625761688,2.97557863471161,0.96875375753325,2.66239147882806,25.135409621205696,9.87608894685936,3.32168462949399,3.67118876488075,4.63001187614082
96,18789,10.4,-6.4,43,70,2,-77,51,-89,-51,83,-15.0,-45.0,-7.5,7.5,0.0,43.07462428418079,17.541743550150002,16.4135232807506,8.74493218673501,13.462490206428402,14.7862685178688,9.765353163420881,11.1090726752177,5.48851885342924,12.5560149746104
97,18790,10.55,-6.4,43,71,2,-80,-97,85,-106,112,-7.5,-7.5,22.5,-22.5,-15.0,40.4429288417984,27.083653477912396,17.4373340477949,8.6225192242141,8.80465344835665,16.6014676971975,22.269253259864897,17.385835462409197,6.249713351575769,8.47614051041034
