,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
17,19437,11.6,-5.8,39,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19248,7.25,-5.95,40,49,2,-59,-125,-135,-43,143,112.5,127.5,82.5,75.0,0.0,46.8549685638198,25.582143415395898,20.256014839689,9.376243327446222,1.91133197604779,9.60317100340194,23.137695724946298,16.4893835401137,6.87202350183646,7.285179692168129
19,19252,7.85,-5.95,40,53,2,-65,-4,-79,151,-88,105.0,75.0,120.0,-82.5,120.0,37.80647897900929,32.971238718610394,24.3329540008112,17.948795613246,22.1026896003418,10.4122792798452,24.023190942270602,9.557924534400481,16.8628380854153,13.3609431295016
20,19253,8.0,-5.95,40,54,2,-78,-2,-2,155,154,90.0,112.5,-82.5,90.0,105.0,41.3527673564126,37.6227409138031,28.5393141822132,15.500403108991302,11.2554190564258,9.786609219751151,7.226628808567231,10.9410462939118,10.5665734145192,9.22570979650051
21,19254,8.15,-5.95,40,55,2,-72,-89,-101,-107,-115,112.5,82.5,82.5,82.5,-90.0,45.958254607903,34.804029040496005,24.8504685652183,10.7358214991991,0.233440431880751,12.9901788516285,20.628437447522103,17.0006533215698,8.22556272524831,5.07490436198361
22,19269,10.4,-5.95,40,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19270,10.55,-5.95,40,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19271,10.7,-5.95,40,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19272,10.85,-5.95,40,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19273,11.0,-5.95,40,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19274,11.15,-5.95,40,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19275,11.3,-5.95,40,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19276,11.45,-5.95,40,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19277,11.6,-5.95,40,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19088,7.25,-6.1,41,49,2,3,-58,-136,-132,-5,82.5,120.0,97.5,67.5,-82.5,44.689250395329296,42.0568758766612,31.7678526682417,12.5816596063068,7.4954120006036105,25.938915903206603,9.68298654918179,14.8534223501154,7.794988311263981,8.61217838302649
32,19089,7.4,-6.1,41,50,2,-59,5,-42,-4,-32,120.0,90.0,97.5,-82.5,-82.5,37.597810023232604,38.871483096609204,25.1422240365628,23.2469681248019,13.2083510703306,9.77440510145214,24.4993394765652,10.9434867877142,14.015999847246098,12.6746689407905
33,19090,7.55,-6.1,41,51,2,-62,5,-44,-4,-41,120.0,90.0,75.0,-90.0,90.0,46.111430004640205,35.47149865385521,17.865171998501,20.1823403052454,13.7867742218928,9.766651006704029,24.352187297154398,7.43153545397828,14.0522496113764,6.434885690358911
34,19091,7.7,-6.1,41,52,2,-66,5,-45,176,-81,120.0,90.0,82.5,82.5,112.5,45.322893173002704,42.1255471218554,22.2404926223829,17.682670184177102,0.888764189547828,9.571548173656119,22.362429481030603,7.75773730854056,8.81995237920155,4.4415973517504295
35,19092,7.85,-6.1,41,53,2,8,-69,154,153,176,90.0,127.5,112.5,90.0,82.5,41.5519412729926,29.3323584814888,25.750986325503696,18.2178481486072,18.156751803837302,22.668967631360303,9.215669673895698,9.068742474414028,7.098820538431441,5.37543707140503
36,19093,8.0,-6.1,41,54,2,-83,8,-64,179,-1,82.5,82.5,105.0,82.5,-90.0,43.71306253306021,44.2436825368762,27.2352880560082,21.568520413737303,17.1545969220405,11.977999138819001,24.1439731243616,7.28688607590898,9.715242218897439,12.187274462802
37,19094,8.15,-6.1,41,55,2,-74,-89,13,-98,-105,105.0,67.5,82.5,127.5,67.5,47.9766937146167,43.341476913875105,35.053096101960804,15.3202581877404,7.433226833668639,12.549307419045599,18.940294017794198,21.5899101541816,10.5387521931364,13.023813939251498
38,19095,8.3,-6.1,41,56,1,-91,-76,18,-102,78,90.0,112.5,82.5,112.5,120.0,51.4347831979032,41.6453493347523,27.0292564088912,9.077120094449981,6.14324256905934,19.22583849437,13.3567547644936,22.4473598429354,8.11618161260005,7.3771821197393095
39,19096,8.45,-6.1,41,57,1,-93,92,-78,-105,-105,90.0,82.5,105.0,-90.0,-82.5,50.7492576257323,33.0683696191045,32.0003907733221,7.45652404260989,2.33767548870566,20.466624563068102,16.5594565455638,13.244284655153999,5.84545858823301,6.94549780712456
40,19097,8.6,-6.1,41,58,1,-95,94,-83,83,-112,90.0,-90.0,82.5,75.0,-172.5,49.2737762493763,33.7343114827735,24.3701093659708,5.28870176091203,-3.87810330308815,20.5921617146906,15.625427177304802,10.2005772102115,8.066889923323519,5.24606637360332
41,19098,8.75,-6.1,41,59,1,-96,95,-106,-126,107,82.5,-90.0,90.0,-150.0,-165.0,50.3905168820971,26.7948458494606,19.404063802100197,-3.13430824930413,-2.3728016057776804,20.059420815354198,14.032207981870402,13.4777273720155,4.599365111629691,4.04670965365371
42,19099,8.9,-6.1,41,60,2,-124,168,-178,151,92,120.0,82.5,-112.5,-105.0,37.5,32.8336612264262,19.3317621186342,-0.6495963988528499,0.758135838526243,1.27527464717127,26.095600792572498,12.591907812634,2.2028224160401897,3.0961830432438795,4.221097667087601
43,19109,10.4,-6.1,41,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19110,10.55,-6.1,41,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19113,11.0,-6.1,41,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19114,11.15,-6.1,41,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19115,11.3,-6.1,41,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19116,11.45,-6.1,41,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19117,11.6,-6.1,41,78,3,102,-23,-128,12,-135,-7.5,112.5,165.0,7.5,180.0,5.36647113307043,1.57005998836325,3.0990086734378797,0.9670649312806179,4.34682295986806,7.27960261948809,4.495236312339871,4.2284019299280295,3.9871003006948595,5.62825080917059
52,18928,7.25,-6.25,42,49,2,9,-50,-33,-37,-140,82.5,112.5,82.5,-75.0,135.0,38.3180889088667,32.8175647849304,24.047226376811103,16.5060574844346,13.6821237440447,23.1188974407948,10.6050427263192,7.6375140648345194,9.4042809450908,9.40844549885868
53,18929,7.4,-6.25,42,50,2,11,10,-37,-30,1,90.0,90.0,67.5,105.0,-82.5,35.7085203358548,33.302091202232106,26.4087618579067,11.9064208725359,6.693245084162871,13.1375368299654,9.95762608682426,11.433519313385,8.84718678660082,7.873436436362639
54,18930,7.55,-6.25,42,51,2,-63,12,-82,-44,66,120.0,82.5,90.0,97.5,120.0,43.7608182598022,39.4170067623475,30.8506131669863,19.0065599791407,19.164573292421302,9.912072422158928,16.860487412774802,10.682024905063999,8.801380729661641,9.50034487297083
55,18931,7.7,-6.25,42,52,2,-63,-44,16,8,-36,120.0,67.5,-90.0,90.0,90.0,48.4724003190282,23.8141962550027,19.600806701209397,12.8532292855721,9.308218701903911,10.1306534719689,10.699784987859,19.7713325957832,11.7562707625843,6.514615854389469
56,18932,7.85,-6.25,42,53,2,-66,17,-46,172,124,120.0,90.0,90.0,90.0,105.0,46.428836980955495,32.419845280838196,23.649556476546397,19.233920116253298,2.01306524741074,10.582483269106,23.8632856104463,7.133894780370441,10.2769578762577,4.01813662329499
57,18933,8.0,-6.25,42,54,2,-76,-87,24,-94,171,82.5,105.0,82.5,120.0,82.5,45.0691715409433,36.892305229559604,28.5146121233122,22.317148854205605,18.943640906258302,10.207895523168,12.5891166293847,20.005704396991803,7.23546904973258,9.66443761978527
58,18934,8.15,-6.25,42,55,2,-86,-67,74,28,154,75.0,105.0,112.5,112.5,120.0,44.7864103537374,35.90405207402429,29.7027516950071,24.0433683466809,23.3370292372866,18.0138576069222,8.99008157985428,10.7688681455917,9.38892289488243,14.711692359119198
59,18935,8.3,-6.25,42,56,1,-73,-90,-101,39,109,97.5,112.5,120.0,82.5,150.0,48.3724766172717,41.49329203947679,18.3952678599359,17.7063648711736,-2.52242800403445,11.2598892601778,16.5073138180047,7.88868576136121,12.967496887309698,5.00286666093397
60,18936,8.45,-6.25,42,57,1,-96,90,89,78,-104,90.0,90.0,75.0,-82.5,172.5,49.6279495661195,37.3565197373218,29.6555149764279,15.8744868408793,8.33906193555651,13.342472048016699,12.285426189697,7.97527379650434,11.6746863606459,11.210433990639698
61,18937,8.6,-6.25,42,58,1,-93,95,-81,172,84,82.5,90.0,-82.5,90.0,75.0,51.66314212239511,32.0107946636753,20.565901979558397,20.840252399290602,11.906232752952599,21.8466695099121,22.3083687093579,12.0406904020872,8.8147337459601,12.9889358403036
62,18938,8.75,-6.25,42,59,1,-96,96,-123,-122,174,82.5,90.0,112.5,120.0,90.0,51.6882024119349,35.0128884274663,22.9469985816818,16.143539111194,7.1623679220715,22.679565505626897,22.129658864682604,14.3458723004643,11.0363965122292,8.88888176848916
63,18939,8.9,-6.25,42,60,2,175,141,-31,-132,-116,82.5,82.5,-67.5,-157.5,142.5,25.9203465960207,16.4059641746086,4.285927207380721,1.74642561058869,3.27799927512734,10.4288813381712,17.3422164321849,7.98142029423512,4.03789091117688,6.17997505324989
64,18949,10.4,-6.25,42,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18950,10.55,-6.25,42,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18954,11.15,-6.25,42,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18955,11.3,-6.25,42,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18956,11.45,-6.25,42,77,3,-84,10,-14,-129,-141,112.5,157.5,-120.0,-15.0,-30.0,3.57781260874287,4.88373664590574,2.96542218233094,0.5438688270328379,0.768177278292399,6.233448717951941,7.04990409247719,5.45564874654549,3.72182350320845,3.10802059926786
72,18957,11.6,-6.25,42,78,3,133,-20,-84,19,-6,120.0,-30.0,-127.5,-157.5,60.0,4.79922087298803,4.450807581026821,3.27670534448964,1.82270892541601,0.00865594361647481,6.70448547052497,5.06670383426247,5.33076763970368,4.55834719093956,3.1731062019228196
73,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18984,15.65,-6.25,42,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18985,15.8,-6.25,42,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18986,15.95,-6.25,42,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18987,16.1,-6.25,42,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18988,16.25,-6.25,42,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18989,16.4,-6.25,42,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18990,16.55,-6.25,42,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18767,7.1,-6.4,43,48,2,-35,15,-24,-11,132,105.0,82.5,82.5,82.5,165.0,34.6736767106354,31.3838924160785,23.782786721580802,23.7333631474294,2.1352649809035102,16.941477098854403,21.8693330530764,14.002671509174302,22.4804093787319,4.51185303787523
84,18768,7.25,-6.4,43,49,2,-41,16,-10,-25,-69,105.0,82.5,90.0,67.5,112.5,34.4133500802491,33.923839000005195,21.750129968314198,14.0089636992299,0.10685081661193901,15.213507358745101,23.5245821718987,22.808227876370502,15.4468244594452,2.82721455768458
85,18769,7.4,-6.4,43,50,2,-51,-35,19,61,-11,112.5,90.0,82.5,112.5,82.5,39.9537780978767,34.4602601030143,30.8704452276085,25.646647352666804,20.476318104323,10.2576024784006,16.2289461234304,20.618200068423103,8.787491494190169,20.449217399481302
86,18770,7.55,-6.4,43,51,2,-57,-83,20,-37,-66,105.0,82.5,90.0,82.5,112.5,40.2309344344405,37.6967411382691,31.0274896043488,25.540561998942103,8.92841708095858,9.24395108221106,15.712594674965901,20.1452096636423,14.356798657261301,5.059521650518509
87,18771,7.7,-6.4,43,52,2,-64,-42,24,-33,-22,120.0,97.5,82.5,67.5,82.5,44.0581878658828,35.5406408388515,25.424288208029104,19.831784799301698,7.18556073451941,10.1964185813213,13.224479624837999,19.113806876498302,10.0790746092963,10.668797455008301
88,18772,7.85,-6.4,43,53,2,-64,28,-44,27,-78,120.0,82.5,67.5,-82.5,90.0,44.858651601017,31.398185061712198,24.397223914080502,20.1310885400691,13.603160393066199,10.147975747782699,9.969219700655609,10.9635348511451,10.676697200877099,8.70417881493413
89,18773,8.0,-6.4,43,54,2,-59,-81,32,-93,-162,112.5,75.0,82.5,127.5,82.5,41.796259330434104,38.4737039566501,29.5234133010674,21.7649629931562,14.830148865675499,7.6245264316332495,13.272689954976599,19.7254240749908,6.97805983359375,10.709937258202
90,18774,8.15,-6.4,43,55,2,-87,76,-72,-96,40,75.0,112.5,97.5,120.0,82.5,46.869207989829505,36.275382108341496,32.1863230077332,19.0212833784715,19.451550810321,15.388238792082,9.63426442374949,7.803801986959259,6.9020146191926095,14.977487574233802
91,18775,8.3,-6.4,43,56,1,-91,-74,51,-102,114,90.0,112.5,82.5,127.5,135.0,49.925140955478604,41.69408680055871,11.1737199149233,8.80036949137849,-9.015836657423279,21.3496828755128,13.8249131392432,8.75059572910936,8.18420878002426,3.66098001041542
92,18776,8.45,-6.4,43,57,1,-94,-81,95,83,-104,82.5,-90.0,90.0,-82.5,180.0,50.3797002199805,32.095671128453304,34.561327262651304,22.875847604484,9.37523802887438,21.117676323867396,13.930871362546199,17.9028114233857,18.0763536353938,14.5275247995852
93,18777,8.6,-6.4,43,58,1,-94,94,-104,150,105,90.0,90.0,-82.5,97.5,-90.0,51.679568084835,37.069710562255395,20.6131901476996,9.36362339083041,0.5229866123108879,22.370599103586002,22.3176008170056,16.525597138339,16.693616131446,7.19258115344444
94,18778,8.75,-6.4,43,59,2,96,-101,-125,-171,107,82.5,90.0,120.0,82.5,-90.0,46.1368266436297,42.185771013439,30.2089904279965,19.0713336869219,17.998646482115102,22.7583013723178,24.208382876476396,25.1487444789635,9.14031671223039,13.020867598894501
95,18779,8.9,-6.4,43,60,2,-124,127,176,-161,-101,120.0,90.0,90.0,82.5,142.5,45.94562928868049,28.688834595329105,17.3189579284564,13.3066458079329,2.20609121587637,26.0593251979455,25.252352989882603,9.517466688833789,10.4474821462278,4.0522824907062
96,18789,10.4,-6.4,43,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18790,10.55,-6.4,43,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18793,11.0,-6.4,43,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18794,11.15,-6.4,43,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18795,11.3,-6.4,43,76,3,138,-18,-137,-86,-29,120.0,-165.0,135.0,97.5,-97.5,2.3418478485794503,1.4626087211895,2.8526583079836296,-0.146823095600155,3.96450545314502,5.077234469419371,4.101033202773279,3.66379659119702,2.9845597104412698,5.62898255103888
103,18796,11.45,-6.4,43,77,3,-76,111,53,-89,81,97.5,-172.5,60.0,105.0,180.0,0.8901311644758041,2.3980819698305096,3.2923797243657296,2.7515498126592797,2.01908831326574,3.02896240218278,3.7103692542824103,4.71764731135293,4.550979692542451,4.34916337351483
104,18797,11.6,-6.4,43,78,3,78,-131,-101,-130,-86,-45.0,75.0,82.5,22.5,-45.0,1.8729085228540001,5.192948755230249,1.2341990086199,-0.717217187962433,1.5824755186377502,3.2544382759372,7.775153244789081,4.90143989993986,2.6603733013961404,4.8431315092975495
105,18821,15.2,-6.4,43,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18822,15.35,-6.4,43,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18823,15.5,-6.4,43,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18824,15.65,-6.4,43,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18826,15.95,-6.4,43,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18827,16.1,-6.4,43,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18828,16.25,-6.4,43,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18829,16.4,-6.4,43,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18607,7.1,-6.55,44,48,2,19,-27,-6,-18,-73,82.5,75.0,82.5,105.0,-105.0,32.8027552811506,29.147871922525,25.6184178154599,23.7512425052932,2.60714839550747,21.896971095187002,14.2599795174514,15.789712023841698,13.414417804049899,5.20727608876485
115,18608,7.25,-6.55,44,49,2,-37,23,63,126,126,97.5,82.5,120.0,82.5,82.5,37.439284695421904,27.4995941330304,23.1798495331861,13.995475443945802,12.128840372961301,17.6538876008127,19.4983241665321,8.83974140407323,9.583867640909471,7.26591858158206
116,18609,7.4,-6.55,44,50,2,-36,26,65,-28,-4,82.5,82.5,112.5,105.0,90.0,35.9916914995979,27.904411911483997,22.325514568906804,17.602115160198696,18.3595672321875,14.699683393619699,20.2407325693359,9.30566874559905,8.33101811520874,12.488701380694598
117,18610,7.55,-6.55,44,51,2,-58,-80,-41,28,-5,112.5,90.0,82.5,90.0,90.0,40.3187737327597,37.3694682436446,28.390351416879803,26.3575487720657,19.646998501789803,9.36674838442369,13.6021543416519,13.6952312075826,13.455706207932101,18.971088563621
118,18611,7.7,-6.55,44,52,2,-63,-42,-6,31,-31,120.0,82.5,82.5,82.5,97.5,43.715655339356005,33.7178717718154,32.2889371701135,26.628997692567896,17.177093157841,10.007562699077301,13.3856589770264,18.782270427209,19.131521508646898,13.0184189830421
119,18612,7.85,-6.55,44,53,2,-63,-6,71,67,-40,120.0,82.5,97.5,112.5,90.0,41.9751045668047,32.062626170817296,25.5306787355,20.15957041144,18.6916502105417,9.9510886269866,15.960048560385802,6.2733174091975705,5.5098884227262195,8.25120354874709
120,18613,8.0,-6.55,44,54,2,-66,-5,-80,-87,44,120.0,82.5,105.0,135.0,82.5,41.70728262517879,35.0987521989827,28.3812430100808,19.7004209266053,17.2932080504282,10.319460567555199,23.090773873466397,9.29659559623925,10.1287544587766,8.87446742983458
