,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
352,17668,10.25,-7.45,50,69,3,-57,21,-29,-142,34,22.5,-7.5,-172.5,127.5,45.0,22.6055724206726,5.861286653805389,0.9024677988977601,2.6664390913596803,3.98625015891065,10.0310540409958,5.1228113701228395,3.3519995140695698,4.2069817154635,5.24874493508076
353,17669,10.4,-7.45,50,70,3,-124,9,-80,139,-24,15.0,-135.0,-67.5,-142.5,142.5,25.666162276781602,2.3374058815099903,2.62329483039179,2.2254128279435603,2.15044272950905,25.5264335145786,3.79369637020539,4.31435912104584,3.3558372543344803,5.25704289729429
354,17670,10.55,-7.45,50,71,3,-131,25,-23,151,93,0.0,-15.0,-157.5,0.0,120.0,16.3198519949416,7.28688473367663,1.1976600478252,3.7174925620439,3.2834485263578,18.7311544526344,7.04139801868775,3.77442937270281,4.765876292558731,4.95967318329601
355,17671,10.7,-7.45,50,72,3,109,26,-117,37,-145,180.0,127.5,157.5,-37.5,7.5,1.00160246509972,3.3551996530380297,-0.743814990718818,1.6045260268621697,3.9496246570673197,2.96895888743709,3.77758238804344,2.70623132682711,3.68048229683308,7.1181468081413195
356,17672,10.85,-7.45,50,73,3,30,-78,-26,-10,91,-7.5,-60.0,-97.5,-52.5,7.5,4.12314072848278,1.85062474595003,-0.24974218220830802,1.17611095776999,0.8373053266639091,4.46631447341585,3.7422847091699505,3.04206147147133,4.76612361353787,3.20447851223037
357,17673,11.0,-7.45,50,74,3,-68,-5,12,114,115,22.5,-7.5,-157.5,150.0,7.5,28.442580744266895,26.9475943224551,3.32105897094675,3.9374212366644197,0.22522468567126502,10.8359076783075,24.9377653367926,4.89132906077442,5.4439297311615595,2.53346733536162
358,17674,11.15,-7.45,50,75,3,-69,-41,-5,-121,-141,22.5,30.0,-7.5,0.0,-45.0,31.8518117278543,22.751984866516498,23.612414454694,14.4648525549187,7.7874663575446395,11.143334344042001,11.5128898927969,10.4009123703644,10.9406717781414,10.6601722540847
359,17680,12.05,-7.45,50,81,3,-80,-107,-52,77,83,0.0,-15.0,30.0,-45.0,0.0,33.4076227233145,22.8496073265521,15.433774268415199,5.51437903651015,2.62545424075518,15.3803674071914,23.202127461992397,9.07136330833207,4.17744691943279,5.05233447346113
360,17681,12.2,-7.45,50,82,3,87,62,-145,-101,-128,-7.5,15.0,-157.5,-172.5,-15.0,25.3228571004747,7.50532698215221,1.16060907254894,1.95625991117754,2.33563364128491,19.1223965238342,5.37606258927983,3.31082138326774,3.16849743331298,5.630945902431639
361,17682,12.35,-7.45,50,83,2,-86,88,-99,-52,-109,-7.5,0.0,15.0,22.5,7.5,50.047099518728196,32.9845282713623,23.531674614585,21.813124968185395,19.8390363372108,18.9837112611562,19.6134486464931,20.0195505383127,9.363943339305221,15.4516026738646
362,17683,12.5,-7.45,50,84,2,-89,-54,77,-75,2,-7.5,-15.0,0.0,-82.5,157.5,42.782880523972395,21.996465029721698,13.467100331563401,2.69471168741228,2.7882293964185,20.7259812234133,10.1637180049991,10.6768671053219,4.26102210254765,5.1084575582293
363,17684,12.65,-7.45,50,85,2,-91,-78,85,-112,4,0.0,7.5,0.0,7.5,-45.0,46.7372563626795,27.1376307364791,24.0632034328513,17.891494835844398,-0.158631623051235,20.2353244281326,14.003281421789598,18.4882087152241,20.678315521069,2.96233056423537
364,17685,12.8,-7.45,50,86,2,-93,92,-119,-103,-176,0.0,0.0,30.0,172.5,0.0,49.724694053513204,38.9258506689108,20.3533889779172,5.1600165092214105,1.07505254454719,22.2473481714425,21.856162235287698,25.7121749048404,8.65223918578664,4.606621397099519
365,17686,12.95,-7.45,50,87,2,-96,94,-121,-83,-29,-15.0,0.0,22.5,7.5,-30.0,46.186419520016,35.3697972533984,25.8418432400168,20.6352561478384,18.1275403673798,23.053682733172803,21.9653339817696,24.9880608753176,14.4939241403563,20.996204485455
366,17701,15.2,-7.45,50,102,3,-76,90,164,-91,10,-15.0,-37.5,-75.0,7.5,22.5,47.4575803791751,17.206328668756,-0.6734646578404411,5.4261809089985595,2.05467179439529,14.6871790494743,20.4533954362701,3.8011247617959905,7.54680193504061,4.52263883339577
367,17702,15.35,-7.45,50,103,3,-80,86,-92,32,-124,-15.0,-7.5,15.0,-37.5,-105.0,37.0624485276568,19.7008424517858,2.32035091298422,3.8792236451701005,2.4276595883467795,16.5055251619444,16.9782672177262,5.34673057325547,6.11273727088529,3.25040239233521
368,17703,15.5,-7.45,50,104,3,-84,85,126,135,166,-15.0,-15.0,-15.0,30.0,82.5,34.1271234228824,10.948784607172199,4.81403912078724,1.68633587886228,1.53343143586346,18.2888249903999,8.78609678408044,3.64449497625496,3.0532873544161405,2.84910589833479
369,17704,15.65,-7.45,50,105,3,-90,-128,91,-101,119,-15.0,-7.5,-15.0,22.5,-30.0,28.561674231075397,20.9639596550527,18.8826125971963,-0.000839407845205642,1.2614130254592602,16.6215184576915,18.623657321469,18.956401198910697,3.87058709384071,3.05946899528385
370,17705,15.8,-7.45,50,106,3,130,-112,-16,-12,174,0.0,-172.5,127.5,165.0,-75.0,1.4623194289475199,3.59427795033605,2.0794040044926296,0.8868399487229229,1.4564501061079198,4.07214555953225,5.0736721877071105,3.57193571750467,3.9146907878823596,2.4803867434109503
371,17706,15.95,-7.45,50,107,3,104,79,131,27,-48,-97.5,82.5,22.5,7.5,22.5,1.86588313273478,-1.44478433166813,1.9461355633894801,2.8098036985891803,0.456307073582195,4.0913504756221,2.59332671508728,4.19838073185548,6.0104646535377,4.03674007573999
372,17707,16.1,-7.45,50,108,3,-137,29,96,-120,112,-7.5,37.5,-97.5,-90.0,120.0,17.3261574235443,-1.40192173011275,0.789996955826723,0.0839730094805304,-0.35121040776016305,22.2804756360772,2.2195965623596,3.8627119701179398,2.83735539069692,2.50010352034718
373,17708,16.25,-7.45,50,109,3,135,15,96,108,56,82.5,-157.5,37.5,-22.5,-135.0,3.57259837803986,4.649996978448599,2.11265538685132,2.74098176589581,1.3485023374115601,5.15707585299734,7.11722443250538,4.86472328705018,4.5300025929374295,3.5609333515185
374,17709,16.4,-7.45,50,110,3,-138,50,87,-46,86,-157.5,-112.5,37.5,-157.5,22.5,2.74362912621939,1.00801280706236,1.3901537098043897,-0.476654722249918,2.9173882149447103,4.1086847233439,3.58974647939233,4.04937895093323,2.71646512723095,6.172934042280179
375,17484,6.65,-7.6,51,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,17485,6.8,-7.6,51,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,17486,6.95,-7.6,51,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,17493,8.0,-7.6,51,54,2,-28,-101,-106,108,31,0.0,-135.0,-15.0,30.0,150.0,20.864436349808,1.8423691999363998,1.1876995706553501,5.23142009383241,2.8154979614466202,19.988421387776803,3.89669018801624,3.4090527234265093,7.53455413322324,6.8591130274771706
379,17494,8.15,-7.6,51,55,2,-30,-94,160,14,148,0.0,-7.5,-120.0,-135.0,67.5,19.329981081508397,3.5357732669714905,1.53723139205567,1.6242615407126697,0.623263512929952,20.5320450458133,3.01508250417723,4.44432159731692,3.9535525897978996,3.37212550547669
380,17495,8.3,-7.6,51,56,2,-29,7,-162,-45,-3,7.5,-120.0,-52.5,-75.0,7.5,20.3958742901795,2.9666069243161806,5.84074931938954,0.911831164860473,0.45571704583448996,20.5182337164477,4.26767980580893,5.35217380731104,3.33493216603958,3.23356285494936
381,17496,8.45,-7.6,51,57,2,-35,119,-138,-91,84,0.0,-37.5,-37.5,-67.5,165.0,12.6914723895637,0.25390952966211,0.892717566357305,0.5647754989826129,-0.13782357253069197,15.3615203519013,3.2191797608023305,4.057066795037319,3.9914058017064704,3.7752877977703703
382,17497,8.6,-7.6,51,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,17508,10.25,-7.6,51,69,2,-52,-90,-40,-119,119,15.0,0.0,22.5,180.0,-67.5,29.3962524003486,17.7149695996356,10.711455365719802,2.84967855253865,3.1896329549552407,10.9343340043875,16.0873907346667,6.72100444211039,4.9362416655769,5.7694036434508
384,17509,10.4,-7.6,51,70,3,-58,-133,28,81,118,22.5,0.0,-7.5,165.0,-67.5,26.474583540478896,17.105101825953,9.026156337028741,1.80282120793021,2.8891132141227995,9.930720609515449,21.129110203545302,9.05691549417185,3.9851791156882994,5.90976264881521
385,17510,10.55,-7.6,51,71,3,88,-97,116,31,177,172.5,-135.0,-67.5,-7.5,180.0,3.5463327106934903,2.26217397143779,3.16419541137952,4.1234163588916894,-0.8533639088109342,3.9885213802160298,3.69226545688704,6.19312621447332,4.98271602316222,3.1980348495592796
386,17511,10.7,-7.6,51,72,3,34,33,-3,-107,82,75.0,-37.5,30.0,-142.5,105.0,1.97173712271615,3.0063495239240896,1.6835189594856999,2.6077598685813,-0.17768933441408302,4.01917575812004,4.51603199767253,3.81525804145573,4.88048861015483,2.84595472907579
387,17512,10.85,-7.6,51,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17522,12.35,-7.6,51,83,2,-86,86,-71,73,-110,-7.5,0.0,7.5,7.5,75.0,47.8872822903551,25.055475614388598,17.9143523213687,1.01236499532001,-1.0647784122386998,19.4572189584476,17.1788825476492,11.0273727164327,4.3727995547689,4.04249875150581
389,17523,12.5,-7.6,51,84,2,-89,-51,80,-77,-146,-7.5,30.0,0.0,0.0,-37.5,42.9463826311813,22.5653654596414,12.632676171039698,7.580164319378411,1.6500044388972102,20.6702333992814,11.0046573915184,8.83341967307011,7.72901491442505,4.52273000136893
390,17524,12.65,-7.6,51,85,2,-94,-81,86,10,125,0.0,22.5,0.0,-157.5,15.0,45.743729953861894,27.612497463114,21.9646115444316,0.17956379759920102,1.9380684570966202,16.7696194711019,13.423834579975901,18.606678092724103,3.1488309831472896,5.43614950363271
391,17525,12.8,-7.6,51,86,2,-93,92,-120,-103,5,0.0,0.0,30.0,-52.5,-67.5,45.3946786353306,40.49771088255999,27.6239469433879,5.774765144279339,0.20552329764956304,22.0149324798162,21.9023702798028,26.031181968576302,8.51515356191447,3.07813143845717
392,17526,12.95,-7.6,51,87,2,92,-122,-28,-86,12,0.0,30.0,30.0,7.5,-45.0,36.6228353086759,28.02469199035,22.9867518349005,20.867198792749697,11.640410716755,21.5384642344769,25.901227476723598,20.8023600545071,18.0393612365275,14.3731981384735
393,17541,15.2,-7.6,51,102,3,-76,107,0,-87,122,-15.0,60.0,82.5,7.5,15.0,42.2787030652062,1.01019386689097,1.73556167943957,1.3439771146622699,4.403384656871481,14.260588317571099,4.07176926635388,4.1766357829762795,3.68039645630019,5.5499614846659995
394,17542,15.35,-7.6,51,103,3,-79,-94,-107,82,-4,-15.0,-15.0,-7.5,45.0,150.0,45.492746520345,7.0246124403429295,2.88071601196231,1.9822588558651497,0.0983008813886954,16.014354832835696,5.41549351588864,5.66760396941177,4.03918442751055,3.6149857146901696
395,17543,15.5,-7.6,51,104,3,-83,-128,86,91,-39,-15.0,-15.0,-15.0,-7.5,-172.5,28.5499129171065,22.5551797747839,10.667881432307802,6.034836749294191,0.8876556026585831,15.8506585386631,22.810012089268497,7.21708068666785,5.380900522214481,3.06480854328253
396,17544,15.65,-7.6,51,105,3,-89,88,116,143,27,-15.0,-15.0,67.5,-157.5,-22.5,35.546657800462796,17.3050935515276,0.5044860535469979,-0.19081719225374602,2.00050202425916,20.6707370172013,15.5673166590972,2.97475976848021,2.8101129911788703,3.7118548106142004
397,17545,15.8,-7.6,51,106,3,142,5,71,-84,138,-82.5,150.0,112.5,-172.5,-135.0,1.5461025091438503,2.91470742656111,2.13678209775833,0.660253925083225,2.31974315270025,3.5803374851806598,4.62945107413006,4.49599775206305,3.70960378883392,4.591805005449361
398,17546,15.95,-7.6,51,107,3,-138,-25,81,152,103,-15.0,165.0,-67.5,-97.5,67.5,19.5108011300414,4.034240708082,4.391725375697661,3.0253976039475097,1.7489056500709799,20.560004165968397,5.87371914760654,7.247034455199009,5.17892361485091,2.94016737455219
399,17547,16.1,-7.6,51,108,3,11,1,-131,-125,-28,157.5,-157.5,-150.0,67.5,-7.5,1.81042191274491,0.20385727711487803,1.7110359301768798,0.47753789536085395,-0.167371596457258,3.7582862501050096,3.92206209929161,3.92182995682162,4.54695162220151,2.7012269992600797
400,17548,16.25,-7.6,51,109,3,-139,-117,-146,150,31,-15.0,-45.0,-7.5,-67.5,127.5,12.4473341775015,1.6012573196896398,4.410119294355519,2.92931111413969,0.5373487460450971,13.3269756665004,4.35251664892268,5.51605658368623,4.67309292786382,4.74752884406459
401,17549,16.4,-7.6,51,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17322,6.35,-7.75,52,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,17323,6.5,-7.75,52,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,17324,6.65,-7.75,52,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,17325,6.8,-7.75,52,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,17328,7.25,-7.75,52,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,17329,7.4,-7.75,52,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,17332,7.85,-7.75,52,53,2,-19,-31,-80,-133,161,-30.0,7.5,112.5,-120.0,150.0,19.7820810957583,15.188663165647302,0.451502044170354,2.2890575189158,1.01836784813031,22.6826369431284,13.3185526523115,3.65033694180507,4.71080280613964,4.0259714439857
409,17333,8.0,-7.75,52,54,2,-18,-30,60,134,-103,-30.0,0.0,-7.5,165.0,135.0,19.9855278947811,18.685163947274898,0.39384257014376095,0.11512803339400099,1.24792597338148,22.596082825478703,18.079454205078,2.6219552882031802,3.1937891412813197,2.92272996748256
410,17334,8.15,-7.75,52,55,2,-27,-78,120,109,-108,0.0,-150.0,-30.0,-127.5,-142.5,20.106413633855396,3.0423638987627406,0.767467858061195,-0.0651206084689875,3.1246573966804503,20.3182448076145,4.54124827695707,3.6693203378132004,3.38581874296662,4.517148698980559
411,17335,8.3,-7.75,52,56,2,-29,-20,17,-120,-164,0.0,7.5,-37.5,97.5,135.0,22.0867581645219,2.52670088666605,2.6602116354185896,-0.0205299563571657,1.20727000584952,20.5033115328656,3.80026258835517,3.25346331575082,2.8105750279993202,3.4675517449422903
412,17336,8.45,-7.75,52,57,2,-30,-153,25,-18,139,7.5,-22.5,-105.0,52.5,120.0,20.451147248206,1.0865594141764099,0.5772319664234828,3.11435543841031,1.3098668211222801,20.4707375681883,3.04090317563433,3.84303887461292,6.00300396408018,4.25875690710352
413,17337,8.6,-7.75,52,58,2,-29,-20,-108,148,117,7.5,7.5,-120.0,-135.0,-22.5,20.9250994979343,7.27389007789873,1.05436279687029,2.82596959280392,1.2738720129725,20.6697962437275,5.374112204975179,2.91617463742571,6.366294252151611,3.9958233616105097
414,17348,10.25,-7.75,52,69,2,-51,-127,-90,-11,137,7.5,-7.5,0.0,-15.0,-82.5,30.5998018077088,15.717678418244601,15.739439096640501,3.5292997370621,3.35845812855348,10.7479556844734,10.2698023436755,11.6850860407794,5.19870453500703,5.70474434033205
415,17349,10.4,-7.75,52,70,2,-54,-96,-110,105,10,15.0,-52.5,-37.5,-135.0,-67.5,22.9316227340802,2.12396660946854,2.86862783103686,2.7431415966139,0.383002723519041,10.4544488166469,3.34313967331091,4.02596330208891,3.40195448549756,3.4620527504971497
416,17350,10.55,-7.75,52,71,3,-22,74,-153,-95,-83,150.0,120.0,-165.0,52.5,142.5,3.3587328902391405,0.819755640141182,0.32075782876899,1.11141131047958,2.11870677289966,5.6713601637766695,2.7776708561263903,3.3796596056490897,5.292537346418531,4.80360689058498
417,17351,10.7,-7.75,52,72,3,38,137,16,-1,-142,-172.5,97.5,-150.0,-120.0,0.0,1.2811682673314,2.00585421876866,1.07684409648783,1.0352722081995,2.24498717683167,3.17856181835522,4.02736939682644,3.18233831461729,2.9792255754988997,4.11002783909933
418,17352,10.85,-7.75,52,73,3,122,163,-108,26,163,-75.0,180.0,-90.0,-150.0,-165.0,2.50028170390476,1.3826547585732702,0.335842069971932,0.0418979151202166,0.942785098697925,4.37465625272282,3.72696725198379,3.09861470532026,3.3181482168662995,4.4941475752641
419,17362,12.35,-7.75,52,83,2,-85,88,-53,-94,-99,0.0,0.0,30.0,7.5,15.0,48.692691862436,33.2163157511096,21.693153582515503,14.890024291218,0.8895931833389449,18.854341537846103,19.4096259680183,9.412505924313882,6.8661499976157705,5.06093465023645
420,17363,12.5,-7.75,52,84,2,-89,80,-75,119,142,0.0,0.0,-37.5,120.0,-52.5,45.6372415710038,18.0946376687145,12.7249768085354,2.52889615552471,0.4187244854297771,20.458415839876803,15.2824551494839,11.309781737153498,5.8391005758409,4.31853029686788
421,17364,12.65,-7.75,52,85,2,-89,-76,-120,86,-53,0.0,15.0,30.0,0.0,-15.0,49.37447383137779,25.2586135950172,22.1576098415345,23.4647081519383,11.7802373916608,19.9720637435353,12.2967661642185,21.1395623601413,18.620625775361603,9.02731792238282
422,17365,12.8,-7.75,52,86,2,-94,92,-121,-104,-4,0.0,0.0,22.5,-172.5,127.5,52.12398131315639,30.6642381679069,25.0997805957193,7.861240369535491,-1.55903008128973,22.398879817233897,21.875289454173398,26.1859345148942,10.2891560422063,5.057977228983731
423,17366,12.95,-7.75,52,87,2,-26,92,-123,-85,-37,-22.5,0.0,-15.0,7.5,-30.0,38.2751776198492,36.2633048953838,25.710657777486702,23.8793680789712,9.718699004277141,22.120586158356105,21.422118440771502,25.9137664767974,18.384108637933604,8.26357312203998
424,17381,15.2,-7.75,52,102,3,-74,40,73,-90,83,-15.0,0.0,97.5,22.5,-105.0,46.210451120319796,1.2161256383483898,0.382654588470416,2.29127836039862,1.76280209231646,13.4493022173903,4.50956038202304,3.98077936079982,5.64051996048692,4.80733055686584
425,17382,15.35,-7.75,52,103,3,-78,-127,87,-90,-28,-15.0,-15.0,-15.0,7.5,7.5,45.2496285887369,22.293234971937103,18.080087600178896,13.1943701282728,0.09161219309044101,15.5967417602354,24.6674079240902,18.4549211420113,11.1114126629493,4.3876197814115
426,17383,15.5,-7.75,52,104,3,-83,-114,131,-46,123,-15.0,45.0,-135.0,75.0,172.5,42.6157940528379,4.5105074577242,-0.398371881224591,0.99405844420113,1.07475155145153,17.8142540455345,7.50270150827175,3.15662895926814,3.5266609967591602,4.44512565905784
427,17384,15.65,-7.75,52,105,3,-89,162,-113,-138,87,-15.0,-15.0,-67.5,180.0,-52.5,32.067294409956006,24.178552193702302,3.5000110613878,3.64816407923792,1.3453960269442902,20.5738010028968,15.2198363658038,5.392084662865959,5.32990443569372,3.86609652089591
428,17385,15.8,-7.75,52,106,3,-137,127,-122,-32,-93,-22.5,-127.5,-15.0,-142.5,-112.5,18.4239853885426,2.7220306260894103,1.1810401261618602,1.87354002891112,2.3342792563617003,21.732568289194898,4.89496856748812,3.66130633099454,3.77850367581772,4.53937846719506
429,17386,15.95,-7.75,52,107,3,-57,-91,-137,-20,91,0.0,0.0,82.5,45.0,-105.0,0.5262078667901161,2.8842815303139595,-0.895279369519017,0.657622431849802,1.6309287971412803,3.2224986577865695,6.24460571878776,2.69484403447917,3.6358693491639102,3.5064033636758594
430,17387,16.1,-7.75,52,108,3,173,11,-22,-147,-101,-82.5,-67.5,-120.0,-37.5,97.5,0.948968921114272,-0.0575979733482654,1.18022929048203,4.08668993040465,-0.0590465245850851,3.75965285635417,2.39355731989369,3.3498264336959904,5.35484757585035,3.2783206876958
431,17388,16.25,-7.75,52,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17389,16.4,-7.75,52,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17162,6.35,-7.9,53,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,17163,6.5,-7.9,53,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,17164,6.65,-7.9,53,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17165,6.8,-7.9,53,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,17166,6.95,-7.9,53,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,17167,7.1,-7.9,53,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,17168,7.25,-7.9,53,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,17169,7.4,-7.9,53,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,17172,7.85,-7.9,53,53,3,-14,-26,118,-38,128,-37.5,-52.5,22.5,127.5,-37.5,24.935166631553997,4.16128115413591,3.82401016168092,1.81840712622295,2.2431884008139504,24.6683410838002,5.412046844058289,6.10835597897614,4.41515355971014,5.66765027721763
442,17173,8.0,-7.9,53,54,2,-15,-27,-130,-97,-144,-37.5,7.5,22.5,142.5,142.5,25.269508127469003,16.811218891320802,3.0446727028026404,4.73323470762324,-0.19868406158178697,24.3745531445254,18.9431223537059,5.052127946780041,5.35600366810541,2.98729014264104
443,17174,8.15,-7.9,53,55,2,-16,-28,-163,12,-123,-37.5,0.0,165.0,-67.5,60.0,24.275308395076898,13.8687080206987,2.90765920816398,3.21484355679905,1.8986138602545,24.070186186988,14.8875769905142,4.06883165012145,5.73452238168103,4.161373442486971
444,17175,8.3,-7.9,53,56,2,-24,-13,-137,25,-163,7.5,-30.0,-52.5,-142.5,-7.5,18.9531779193815,15.5270946967397,2.9112044541632303,4.16989905901079,1.37659979531094,18.6315874072239,16.286327892026,4.61803157155198,6.6703150713477894,4.0271013974686305
445,17176,8.45,-7.9,53,57,2,-19,-31,113,147,19,-30.0,7.5,112.5,30.0,60.0,22.2340499792793,16.7742483419446,3.8089695988729195,3.7973257465598103,0.575455509893402,22.9187266467378,15.7917521481911,6.914574148682849,5.801945148794481,3.14944103008987
446,17177,8.6,-7.9,53,58,2,-20,-33,39,-46,-169,-30.0,7.5,-75.0,-127.5,15.0,23.982256908586198,17.637655131820498,-0.186458900650962,-0.14889272473925502,-0.357688526890684,21.7438904284073,16.3664214308526,2.77712418770661,2.85335727631917,2.5696269375324396
447,17178,8.75,-7.9,53,59,2,-29,-41,119,112,125,7.5,-7.5,22.5,-120.0,-60.0,23.0968824704774,5.969806218086379,1.4337409610936298,2.10650185530295,1.75662544429343,20.5354213901944,7.212836103608769,4.57767354361851,4.391620893140161,3.55871212831929
448,17179,8.9,-7.9,53,60,2,-30,-42,-18,-156,76,7.5,7.5,-22.5,-105.0,-112.5,20.490448604347602,2.65175106721597,5.97586971496452,1.8937150450073001,0.38402575225808294,19.7701905492398,3.79754631909436,6.95309667522595,4.0343083851495996,3.31688999260952
449,17180,9.05,-7.9,53,61,2,-31,-21,83,94,148,7.5,-7.5,90.0,-22.5,135.0,21.5986943665594,15.841525014908399,0.6555961336722479,0.551313354197532,-0.14699903507789702,19.760602408902603,11.4060304626621,3.19741968416616,4.0438749193199595,3.54310383016009
450,17181,9.2,-7.9,53,62,2,-35,-30,-20,103,20,0.0,0.0,30.0,52.5,-112.5,21.3583858243167,10.7506238655579,2.78136353412185,3.47492136961029,1.21990110028406,9.24311555792284,9.435963230380631,5.754118398434679,5.530001572820249,3.56794576940088
451,17182,9.35,-7.9,53,63,2,-38,-26,109,-27,-110,0.0,0.0,37.5,7.5,75.0,22.843439904765802,7.13016735929955,3.99047060727708,4.67776637517687,0.280427596747586,16.8132583836677,10.761325804661698,7.0514128546904,2.74097667405752,3.2846918590455596
452,17188,10.25,-7.9,53,69,2,-48,-91,-39,-71,68,0.0,7.5,0.0,30.0,15.0,28.0659509467783,16.2079532134936,4.00558089644358,-0.352791769442206,1.82838365772966,12.415690963963499,16.7505404918892,4.26887479130403,3.3299394982716297,3.6474785675615298
453,17189,10.4,-7.9,53,70,2,-51,-44,-102,117,110,0.0,-22.5,120.0,-97.5,30.0,27.9014437809343,4.793107964891651,0.964418577615163,1.9282613809968998,1.36652856217523,11.211425006507099,4.15038630929088,3.2189897959970097,3.9795749173748898,4.22706475091056
454,17190,10.55,-7.9,53,71,2,-56,-20,106,101,-40,22.5,-37.5,-82.5,-97.5,-7.5,24.2399305188084,0.9196677167964821,3.6050324054462,2.20060067212529,1.2385724151466202,10.1833244068697,3.5994297086539198,6.95600001097351,4.4871443323734095,3.33830753428622
455,17191,10.7,-7.9,53,72,3,-86,107,-157,29,93,7.5,37.5,-52.5,15.0,165.0,2.2704833409899803,1.25160431322092,2.3817477825579703,1.7812855765941997,3.0768096660819397,3.75874923432966,3.96158976670054,4.46059637854482,3.99970446588822,5.933916613806651
456,17192,10.85,-7.9,53,73,3,135,-13,114,-41,-93,180.0,120.0,-120.0,120.0,90.0,4.06593199676524,1.3832060584061299,-0.080949194179766,2.11737669514633,2.80974796411039,5.01005889367857,4.10466143345438,2.9433103818088298,3.48951032222007,5.505855728053019
457,17202,12.35,-7.9,53,83,2,-86,87,-67,-45,-98,-7.5,0.0,7.5,30.0,0.0,47.3318291134577,23.360477732094,17.7372811192627,16.9938769043425,6.01587668534557,19.316116662534398,13.375285475388598,7.55138741442837,9.61200625479463,10.5648575215196
458,17203,12.5,-7.9,53,84,2,-88,-75,81,81,103,-7.5,-15.0,7.5,0.0,60.0,34.8255724199652,18.9254632426359,12.7279221511365,13.857743659507802,4.23047076911837,19.6463300188162,11.552627289108699,6.02698715151763,10.885226187724399,5.53603705127006
