,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
190,18509,16.4,-6.7,45,110,3,-125,116,-114,-23,-161,22.5,30.0,-75.0,-22.5,-82.5,22.285282260928696,18.473657767676197,16.7177806109574,2.01443913276086,1.3234630236958702,22.9423690602217,21.133545992189,19.092123890811997,3.89149757103315,3.3334218582225095
191,18287,7.1,-6.85,46,48,3,-11,-5,142,146,-96,-52.5,15.0,-30.0,105.0,60.0,1.50369530452946,1.6229478592744602,2.00705301809398,-0.0536550031679326,3.3314978233581205,3.9528477372185202,3.30388265572075,4.033949326973049,3.02282742137163,4.55143946428407
192,18288,7.25,-6.85,46,49,3,-124,-3,143,150,105,-7.5,-172.5,120.0,75.0,-52.5,0.9595820073008101,0.34990983371716305,-0.347116966994406,-0.334629295711125,0.43246477788500204,2.61454928277274,2.96977876276971,3.51566687101807,2.9285586834635002,4.11397041990112
193,18289,7.4,-6.85,46,50,2,-37,-25,125,-114,16,142.5,150.0,97.5,150.0,37.5,43.3204164116379,12.8282508972941,0.936581552308155,1.48007469112275,2.29672939398603,17.7037928051278,14.717942404955098,3.40934404365873,4.2303284087667,4.8214562008767095
194,18290,7.55,-6.85,46,51,2,-38,132,-28,89,-82,142.5,150.0,172.5,90.0,82.5,44.1742450905439,16.9167667937762,13.491623366825,1.6001719327712198,0.8706854363950358,17.236522832980302,19.720631283772,10.346043813287599,4.00982055500584,4.25943662221927
195,18291,7.7,-6.85,46,52,2,-42,-26,-130,-122,-155,157.5,22.5,172.5,157.5,-15.0,32.129226159543,2.05913398297633,2.91464974841341,1.8580444532825602,1.4142316653221798,15.462335187366099,4.6390283634029,4.10682525527242,4.49487400383497,4.149121568407081
196,18292,7.85,-6.85,46,53,3,-163,6,79,163,-2,-60.0,-97.5,82.5,-165.0,165.0,1.01361248887986,0.8400165616598091,0.653404288082072,1.08982215758334,-1.19292135336792,3.59877383957621,2.79060072552713,3.64393397392995,3.37897816915281,2.7282912524263705
197,18293,8.0,-6.85,46,54,2,-82,-84,-14,-122,8,142.5,-52.5,37.5,-112.5,165.0,7.492991938198201,1.40529829361202,1.24260760674912,0.7738144982544101,0.47234621928419107,6.1213035696574005,3.16102894096575,3.8292796446296298,3.06700138107823,3.0066624355333
198,18294,8.15,-6.85,46,55,2,-89,-101,85,-154,-113,150.0,157.5,67.5,-172.5,82.5,25.2243664041245,12.1805068982321,0.817556303777678,4.169492430211561,1.9701253089764899,20.324864557893502,18.0467804020988,3.8504062180708396,4.74290929021742,4.3546622847237995
199,18295,8.3,-6.85,46,56,2,-111,-61,-92,-164,-94,157.5,172.5,142.5,-120.0,37.5,16.673081122648,2.11845460539377,3.0241608952637202,1.3256127526388999,1.5756513631029099,23.4160631439292,2.98667766745856,3.6912114348343996,3.57430457220163,4.658853842598901
200,18296,8.45,-6.85,46,57,2,-121,-118,103,161,43,157.5,157.5,0.0,45.0,-45.0,19.7353276954584,17.6504715041604,4.37887136558646,1.92077085060191,0.878592796565385,10.4248041440379,13.6795387813978,4.26493326635068,3.68384879754806,3.06155292888974
201,18297,8.6,-6.85,46,58,2,-106,-129,-74,-38,135,157.5,165.0,-165.0,-22.5,-90.0,22.1401826253167,17.7987672008883,1.75153098466382,1.2979322248724,0.927714564956716,22.1434282872342,19.2166297250501,4.113406215800721,4.07104367322371,3.3141085411090296
202,18309,10.4,-6.85,46,70,2,-78,-152,-62,-129,-88,172.5,-135.0,-142.5,90.0,150.0,41.838197568041295,2.36563440953222,-0.409171696041369,0.205815844961933,3.94348196014499,15.5040510624441,4.55674767242188,3.18774990785491,4.314733933416931,5.09209309987012
203,18310,10.55,-6.85,46,71,2,-81,-109,-94,-99,-167,165.0,-165.0,150.0,150.0,-82.5,45.22169788479879,37.088457902274705,24.841494841715498,15.2838395117153,-1.3461061155518899,16.8571303952507,25.3843400205479,14.3536796853723,7.71636920245014,4.3387248877496
204,18311,10.7,-6.85,46,72,2,-116,-104,-93,-89,137,-172.5,150.0,150.0,127.5,45.0,32.023555047407605,25.2100394799227,12.161733183711501,6.92716553632738,1.2340618970922599,25.7440889725827,20.3036010555803,6.7880191513116905,6.33249527171018,3.8972015749391202
205,18312,10.85,-6.85,46,73,2,-111,-95,-119,104,121,127.5,127.5,142.5,112.5,-165.0,24.8572886427953,24.6091351991155,11.0482003680401,0.514144005230094,1.9259789119477702,15.7947117589993,12.777678243267902,10.680030095187,3.43848160698057,4.46056608155304
206,18313,11.0,-6.85,46,74,2,-110,-92,74,-98,-120,150.0,150.0,135.0,-90.0,-67.5,29.2960125236365,11.9827699609214,2.6341404114470497,0.875683673735637,-0.433064012414036,25.197753507509,8.58791018452475,3.46987671421829,3.3158787167203396,3.2036651067710094
207,18314,11.15,-6.85,46,75,2,-112,-121,108,80,137,150.0,157.5,-30.0,-90.0,97.5,27.8663474270743,16.3410825635202,-0.170947708551068,3.2016841564372402,2.94185210803329,25.640745677343503,14.772841380213599,2.5611229267041202,5.962978939676889,5.14951497871448
208,18315,11.3,-6.85,46,76,2,-122,-136,-132,51,157,157.5,127.5,82.5,-150.0,-15.0,23.0437707044367,1.53263651344156,1.8246077117085502,2.4061585104141203,1.08078072758002,25.372546576960502,3.9484303138926897,4.729319049978209,4.4777719092340496,3.16814611966991
209,18316,11.45,-6.85,46,77,2,-139,131,158,-13,12,150.0,-22.5,105.0,-172.5,-82.5,16.3259541128225,2.32249832284327,0.506589802949748,2.44806925360359,0.58433013872434,19.8688098088131,4.22998008539985,3.6983069647032405,3.78779261977545,3.73837179382762
210,18317,11.6,-6.85,46,78,3,127,159,123,109,-109,-67.5,30.0,-135.0,127.5,-15.0,2.89528854720731,2.3588213716804503,0.229674260745298,2.3161616967159904,1.3518944260016499,4.777558648412,4.3385234100035,3.01810049586854,4.46100364172672,3.15501868995702
211,18318,11.75,-6.85,46,79,3,-43,104,109,162,-4,157.5,172.5,-105.0,120.0,-112.5,12.7352437119625,-0.0519022505151838,1.00474268558088,2.97561938480447,3.4942388742355197,12.354992503524599,2.8738479510237096,3.4839909142199503,5.48946748415016,5.07933822736232
212,18319,11.9,-6.85,46,80,3,-123,-101,-106,21,-164,52.5,142.5,-37.5,75.0,15.0,2.17606787186338,1.7353976763631103,1.2537634732854,3.09166293544132,2.1396251314143897,3.82048327142066,4.00415935971525,3.46867802271776,4.39587677185956,4.33306393202073
213,18320,12.05,-6.85,46,81,3,164,-52,-80,-105,34,-165.0,-172.5,-60.0,30.0,-142.5,20.6102624818477,13.340113831074701,1.02879319148548,0.5807823502813679,1.4475882755373302,12.2056676730996,9.52569617527594,3.39408685579301,3.66526293027461,4.52972761552721
214,18321,12.2,-6.85,46,82,3,-29,163,143,-120,-121,67.5,0.0,82.5,67.5,97.5,1.52754944269765,3.75842715620979,0.313973389579928,1.2148814740933702,1.0422622762955,3.73745086582212,4.55255590660224,2.91647214819646,4.0951310472908,3.5788967356012202
215,18322,12.35,-6.85,46,83,3,-86,-86,-167,-50,5,165.0,-165.0,150.0,-105.0,82.5,24.2690680729289,13.051361319344302,11.6199250247046,4.66067570760936,1.04679471269253,8.48496984487602,8.17219073363108,7.8095893635802005,6.4938701267683205,3.97091981930119
216,18323,12.5,-6.85,46,84,3,-86,167,-19,123,49,172.5,165.0,-30.0,-37.5,82.5,24.097549229174298,18.3285672434865,2.76284210776362,-0.545721005075791,2.36863203466868,12.7649774223504,8.295704262448599,3.6314151660004197,2.2111536657530095,4.29086832550709
217,18324,12.65,-6.85,46,85,3,-92,169,-164,-77,-104,172.5,157.5,165.0,150.0,-135.0,33.3757528991565,16.3714619581082,13.895741205818501,7.114157412585829,2.25752216980379,18.5562957913398,9.4421710018804,9.83007820118817,6.10837969742747,5.594555204956079
218,18325,12.8,-6.85,46,86,3,-92,-62,133,89,14,-172.5,-172.5,165.0,82.5,7.5,15.8792568428044,10.7691066744837,0.887116631949709,1.9050187499406699,1.1044754926358,18.698009566942197,7.78504495821813,3.5067980758665604,3.48528933243608,3.5477235520018
219,18326,12.95,-6.85,46,87,3,-94,134,110,-6,-16,-172.5,172.5,-165.0,157.5,-165.0,9.99642036122646,2.98591975883687,1.74962374857432,2.4247155770772797,0.8708112367947359,15.1483238786538,5.4326403366720095,3.6172933988158196,6.1538694484667005,3.53535449569402
220,18327,13.1,-6.85,46,88,3,-117,-118,-98,-38,46,37.5,105.0,-105.0,22.5,97.5,36.5288827501198,35.3004330347763,21.9036568866121,20.4227676719341,10.8992095502284,8.69583214365386,9.164284266926732,9.56114720870066,8.72288065500071,7.61095963395821
221,18340,15.05,-6.85,46,101,1,-112,-132,-165,-122,-100,67.5,135.0,105.0,-150.0,105.0,50.209450436054496,43.1350638230502,39.3277613570281,26.0393727898416,21.2126576087688,25.550485280576897,17.9154398060839,10.342660507956099,15.8628562655505,9.99628085704024
222,18341,15.2,-6.85,46,102,2,-75,-86,21,79,-96,37.5,22.5,180.0,-157.5,97.5,36.03119508964821,30.566254707102605,2.71529866791445,1.5341980315128,3.4707082536757006,13.3893582843915,14.072863459548302,5.006939855873769,3.6508656616356703,5.159244762316059
223,18342,15.35,-6.85,46,103,2,-107,-80,-93,84,149,22.5,37.5,15.0,30.0,-60.0,45.8191652737976,34.7221345665744,17.2768086672324,13.2011826857155,-0.683778076258079,22.489222899078197,15.4818998514745,20.2601363276494,12.8042217110741,3.2971466102351403
224,18343,15.5,-6.85,46,104,2,-111,-84,-99,-69,144,22.5,30.0,-30.0,15.0,22.5,47.983585814816294,33.5099468795355,26.2232888706202,7.93445235568475,0.831139405957458,25.4839885956102,18.0598788152258,23.2320344476835,8.35475696426156,4.243707421029581
225,18344,15.65,-6.85,46,105,2,-111,-115,-102,89,-125,30.0,22.5,37.5,22.5,-30.0,32.7503434364855,30.026726852905302,20.3982987514138,21.2732820657396,5.62942391261112,14.1309123198404,11.1512653875173,13.448696911511199,12.9333887779943,7.233119902653541
226,18345,15.8,-6.85,46,106,2,-93,-115,-105,-130,-7,22.5,22.5,-30.0,-142.5,-30.0,37.8025369600681,33.9146353864502,27.428339335,2.1862271731967,0.43425318487771797,21.9805492252382,23.6404670871618,18.623449212932,4.45520754180295,4.07280428150277
227,18346,15.95,-6.85,46,107,2,-111,-122,-131,108,105,-30.0,30.0,22.5,30.0,67.5,27.3597343584871,23.5638586898428,19.3247231679027,10.910913402700901,4.89854502181856,25.4947344443687,21.4309300047781,15.337405083296302,10.4757247063881,6.586218931103231
228,18347,16.1,-6.85,46,108,2,-126,-110,-118,-93,95,22.5,-22.5,-30.0,-150.0,-165.0,32.920822628035395,24.971515044481002,5.8315431168367695,0.448025185171957,1.6328266122678798,25.5266545139504,25.056273263322,7.17420801949139,3.46240004769062,4.50524743401955
229,18348,16.25,-6.85,46,109,2,-114,-126,107,-9,-103,-30.0,30.0,-30.0,90.0,-22.5,25.1603154000538,23.540229033316198,15.1922377167347,2.9205322098522997,2.13206755012664,25.5869598654286,24.5341554758102,17.950787667186102,3.6865167896085094,3.9024245125807298
230,18349,16.4,-6.85,46,110,3,-129,114,-154,14,-140,22.5,22.5,142.5,75.0,-52.5,20.699884048712303,20.624107661794,2.05590480418402,0.989725802528937,3.1082633592232596,19.047794619735,19.254506556523896,4.63978167157634,3.55970310751198,5.59891246300163
231,18350,16.55,-6.85,46,111,3,-131,-122,116,-99,126,15.0,-22.5,22.5,15.0,-67.5,23.3755060762426,10.0535419751373,12.2697142730724,2.62223599378285,2.0487296120260803,24.588739863077897,10.100351521427699,12.3048571628743,4.17024666693116,4.74898474290758
232,18351,16.7,-6.85,46,112,3,-136,118,-125,-98,-123,15.0,165.0,-97.5,-165.0,75.0,26.291146759870898,3.73874307866083,0.5629611750221669,4.14053410044085,1.1468947634131699,24.452886497443398,4.99017802711729,3.15060136350677,6.325948971310941,3.2850695905627596
233,18127,7.1,-7.0,47,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,18128,7.25,-7.0,47,49,3,-126,89,-165,137,12,-112.5,112.5,15.0,30.0,-90.0,2.35988250377068,0.595952722145398,4.28503752386791,2.03951174816171,-0.0388042371369579,4.774330819113691,3.18022783463083,5.242447372346031,4.74066253398458,2.91967927241545
235,18129,7.4,-7.0,47,50,3,-21,-103,-20,-16,-87,150.0,30.0,150.0,-127.5,-30.0,1.6199081077965,2.68384359161587,9.238140791959779,0.754161163644198,3.49103454306504,3.95684734431949,4.2150966638156495,11.128402082142198,3.18515934974455,5.0204426682822
236,18130,7.55,-7.0,47,51,2,-34,-24,-144,-84,-16,157.5,142.5,-67.5,45.0,165.0,34.6326381232617,7.6815842270659696,-1.0659189050989,0.7500572613417942,2.9646511980798196,18.877009651126002,8.56644441127742,2.77401988926934,4.1795994952611295,7.050217052206451
237,18131,7.7,-7.0,47,52,2,-38,-28,133,-81,3,142.5,157.5,165.0,22.5,-22.5,49.965491114254704,17.5656453992048,16.1382207006178,-0.402355398558484,-1.58124300781333,17.442869040424398,10.739975325935399,21.9131539537588,5.05940330217729,3.42617589312751
238,18132,7.85,-7.0,47,53,2,-42,55,126,107,123,165.0,-165.0,180.0,-150.0,-15.0,33.6537948505685,0.0548080814017453,-1.47965224037728,3.01356759737297,2.16509177037182,15.5543745535878,3.6372255737821,2.39883296441965,5.253240719899241,4.52232422718674
239,18133,8.0,-7.0,47,54,2,-85,-77,-16,113,143,150.0,-105.0,180.0,0.0,-127.5,10.8060116167334,2.1636165896438198,1.53166803205232,0.9408936884779,3.76170916858496,8.964842635888589,3.77268338686403,3.81416450941012,3.5380195333614304,4.43265432143599
240,18134,8.15,-7.0,47,55,2,-89,-103,133,29,127,105.0,165.0,165.0,-157.5,112.5,21.0290554631939,17.133997115808402,4.060068296320759,1.2134712594565802,2.75771070227421,19.4948642895543,22.0406948033947,5.65743043380672,4.45383461612085,6.1563026351531605
241,18135,8.3,-7.0,47,56,2,-116,-31,-80,-44,-63,150.0,-142.5,180.0,-97.5,172.5,18.9552058317718,2.53696855859937,0.689739115769953,2.8273795289757095,-0.789909505316132,23.2329777108512,4.17969818879727,2.55117866097465,5.81121268953794,2.23602016329512
242,18136,8.45,-7.0,47,57,2,-119,-106,-95,134,7,157.5,157.5,142.5,-150.0,-45.0,18.545901811355602,14.286310687929099,3.4421506859990196,1.45467003286677,2.01796627126873,15.704491386903602,13.5210473943801,4.8756548306868,3.6665545640504402,4.62563076842734
243,18137,8.6,-7.0,47,58,2,-148,-110,-94,125,-3,157.5,165.0,142.5,157.5,-127.5,23.028626157223602,20.6066854908515,7.39250995710864,3.0649575420601405,1.8826954417681299,17.253914433917,22.524917645409303,8.28050578537009,3.07059731103514,6.59921768926525
244,18149,10.4,-7.0,47,70,2,-80,-158,-60,-174,143,165.0,157.5,157.5,180.0,105.0,38.329463334264396,35.6575579938918,24.7075387754962,6.753321050793719,1.58155390077627,15.9210607242025,16.2796756876985,7.909714821997079,6.8623229855402,3.54100686966317
245,18150,10.55,-7.0,47,71,2,-78,-113,-122,-95,-8,165.0,-157.5,150.0,135.0,172.5,30.370843452754897,26.075980133938604,21.819124158302003,12.613567914196802,1.47587219593038,13.735655450513,18.4890801861368,10.8744132068209,13.267683329787701,4.3215701916074405
246,18151,10.7,-7.0,47,72,2,-110,-87,131,-28,-35,165.0,172.5,-97.5,-15.0,142.5,27.2288647338027,12.922247561473801,1.5516757646430501,2.3070096360622796,0.522485073086443,25.055590695891198,11.7694773188763,4.10726249560759,5.294317177312321,3.8713911462726496
247,18152,10.85,-7.0,47,73,2,-92,-113,-103,-78,-124,127.5,157.5,150.0,-120.0,-30.0,28.7311219334021,21.103366903726698,7.532698330666451,0.328154537516014,1.32497040145239,20.9927734881027,18.352844217291697,8.20135843913872,3.6514550138096498,4.57060969166184
248,18153,11.0,-7.0,47,74,2,-113,-124,-135,-69,-17,150.0,165.0,45.0,-165.0,-165.0,19.786815451789302,17.465659801105097,7.54955207226135,1.61662801675169,-0.0923464061879145,24.6109841364465,19.2881911589498,11.0031112056236,3.87537668858514,3.41152211975011
249,18154,11.15,-7.0,47,75,2,-115,-124,3,-9,-151,157.5,180.0,150.0,15.0,45.0,28.8414434863623,16.4327184617611,5.1701146998246905,0.585923484998148,4.12145337330031,25.8008433130648,18.3782613466246,5.5110117166732095,4.3286099874497905,5.28115061918992
250,18155,11.3,-7.0,47,76,2,152,83,-140,134,4,165.0,-75.0,165.0,105.0,120.0,1.4099532376125699,2.05550144363502,5.60637718772591,0.203508787584497,3.45694925227468,3.89440707423793,4.27078058604504,5.9506028356350305,3.25553813043256,5.745219974337231
251,18156,11.45,-7.0,47,77,3,16,-143,29,-28,-110,15.0,-37.5,-75.0,-127.5,-75.0,1.06377758539537,1.42452528364106,0.877511926943157,3.7830303895290696,4.1408479763992405,3.44133740580901,3.2194186251906003,3.26563260958929,5.16010919035764,6.90763254708348
252,18157,11.6,-7.0,47,78,3,140,37,96,129,12,-135.0,-15.0,-22.5,90.0,-82.5,0.604066237872644,3.90921103225372,4.879866919090491,5.14005418503797,1.36209851785304,3.19885737867797,4.43407433956062,6.782342681021991,7.46314539544101,3.78122134008587
253,18158,11.75,-7.0,47,79,3,120,-161,167,-91,134,82.5,-75.0,7.5,-112.5,-120.0,3.29038848132916,1.873099402099,0.711683046128428,0.826640286107363,1.4931150149461698,5.23331538798098,4.14313167343328,2.9589622802134,3.48821249130571,3.1131638296122404
254,18159,11.9,-7.0,47,80,3,-43,5,-125,-124,172,-165.0,-112.5,135.0,7.5,60.0,16.6531886885728,2.28153838487844,1.9824589652773703,-0.809548672484595,1.00648619531029,13.7191919859181,3.7036328961716904,4.44607909905978,3.20931282044083,3.75628729538865
255,18160,12.05,-7.0,47,81,3,-19,120,-25,-14,-7,-67.5,37.5,135.0,52.5,-135.0,2.33136697688127,0.9953933877762892,2.9106174082758702,2.28456083536878,0.472257905469803,5.204367805287361,3.19595863486439,3.6246156388980095,4.613270210781191,2.9385405131382503
256,18161,12.2,-7.0,47,82,3,-55,160,25,-84,3,-165.0,-157.5,-157.5,-97.5,67.5,15.588846739403902,4.1592284363831,3.33944180998384,3.5727089383528297,1.63096997354512,9.51392444902419,5.602626001593309,5.08588179570212,4.21119008802634,4.60812381746406
257,18162,12.35,-7.0,47,83,3,-86,84,15,133,9,-172.5,-90.0,-75.0,-52.5,157.5,20.469027996368002,3.09276107189982,4.54761365096533,-0.568085475384805,0.5065550737795661,18.563459632140802,5.09651063939328,5.914163385606459,3.12925911511195,3.62014345403099
258,18163,12.5,-7.0,47,84,3,-87,-62,-122,95,69,-172.5,-172.5,165.0,-52.5,-60.0,24.792844303812398,10.981749753594402,1.6639994685497799,2.30398689201877,0.6332235114795141,19.6905502560838,8.77016296777326,4.43891387785238,4.32431790833564,2.90940682565256
259,18164,12.65,-7.0,47,85,3,-91,-62,-79,92,165,180.0,-165.0,142.5,120.0,-7.5,33.661320021985304,14.411528939556199,12.636528071252801,1.64890894735629,1.3967790617142002,21.258397764030896,9.266610489907551,10.1757408221841,4.5776407624977,4.41649135222558
260,18165,12.8,-7.0,47,86,3,-93,102,126,95,88,-165.0,-172.5,-157.5,172.5,-120.0,15.5309656456478,6.4552767888646905,0.37235218682280896,2.6225378478661696,0.6596841250834019,13.851052358058801,3.82124599686685,3.8108422816176897,4.98637349474431,2.9781901129178
261,18166,12.95,-7.0,47,87,2,-96,-115,13,-108,25,-165.0,-172.5,67.5,-157.5,127.5,12.543187519601,6.51584669273052,0.9243223929430542,0.155803633445203,0.616653846355348,13.349872353888399,8.3596711093007,3.19551428658263,3.0764543715291,4.39710633187522
262,18180,15.05,-7.0,47,101,1,-114,-140,-63,-176,-155,67.5,127.5,-150.0,105.0,112.5,51.0756648124266,39.868444455326205,35.3088282179065,31.8001734950698,24.709512547804604,25.6778844179523,22.2846042001569,8.44914319095081,9.15710414097876,16.3778715685188
263,18181,15.2,-7.0,47,102,2,-76,-86,-94,46,84,22.5,37.5,45.0,67.5,-157.5,38.087055766872204,23.6970471227463,9.381546173584642,0.105083784013402,0.44686885878468297,14.021594190302201,10.902650159983999,9.669083057986779,2.9546417780895196,3.72799851631104
264,18182,15.35,-7.0,47,103,2,-81,-93,86,-101,-111,22.5,7.5,22.5,-30.0,45.0,46.6555770963139,20.0597016516412,21.8574329634763,17.657248667243604,7.397416793981731,16.7275703162165,12.279353041758801,15.6686095524851,13.8913469944048,12.807103591744198
265,18183,15.5,-7.0,47,104,2,-112,-87,-101,-123,-125,22.5,30.0,-30.0,-45.0,157.5,46.835254629050105,30.5431956055299,27.7285941472202,4.6798321066363,0.0529197449167214,25.5311777258253,18.497345873784102,21.123292102380898,8.24825276985335,3.39342333909077
266,18184,15.65,-7.0,47,105,2,-89,-114,90,-102,-126,22.5,22.5,30.0,-30.0,7.5,39.2762406796922,38.0731920699444,21.2195601024831,20.785442490743197,10.253120680283699,19.6971960549742,23.3401290185681,11.2237142255728,10.7534683832787,13.153452439485301
267,18185,15.8,-7.0,47,106,2,-94,-115,-105,-129,-136,15.0,22.5,-30.0,0.0,-7.5,35.1000845811855,29.8735767577253,23.029658158909303,10.7940155045663,2.4908575270712303,20.4485112487773,19.6094220576762,17.0678709503413,13.595410621656,4.92981482198081
268,18186,15.95,-7.0,47,107,2,-111,-128,-120,106,105,22.5,22.5,-7.5,15.0,22.5,27.272419179868102,23.294380493417602,17.0552471898791,7.2063912398465995,7.06549520715231,21.051117994558602,11.7676612565601,14.435407076246,8.59334728043547,7.514432949492839
269,18187,16.1,-7.0,47,108,2,-130,-113,-121,-9,91,22.5,-37.5,-7.5,37.5,37.5,26.6552775757227,21.6317307669147,8.33082616135903,2.7104910654925902,0.268012876400462,17.6450539316345,14.5411757997084,9.37137179455888,5.46065870859643,3.43257656254771
270,18188,16.25,-7.0,47,109,2,-130,-116,-21,-143,-10,22.5,-90.0,-15.0,-75.0,-142.5,27.3672282508253,20.3104775764382,2.0215556077116,1.93826080898873,2.71766223116487,23.5633904484224,25.2493889787328,4.20866187492149,4.8187116472411695,4.66418323880728
271,18189,16.4,-7.0,47,110,3,-131,112,-141,104,100,30.0,22.5,-15.0,-30.0,-75.0,21.173720779524697,18.2728239967102,9.12733279572149,0.392183257336058,1.6217737448432699,23.6535102523846,21.0371001939763,10.0977263015286,3.45951780988433,5.13522962975012
272,18190,16.55,-7.0,47,111,3,-135,115,-125,11,100,22.5,22.5,-15.0,-112.5,157.5,25.7448443379379,20.8070455136655,11.894397162645399,5.616910695605901,4.55948446446729,24.1427750749987,23.589524677059803,12.205724160457098,7.02389139153736,8.08449347398842
273,18191,16.7,-7.0,47,112,3,-101,-91,-80,77,2,0.0,-15.0,45.0,-142.5,120.0,37.529209401272205,24.334719806722102,0.0177320397650078,1.17630475143841,1.31974842203084,24.1004324609551,16.057908443879302,2.65520554267467,3.15438613189225,3.35499209825752
274,18192,16.85,-7.0,47,113,3,-104,-113,-123,-17,113,7.5,7.5,-67.5,97.5,45.0,33.9919367384446,13.1025544825487,5.32494339742897,2.84745608636564,2.37048047442619,24.569816060430103,15.892306109064199,7.9639775024817405,4.45100346675395,4.83227633725689
275,17968,7.25,-7.15,48,49,1,-26,-24,-36,35,71,157.5,157.5,105.0,-172.5,157.5,48.2902628608714,29.345034213193497,18.1542174560268,3.96637247627768,-0.17308571519078,12.458248189761699,9.11182657069507,10.7997421220789,5.68153782065536,4.11051276219619
276,17969,7.4,-7.15,48,50,3,-85,-30,139,126,-116,157.5,-165.0,67.5,22.5,45.0,34.0057327672544,23.0240657033629,3.95944420783729,2.88742066909589,-0.11102941079161599,17.353519622467,20.044944008779897,6.294107265475461,4.7096885618477495,3.84255891518006
277,17970,7.55,-7.15,48,51,3,-102,-16,-18,-88,14,157.5,165.0,157.5,-157.5,-30.0,27.780189566522,6.505276962052901,2.57481550580394,1.2041414402178798,0.42840985398009895,22.0984141601398,9.894630082008382,4.0706442578651805,3.54238806542346,3.65741890837433
278,17971,7.7,-7.15,48,52,3,-117,-11,76,-148,-143,157.5,157.5,0.0,150.0,127.5,25.2136073031965,13.0987320966585,1.15331140584794,1.06435513244492,-0.060765293484792,25.7115403772204,14.2246561635826,2.9861683225163103,3.27050126171403,3.18207555068556
279,17972,7.85,-7.15,48,53,2,-38,-55,132,-22,-12,142.5,165.0,157.5,150.0,157.5,46.2940565165715,29.690215827104996,18.352457225589102,12.4252379752148,5.22155380402478,17.628340897847398,9.67063058613958,23.3049412606215,16.4758893763949,7.270575351671719
280,17973,8.0,-7.15,48,54,2,-42,-19,128,-35,-99,172.5,157.5,135.0,22.5,-15.0,29.8583126516958,12.9883083276549,2.2118483977827204,0.0191103777721651,1.76301904765194,15.320687924152,11.3323101166739,3.5463794323087,2.8191332377298903,3.2053513464069505
281,17974,8.15,-7.15,48,55,2,-88,-108,8,125,36,105.0,157.5,-165.0,-150.0,180.0,20.3684199797423,17.369323189647602,2.45104046755449,2.2446548680854903,2.8614974078609,17.174061281269502,21.209554511144397,4.55395667595833,4.30899284285853,4.62207066887908
282,17975,8.3,-7.15,48,56,2,-116,-144,-100,117,-19,150.0,180.0,180.0,67.5,60.0,18.211026661726198,10.3805243949576,1.86662470207079,2.9498559298108398,1.6093232994385902,19.8188507633077,10.333595981988699,3.5680470574971004,4.16912748655994,3.7442184656954502
283,17976,8.45,-7.15,48,57,2,-148,-107,-95,-137,177,172.5,157.5,150.0,150.0,22.5,22.7778452425809,22.427567813842398,11.680120735835901,6.15201982801494,1.05581219833914,20.0145446185616,23.6438741892808,12.9180535086459,8.139871614995691,2.94432594833448
284,17977,8.6,-7.15,48,58,3,-154,-108,-118,87,-25,157.5,157.5,-150.0,165.0,112.5,33.7580869923372,20.310469859233,2.4532658781150203,1.7289123065899,4.00988616125574,18.9946861917127,22.670696710022103,4.35997408836875,3.1416436136832298,6.550932104236691
285,17989,10.4,-7.15,48,70,2,-76,-54,-167,-89,81,165.0,150.0,157.5,150.0,-165.0,43.97418742565479,31.3054902012061,20.6606979998933,3.7581095054973197,2.2832470315150295,13.7678026322025,7.2632860017154695,13.2280147696436,5.41243203257029,5.1577876046074005
286,17990,10.55,-7.15,48,71,2,-78,-104,-118,-55,-92,165.0,150.0,-165.0,150.0,157.5,43.1912679103726,34.2131231356732,27.7600370097013,16.0136985576487,1.6324298219978501,15.0058756045718,16.1407324543153,23.2689162142647,5.81044002806831,6.26852875092612
287,17991,10.7,-7.15,48,72,2,-83,-64,-114,-100,-125,165.0,150.0,150.0,142.5,157.5,38.290759729219,28.130623087766104,20.3514569251633,12.175542724304302,2.39380728996451,17.851320565787898,8.51025630917103,20.5111387221779,13.627045091563001,3.80908930114223
288,17992,10.85,-7.15,48,73,2,-110,-100,-140,-91,-133,150.0,150.0,150.0,135.0,150.0,27.442160817711102,14.824531894801499,4.0593581203400495,3.0795064958132303,1.83521236635409,24.7323320052,12.634783726640801,7.4140102512848305,4.02033653977711,2.8445066963605297
289,17993,11.0,-7.15,48,74,2,-117,-108,113,101,-150,172.5,150.0,112.5,-7.5,-67.5,24.1509511351023,17.5094955727266,1.2194453803893999,3.66653659569886,0.300998433018719,24.555575169885998,14.1764899060022,3.98863905969682,5.86523528558948,2.94384467759753
290,17994,11.15,-7.15,48,75,2,-123,-168,161,6,-155,157.5,165.0,150.0,-112.5,127.5,21.9026371167024,9.682456630561768,1.36338038691122,2.67780835028253,2.23708246480339,16.8733689889035,7.02077758925654,3.4355877308466103,5.07313326869341,4.0457289263587
