,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
47,20870,10.55,-4.45,30,71,2,-10,0,38,7,96,105.0,112.5,97.5,105.0,127.5,50.0539550813309,34.155319109578,21.4145099271985,10.245326580263301,-2.55234645856916,25.629467561129104,18.0553753193817,16.5563178605638,16.0962037895383,5.77406597400344
48,20871,10.7,-4.45,30,72,2,-12,-2,-98,-38,42,97.5,105.0,97.5,67.5,97.5,45.158488549938795,31.383474338073896,28.3343741824643,19.390101801034803,16.8545325191579,19.9578731136206,16.3136546527803,20.8673502440638,10.5102524310264,8.69874316968081
49,20872,10.85,-4.45,30,73,2,74,-8,-18,87,-24,105.0,105.0,142.5,97.5,127.5,44.0731709507522,39.44808986671789,31.3413392014252,30.0455459238802,13.455881418422198,11.991368840752198,22.3975704300547,15.0463825397764,18.0810653312633,8.974405582275901
50,20873,11.0,-4.45,30,74,2,-10,-59,-20,5,-154,105.0,67.5,172.5,97.5,-142.5,46.348311916437396,40.632074597899106,32.7457640801072,19.572172538476398,-1.8429444410765001,21.026637283849198,9.69146376755542,15.2225090560365,15.9401365619787,4.58008247379159
51,20874,11.15,-4.45,30,75,2,-14,-71,-2,-81,-25,105.0,165.0,90.0,-150.0,97.5,50.584761054452,33.4507511444413,25.914910197349897,19.8916774213984,11.941789826703598,23.449541604868998,11.208207265381699,17.8411981537839,6.92865215677676,13.4620646286217
52,20875,11.3,-4.45,30,76,1,-76,-86,-93,23,-100,105.0,60.0,112.5,97.5,120.0,48.983560183641394,28.1847334445144,23.1084170878069,22.0425956032893,-2.7112984191858196,14.1210592490314,10.7176992918701,11.777989027525301,22.9574916125928,7.76413726325064
53,20881,12.2,-4.45,30,82,1,-82,-9,-96,169,-66,97.5,180.0,120.0,135.0,150.0,51.41450554616161,32.1460331753213,27.9953605670323,10.241995480165802,4.97471085173282,16.611310995743302,13.7197607323029,14.9091577971454,7.08637936676275,5.50748656003092
54,20882,12.35,-4.45,30,83,1,-84,-97,-98,-48,-19,97.5,105.0,90.0,82.5,165.0,50.3698217384225,31.240220380379895,25.406252290042897,16.7148018645912,6.8711120897543205,17.9165650894803,11.4670935147304,9.68897863953816,5.66519665884182,12.674402185361199
55,20703,9.5,-4.6,31,64,2,1,26,8,-58,131,105.0,112.5,90.0,-165.0,157.5,38.6685480492024,25.7568676126761,12.6684412187199,2.26236239539554,0.23093951464733198,18.3643542759578,12.8010048828936,12.8848262995942,3.4759787785071303,4.17363213305125
56,20704,9.65,-4.6,31,65,2,-1,28,-9,18,-88,105.0,172.5,97.5,90.0,37.5,40.7806275373014,28.3468973965417,16.4661456426085,12.557645491504,2.40286501970252,24.1838034926854,18.991461144795803,10.988001278789401,12.393374596115502,5.19895954992324
57,20705,9.8,-4.6,31,66,2,0,-5,26,15,-133,105.0,172.5,97.5,90.0,-135.0,37.3694635625517,28.745762408509698,22.340295190581198,14.0481044237916,1.3441610903305399,14.4549764566526,10.9672829793381,14.6094130303354,9.488718797117391,2.86363100420286
58,20706,9.95,-4.6,31,67,2,-3,72,31,8,44,105.0,105.0,97.5,120.0,120.0,40.8374916443451,29.121593305683398,25.5536012817135,17.9040809295345,8.233476988307249,14.315648861577198,8.42490169459829,15.7884843155842,9.00962879961326,9.02345783785997
59,20707,10.1,-4.6,31,68,2,-5,-1,103,31,8,105.0,165.0,97.5,97.5,75.0,42.3835153455954,31.432273540183896,20.1920450811227,25.639721738410802,12.5956822973945,9.754421293824619,13.268222603564999,6.60301659502941,18.270264478095,10.5758121049219
60,20708,10.25,-4.6,31,69,2,4,90,-5,36,105,105.0,105.0,90.0,97.5,97.5,42.492036238488005,28.351438877019,18.170291784866,19.8346078215754,11.4493538226621,19.1547696431557,13.684925583060698,11.0388348707245,13.248051870780802,14.071312035706198
61,20709,10.4,-4.6,31,70,2,-2,9,102,37,124,105.0,165.0,105.0,97.5,7.5,43.0845254964073,31.902940023728398,25.3248325088753,22.8529200496907,0.159734043567198,25.597325608382302,21.2619832639689,12.7345710294619,15.04315451121,3.53848533282354
62,20710,10.55,-4.6,31,71,2,-3,8,45,35,21,97.5,157.5,97.5,97.5,-60.0,43.622228781234,34.8101704240376,21.2965070686225,14.053957219514698,0.5925268462443679,23.1483644035234,21.8224747562402,12.541636101679499,10.025499254081499,3.9204534394632704
63,20711,10.7,-4.6,31,72,2,2,12,62,-29,21,105.0,165.0,97.5,82.5,112.5,45.374943477556705,29.042987717690202,18.3606789073739,3.61217483893341,3.7927131725441496,21.1617705527132,16.8684327166755,9.73571648255808,4.64101564138108,6.601447662328429
64,20712,10.85,-4.6,31,73,2,8,75,-6,88,-39,105.0,105.0,157.5,97.5,67.5,47.00287618612229,38.2584225779829,31.796145679226605,27.389736808583198,19.0219267555449,24.5431481479135,13.2999913671735,23.0411992242435,17.392154025377,13.919602214272802
65,20713,11.0,-4.6,31,74,2,11,-41,-11,83,-1,105.0,75.0,112.5,105.0,105.0,47.113591909186894,29.3485963456185,27.610570083895997,24.4775257461599,11.261429402285302,23.029087907039102,7.688966818558169,11.4928173733183,17.4623100688852,16.5552822774883
66,20714,11.15,-4.6,31,75,2,16,-62,-2,-78,69,105.0,180.0,157.5,105.0,97.5,47.79010488733271,33.3815173597343,30.2937312904694,16.7739930961374,21.753328290875697,11.2202444858302,9.62548561180481,16.6628115213657,5.581959585083291,10.032065786671598
67,20715,11.3,-4.6,31,76,1,-76,-8,-84,-11,-91,105.0,97.5,67.5,157.5,157.5,47.030259377276295,34.2794416466922,27.168559509100298,28.3176127754535,14.6565508779859,13.1184870429949,8.20001148394651,6.596017265474349,11.189280193777199,14.2574785678338
68,20716,11.45,-4.6,31,77,1,-77,-103,-106,-92,125,105.0,120.0,75.0,127.5,165.0,50.92993246506,28.790099495975397,21.785368762930304,17.461710495421,-4.00888155911991,13.645463556263401,12.1545145783446,6.99917966916461,15.0274491298271,8.856022422382301
69,20717,11.6,-4.6,31,78,1,-78,-87,-109,-125,-119,105.0,120.0,112.5,127.5,105.0,50.0894080635597,24.3952023341443,28.8845756074763,15.0092533159391,9.198836263777029,14.980255019186302,8.64013916840965,15.700291546362697,8.25534339620023,10.7375030666063
70,20720,12.05,-4.6,31,81,1,-81,-6,-94,95,-102,97.5,90.0,150.0,97.5,120.0,50.3638550023579,34.099840144373104,29.3368786548241,18.3345579903173,11.2802058195034,16.2234516345311,21.1665233501726,17.4455703017545,13.9554410974155,6.572826518999831
71,20721,12.2,-4.6,31,82,1,-82,-8,-96,-65,163,97.5,97.5,112.5,97.5,67.5,49.9413337650118,35.7988208554549,32.6078979183309,16.2009164637514,7.951741419843071,16.5493795156688,21.582753384832802,22.204781373162998,7.68386029113943,8.41247745459508
72,20722,12.35,-4.6,31,83,1,-83,-98,-14,171,-108,97.5,82.5,97.5,105.0,157.5,49.889662131135,35.0748202347328,28.279137853931605,17.3848799100688,9.928972084879891,17.8209253302379,23.4156365731051,15.9475196152911,6.7962217889448,9.0236898903632
73,20723,12.5,-4.6,31,84,1,-85,-99,174,-42,-70,90.0,120.0,97.5,97.5,127.5,51.715146741544196,35.111087030994,27.6895817282653,18.9413454869726,13.7715883501251,18.0836159164192,22.071409684963697,9.11545985444594,9.79245317640026,8.470269417097269
74,20541,9.2,-4.75,32,62,2,-2,6,25,-119,-95,97.5,105.0,157.5,97.5,112.5,39.1317103182,27.5640972733851,21.4401416132011,17.732124446297398,1.4699859273818001,17.228358332790503,11.580975949252501,11.191060968355599,24.3771982248088,4.222737560834741
75,20542,9.35,-4.75,32,63,2,2,-6,29,-165,91,105.0,97.5,157.5,90.0,97.5,38.8416726117811,31.2333948835524,26.744014134833304,21.7963694755085,15.4156622436849,22.587821475465496,11.973853521425,12.2070515569579,11.3005936428573,9.30109940662329
76,20543,9.5,-4.75,32,64,2,4,-5,26,40,-14,105.0,90.0,90.0,105.0,157.5,44.6200432949104,32.1218470232195,25.414776116838304,11.1054412683976,7.60147297905024,22.7568714108993,16.753223738717402,14.7110145289073,10.2759315018983,9.67462111206764
77,20544,9.65,-4.75,32,65,2,3,-6,37,23,-13,105.0,90.0,157.5,97.5,105.0,43.849875707534,32.0770579635841,21.016571284880303,16.938147839582697,7.78191702501948,23.814887784138197,16.1005961035887,14.812005577540699,21.0992240355625,7.0271422522034905
78,20545,9.8,-4.75,32,66,2,2,12,63,30,20,165.0,97.5,112.5,97.5,105.0,39.931016342715104,33.0407606247866,23.7800221307269,24.429745954249,16.0904716413964,24.3060167992549,17.1871264464891,5.866720667324129,16.193943148500498,10.3501536588928
79,20546,9.95,-4.75,32,67,2,74,8,-4,83,-78,105.0,105.0,82.5,112.5,112.5,45.073238000767404,36.3393899159581,27.8966687004313,18.4876160439932,11.4206596053758,8.862239805791768,16.1203238129429,17.3686714040136,6.61428386498534,11.8382955954244
80,20547,10.1,-4.75,32,68,2,77,9,-1,36,102,105.0,172.5,105.0,97.5,97.5,47.5902441233698,36.891165090209,29.6817493356182,21.3135382977842,16.9309280446505,12.8524649464817,21.1431859517682,17.002461829595,14.318631541145301,13.8550170194278
81,20548,10.25,-4.75,32,69,2,9,102,-6,87,-14,105.0,105.0,157.5,97.5,150.0,47.241136691009395,37.0761107232885,31.226892129094,18.041552246387898,4.92491416210504,23.119562300123896,17.866966877145398,18.4450646651621,15.775335853673901,8.69526959156804
82,20549,10.4,-4.75,32,70,2,13,-1,42,95,25,105.0,157.5,97.5,105.0,157.5,51.390422879720404,19.0140198555102,16.7988379701122,12.7399117091657,4.952148234292791,25.380089163151897,23.5656751651435,13.9977357986094,17.4687223556025,13.9899654100395
83,20550,10.55,-4.75,32,71,2,12,0,26,-9,73,105.0,120.0,97.5,97.5,-45.0,50.471171094778,24.1253874763316,7.7244586125442005,7.645468470049651,-2.7928879744122797,24.863231244465197,22.342025024863897,17.0189064162644,6.76337390328928,4.70161222519469
84,20551,10.7,-4.75,32,72,2,14,4,68,-3,41,105.0,105.0,112.5,97.5,105.0,42.8731744460714,37.3301529708672,26.900738634207602,17.1244731330522,13.047673925188999,21.001763187175698,15.246418435527,9.235532291074529,11.4471591611185,8.113826314438231
85,20552,10.85,-4.75,32,73,2,15,76,75,88,-22,105.0,105.0,105.0,97.5,82.5,49.4644466465991,28.0485517806781,28.001766718463802,23.8569129975042,15.230070388908699,20.6438277850615,7.79030451617561,7.28043391904043,16.7736590671717,15.6329476977874
86,20553,11.0,-4.75,32,74,2,5,17,73,87,4,97.5,157.5,97.5,105.0,120.0,43.507432605965604,31.560210359162397,23.9392229402954,23.659597720693103,12.5934591848518,15.532288151324101,11.061175429102398,9.922743012174369,15.6658244547055,7.691929662021559
87,20554,11.15,-4.75,32,75,2,8,23,-48,72,-36,97.5,105.0,105.0,97.5,105.0,49.16603164266371,30.122710806979605,24.6089165388413,27.046211364780397,19.2126554748709,23.270636448983304,10.9066823536281,10.1527051021565,11.3296552272003,11.128989312273701
88,20555,11.3,-4.75,32,76,1,-75,13,-54,2,-91,105.0,180.0,60.0,105.0,165.0,50.8491503157979,40.247207942701,30.5727305072965,20.103754816092803,17.2644006145123,13.572287905670303,22.541746485334397,6.79234382944276,5.52170354227101,8.30027539864246
89,20556,11.45,-4.75,32,77,1,-76,-104,-110,18,-94,105.0,67.5,105.0,105.0,82.5,48.113657836243,28.8937362015512,31.8232481493085,29.952718331974303,21.233668080814898,13.411605000610098,7.58010438551453,14.7135075023736,21.355212664798,19.830924298202103
90,20557,11.6,-4.75,32,78,1,-78,-57,-2,35,-115,105.0,67.5,97.5,165.0,120.0,49.2134479770681,32.1458270474226,32.0773543494395,23.8146051857105,21.9108822974891,14.831135431824501,7.18380209294366,17.1284272195551,7.30075049899871,13.851695488989598
91,20558,11.75,-4.75,32,79,1,-78,-58,-3,-126,-94,105.0,157.5,97.5,112.5,97.5,48.8355844824623,33.8244066115871,34.6112046292092,26.1825031260035,13.386630470405601,15.1815325810727,7.457736456562741,20.5019576246675,14.804325313487999,7.72617583614838
92,20559,11.9,-4.75,32,80,1,-79,-3,-3,-125,-95,105.0,90.0,97.5,120.0,112.5,49.5108235651389,31.7773797123939,26.241128131501302,20.4727838587762,15.4197062833234,15.5644346922191,13.353192494158302,8.81370436241586,11.084013665402,13.709080527576498
93,20560,12.05,-4.75,32,81,1,-81,-3,-93,96,94,97.5,97.5,67.5,97.5,120.0,47.9778351954358,35.0021514710105,24.131321682715303,21.910438211539898,18.1213042999767,16.6375829083984,20.386392695767697,6.41342124901113,9.999663412595169,8.78391107367703
94,20561,12.2,-4.75,32,82,1,-82,-4,-95,-97,-64,97.5,97.5,120.0,120.0,180.0,51.5009252678972,35.655120360001995,28.071063900854803,24.0901585522435,14.9987575032359,17.183247371125802,13.0780980742436,10.9518758527072,10.9244486157197,7.347180993420089
95,20562,12.35,-4.75,32,83,1,-84,-3,167,-94,-104,90.0,105.0,97.5,120.0,165.0,50.220334483669006,34.011057192752,26.0889173178487,22.554673785718897,12.1467817223733,17.637254186336698,14.583679564904301,8.00198331263855,6.74187554964561,16.1692509585106
96,20563,12.5,-4.75,32,84,1,-86,-3,169,-100,-109,97.5,157.5,97.5,127.5,112.5,47.4455674109371,33.0867260119078,29.353328960623497,29.728142313122,15.238539742019599,18.4120312412324,12.166867950229198,10.717909880417599,10.5827028566184,11.4027307774814
97,20378,8.75,-4.9,33,59,2,7,22,-107,-26,-89,105.0,180.0,90.0,97.5,90.0,44.4374200410776,24.5732227062463,25.7268243947719,21.0734541573058,15.377874230541599,23.4860968001127,15.4944964522263,19.1264475882227,16.8952609500952,14.062617434478199
98,20379,8.9,-4.9,33,60,2,8,21,-113,-113,112,105.0,165.0,97.5,90.0,105.0,41.0470299057208,25.4406284356425,15.7643409298479,12.4976084496737,0.694376565360187,21.5780591329413,16.8797040559033,13.6125670933233,9.59188357898763,3.82256059886783
99,20380,9.05,-4.9,33,61,2,8,25,88,-117,39,105.0,180.0,97.5,82.5,180.0,47.10932400274421,24.994799339463302,18.48651484298,12.819030819793198,2.79520642736708,24.720925671352703,15.5083369243115,12.6415927061198,16.140108123227,5.58770365538628
100,20381,9.2,-4.9,33,62,2,8,32,-121,17,20,172.5,105.0,97.5,105.0,97.5,43.6153423712844,28.6503313833112,15.328699353742001,9.16960268544676,0.576938763152725,25.3761549470758,19.0141884623421,19.083495687682603,8.75685516692895,3.56940120364179
101,20382,9.35,-4.9,33,63,2,10,92,0,29,22,165.0,105.0,105.0,97.5,172.5,40.6541262295069,32.107411557164305,18.2831083144738,14.707471552174198,1.8289355020753,24.742295683098398,12.792110252672,8.85328195397559,12.5072099724383,3.7793780869511497
102,20383,9.5,-4.9,33,64,2,41,31,22,152,-132,105.0,105.0,97.5,-37.5,75.0,30.5865139611635,21.956597447690896,16.6392606754744,3.28414561833335,0.784065424812241,10.769194849013,13.2472873439366,13.4251786095878,5.585689583176941,4.19023189165621
103,20384,9.65,-4.9,33,65,2,10,1,45,30,86,105.0,165.0,105.0,97.5,-30.0,49.302780653928096,31.363917026240696,23.207237327326798,19.3758651467615,2.74073473656932,24.7495322969641,14.659920959452199,13.2031653565559,19.9164245056022,5.04749617262228
104,20385,9.8,-4.9,33,66,2,13,60,37,25,-54,105.0,105.0,97.5,105.0,-37.5,44.1368565657471,34.0402468684266,24.577098538459,22.832425708720397,-0.0077680691630917,24.768118489749302,9.05733846827708,14.5133410065481,16.5996047524702,4.54852730370041
105,20386,9.95,-4.9,33,67,2,14,81,62,4,-87,105.0,105.0,157.5,97.5,-45.0,49.9978848022443,39.6556448848543,16.9182632630142,2.88400820667329,-0.65903355434466,24.7038351640767,17.1591459520786,8.60242533427925,9.04632167414392,4.36070231289178
106,20387,10.1,-4.9,33,68,2,12,76,23,91,-105,105.0,105.0,157.5,105.0,45.0,48.7189917191916,36.297062806939,24.9177182696307,20.5779780483438,0.85438968179642,22.963773265018602,12.9704678830778,15.5217639030182,17.9137951813222,5.779483495130661
107,20388,10.25,-4.9,33,69,2,19,91,42,100,-108,105.0,105.0,97.5,90.0,120.0,40.626173116952295,31.416266237997498,20.226725207118303,3.80392758340008,2.15043479973673,23.4214049418897,19.2661869212757,14.329566519403,5.89283637223385,4.9250449061306
108,20389,10.4,-4.9,33,70,3,21,-51,-24,10,142,112.5,52.5,165.0,105.0,60.0,47.9310566124306,36.837269831089394,29.9803661115455,30.0486480869916,18.1669552084924,21.676062744239896,9.65477613309841,14.7114292945152,11.342817070306001,18.5655500025787
109,20391,10.7,-4.9,33,72,3,-60,21,-34,-133,101,112.5,105.0,165.0,52.5,-157.5,35.070114488379694,35.215412436709,31.5058777385746,0.636903338737795,0.837169709908551,6.94588258807626,21.8779164695506,13.973045604655098,3.0249132645410497,4.073066920807991
110,20392,10.85,-4.9,33,73,2,16,30,78,90,-11,105.0,112.5,105.0,97.5,-67.5,46.14282629526,32.243421470182,28.8346419433018,21.3655587524777,-0.0411808114679388,22.133047822581602,16.5393529561318,14.4455590770787,16.122734610112,4.49000780441876
111,20393,11.0,-4.9,33,74,2,-57,0,69,87,28,112.5,180.0,97.5,172.5,120.0,37.2410407810026,33.930449230819804,25.373790113863397,21.0448923760794,0.6432205379721839,9.577456225533089,23.205975241550604,11.00811570575,19.224692240016,3.3020662136692596
112,20394,11.15,-4.9,33,75,2,-74,26,-85,39,-94,105.0,105.0,165.0,157.5,127.5,47.6732423363019,42.0230755950341,29.4537449988761,18.8043705365167,15.8344674020105,11.653284082629302,22.3648764561155,7.79925155509671,11.256695278947802,18.2469429586113
113,20395,11.3,-4.9,33,76,2,-71,-48,27,-38,43,97.5,75.0,105.0,90.0,105.0,43.699149200771295,31.085468598645395,30.338682145851397,18.425890017295398,16.696442750007,11.8984237591755,6.24749765025481,11.9938867631534,7.00501617936895,6.489011201874209
114,20396,11.45,-4.9,33,77,1,-76,-54,-109,-92,111,112.5,67.5,105.0,82.5,82.5,48.0168179106044,31.2115773033362,33.0149914290204,21.4236050546889,-6.72058314271396,14.040077392335501,7.24838139744214,23.9182040291046,15.740844954651699,4.58387982704813
115,20397,11.6,-4.9,33,78,1,-77,-56,-122,-133,-93,105.0,60.0,112.5,60.0,120.0,48.4116533968219,29.3465791224751,31.321551321157102,16.1872072813608,16.0034624961939,14.817570244836302,7.1231598135341105,20.703253020456103,15.427571199098802,14.8864129365818
116,20398,11.75,-4.9,33,79,1,-78,-56,-126,-90,-42,105.0,82.5,112.5,112.5,67.5,49.906248019570896,26.1899663833494,22.531571996066397,15.6580760544996,4.81977284386971,15.6736807844032,8.07345304340124,10.273830943695,10.712940507723198,5.57471034244983
117,20399,11.9,-4.9,33,80,1,-79,-59,-93,-46,-108,97.5,75.0,120.0,67.5,112.5,50.2777536455165,35.402527128675295,29.814997101620897,6.068275115651491,-6.31930257220603,15.5577201010373,8.270984125548,14.8495115779349,7.862077068677849,6.1230151129401795
118,20400,12.05,-4.9,33,81,1,-81,-94,-59,135,-106,97.5,112.5,82.5,97.5,135.0,48.0242385151776,29.968699329021696,23.729549019735103,17.602301220192803,10.0883387141727,17.0596363973773,17.815181867370104,6.883306979918389,22.890325782876896,11.9586229932321
119,20401,12.2,-4.9,33,82,1,-82,-93,-101,150,68,97.5,120.0,112.5,165.0,105.0,49.435972523793495,29.366290355356497,24.837715527618602,12.421515908085599,8.96398566624924,16.866843404948998,14.314844040796,12.205580356922601,9.98116615531737,6.695705226915551
120,20402,12.35,-4.9,33,83,1,-83,-155,-95,80,-104,97.5,105.0,112.5,97.5,157.5,51.6893280140788,30.0200565365749,28.455320136454603,25.968806615859798,18.4876103861875,17.8429170923663,16.3649719647528,12.6501143732869,15.3954266314831,18.0146645420325
121,20403,12.5,-4.9,33,84,1,-85,-102,-157,-111,-146,97.5,120.0,165.0,120.0,112.5,51.60257994998901,31.2320293419523,28.101702570640203,20.008237838278898,16.5835798215244,18.9086646281762,23.545989223432603,17.1684353383693,7.61740120444618,12.9172490216471
122,20404,12.65,-4.9,33,85,2,-159,-90,-104,-113,109,112.5,90.0,105.0,120.0,97.5,41.6761750141136,40.0890888235767,40.5479822008604,24.4986907062687,18.552265733815,9.55964759948452,11.0093071070431,21.284970063025,12.9509203143504,25.028696826608602
123,20216,8.45,-5.05,34,57,2,10,-94,22,-175,-20,105.0,90.0,165.0,97.5,97.5,42.6222293600473,40.273664093091604,29.283446320787696,17.8171254970379,13.804076185478499,23.339419124892203,14.467894926256301,16.7955441012216,6.3414906983546695,8.6916689997535
124,20217,8.6,-5.05,34,58,2,10,-177,-99,22,27,105.0,90.0,90.0,165.0,82.5,44.84470359683311,34.1305230675378,23.110442534772602,17.4664466564092,9.07856699539786,25.3318437441983,7.62140211998768,13.189404175499899,12.820357252100301,9.29081313979186
125,20218,8.75,-5.05,34,59,2,11,-176,26,-111,-87,105.0,90.0,165.0,97.5,82.5,46.7297268036936,35.7945565666479,26.4672512305067,18.629891406334,17.0831636717269,24.7202275114361,9.63589229165606,19.0935186287256,12.2825913689628,17.1103913568027
126,20219,8.9,-5.05,34,60,2,11,-176,2,-115,29,172.5,90.0,112.5,90.0,82.5,43.13676321390861,34.5060739363983,25.255934743099104,20.0544974108639,5.644208813050799,25.507116298372804,9.98368589301096,12.5969636140512,13.887941490313802,7.747939335562741
127,20220,9.05,-5.05,34,61,2,12,-177,30,75,-27,105.0,90.0,90.0,112.5,90.0,50.837291022215005,33.534581255632894,21.6600656021275,16.795062376510998,11.8035623426292,25.174805098674998,9.915270563198881,14.8291074354395,6.27366572353153,7.94221778197208
128,20221,9.2,-5.05,34,62,2,13,-177,25,34,46,172.5,90.0,105.0,97.5,112.5,48.710404091885394,34.534714960387305,31.9868693583738,21.762562486883997,11.751352864463598,24.614180030854,9.47312216770757,15.4548400407876,11.958809326602001,12.8964359054408
129,20222,9.35,-5.05,34,63,2,14,-177,4,33,91,105.0,90.0,172.5,97.5,112.5,52.946672123369396,28.2474345029012,26.587428167600002,22.0523738572602,9.72696740480632,25.132963885322198,9.47694471377323,12.842834617516198,17.957862786472102,13.8094008500693
130,20223,9.5,-5.05,34,64,2,15,-177,5,32,51,105.0,90.0,105.0,97.5,157.5,48.666298375371,35.7493430233476,34.2310711767694,25.1521203008489,13.3609924442854,24.394780957912698,9.91998472422945,16.861993365994,19.46400736033,9.98291587192326
131,20224,9.65,-5.05,34,65,3,-178,54,34,25,89,90.0,105.0,97.5,90.0,172.5,35.2547872529431,29.5822101504045,30.9318823618838,12.601744270801198,9.94679102200735,9.623819639153322,8.92041765061104,19.5934919848122,6.3254567760929294,12.739069661631401
132,20225,9.8,-5.05,34,66,3,-10,-32,-97,-25,78,105.0,30.0,60.0,157.5,0.0,33.639038877958896,4.533281649720831,1.3049597603543401,2.8968946876100294,2.34270811966263,25.5920736592341,5.32176192142486,3.5810403652964697,4.781995501179639,4.2545551554339305
133,20235,11.3,-5.05,34,76,3,-101,124,84,-9,57,105.0,112.5,37.5,-22.5,0.0,26.9619629573708,22.5074458595598,1.78835743305552,2.2470053232473197,2.79108258271805,21.7460935289885,22.0085547279203,3.86131769849859,3.8098012751715498,3.3646365679566097
134,20236,11.45,-5.05,34,77,1,-75,-84,-117,77,-91,105.0,60.0,112.5,105.0,82.5,49.181324618362396,31.908015302573105,33.7034494789043,32.169028179443,26.333334640671897,13.8900636366188,7.41071921326257,16.8560048716005,12.0089081070599,12.730220147878098
135,20237,11.6,-5.05,34,78,1,-76,-84,-150,-92,37,105.0,67.5,112.5,127.5,-52.5,48.7562677402785,36.8717919522675,20.730985648598,16.3402133678306,-5.43142845290055,13.453340705707701,7.417984057493549,18.7461164959618,13.5769394699519,7.30581740312141
136,20238,11.75,-5.05,34,79,1,-77,-57,79,-93,-101,97.5,67.5,105.0,120.0,150.0,49.6953650624242,34.1283573865983,27.5080272608717,23.2487576377152,5.819405324165929,14.715394836646302,7.48498741085692,15.759671643861802,15.806006150604999,10.2739371751793
137,20239,11.9,-5.05,34,80,1,-79,-59,-94,-46,123,97.5,150.0,120.0,90.0,105.0,49.4987840950686,32.8702297343038,33.8161630915083,12.6622897576715,-0.9008512164107859,15.583925731630199,8.07105997686996,16.681471560367402,9.693848595847461,7.5481681499031295
138,20240,12.05,-5.05,34,81,1,-81,-155,-90,-98,-106,97.5,112.5,75.0,120.0,150.0,48.5890753161219,38.141331488410295,29.0307096723895,27.3984796782026,6.695426166210611,16.2588305473353,18.254568183293603,9.42814034336863,17.2971234186103,9.0382429394419
139,20241,12.2,-5.05,34,82,1,-83,-157,-98,-62,-107,97.5,172.5,112.5,82.5,120.0,48.296387219070795,39.6101805143524,24.935523641738897,18.687198438715,14.1413114032232,17.9016449394525,17.088497276881,17.503093038697198,7.5956308271597095,11.984018164319599
140,20242,12.35,-5.05,34,83,1,-83,-160,-95,82,-103,97.5,105.0,112.5,97.5,75.0,48.920331547916696,43.457625716169304,29.390670486538202,26.095252363839897,14.4336788152413,17.801868992220896,16.307358280276002,17.8311636605053,14.5623756685007,8.9798093273817
141,20243,12.5,-5.05,34,84,1,-86,-162,-100,-109,-150,97.5,112.5,120.0,157.5,180.0,51.1210395254519,42.5480790491912,37.015789524324,19.4060267430701,2.01889322625658,19.0472169437739,15.140419426287998,16.5686716351216,15.004377576219001,7.1933069443938695
142,20244,12.65,-5.05,34,85,2,-88,-163,-103,-112,100,97.5,112.5,112.5,120.0,90.0,43.197390051337,39.141783668127104,37.8716361645594,24.565947397754897,26.2979905788219,20.0921298177778,14.2585463869134,18.9610872440479,7.849833769865071,18.733819730274103
143,20054,8.15,-5.2,35,55,2,11,-87,28,95,-29,97.5,82.5,112.5,37.5,-22.5,45.1914763652526,33.6415067941343,21.693873736433396,-1.04457043682396,3.2980665241538,24.587053120042,18.874503687735103,19.0249511978469,3.85455853534809,7.060699495268481
144,20055,8.3,-5.2,35,56,2,11,-95,24,-82,36,105.0,90.0,112.5,97.5,97.5,48.105846331577396,36.913835706410104,22.990594400317697,2.72364199592721,2.4179331850650696,25.0386853975835,20.597361526049102,21.064252613072398,6.49952440496359,5.86601366278366
145,20056,8.45,-5.2,35,57,2,12,-90,24,92,34,105.0,90.0,105.0,90.0,112.5,45.2072954743281,33.5754477490855,25.194549889545698,24.0860076388731,8.64426377597329,25.1506881535058,15.954620084170301,20.721024742820603,18.963027501366998,8.56184607625025
146,20057,8.6,-5.2,35,58,2,13,25,-106,34,-146,105.0,105.0,97.5,97.5,180.0,47.608795529351,29.692713373486,27.9498224740836,13.7685404560676,-0.5998353472472221,25.140781064551398,19.819452964960398,22.2973927083099,10.1960503705865,4.278894129462589
147,20058,8.75,-5.2,35,59,2,14,29,-89,-115,-84,105.0,97.5,90.0,90.0,82.5,50.2574926327563,24.138109343035804,13.5683432023164,12.0978382290259,6.364087543409309,25.207555189671396,20.37273441977,9.78771784692789,15.0712615092263,7.80696522071118
148,20059,8.9,-5.2,35,60,2,15,31,-118,-117,-21,105.0,90.0,97.5,97.5,82.5,44.97472450381579,26.262550410668002,17.0975325472244,8.332336098541699,8.43822742328865,25.078971068277998,19.3481415788805,15.218172709016098,5.4916301074131,11.004872193423099
149,20060,9.05,-5.2,35,61,3,87,33,-22,-21,-27,105.0,97.5,90.0,97.5,-135.0,34.7174161196435,24.329341832807497,10.723474541803,6.14582529288003,1.5788515289338,17.900252236231502,17.5653199116732,8.77259887138877,5.451958255403791,3.86417313794337
