,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
395,18308,10.25,-6.85,46,69,2,169,23,-120,158,-116,-165.0,30.0,-120.0,-120.0,-105.0,43.2908559580337,34.9155399155671,29.385993516638997,22.0821244526513,15.107168759788001,12.220472676609699,22.780576341311303,15.113125844029401,10.7182399092747,8.71783796854179
396,18309,10.4,-6.85,46,70,2,172,-63,159,26,43,-165.0,-120.0,-120.0,30.0,7.5,44.9464032500492,25.1922285572981,26.3039279940693,24.4218987867213,20.475590040603798,11.006931719907,7.00349336932039,11.8138706519478,21.1413676675034,13.507649464047699
397,18310,10.55,-6.85,46,71,2,176,-122,28,62,-121,-172.5,-120.0,30.0,0.0,-135.0,42.4262623992504,38.6811638700238,30.2099277742418,19.230629074678898,14.707114182160598,10.167606736905901,13.8956704861656,22.068243086006998,7.42377419859178,5.35244724541203
398,18311,10.7,-6.85,46,72,2,171,61,28,-68,159,-165.0,0.0,30.0,-127.5,-120.0,44.129271656478004,23.316815123883,25.3098703937991,16.550716371029402,14.063818846691301,11.2977432645942,8.812157517505609,17.813665914774198,5.8017311950265995,7.17180213356761
399,18312,10.85,-6.85,46,73,2,175,-126,71,25,94,-165.0,-127.5,7.5,30.0,-37.5,41.708937462915294,38.946633881634,32.336327918215495,25.781581149142603,26.074895049542103,10.4051011399531,25.693862764475004,11.5779659203584,21.460219434439498,21.2043304457451
400,18313,11.0,-6.85,46,74,2,171,-129,103,102,160,-165.0,-127.5,7.5,7.5,-112.5,40.66226156796721,37.6566012273869,27.7557713272677,27.3306949630872,21.522896417789898,10.585110239827,25.485238182899,11.2893232345067,10.991794370780699,7.29428738654999
401,18314,11.15,-6.85,46,75,2,81,170,-85,-132,111,7.5,-157.5,7.5,-120.0,-52.5,45.732078037359294,30.1565370665131,31.1100030840384,31.063890190295602,28.448059780847803,16.7028129370978,9.961155441665571,14.0569345028883,23.616835773119,25.229264438485398
402,18315,11.3,-6.85,46,76,2,174,85,119,37,61,-172.5,7.5,-45.0,30.0,0.0,41.9333787443966,43.966062452657496,31.5738174128023,24.2012255561976,20.140684298657,10.4703021427666,18.375191793488,25.548232718947002,13.549154569204399,7.6756660582625305
403,18316,11.45,-6.85,46,77,2,89,126,127,99,38,7.5,37.5,-172.5,37.5,30.0,43.4705624980999,30.5370620901737,30.092798235184997,30.4002060696398,31.429336309544897,17.8373585172432,10.853567700411999,10.554588725143,10.5868207917935,17.880975156264103
404,18317,11.6,-6.85,46,78,2,91,173,132,42,76,7.5,-165.0,45.0,22.5,0.0,48.008840310774495,38.017330125388206,37.7551968485039,25.22301231794,22.7236211684793,20.5168416296514,10.343076292604302,23.279126844910802,13.222820542897802,10.2057582799908
405,18318,11.75,-6.85,46,79,2,94,136,171,104,126,7.5,-30.0,-120.0,30.0,-45.0,53.093358471158396,39.258800149033796,30.320721412432604,26.6338949225088,26.432251779924304,21.872123507351898,24.6682750557407,10.7378452140729,12.187813430810499,16.8987169780719
406,18319,11.9,-6.85,46,80,2,141,89,175,100,129,45.0,0.0,-165.0,15.0,-45.0,45.6512562633255,39.117393764278205,34.8077624705809,32.7125766306095,26.7841413971562,23.621938863871,16.483297466475403,9.05940740841574,20.006185037831,10.1738465865514
407,18320,12.05,-6.85,46,81,2,98,144,175,133,133,7.5,-30.0,-165.0,22.5,22.5,46.11116193082379,45.8168444214996,37.2494904862565,26.770780012941298,25.0041923875746,20.6838611316188,19.727066818355,10.2788242916412,9.24595910252632,8.01310783407266
408,18321,12.2,-6.85,46,82,2,147,103,80,180,-145,-30.0,7.5,-165.0,-172.5,-127.5,51.3580669983278,42.1941653763239,28.0423436586759,26.8654923685517,34.7567664477349,22.293779837150602,23.823478125458102,6.35105404497416,4.69981977715303,15.143696602948301
409,18322,12.35,-6.85,46,83,2,149,106,81,171,-147,-30.0,30.0,-172.5,-172.5,-127.5,49.13619031509789,38.7621373923126,32.5846968020805,30.1399958915375,35.416252390161205,21.2980007085454,24.3057391377372,9.61286703686066,5.6942012032296905,21.876709683319103
410,18323,12.5,-6.85,46,84,2,114,86,152,105,176,15.0,0.0,-30.0,0.0,-172.5,48.0910899860293,43.26260279559239,41.1232912779751,29.3702310323731,26.2371173150448,21.599397480100397,16.2237297092206,19.208234524106604,12.827295479366699,8.23056507307995
411,18324,12.65,-6.85,46,85,2,91,113,-148,177,153,90.0,7.5,-127.5,-172.5,-37.5,47.47199214059171,44.691965773448295,39.1260527724888,33.056450801932996,33.9594889009301,20.435651657978102,21.5846761839215,20.146461201844,9.639202934135529,19.0935798683334
412,18325,12.8,-6.85,46,86,2,115,156,-179,-150,168,7.5,-30.0,-112.5,-127.5,-112.5,45.3044710600394,33.1259315157097,27.973097268523002,33.912607850878,10.6854560778684,25.6807413021216,15.6948449507162,9.07381063750998,19.413695899155396,5.7135272162025705
413,18326,12.95,-6.85,46,87,2,158,-151,179,124,134,-30.0,-120.0,-112.5,22.5,-22.5,41.176240264592096,39.8937102977064,31.6056648157964,32.3630924654643,28.8828350747349,14.0312741846418,15.6493155167394,7.23789496625125,22.8378802509752,17.9781705842404
414,18136,8.45,-7.0,47,57,2,117,102,95,88,73,-112.5,-157.5,-60.0,-120.0,172.5,51.7675931102596,34.7475329768888,27.561681591651396,13.4314456710461,0.35882056267041706,25.3378801106939,15.086428669618302,11.494626362260199,11.976137734397302,8.348278577764232
415,18137,8.6,-7.0,47,58,2,126,136,149,105,112,-120.0,-105.0,-157.5,-112.5,-105.0,51.169333411474,31.9201869948725,24.2444986325343,11.5833682329796,8.272031580098309,25.793080588951604,17.9003292189393,12.584683837452399,11.360779212390598,11.4953992582338
416,18138,8.75,-7.0,47,59,2,129,111,141,101,172,-127.5,-150.0,-105.0,-165.0,172.5,52.8935376257197,41.099592467248705,35.8450109978232,30.918600027895497,15.0675137610111,22.3259611300137,15.777429195882,15.2540203607216,15.4723925229865,9.951639445091711
417,18139,8.9,-7.0,47,60,2,133,166,146,155,116,-135.0,-172.5,-112.5,135.0,-150.0,52.9165345231514,33.6008356175701,34.0338091687357,15.6025963472256,14.619887527695598,25.1574832335365,11.8366820988147,17.5904876284444,8.17607122829354,21.7803011138403
418,18140,9.05,-7.0,47,61,2,137,151,169,127,120,-135.0,-112.5,-165.0,-97.5,135.0,53.53387497021011,42.7943910809887,34.239437831058396,9.317061250664151,-0.992353692956556,23.360931951886897,16.9424682894358,11.621756386448,13.820138948165601,9.73877627360001
419,18141,9.2,-7.0,47,62,2,152,172,139,129,-166,-120.0,-165.0,127.5,-135.0,-135.0,51.58108860232039,39.5012856596776,37.9726235335541,24.526005253411302,-2.17828670331545,19.451163398227802,10.670828390709302,21.878884691795303,14.822130844495499,7.92239939153486
420,18142,9.35,-7.0,47,63,2,154,144,137,131,-5,-120.0,-142.5,-112.5,-105.0,172.5,49.0964137447913,38.5945287527991,33.395046683379505,10.4857327665916,-4.06380453037434,15.8347251295383,15.654871535574902,9.71679852939814,11.9787967074474,3.97435116534167
421,18143,9.5,-7.0,47,64,2,147,172,158,133,-89,-135.0,-172.5,-120.0,-105.0,-82.5,48.447358159301395,39.4300710051958,38.7052327112635,10.2284509693539,-6.239994310583941,18.7098223654637,10.0368800183298,10.8990157194628,11.221083016724698,4.46504366234662
422,18144,9.65,-7.0,47,65,2,167,153,144,-50,26,-127.5,-142.5,-105.0,-127.5,30.0,45.6133368447205,41.4088920424319,28.617276140346103,28.9630594473711,20.573197744420103,8.80240041281317,12.1003914160971,12.331842566696999,11.487396779604001,22.1853430498084
423,18145,9.8,-7.0,47,66,2,156,180,-51,145,-40,-127.5,-127.5,-142.5,-112.5,-120.0,43.499484273124196,35.449031265314204,30.4969761682502,18.5284139485704,11.8900091907415,13.4170138123706,7.371378005367109,11.291729372590401,14.9663723595052,9.60427441940543
424,18146,9.95,-7.0,47,67,2,169,156,-53,26,147,-172.5,-120.0,-135.0,30.0,-105.0,45.2108170268559,38.2308429648006,25.2875767378835,21.7182928342884,13.653075698847802,11.874381402678301,14.6861962139593,10.722268947785901,11.9392510861869,10.9006272186025
425,18147,10.1,-7.0,47,68,2,165,155,-57,148,-120,-165.0,-127.5,-120.0,-172.5,-90.0,48.41980581312939,29.7020386521973,23.76165656744,12.6099175273821,-4.62033620732274,13.1340643230106,9.903424872137329,9.74303992207036,10.614815930737599,5.64028237080204
426,18148,10.25,-7.0,47,69,2,166,154,25,147,-161,-165.0,-127.5,30.0,180.0,-172.5,47.9960554266264,28.2734053700288,27.2395389569862,10.6937316396475,0.297052427806932,13.776971577896399,13.356490294127099,21.064969346869603,5.875371690832259,5.858183150880491
427,18149,10.4,-7.0,47,70,2,168,157,-119,28,63,-165.0,-120.0,-120.0,30.0,7.5,48.2469519671732,22.0036666830508,27.3161928084313,19.8884830445914,15.980077335584399,12.196457554948001,10.5801517197339,25.379554644941397,21.364010659507898,8.00347930003168
428,18150,10.55,-7.0,47,71,2,168,159,-122,57,30,-165.0,-120.0,-120.0,0.0,30.0,43.9537700264771,25.8603903046259,29.0887414373445,22.383273941489502,25.1014746081323,11.8622285559426,7.488090702020201,25.5849172893171,8.12775666814302,20.0059694256964
429,18151,10.7,-7.0,47,72,2,170,67,158,-124,31,-172.5,7.5,-120.0,-127.5,30.0,40.16762967497289,29.227201306266398,21.913089305160398,28.255708891923298,26.051017131586104,11.4488610386657,10.533994614348698,11.8078401774152,23.701884668952104,20.058938917943603
430,18152,10.85,-7.0,47,73,2,170,-128,159,33,93,-165.0,-120.0,-120.0,30.0,30.0,48.31983783758739,32.5170874100419,16.2692890759603,16.9551153899063,16.1049630648236,11.773093704000301,25.248857137220398,6.260850339843429,9.037123141710051,10.838943810206402
431,18153,11.0,-7.0,47,74,2,171,78,-132,160,101,-172.5,7.5,-127.5,-127.5,-30.0,39.0771734651835,35.5449255010677,32.0661099917758,24.2484346639288,25.864838275805802,11.147264283496401,13.325393461636699,14.5274631830262,6.93732092724833,20.5529579982766
432,18154,11.15,-7.0,47,75,2,82,170,108,-83,38,7.5,-165.0,-37.5,7.5,22.5,47.283157284770795,43.541039413283,24.750613137006397,21.1478366968736,20.9066889113855,17.3818086182796,11.804299848457902,21.3001998066797,10.029491358518099,14.266776651373698
433,18155,11.3,-7.0,47,76,2,85,172,115,58,38,7.5,-165.0,-37.5,0.0,22.5,46.153205581803505,39.4407221942823,29.7803793140105,22.2095894676967,20.613934184074303,18.981993164328397,10.709494782166901,25.6583658550055,8.46838814642119,14.0173172610195
434,18156,11.45,-7.0,47,77,2,171,84,95,121,45,-165.0,7.5,45.0,-37.5,22.5,45.456277476954696,40.1404995665495,29.3108343739769,30.507954283337497,24.142561924619798,11.4952947040446,18.1182977527993,15.472048021673901,21.8694522301618,11.765078394684501
435,18157,11.6,-7.0,47,78,2,170,89,127,45,71,-165.0,7.5,-30.0,22.5,0.0,44.1149179241759,40.4402360050487,35.5791584806946,29.027821990138897,23.1839724372264,11.436070846887601,19.0963748377475,24.284486459826603,12.4029483602014,8.26260416299967
436,18158,11.75,-7.0,47,79,2,93,170,132,-142,50,7.5,-165.0,-30.0,-127.5,22.5,53.462989010198704,30.246904271659698,28.506067750580897,31.8549328258813,23.744621793190397,21.596215038197798,9.081177737104689,15.9692694837033,22.706517877361698,10.4931740110109
437,18159,11.9,-7.0,47,80,2,103,134,171,93,-144,7.5,-52.5,-165.0,-7.5,-127.5,45.899323332803895,40.257313405353706,36.9179272454863,33.7298536007267,37.468624921857206,13.810046668368402,19.895103058427104,10.561215335772301,13.7661571489537,21.3538942142882
438,18160,12.05,-7.0,47,81,2,140,94,-145,169,57,-30.0,7.5,-127.5,-165.0,30.0,47.3796112655328,43.356245325671395,39.722435558339,34.651905570753605,33.5273270025272,23.8514283938274,21.245359687800104,15.8747350202722,9.08409820696191,9.851006046101919
439,18161,12.2,-7.0,47,82,2,142,100,177,82,-146,-30.0,7.5,-172.5,0.0,-135.0,49.166015353144104,41.2182474684658,34.5083065357196,31.558316833403698,32.6108079893691,23.288631541248602,23.771188554050397,9.810481820516241,14.030039299470198,21.8135944129032
440,18162,12.35,-7.0,47,83,2,146,174,106,83,-149,-30.0,-165.0,7.5,0.0,-127.5,50.0858330070316,37.385863440630494,38.8561575847733,32.3203500691059,30.601193629236,22.6216360580252,9.28540039273595,17.187306769129602,15.39176172434,21.088135903748103
441,18163,12.5,-7.0,47,84,2,148,87,109,175,-150,-30.0,0.0,7.5,-172.5,-127.5,50.5961956155583,42.583804303111,38.5681763806971,24.364618104812998,28.827409915506898,21.884259929149298,19.1779270706388,22.4542283561587,9.90521391147769,19.896658647444397
442,18164,12.65,-7.0,47,85,2,91,150,113,-151,174,90.0,-30.0,7.5,-120.0,-172.5,48.636589269352505,44.8159589705115,36.353229376646794,34.991372245380305,31.1543051692353,21.1089837488754,20.575323810110003,14.719761808880598,10.9536220740294,8.88770298877867
443,18165,12.8,-7.0,47,86,2,152,117,127,130,165,-30.0,7.5,37.5,37.5,-165.0,47.8010885144638,35.2536149699849,23.9127465563753,21.795361304401602,15.9476138225037,20.354237468285802,25.050925864151804,10.494713505612001,9.109597005996651,8.499432976361671
444,18166,12.95,-7.0,47,87,2,153,125,174,114,89,-30.0,37.5,-165.0,7.5,-165.0,45.6346307300243,39.8705692386312,35.0556526494225,33.5156182769268,19.6513078623527,19.4042131612713,25.203677223778897,10.3517035757117,16.873089939257,17.718138373783603
445,17976,8.45,-7.15,48,57,3,90,101,71,-9,-90,-165.0,-142.5,-172.5,67.5,105.0,34.6690325804778,25.460540916837502,16.0623118747667,1.8681002719975501,2.52517718718298,20.377387330697,18.8285303168305,10.540351871259698,4.30687583189682,4.23204432420716
446,17977,8.6,-7.15,48,58,2,119,129,105,92,-155,-127.5,-112.5,-142.5,-112.5,-120.0,51.168965627734096,36.713902536141894,33.116304484823,19.0131134335116,11.893073792002198,26.2608245976807,17.9120528127702,21.685370088758102,15.389448436652101,10.851461307102001
447,17978,8.75,-7.15,48,59,2,126,112,136,97,87,-135.0,-120.0,-112.5,-165.0,-112.5,48.6954529587373,40.4183684712934,38.387699247385996,34.2361346864096,10.942154064040198,23.949982799155602,14.542167767739999,12.290790996272198,17.2551157593136,10.666290494414099
448,17979,8.9,-7.15,48,60,2,132,122,149,112,104,-127.5,-150.0,-60.0,-150.0,-97.5,52.8882741936411,36.692826412977396,33.0436923691129,16.7857125605583,6.90383926593307,23.9646092003458,16.3301230442983,16.8124087400994,20.909604908075398,11.1077573142995
449,17980,9.05,-7.15,48,61,2,132,145,161,113,122,-135.0,-112.5,-172.5,-165.0,135.0,51.755712554903205,38.2349193733855,34.4790985133558,22.272227277930998,19.7658077664586,25.173863381017604,19.918641327124,9.48937501157889,15.4217978557601,10.2333624160401
450,17981,9.2,-7.15,48,62,2,134,146,163,124,-165,-127.5,-112.5,-172.5,127.5,-127.5,50.7179886743962,48.0351264078438,26.834975663478197,17.1866654485842,4.05651698814762,18.7515618939785,20.2925156369811,13.073514157145901,12.5467486509413,12.2632569436654
451,17982,9.35,-7.15,48,63,2,143,160,134,128,-165,-127.5,-112.5,-172.5,-105.0,-120.0,52.0469920229889,33.56933367112,25.6981708729996,14.7613782410731,11.6164016993561,22.657102705976502,12.9558746772894,11.807773625160001,6.72404080387365,14.365260400591099
452,17983,9.5,-7.15,48,64,2,153,142,136,130,-165,-120.0,-142.5,-172.5,135.0,-120.0,49.747446527870395,43.132622816670704,36.6479259995359,9.91417573330983,1.87670146567206,19.2685573377803,16.824035709400302,8.72733422944937,12.066306234092199,6.1968976863961505
453,17984,9.65,-7.15,48,65,2,144,159,173,131,-169,-135.0,-112.5,120.0,127.5,-135.0,52.0775627507355,42.990522964956504,21.527824289315802,12.9847661840149,2.18272619482747,21.830026579783603,15.004472633926001,7.787614564247219,8.95780679015475,9.087392017993231
454,17985,9.8,-7.15,48,66,2,162,148,140,-50,134,-165.0,-135.0,127.5,-135.0,127.5,47.626104971643706,40.1616157566694,26.111305787855702,28.0639102518567,8.997244830829288,12.6392025784462,16.4198113994034,12.2837414296344,11.605315276571698,9.88729478439999
455,17986,9.95,-7.15,48,67,2,163,153,-50,145,-80,-172.5,-120.0,-142.5,127.5,-172.5,46.7466806702314,35.8392173767567,33.2607333516357,22.835555236514,-3.8667535124097903,13.4679304603125,11.054584324146099,11.7305994659218,16.73868188828,3.6736232291962896
456,17987,10.1,-7.15,48,68,2,165,151,-56,142,-118,-165.0,-135.0,-120.0,180.0,-105.0,47.440872810529896,36.395573325163205,28.851703292590898,8.48378593309837,14.5052663022892,12.189654442379599,17.529630594007198,9.09282668893314,9.118060625508269,20.006513079386302
457,17988,10.25,-7.15,48,69,2,168,155,-57,146,-18,-172.5,-127.5,-127.5,-105.0,37.5,47.5654295662981,36.4206196855695,32.0789110948357,19.3275758220388,-3.25319502509723,11.8634556111425,15.489805700413699,9.642976933375369,13.598998291781399,5.12442145084007
458,17989,10.4,-7.15,48,70,2,165,153,-123,145,-122,-165.0,-127.5,-127.5,-142.5,-105.0,47.2284489882442,30.805011429860603,26.819985137891802,6.43610849291912,9.441859951392079,13.9171210999281,14.089868398800002,8.52536360890806,5.90662371221846,11.909565037172001
459,17990,10.55,-7.15,48,71,2,164,154,65,-59,147,-165.0,-127.5,7.5,-120.0,-150.0,48.5229043308181,28.8529439757176,21.417507281182,17.3227142239894,10.1562336766732,13.7450544215062,10.021455894371199,9.25471028712392,7.8760842355714,7.78321808307823
460,17991,10.7,-7.15,48,72,2,163,-127,155,68,34,-165.0,-127.5,-112.5,0.0,30.0,47.7913370126237,29.880836717096,20.1675514976539,21.110336934513,19.1682491311701,14.6740045684956,16.8709588733202,6.81928534607463,9.10984084246042,15.9991898648357
461,17992,10.85,-7.15,48,73,2,162,31,-179,-128,71,-165.0,30.0,-120.0,-127.5,0.0,46.723750427740605,38.3578244397151,26.798111479872897,28.058666536560196,21.593593385651,15.095528483734501,17.1128431369188,6.42083807070754,23.590980038749798,12.07343362441
462,17993,11.0,-7.15,48,74,2,168,157,76,38,100,-120.0,-172.5,7.5,30.0,-37.5,42.51183836563111,33.8360199777813,30.904834910658103,27.8348342380719,26.1342844708099,10.9854316261622,11.335340616338598,12.740407728816098,17.9304689459615,22.0752578936583
463,17994,11.15,-7.15,48,75,2,82,170,159,42,106,7.5,-172.5,-120.0,22.5,-30.0,50.4725568157256,33.9753931556731,26.2123631464118,23.2409116397454,22.256179360012002,17.3862771327638,8.703313476981421,10.163336955025901,11.631517345055801,18.540909986619898
464,17995,11.3,-7.15,48,76,2,84,173,159,-139,113,7.5,-172.5,-120.0,-127.5,-37.5,51.4281807885536,37.7164827085032,25.4008161444846,28.394733077531498,21.7918470218614,18.267637268558897,10.776903558404,12.5839387799021,23.1895786150953,20.404382048478197
465,17996,11.45,-7.15,48,77,2,170,86,118,-140,96,-165.0,7.5,-30.0,-127.5,30.0,48.0646538459303,42.196846875380295,27.1921772703391,25.709741691049103,15.1822290956133,11.8200218464077,18.227447379348103,25.5111619348876,21.1385376032425,6.50320581775664
466,17997,11.6,-7.15,48,78,2,90,166,-143,124,50,7.5,-165.0,-127.5,-30.0,22.5,46.75433787076421,42.6153519119052,36.906815248900706,30.4738007683546,26.931077439096605,19.302840762831103,12.5562931733073,22.761624981232,25.0471336091505,10.7361855363573
467,17998,11.75,-7.15,48,79,2,92,172,-145,128,50,7.5,-172.5,-127.5,-45.0,30.0,50.547556731155396,36.3609730246043,40.1513349741261,32.3973451246247,25.6227439913503,21.270829490645898,10.2110469391881,22.474864873193496,24.547635036786605,10.2506543323486
468,17999,11.9,-7.15,48,80,2,96,171,133,55,-147,7.5,-120.0,45.0,30.0,-127.5,47.9760798605188,32.342831532401,33.981589037856104,28.200424532405897,32.355041613260695,17.6064828168876,9.43552114172125,18.4002941840058,7.096037386305469,16.5008801845042
469,18000,12.05,-7.15,48,81,2,99,173,135,-145,125,7.5,-165.0,37.5,-127.5,-45.0,51.0095134126969,37.3936349974117,38.4737851875914,31.894364249808604,29.9078780936828,23.331767189162502,9.570061747322029,18.0717639596112,21.6378294187599,15.6794581733757
470,18001,12.2,-7.15,48,82,2,139,168,99,85,-150,-45.0,-165.0,7.5,0.0,-127.5,46.4846635435825,39.1607015901404,38.284054906350995,34.6725725646305,33.6702500465975,24.243021626528503,12.4030205734377,18.263934745555698,13.1220842988077,20.5935767674456
471,18002,12.35,-7.15,48,83,2,107,-151,169,141,84,7.5,-120.0,-172.5,37.5,0.0,45.518532541237704,43.0713918642749,35.286434314252,37.210674111192105,36.2325915809363,24.426369841145302,15.070903244881599,8.57908141938322,17.1704879511399,16.5228604374239
472,18003,12.5,-7.15,48,84,2,144,107,87,173,157,-30.0,7.5,90.0,-172.5,-120.0,44.195819333778,46.1658494324952,41.967435068069896,27.1710338222091,14.261050370281598,19.193549680827502,17.981097968514,16.8450583544886,9.187525041680939,13.387675085904801
473,18004,12.65,-7.15,48,85,3,147,115,90,173,105,-30.0,30.0,90.0,-172.5,0.0,51.511181415783796,40.836428506587794,37.5987851772716,34.737012501916,28.908344966763302,22.323329308950896,22.2378899199371,16.1339756508287,9.407922265441892,21.646003292230702
474,18005,12.8,-7.15,48,86,2,148,173,113,124,103,-30.0,-165.0,7.5,-105.0,15.0,41.03553381219479,39.68027544493,41.9310665190794,5.5180565256781104,4.53275926509406,21.1947392425759,9.56318839953207,22.4228173658786,8.77029158190116,7.09373790911283
475,18006,12.95,-7.15,48,87,2,150,173,122,130,162,-30.0,-172.5,7.5,37.5,-112.5,45.68148359707129,42.1792664859258,35.645282064863295,27.5030809673501,6.72818209880558,21.2690093651122,10.5238250235525,22.711516405403,13.0294933286225,6.4365445378699
476,18007,13.1,-7.15,48,88,2,127,172,117,149,141,37.5,-165.0,7.5,-37.5,-105.0,41.4835382461806,37.7938253865593,30.130839556736802,26.206346130482398,5.27079403496219,23.4440708852202,10.294252489832699,12.0873929024027,10.9662988114185,5.2912544197423
477,18010,13.55,-7.15,48,91,3,-76,-163,133,-120,114,-172.5,7.5,-120.0,-97.5,-22.5,12.887471547144498,13.9629143531296,2.194342440132,2.80302994878906,1.2368010065972,11.636048468011301,10.2657888736569,4.0847612219376,4.66549637896293,3.5966082421131005
478,17817,8.6,-7.3,49,58,2,117,104,127,34,-132,-112.5,-142.5,-112.5,-112.5,172.5,51.3280849292572,35.1984174322236,11.2124660967394,4.993083068112361,-0.8291254270681631,26.031032220537,24.0322590440726,14.6370005616595,8.50266648295978,4.13738219212752
479,17818,8.75,-7.3,49,59,2,123,109,133,94,141,-120.0,-165.0,-105.0,-127.5,-67.5,54.1466317544393,36.193493688001496,25.9602815115509,17.3744305614244,-2.8695551456259,26.0056107893658,25.0031080739402,16.708423647464198,20.8838759037439,8.81479172400168
480,17819,8.9,-7.3,49,60,2,127,113,137,146,26,-127.5,-157.5,-112.5,-97.5,45.0,49.3681868051231,40.6738375001791,34.5496734025671,12.818333268637302,1.59258358815373,24.004372556357797,25.396974477509698,19.0095523005248,14.110706292730901,8.52193262478436
481,17820,9.05,-7.3,49,61,2,111,131,141,102,153,-150.0,-135.0,-120.0,-172.5,180.0,44.06747337099811,38.783859636188105,40.618651270315794,26.656346723045395,7.87472443317574,16.291118658582402,14.6148315603229,19.3612275843765,11.155701032134399,11.110658703593801
482,17821,9.2,-7.3,49,62,2,132,144,154,117,-95,-135.0,-120.0,142.5,135.0,-37.5,50.0782709387199,38.540853176324,10.5002690929163,-1.3526647782695702,-6.23535637124547,24.9176428512353,20.425192118636602,12.8287630815147,8.66026614571914,5.84180115839834
483,17822,9.35,-7.3,49,63,2,140,151,127,168,-166,-127.5,-112.5,135.0,-150.0,-127.5,53.4837371163982,39.8381081724765,18.8214492990112,7.46445424309138,4.25169455687467,23.084694767579304,15.6355287069998,12.9307560657479,9.200724062808789,13.1610520643916
484,17823,9.5,-7.3,49,64,2,146,136,164,126,-165,-127.5,-142.5,-165.0,135.0,-120.0,49.4841139005006,39.371993474978,18.9473079496129,5.7524795300077995,2.54064361123039,20.9150786888068,15.771644296356301,11.3913378899557,10.842715432326601,12.9569278596392
485,17824,9.65,-7.3,49,65,2,150,139,167,128,-165,-120.0,-142.5,-172.5,127.5,-127.5,52.98735104349171,37.7658006069225,19.401517296932603,8.32174288053568,0.217789065576483,20.0937471163433,18.7057668428816,9.90491147245296,7.9687469102343,10.826101643236301
486,17825,9.8,-7.3,49,66,2,153,141,170,129,101,-120.0,-150.0,-135.0,-105.0,67.5,52.28861991236921,43.2356167781297,29.9510983774289,5.964809934016159,-6.35602285807425,18.6680513742042,20.8506680414969,9.35095925345791,8.26791699406239,3.51004214541269
487,17826,9.95,-7.3,49,67,2,158,145,136,-51,132,-120.0,-150.0,-60.0,-127.5,120.0,48.2635799177536,41.79413518378829,23.8965832860609,30.020926651543604,11.0066031204331,15.539494443790698,19.1629848405338,6.4601416436672,9.46634721185014,10.291253288535
488,17827,10.1,-7.3,49,68,2,153,149,-51,140,-40,-172.5,-120.0,-135.0,127.5,-120.0,44.2912695654012,40.2964115586687,34.5801368130208,22.214096349869898,6.09174550884444,11.241333994150699,9.651261775234971,11.184623086293302,10.518638537207698,5.28888933340498
489,17828,10.25,-7.3,49,69,2,158,149,-120,143,-121,-120.0,-105.0,-120.0,-142.5,-112.5,47.7503966678125,31.8039021410169,30.306999819388103,22.177953577776602,12.6754611792732,15.4791811762366,9.2871674814362,12.5074446018344,11.524558310299803,10.381973839214501
490,17829,10.4,-7.3,49,70,2,161,150,-62,143,-127,-172.5,-120.0,-120.0,127.5,-150.0,43.029499293113496,38.382382137452396,36.281093570250796,16.4345973124827,-0.23726058106615303,13.3893696677334,12.1419012655606,9.47990741711112,9.216172072599301,4.407401584572519
491,17830,10.55,-7.3,49,71,2,161,150,-129,63,35,-172.5,-135.0,-120.0,7.5,30.0,42.9253565495765,38.439085809869106,27.484397759833698,19.940795529496103,25.0361999833685,14.3315202881879,14.930746563703401,18.9762406685645,7.06475596613242,17.4595926600102
492,17831,10.7,-7.3,49,72,2,162,151,-128,36,-138,-165.0,-120.0,-127.5,30.0,-120.0,44.4120123818429,31.8667161796495,27.7355469681705,26.511981304608604,13.5305124923494,14.9202132089467,12.2468425747026,25.161850561525302,18.4757837170318,15.859383745262
493,17832,10.85,-7.3,49,73,2,167,154,73,39,-134,-172.5,-127.5,7.5,30.0,-127.5,48.4805660926655,36.539121932963,23.6612740924552,22.6954859864136,19.1248628949425,11.9503226444411,14.2523970411129,11.7529971984151,17.1066031692009,23.5380684054855
494,17833,11.0,-7.3,49,74,2,167,155,82,40,98,-172.5,-127.5,7.5,30.0,-30.0,47.98817074410561,31.176588328772002,30.5226801143868,22.057376018087602,18.671475241250103,12.533412249615099,14.7349668398653,14.7840733124464,16.6861577299818,22.4009345991155
495,17834,11.15,-7.3,49,75,2,166,81,155,105,104,-172.5,7.5,-120.0,-30.0,30.0,44.35938284267429,46.8843111527042,26.935986835682503,14.747594104504099,14.154075736379001,10.188458684698801,11.487297095849,13.2553979138608,11.897255939133998,9.26215869694104
496,17835,11.3,-7.3,49,76,2,167,85,-141,156,110,-165.0,7.5,-127.5,-120.0,-30.0,46.5925344794269,42.7361701729264,31.4204937900134,23.050648139198298,23.4848622863259,12.511363014843301,18.5095980177112,22.433265450801603,9.411440223120131,16.6464820103579
