,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1621,11622,15.35,-13.15,88,103,2,59,111,123,99,-79,-52.5,-75.0,-52.5,67.5,105.0,42.2440570234269,33.3037398820571,20.959813157540697,10.566899692011301,-1.5631129928772198,8.26247366166152,21.723942011749802,19.843279097744603,16.8358326270928,3.7448809191884305
1622,11623,15.5,-13.15,88,104,1,125,113,101,135,-157,-52.5,-37.5,-75.0,67.5,-60.0,48.5719970359535,29.6589589924433,3.8107238913930805,-1.3402356752116,-6.6970980958495305,24.1948706858153,25.6517117602939,9.86168819066358,7.99469978027068,2.9573945982851804
1623,11402,6.35,-13.3,89,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,11403,6.5,-13.3,89,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,11404,6.65,-13.3,89,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,11405,6.8,-13.3,89,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,11406,6.95,-13.3,89,47,3,95,143,-54,-103,69,-22.5,37.5,-45.0,165.0,-15.0,0.419586587298738,0.9042742596352009,0.0395138231741612,1.4739132151786398,-0.41732006099920205,3.32143164777205,3.8502255988047303,3.06400352829296,4.841404257714481,3.4699848424844997
1628,11407,7.1,-13.3,89,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,11408,7.25,-13.3,89,49,3,8,11,152,-129,-115,180.0,-142.5,75.0,0.0,82.5,0.28321729432411796,2.06905714677839,2.01281691758089,1.2492561753662699,0.7819523725309521,3.1284481268906896,4.20122513582048,4.40719738712575,4.29010250853646,3.4800016269341003
1630,11409,7.4,-13.3,89,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,11410,7.55,-13.3,89,51,3,-45,-164,97,136,99,105.0,-127.5,0.0,-135.0,-165.0,2.1400900596607397,0.5536308279883431,1.78022285050298,1.37042239888939,1.6082360020859001,3.6904831837279906,3.58844228385559,3.5718218131481003,3.87728350989595,4.99501161394405
1632,11411,7.7,-13.3,89,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,11412,7.85,-13.3,89,53,3,-32,113,128,-1,144,142.5,172.5,-45.0,142.5,7.5,4.16002145873858,0.5404423224040329,2.1177989101227,1.55963580753223,-1.01707620031709,5.91369635757707,3.1387139750233297,4.77694688652703,3.97528924773299,2.75943375271281
1634,11413,8.0,-13.3,89,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,11414,8.15,-13.3,89,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,11417,8.6,-13.3,89,58,3,121,131,11,138,-24,-120.0,-112.5,-37.5,-15.0,135.0,40.478587475329704,18.9916425488746,20.6002097153323,0.46664537394093497,-1.0364551338796,25.060595710037397,12.8798605574827,23.331500003414604,2.94672822112888,2.7274718947714103
1637,11418,8.75,-13.3,89,59,2,13,-117,21,-97,31,-7.5,142.5,112.5,142.5,90.0,14.4618935541272,3.42107962033793,0.7270512558949921,1.8333790197254398,-0.9239465002827959,20.2715061154114,5.18343129615949,3.78584428040492,4.94011613845455,2.96987966426138
1638,11419,8.9,-13.3,89,60,2,14,34,22,7,-19,-45.0,-75.0,37.5,142.5,120.0,7.233882202761491,1.1267741824333402,3.752364352386,1.98021163187855,2.1555111636801003,12.717595204436801,2.92689536864218,5.59544222570174,3.42295070095217,4.58911190142832
1639,11420,9.05,-13.3,89,61,2,18,80,31,-16,121,-45.0,0.0,-7.5,-150.0,-75.0,20.8293014597867,13.4070578025371,3.8000112014559,3.07309592229086,1.4938499335983701,23.1133294866282,13.6597965193451,3.4057578179937,4.77142883589483,3.98095948712519
1640,11421,9.2,-13.3,89,62,2,27,14,-44,-129,-111,-60.0,-52.5,22.5,7.5,-82.5,27.0138120147047,16.612051912706,1.5307370441872201,-0.43161849228772603,2.44493888668092,22.1664545294787,21.2202403597562,3.96750159815059,3.1261632774202504,5.58340605888865
1641,11422,9.35,-13.3,89,63,2,27,15,-125,121,-156,-60.0,-37.5,-120.0,-90.0,-67.5,20.367091713573,11.087833138482,2.93020471433505,3.80132691338883,-0.0371253986447186,21.6011834801237,15.490224652553898,4.00485725232783,4.3468994777973,3.8778799717314603
1642,11423,9.5,-13.3,89,64,2,24,13,97,-99,-127,-60.0,-45.0,-67.5,7.5,-105.0,17.9046001440427,12.7723850161881,0.7708627529568729,5.30804898725779,1.57422882638019,20.1780796968613,17.4853693197778,3.7129839381865604,4.835815460618821,4.400631031331519
1643,11424,9.65,-13.3,89,65,2,17,31,45,-8,134,-52.5,-67.5,135.0,-112.5,135.0,15.8902768271417,7.404784598440759,1.8422402350490799,2.07259226401521,3.57187608640612,18.0171614254328,10.743447630035998,4.6886502961428205,3.53484353803488,5.5123468498234205
1644,11425,9.8,-13.3,89,66,2,21,34,8,-113,3,-45.0,-82.5,82.5,15.0,-157.5,20.3178435751947,14.084029621566101,1.4458554630102802,0.8953068293952241,1.3362602033713,20.965410152697803,15.887802109731,3.35812669148722,3.8636568993985296,3.20602866583086
1645,11426,9.95,-13.3,89,67,2,19,31,-162,87,-122,-52.5,-52.5,-105.0,-45.0,90.0,22.4851262549661,15.5511842060254,1.8581442879953403,0.22613632293348498,2.05727609946348,22.905840143221504,17.2564724073558,4.02058183888801,3.13641112298737,4.3921765593111095
1646,11427,10.1,-13.3,89,68,2,34,21,48,123,-141,-45.0,-45.0,112.5,-7.5,-52.5,18.7817523043724,11.604937869967802,1.6650508943241102,1.20353356577453,2.3609669220834304,12.077851173533599,13.269155944714198,4.16763812107351,4.45169320512474,4.256200479379589
1647,11428,10.25,-13.3,89,69,2,19,31,-45,46,-134,-52.5,-45.0,-45.0,142.5,60.0,21.0961037976072,12.324611993736301,1.7216310779214201,0.505888043750872,2.48183878168732,23.6473293704872,16.0729039459386,3.80796041951695,3.5177292749627997,4.65895148037001
1648,11429,10.4,-13.3,89,70,2,30,19,-50,11,94,-52.5,-60.0,-52.5,165.0,-67.5,21.2938516817119,17.2045578827172,13.547273076006901,3.9754567224277904,3.1693700605644,14.632169843099199,14.185927219913301,10.489852419304698,6.92959272854895,7.602488765200371
1649,11430,10.55,-13.3,89,71,2,20,34,-44,9,92,-52.5,-45.0,-15.0,-52.5,127.5,23.0121753055499,10.6733366427428,2.34843705624542,3.79127271542131,2.0900096356803,23.375109520352698,14.773301786980698,2.98730700996402,4.68142413864118,5.96616618400649
1650,11431,10.7,-13.3,89,72,2,30,44,-95,-94,-110,-52.5,-67.5,-60.0,-127.5,-172.5,18.831805355495,13.773880893442,1.31025282115723,0.0495278604357736,1.97433212706898,19.507103829355604,12.0002060052903,3.83191951172756,3.37354270649904,3.93522069652212
1651,11432,10.85,-13.3,89,73,2,38,89,26,-172,-176,-52.5,-7.5,-67.5,-142.5,135.0,17.928193782570897,19.034404149251397,13.7998687925842,1.956535290575,-0.25529433173665,14.879269846835001,16.6222482979071,14.5494362732219,3.78586345586207,2.8259741565456498
1652,11433,11.0,-13.3,89,74,2,43,-133,29,-117,-5,-52.5,-45.0,-60.0,22.5,-30.0,23.499987218228195,14.6590097712875,3.11910752774043,1.55275032411936,1.5909477047838403,14.937185418979,18.9021628542176,5.3192851930372305,4.0510426598964395,4.52632202577501
1653,11434,11.15,-13.3,89,75,2,45,30,91,107,133,-52.5,-67.5,-15.0,-30.0,-37.5,23.0452410795073,18.106496200034,19.257111334860802,0.9001770748155309,1.05828723823265,13.5830627913959,18.8828691061962,19.9259744255686,3.33197173999206,3.6262094374014104
1654,11435,11.3,-13.3,89,76,2,47,32,23,165,128,-52.5,-45.0,142.5,-150.0,150.0,43.157498558351094,17.821987677718102,8.787833421861992,0.557254427283283,-1.07364661818394,13.2548495668131,18.1353325244748,8.50813366903416,4.07216596917659,3.99195660781075
1655,11436,11.45,-13.3,89,77,2,49,33,-133,-173,-101,-52.5,-45.0,150.0,-67.5,37.5,43.356778392209705,16.7020194437499,3.51977506114866,-0.723215630327218,0.393305569868346,12.1168511006652,14.388629520996801,5.784454327150461,2.9823017830529,3.56420637108678
1656,11437,11.6,-13.3,89,78,2,51,-138,40,74,-171,-45.0,-52.5,142.5,135.0,150.0,37.0532585858176,29.0276412192088,14.9993101956071,4.11494110796269,2.2008783443374704,11.3138129876665,24.3943292063465,8.24059689341962,5.323578268262519,4.5601409902796295
1657,11438,11.75,-13.3,89,79,2,52,41,-142,-130,32,-52.5,-67.5,-52.5,-30.0,-172.5,38.4873467080204,23.167202246392197,18.246911452893,0.6288070984843439,-1.08734932778913,11.053379038634699,8.29424798320808,22.1116369285695,3.4326177903432797,2.68405327284623
1658,11439,11.9,-13.3,89,80,2,53,41,-140,37,29,-52.5,-60.0,-45.0,-45.0,-157.5,44.3674101981258,22.8631234280582,22.360852782261897,8.27920854564951,0.32765753628240196,10.6585096830787,6.921160690581349,23.456289977009202,8.63077628338404,4.34910784875076
1659,11440,12.05,-13.3,89,81,2,58,75,-22,-177,137,-52.5,135.0,-15.0,165.0,45.0,40.6024113093041,13.183878366091001,2.53438556945213,-1.26926178920752,-0.16290209290463098,10.0557808800098,7.615850863039171,4.980156285670111,2.47163542319272,3.5560178886206697
1660,11441,12.2,-13.3,89,82,2,60,-141,76,-116,9,-45.0,-52.5,-52.5,-165.0,82.5,37.2284034718732,28.2983485965292,16.2178045050326,4.71260736698343,0.0318563274715302,9.544189489565712,23.778011594097,6.990201873528499,6.093498267703249,3.25619812734675
1661,11442,12.35,-13.3,89,83,2,59,-141,77,138,-90,-45.0,-52.5,-45.0,-30.0,150.0,38.055646122431796,21.923278189857395,15.7377597182007,3.11262101529729,0.7770383412666321,9.89013136736345,23.2020856083452,10.2289140425302,7.1135146157154,3.4748578880608703
1662,11443,12.5,-13.3,89,84,2,62,-143,79,-156,-130,-52.5,-52.5,-45.0,-37.5,-37.5,36.4603947285945,18.4913958528343,11.275746369060302,4.2513828958659605,1.1977340387938402,9.950112391970821,21.807745564384998,10.0293726326898,6.5312404997109805,4.1566805107146
1663,11444,12.65,-13.3,89,85,2,77,85,21,-108,47,-45.0,142.5,82.5,-127.5,150.0,31.967699356890503,4.70408274394941,3.4135086626913,3.45599347429788,2.25960800853932,14.8861873924636,4.93842212675418,5.27372819066284,4.93408733720317,4.898307810648929
1664,11445,12.8,-13.3,89,86,3,-136,148,32,15,-118,165.0,-120.0,-60.0,-97.5,-7.5,2.7628414622851096,0.9344689645928951,2.1440113507872,0.656464159112602,-0.450941500139834,4.819540259407191,3.8204769212093597,4.0884195650935,3.6732965635380097,2.8005402131354398
1665,11446,12.95,-13.3,89,87,3,-2,102,41,146,90,-105.0,172.5,-7.5,127.5,-112.5,3.6771234836152797,2.27576800743429,1.5521232048701,0.8479044244085121,1.11065638835038,5.521052311172951,2.9706126108622795,3.1420243670122003,3.3682836154918503,3.5096799558971
1666,11447,13.1,-13.3,89,88,3,139,-138,-32,115,-139,-165.0,142.5,127.5,180.0,-135.0,0.568643917136683,1.98315646984327,2.8751312548913597,0.8829588379057328,0.598051784497841,3.1845909482039203,3.8488832689183394,4.34091535977997,4.32404061403088,3.97836486587628
1667,11454,14.15,-13.3,89,95,2,22,-13,-116,-25,121,-45.0,-105.0,-82.5,127.5,30.0,13.067753733067802,4.75848310080329,1.0230511444019,2.1153608169888702,1.52698576571504,15.856754022814698,6.150019443519289,3.70512305302757,3.73112125154401,4.2054983925461205
1668,11455,14.3,-13.3,89,96,2,31,45,3,14,-130,-37.5,-60.0,-165.0,-75.0,0.0,13.4622209170355,4.79923850191489,1.9250709773686998,-0.4898333015682971,0.0642953039173335,16.2620539663012,5.97210426190655,3.8857262992153596,2.9074292141690496,3.2699222687078
1669,11456,14.45,-13.3,89,97,2,40,-57,100,115,88,-52.5,-45.0,-22.5,135.0,-45.0,22.9318253749782,17.0338548485742,5.300606798890099,3.1992103036804997,2.2385937803522302,15.081802896378301,8.681552271190961,7.987815860337019,5.44462334266605,5.00444614232792
1670,11457,14.6,-13.3,89,98,3,44,-59,-117,-161,137,-45.0,-52.5,-45.0,180.0,-142.5,22.068113781557496,14.3132082946047,2.47610551644198,1.74037227547853,1.1803323670911798,14.254732912799598,8.81969389998582,4.35885491794396,4.513820702677269,3.74756643721022
1671,11461,15.2,-13.3,89,102,2,109,58,99,86,7,-45.0,-60.0,-45.0,-75.0,30.0,44.3751943974117,19.5532199608482,12.009328491371301,6.45237581360425,0.86152885302829,23.312221038603703,5.5296636059507795,9.815889015690962,10.0707629261183,3.84657857023933
1672,11462,15.35,-13.3,89,103,2,55,111,102,-143,-116,-52.5,-67.5,-30.0,-52.5,-45.0,40.0762467146516,32.4859425639945,12.4723484382706,10.451908882647,0.38141038955933504,7.0172005908454205,21.024858047777,7.55265913304506,12.0910328326191,3.5300460949752
1673,11463,15.5,-13.3,89,104,2,119,110,-156,58,101,-52.5,-37.5,-60.0,90.0,-45.0,42.4936774625685,29.6003110437081,18.8086447771711,13.3243709615522,5.31458939610064,13.735069587555001,16.8270940096981,8.70569784431804,4.36416998794342,7.95197943902895
1674,11243,6.5,-13.45,90,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,11244,6.65,-13.45,90,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,11245,6.8,-13.45,90,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,11246,6.95,-13.45,90,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,11247,7.1,-13.45,90,48,3,-47,22,-136,-144,155,165.0,90.0,-157.5,-112.5,-135.0,-0.000487146239152025,0.660026398512343,4.91352476484155,1.38862695538955,1.12910662516049,3.22216299648385,3.2264190840041698,7.08924774209112,4.15840582596142,3.810972796485
1679,11248,7.25,-13.45,90,49,3,-158,140,-118,75,34,52.5,112.5,90.0,-30.0,-75.0,0.9452315231073379,1.2696509788401003,1.72310600225046,0.34966108992944106,2.51672328963872,3.42570436585592,3.8347586276699306,3.46709591291188,2.41142422219488,3.92160530793506
1680,11249,7.4,-13.45,90,50,3,1,-127,-138,-111,66,82.5,-150.0,0.0,-157.5,60.0,-0.6745354084126229,0.317741149197332,2.11688361394829,1.69432619054447,-1.5029308385070401,2.9109942479318898,3.7717344946411098,5.467678081713741,4.1001334092740604,2.65201896454414
1681,11250,7.55,-13.45,90,51,3,2,34,115,8,94,-97.5,-37.5,-127.5,-127.5,-120.0,1.61673852332927,1.31647280068728,0.917865664658905,0.158001079688461,1.0648424904503,3.4853790796369797,3.73597056716973,3.63370414337429,3.7437292800145503,3.5322398862773596
1682,11251,7.7,-13.45,90,52,3,-111,-139,5,126,-102,97.5,157.5,-135.0,30.0,105.0,3.17601699540887,2.07351606184568,2.78363857051306,0.966602248903314,1.51354184434985,5.30570085285422,3.93951596822259,5.6745657072847,4.6028142378587305,4.41573990816937
1683,11252,7.85,-13.45,90,53,3,147,112,139,-150,91,-105.0,-142.5,-150.0,7.5,-97.5,1.64892474564334,3.7455584278893594,0.621420328329577,2.9270429254176498,2.81365946652869,4.2011803499449,5.4512467269887805,3.5705316510546203,5.50249930890864,4.43174141759376
1684,11253,8.0,-13.45,90,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,11254,8.15,-13.45,90,55,3,130,-89,-118,158,82,-165.0,-142.5,-150.0,52.5,-142.5,2.8382568300902404,2.8513729080347003,1.59400891848389,-0.33527043279394797,1.5169649330252901,5.26384694012316,5.264428980197559,4.8234029353566,2.6068539518120097,4.34870381116945
1686,11255,8.3,-13.45,90,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,11256,8.45,-13.45,90,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,11257,8.6,-13.45,90,58,2,14,-150,0,23,138,-37.5,-30.0,-60.0,-60.0,45.0,19.8207859523527,2.46194158156771,1.32146323151858,0.00652055282961328,2.4742627947450697,24.239656277917,3.28559190507088,3.3166571651240098,3.0423334279646896,4.1910652723402295
1689,11258,8.75,-13.45,90,59,2,13,25,-98,87,165,-52.5,-37.5,82.5,60.0,-165.0,24.523521781288398,7.13971269080275,1.70930260535158,1.06712121919458,1.9788702324372602,25.0813820731385,9.10468082678595,3.95981684156354,3.53267556392323,4.03598938897986
1690,11259,8.9,-13.45,90,60,2,27,15,-145,149,-117,-67.5,-45.0,-45.0,-165.0,-112.5,26.358368323604697,14.5673674831371,1.6793012654139299,1.39137060467823,4.664805509786559,21.280922910959898,21.5014090376772,4.74369204718192,2.7663460124962205,7.099704561024259
1691,11260,9.05,-13.45,90,61,2,25,14,90,104,-104,-60.0,-52.5,22.5,-127.5,-157.5,23.8066629442206,16.4557987571828,1.38401502323916,1.1732277938188,-0.162484867549892,21.3770153124102,19.589920483468,3.46577825317704,3.65996981113748,2.88124536365669
1692,11261,9.2,-13.45,90,62,2,19,30,4,111,121,-52.5,-45.0,-97.5,-52.5,15.0,23.2420040237014,10.427787424535,3.2125987450714906,3.02299285928405,0.732071040809274,22.3038662161858,12.5886184870104,4.48091895448984,5.13362705293566,3.66472028393875
1693,11262,9.35,-13.45,90,63,2,20,31,-99,-27,77,-52.5,-67.5,75.0,52.5,-105.0,23.5617734145263,13.481166518258801,2.62610295168588,1.32889372752464,2.47255315326754,21.117739632556802,14.6641913770906,4.75910653304991,4.452293481767611,4.127275799752391
1694,11263,9.5,-13.45,90,64,2,20,33,-144,7,-105,-37.5,-67.5,82.5,135.0,112.5,17.6969945273032,15.827932141879598,1.58058684180276,0.279594888754502,1.82500696769023,22.2461428206881,16.3966771621218,3.61681916793672,3.39626748656567,4.38511790683846
1695,11264,9.65,-13.45,90,65,2,28,16,-3,-145,-103,-67.5,0.0,30.0,15.0,22.5,18.237979570704,14.8994434518346,2.03677041705828,-0.606646757836188,2.3773076872186003,17.0719541140409,17.0859788437686,4.14039320723754,3.3584248830920203,4.82596338539026
1696,11265,9.8,-13.45,90,66,2,31,19,145,-123,-145,-52.5,-37.5,-15.0,0.0,45.0,13.9445879731494,11.0015595366046,3.23923085992783,2.35240235684586,2.9422728059036,18.4722232979547,18.054714699073802,7.02357559744946,3.7915074508814706,4.31218637051994
1697,11266,9.95,-13.45,90,67,2,34,-41,24,148,108,-60.0,30.0,-45.0,-82.5,97.5,21.440740418079102,3.84607509712811,2.55986428158906,1.6334822747201698,0.55287377217644,18.7534105331685,4.390865017125299,4.312871681475721,3.4799447608677703,2.97550273468921
1698,11267,10.1,-13.45,90,68,3,145,124,-131,-23,-120,-127.5,-90.0,-75.0,-82.5,-37.5,2.43778274740083,2.9437788552879196,5.08287653857997,0.0382104874501579,1.1466988077656899,3.70482228389161,4.39994018018213,5.40552676479499,2.8969902214773198,3.53330209719741
1699,11269,10.4,-13.45,90,70,3,26,17,-90,146,-125,-52.5,-52.5,-75.0,-165.0,-165.0,17.865049046093603,12.9887543283809,3.53102951391662,1.93529489886197,1.13055889932224,21.2429379051144,11.9122254794695,4.572623481648269,4.25138543168385,3.21940650101098
1700,11270,10.55,-13.45,90,71,2,23,36,-54,47,-144,-45.0,-52.5,-37.5,-60.0,-82.5,25.017531006749703,16.228378800313198,12.476489012753598,4.674544755759309,1.1931275066208402,21.0924749371519,14.239071296616302,9.01477504065033,4.9327975783043705,3.5410770671814
1701,11271,10.7,-13.45,90,72,2,22,31,14,13,-21,-52.5,-52.5,-37.5,-45.0,30.0,23.700649019670898,17.4206781714385,0.817319477938952,1.76807710365722,1.69805601765864,13.063891723568,16.4958317520167,3.85991533003378,4.14835434266235,3.7747069190541698
1702,11272,10.85,-13.45,90,73,2,36,27,-134,17,91,-45.0,-52.5,-52.5,165.0,7.5,26.289623194674,17.4905621843019,17.145660911528402,2.03142841689589,4.52164406243099,15.4932327786498,11.872601235329402,18.9265232035494,4.96326336909882,4.63392379121464
1703,11273,11.0,-13.45,90,74,2,45,30,-63,-21,95,135.0,-52.5,82.5,-52.5,90.0,26.9080318331627,18.7729043948117,0.31783026542314,3.45634426371214,0.7443920982512958,13.9988697423926,19.514550279593,3.5262157225949706,6.60936265508371,4.733268562257599
1704,11274,11.15,-13.45,90,75,2,46,31,91,21,-126,-52.5,-45.0,-7.5,127.5,165.0,41.4086496375869,17.1003486156436,17.6326319005419,4.5592892557296505,4.4626592628905,13.2462273953862,13.0153066491464,13.9857063723214,6.66461454512693,7.43322958237059
1705,11275,11.3,-13.45,90,76,2,47,31,-134,102,-10,-52.5,-52.5,-37.5,-75.0,-60.0,36.4091656485674,16.4841406469443,12.081217261442099,0.46566259282735706,0.26370027009966196,13.034216015232,16.9590248055135,16.6340746378058,2.68925619651112,3.0766419711165898
1706,11276,11.45,-13.45,90,77,2,50,-139,39,-33,80,-52.5,-45.0,142.5,-112.5,-30.0,46.368744254762404,32.975652129611696,14.1863645522858,-1.26372150045358,-0.9084770869750971,11.7912026103143,24.2773121727741,9.4579673889946,3.75336056793768,3.6823803753283704
1707,11277,11.6,-13.45,90,78,2,49,72,-139,100,144,-52.5,-75.0,-52.5,-45.0,7.5,44.430463895550204,19.476703306477603,17.3855818178156,-0.654784149610634,2.58794354701206,11.994234070253,10.067837885901302,23.156396857952103,3.6496900261475598,7.306110847125581
1708,11278,11.75,-13.45,90,79,2,54,40,-139,-102,133,-45.0,-67.5,-52.5,-127.5,150.0,42.0395234852144,25.6161148181737,24.541272049382897,0.18263888756291602,1.08031109785873,10.4845461096445,9.57767170230282,23.767801368389996,4.15063102378544,4.4399911618962005
1709,11279,11.9,-13.45,90,80,2,60,43,80,-144,-118,-45.0,-52.5,-67.5,67.5,52.5,31.002615978357202,24.6154703454943,5.899713619985451,0.776186255548453,3.1732555703819103,9.993195446223359,11.952996226774099,7.26424396291128,3.89650717053514,6.45341279629421
1710,11280,12.05,-13.45,90,81,2,58,-141,75,-129,116,-52.5,-52.5,135.0,97.5,180.0,38.048420820148,23.829539613734998,9.298193753709711,0.553265837822948,2.63518136505252,10.0528695031055,22.5271711863734,7.072267337684821,4.14854613857165,5.399102246827391
1711,11281,12.2,-13.45,90,82,2,64,-142,78,-33,-18,-45.0,-52.5,-52.5,-37.5,45.0,40.499770354338004,22.9576976474376,10.7658630216651,1.08272981711923,1.2861504813042801,10.137963282982499,22.2913767417737,9.378195158975311,3.546769140205,4.350691444068141
1712,11282,12.35,-13.45,90,83,2,62,-142,41,10,154,-45.0,-45.0,52.5,0.0,-60.0,35.9439466359448,20.7752754965459,2.8159748193906498,2.42550134472265,2.26231053572985,9.946022929059358,23.1642519843918,5.27393086191318,5.2199147279348495,4.7229311766909
1713,11283,12.5,-13.45,90,84,2,67,0,-127,-141,43,-45.0,105.0,-60.0,-112.5,-82.5,38.621096638751105,1.38634737456835,5.01158142068891,0.445501773064393,0.7200605140522499,10.819510719560899,3.5098213310792405,6.8703236897851205,3.8462226028378304,3.1063584222461302
1714,11284,12.65,-13.45,90,85,2,78,139,-113,-81,96,-45.0,-67.5,52.5,52.5,180.0,27.891122611954497,2.52718566497668,0.981505386089452,2.27771637911655,1.82325430762097,14.6309825124281,5.577297101990419,3.02810696061901,5.402020540363481,4.6741062549110595
1715,11285,12.8,-13.45,90,86,3,116,143,-162,-1,-122,-90.0,157.5,165.0,-127.5,-120.0,0.649120525159958,1.3277217754035702,1.90899117070097,2.8305265055539603,2.6537986977482997,3.1749499428446297,3.61024786129776,3.7688268655781503,4.47070321169318,3.8798000457818502
1716,11286,12.95,-13.45,90,87,3,-159,101,105,89,-19,-45.0,-67.5,-60.0,112.5,-127.5,11.331690843273,7.283022926053951,1.8657074816692298,2.2788658502560097,1.70509820702404,10.5188426745106,8.455083309401589,3.95241576619008,4.67904148693408,2.71926134706918
1717,11287,13.1,-13.45,90,88,3,-157,123,-100,33,0,22.5,-105.0,-22.5,45.0,-7.5,2.19585278489251,1.29402502520253,1.6822858912071899,0.328673930147659,1.29878220189926,3.55300395281174,4.39990773158372,3.9169450150088703,3.26694299260687,4.1856634457934305
1718,11288,13.25,-13.45,90,89,3,135,-92,108,124,-120,-52.5,-105.0,-112.5,142.5,22.5,30.054778097330605,1.18684366299823,4.00459162646752,3.08053368373112,1.54032857480968,25.089551269144398,3.63354097603603,6.45606113322823,6.31342986498682,4.312598184700359
1719,11291,13.7,-13.45,90,92,2,29,19,38,-163,-35,-150.0,-157.5,90.0,-22.5,-37.5,1.10763402114378,3.09996575809851,2.31008870806158,2.3419361141634503,1.6838853166229901,3.40998693007279,5.889114767620799,5.29962912358944,4.11250195258829,4.75187414521281
1720,11292,13.85,-13.45,90,93,2,-100,32,-142,-154,-7,45.0,112.5,60.0,-37.5,75.0,1.52779590100937,-0.164444687740911,-0.14142118006043303,-0.0870188020053888,0.23329266539360602,3.84132826698857,3.1380510559383703,3.2884195340785496,3.25543646411643,2.8711935406703697
1721,11293,14.0,-13.45,90,94,2,24,28,-60,70,10,-45.0,-22.5,-82.5,-52.5,90.0,12.755585268241001,2.1220594192651,1.3994243100854098,1.19900735971021,-0.271911959155773,13.094528123496499,3.17967889286567,2.94811716763588,3.26567976595235,3.2723634775138097
1722,11294,14.15,-13.45,90,95,3,39,36,14,-108,-144,-52.5,-45.0,105.0,-75.0,7.5,19.6325167570039,14.664455931838901,3.64318323091618,-0.15892466551503,1.74553808115758,7.33815259943344,10.439632981500301,6.430529725982961,3.00850501699894,2.6951508795452597
1723,11301,15.2,-13.45,90,102,2,109,107,89,117,-141,-52.5,-75.0,-52.5,-22.5,157.5,42.6679482948614,26.6781633249011,10.1915499893383,5.93223325382678,0.893707230903317,10.994691419221402,12.291426768531599,11.6031215732525,5.818426477489001,4.23369651332282
1724,11302,15.35,-13.45,90,103,2,110,110,88,119,-117,-52.5,-67.5,-52.5,-60.0,75.0,44.9617552728454,28.902503469565396,15.6534680638431,5.63559715194157,-0.75969784226254,13.6918087956844,9.01061239019948,7.60692977515339,8.900654989832711,4.14694700264341
1725,11303,15.5,-13.45,90,104,2,123,112,121,98,-8,-52.5,-67.5,75.0,-75.0,-52.5,38.565393395209796,35.94701417225,11.9628201587253,2.21985525792644,0.31311754836582395,9.67756310077095,23.703947490977896,6.83409453187387,5.8060335156116105,3.47258114952596
