,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
971,14648,13.25,-10.3,69,89,1,108,129,64,-172,42,-75.0,-120.0,-37.5,-90.0,-52.5,48.7578279813395,40.819255449383505,31.2708875222337,29.356545579384605,19.2365825234849,25.351357494441103,21.155753310718,7.18105858749509,9.39386873024141,13.8034772748962
972,14649,13.4,-10.3,69,90,1,112,128,130,-173,-136,-67.5,-135.0,-90.0,-90.0,-45.0,50.513759698008,41.8066912326831,35.9890232443062,32.327028999283,29.6779116330767,25.4912811064874,14.833013658573401,6.5033912663978395,6.60220801613165,24.5188210385401
973,14650,13.55,-10.3,69,91,1,115,53,135,92,-170,-60.0,-45.0,-120.0,-15.0,-90.0,47.02193857385161,39.8053706341336,43.8986401830496,30.604210588130897,26.540380944398,24.629257929423698,9.65093947566432,22.401520594324197,15.858328700297802,10.237427701133198
974,14651,13.7,-10.3,69,92,1,117,131,96,136,-174,-60.0,-37.5,-15.0,-15.0,-90.0,49.975971941886705,30.184663093734603,32.993028756989105,26.642435541163604,26.7550776382693,25.921493241608,5.715487508746969,11.3072746286954,6.240016939974151,6.8792160343482
975,14652,13.85,-10.3,69,93,1,120,102,137,-175,49,-52.5,-15.0,-127.5,-90.0,-37.5,47.797589104754294,43.368996929507205,39.486196243199004,36.7990282194817,27.620657255820102,25.544571976936698,20.041088037259897,17.0268460866668,8.01281647250509,8.3124155338966
976,14653,14.0,-10.3,69,94,1,123,-176,105,139,115,-52.5,-90.0,-15.0,-135.0,-112.5,50.075822072887895,38.2559004145522,39.7294338023966,38.880446109875,18.107596516260898,25.6798319841947,9.44666213223475,20.238442963945104,18.6509267683718,6.59164587002895
977,14654,14.15,-10.3,69,95,1,125,141,108,94,-105,-52.5,-127.5,-22.5,-90.0,-75.0,49.8512775353063,45.540676308682606,38.632562746023105,31.679255509169604,31.2423583410415,24.719917847576603,22.6316316799683,22.7033047685565,9.11811469889608,23.792551488235002
978,14655,14.3,-10.3,69,96,1,127,146,112,157,176,-52.5,-120.0,-22.5,-142.5,-90.0,50.91200919205521,43.132879437803,35.5933411109285,27.942196796682502,25.318460897993802,24.2079550141958,21.1418992433003,24.124583846037304,13.5780624020961,9.97483301251352
979,14471,10.7,-10.45,70,72,2,3,62,16,-69,96,-90.0,150.0,-97.5,-37.5,150.0,42.183866211314005,38.40349488443479,26.4604805275675,23.2590573140205,21.8657508947736,23.416839023077998,7.86904217639193,21.865784815813605,10.1851767320803,13.806918652139098
980,14472,10.85,-10.45,70,73,2,3,16,177,109,29,-90.0,-105.0,-90.0,150.0,-37.5,43.467818727541,37.3699708524749,27.633906493140397,23.1583225403507,19.839263363921003,22.6774418128096,23.8976538308681,9.11506459475194,12.5953991854896,8.01568201512965
981,14473,11.0,-10.45,70,74,2,4,17,111,176,29,-90.0,-105.0,150.0,-90.0,-37.5,45.809882907775496,42.952927263235,35.1385006268901,30.8774839048552,27.255232216641,26.1056750751508,24.1683814446453,9.01454529210883,10.0381579202118,17.6026686663701
982,14474,11.15,-10.45,70,75,2,6,19,115,178,30,-90.0,-105.0,150.0,-90.0,-37.5,44.8680996831613,42.7156271612937,31.831322900402604,25.990994280504104,25.314487701697804,23.284645265639,20.902075417907398,12.682328696300301,6.986842735954441,12.532907626327601
983,14475,11.3,-10.45,70,76,2,5,18,177,108,31,-90.0,-97.5,-90.0,150.0,-37.5,42.7442677435437,31.631587227358605,25.684064241928,27.884621255609698,26.9968219169807,26.0076100148417,15.088774891805198,7.15630204612684,21.9061663476393,19.568374687572
984,14476,11.45,-10.45,70,77,2,6,19,35,118,-128,-90.0,-105.0,-37.5,157.5,-37.5,42.819347015706704,40.6495587557089,33.2076460211876,38.0776793288066,33.879042775145,25.579692505827197,20.7994886312535,11.3320008495357,20.054721354781602,23.3932762206718
985,14477,11.6,-10.45,70,78,2,34,7,-131,177,21,-37.5,-90.0,-37.5,-90.0,-37.5,45.999281501834496,41.7924152217079,34.3154339571256,28.761287024957902,20.446150212702104,19.0718609149473,25.4887889663699,25.0080299436939,9.70786020454074,20.227827550613
986,14478,11.75,-10.45,70,79,2,40,11,-25,28,178,-37.5,-90.0,22.5,-45.0,-97.5,38.8621362182544,33.6310704918515,32.820959869217,25.897793234509898,24.9552977551308,10.4801297153989,19.846355462952896,14.400090636691502,8.59843514602018,4.656902117903639
987,14479,11.9,-10.45,70,80,2,52,33,10,176,21,-30.0,-90.0,-90.0,-97.5,-67.5,43.482561298887795,33.7000946626734,34.895708369229304,27.798248792691897,21.1257559537595,11.155547303005,11.917342544696,12.7894070966189,6.502068532996531,7.794827055499309
988,14480,12.05,-10.45,70,81,2,41,14,67,27,-42,-37.5,-90.0,30.0,-52.5,-15.0,46.237154064334604,38.1319946197078,29.9211261469036,25.981522145700804,8.928067800425142,14.899672820952402,20.4295780499757,7.159811498448301,12.0068412959974,6.96009002216459
989,14481,12.2,-10.45,70,82,2,63,40,79,28,-115,-22.5,-45.0,30.0,-90.0,-90.0,43.56545166331121,33.833702715705,25.243653965928804,13.803918836882401,7.92403044695624,9.81630205745023,10.052255650065801,9.51016893556869,7.59225642014712,4.37160881915204
990,14482,12.35,-10.45,70,83,3,53,37,-89,87,177,-30.0,-15.0,-90.0,-90.0,-90.0,44.83666208033279,34.7614650974622,34.5851751001613,34.091218163776304,31.3878064937468,8.07842168861242,8.08098913838871,6.92626735776964,8.78609540374348,9.64796167295553
991,14483,12.5,-10.45,70,84,3,2,179,103,95,-68,-90.0,-90.0,67.5,-120.0,-142.5,43.1389813051849,35.181023536537296,0.25218918875504004,0.9531007429403641,0.40578537445122703,25.8184485322515,9.93620773824917,3.41964579240143,3.56419774667252,3.31310872486928
992,14484,12.65,-10.45,70,85,1,97,62,40,110,78,-90.0,-30.0,-52.5,-105.0,-7.5,48.7809467633721,42.532865786969,30.1194937700974,27.817385688374,18.8996086294509,15.3488573353413,9.69658220966859,13.211511437277801,16.3746737341148,9.33044079590531
993,14485,12.8,-10.45,70,86,1,98,43,115,81,112,-82.5,-45.0,-97.5,-15.0,-120.0,48.07354554984139,43.3330687159764,30.8483724928487,28.401213524836002,29.383620971570398,16.765512894836,13.2971679806901,7.38813030281608,6.756254909998961,9.295856366393789
994,14486,12.95,-10.45,70,87,1,101,118,115,70,84,-82.5,-105.0,-120.0,-30.0,-7.5,49.9602012472455,41.4665000260854,36.4019980860595,36.7800179902599,30.8373513308972,18.9039514914503,12.881949933847599,9.64190635646764,9.69733026923969,10.992653101484098
995,14487,13.1,-10.45,70,88,1,104,176,45,121,83,-75.0,-82.5,-45.0,-120.0,-15.0,50.4666077377891,38.6636390984807,35.7573712958421,39.3725428640741,36.4807836115515,20.509989282278198,9.229749819993609,7.63434405407122,19.0048358046056,14.7590376802104
996,14488,13.25,-10.45,70,89,1,107,124,177,48,-136,-75.0,-120.0,-90.0,-45.0,-45.0,49.106988743063496,44.4894680136821,37.5724417764081,34.0275914780171,28.9377135299299,24.532450086405,18.3533691622573,7.15212340224801,9.86391181666724,24.5660494792344
997,14489,13.4,-10.45,70,90,1,110,176,127,54,89,-67.5,-90.0,-127.5,-45.0,-15.0,47.4733569442715,43.0347494392986,43.435898212965,32.5886578674828,29.4830025752204,23.669323291656898,9.2485712959294,23.929206440724602,10.074501660202301,18.941942925005897
998,14490,13.55,-10.45,70,91,1,113,128,176,48,93,-67.5,-127.5,-90.0,-45.0,-15.0,46.731553039009505,47.7413814406206,39.4652228339921,34.297036626887305,33.1838074671491,21.8874865000748,18.3085608495954,9.52443135865,11.039420270831899,19.357441424089398
999,14491,13.7,-10.45,70,92,1,116,177,133,96,50,-60.0,-90.0,-120.0,-15.0,-45.0,47.94293349747561,42.7779046824455,40.397924854848796,38.6054597242608,29.869696375040302,25.7280903627665,9.93545687537687,23.1908258837321,20.472826631970698,9.552343252337142
1000,14492,13.85,-10.45,70,93,1,119,101,50,135,178,-60.0,-15.0,-52.5,-127.5,-90.0,48.7643963942035,44.685424107445606,31.295193666449105,34.3602173865945,32.5317712487425,24.857339950046395,21.752311964850197,9.97286151698777,19.0883193475187,9.35940304190628
1001,14493,14.0,-10.45,70,94,1,121,136,105,177,52,-52.5,-127.5,-15.0,-90.0,-37.5,48.701238525883795,43.039744584093,39.569828566489704,35.110941871873806,26.3291196773629,25.3442283259954,20.0089379903303,15.528542717260999,6.813026760649071,8.92779651808479
1002,14494,14.15,-10.45,70,95,1,123,138,105,180,148,-52.5,-135.0,-22.5,-90.0,-112.5,48.3101011311674,45.1551055303806,40.572066617740504,33.8958776373524,25.982984462905602,23.254961354489797,23.7215889535545,21.4555654704243,7.010488928199531,6.59030328509513
1003,14495,14.3,-10.45,70,96,1,126,112,141,141,155,-52.5,-22.5,-127.5,-127.5,-105.0,50.55438280138971,44.331105381144106,35.0339282860947,35.1425166762395,22.147565087197698,23.305284777405895,22.968881278218998,8.04056354382942,13.0283648691886,18.0653590934335
1004,14496,14.45,-10.45,70,97,1,126,140,176,115,88,-52.5,-120.0,-90.0,-105.0,-67.5,50.81250667169379,43.942614001858104,34.9302739546571,28.493986539538103,17.0733730047344,25.0754601874938,20.911631708322602,7.8658067805555305,16.871765394465,7.56874214568112
1005,14497,14.6,-10.45,70,98,2,178,158,-33,-139,-89,-90.0,-97.5,-52.5,-37.5,-67.5,47.9543100762274,31.374793799596098,-2.49635595583374,-1.36646271277556,-0.9248615314966171,9.97378485255348,17.8686528456425,3.67092427880733,3.4648459642345797,3.4609883611835497
1006,14311,10.7,-10.6,71,72,3,-43,-136,101,92,34,-37.5,-45.0,-30.0,7.5,-150.0,32.5883374261171,28.284444092871198,2.26089531436975,1.08433734469639,1.8874796517702601,14.740549632169198,24.8043641300545,4.2595335046838905,3.69723368154124,4.44874896429092
1007,14312,10.85,-10.6,71,73,2,68,19,10,115,-76,157.5,-37.5,-45.0,157.5,-45.0,34.706362624421,30.528498860630396,25.437375947578502,24.438085886756102,20.818857774527,7.8602362295813295,20.5607753541301,14.5867040171879,17.739556416954,10.899161287181599
1008,14313,11.0,-10.6,71,74,2,26,12,83,-47,118,-37.5,-105.0,157.5,-15.0,157.5,36.811511871022795,32.4079715846745,27.1173717646847,26.535158925227606,24.600481847466302,17.933117552055,25.1243183190177,7.591020551355389,9.52275884011976,19.228670805632202
1009,14314,11.15,-10.6,71,75,2,32,11,97,22,109,-37.5,-90.0,150.0,-45.0,150.0,38.744783967683794,37.2972977522097,31.0510806724713,25.794933745279003,19.8098790334342,19.081112082011302,22.0960454122911,19.5056092736498,14.3978428017098,23.7828075009151
1010,14315,11.3,-10.6,71,76,2,35,14,114,-124,24,-37.5,-90.0,157.5,-37.5,-105.0,46.00466795042539,34.4289267869554,37.0609382723624,31.7178529551998,27.5114466741043,18.7241591663215,21.9575274476339,22.601371043397698,21.438225355481897,15.3340251785755
1011,14316,11.45,-10.6,71,77,2,38,113,15,-131,26,-37.5,150.0,-90.0,-37.5,-45.0,44.9886986402452,40.152659146168794,35.565417953223,34.5484927233095,22.417232011224105,17.0896911436763,24.777747552375697,23.3566475300067,24.73543972902,15.580792262525401
1012,14317,11.6,-10.6,71,78,2,41,29,116,17,9,-37.5,-52.5,157.5,-90.0,-15.0,41.1293493446508,34.843383968302604,35.3098094715399,27.6786532921842,14.958614026071501,15.3483689957906,18.773403588968698,25.577354392629598,21.5416971621839,7.889318343873639
1013,14318,11.75,-10.6,71,79,2,40,56,25,-145,73,-37.5,-22.5,-52.5,-45.0,45.0,43.318041329093504,27.2009247371379,16.649025378148803,17.8727038049438,2.4779551188962,15.1811318514197,7.39862311333443,13.515411252484501,15.217662005543302,3.52554439222494
1014,14319,11.9,-10.6,71,80,2,52,40,34,-84,135,-22.5,30.0,-7.5,-22.5,180.0,47.34825316693149,28.035369579523103,12.0781675044872,0.29725441943668296,-0.9051231259274459,11.019748166473699,9.107727229958769,8.867661606094881,5.52166116720724,4.536258383187111
1015,14320,12.05,-10.6,71,81,3,-73,7,97,-165,-154,-22.5,-90.0,-120.0,97.5,127.5,31.9258553736915,20.9317554712003,1.2853639955674199,3.1108540733338796,0.7473412976210059,12.9655929374654,24.898088475994896,3.4266685791728997,4.96368020916393,3.73344494684048
1016,14324,12.65,-10.6,71,85,1,95,65,46,105,110,-82.5,-30.0,-52.5,-7.5,-105.0,48.6515563345189,42.327560689490795,27.425628662215498,10.5464634095761,7.91082679941297,22.7339895825421,9.03793971309015,7.70122790931161,12.8181153810516,13.366035592746698
1017,14325,12.8,-10.6,71,86,1,97,73,47,106,114,-82.5,-22.5,-52.5,-97.5,-67.5,47.764243726951506,39.3033323983695,29.1946210760711,22.8747668611352,15.9537487468339,15.092461788124199,11.728188585157799,7.56590307389755,11.057514592544,10.6665240814434
1018,14326,12.95,-10.6,71,87,1,101,115,45,79,91,-82.5,-112.5,-45.0,-7.5,-82.5,49.7534049762659,43.27021876707911,38.2518854541949,34.762200638970796,26.543913765399605,16.6600996508262,22.814707556251697,11.867800209467099,11.5137695916424,5.7423520336027005
1019,14327,13.1,-10.6,71,88,1,103,119,48,173,83,-75.0,-112.5,-45.0,-45.0,-7.5,50.349511594043896,44.1094939254866,35.7960467595119,31.557639717086897,30.988654645430397,18.4429089402394,22.1792169466962,6.67084161835989,6.3860588311371895,13.555739675500801
1020,14328,13.25,-10.6,71,89,1,106,178,123,48,85,-75.0,-75.0,-112.5,-45.0,-15.0,50.893191752099106,36.1670716745568,41.129940194180705,34.042792682546896,30.128539400711897,22.299852904623,6.15505795878521,20.3047692103496,7.59637607868984,17.4398960203424
1021,14329,13.4,-10.6,71,90,1,109,171,50,123,-52,-67.5,-82.5,-45.0,-120.0,-52.5,51.2547365547404,41.7393321711078,35.340016289006904,31.5417743221245,21.914106099065197,23.9812082048386,10.161349577192599,10.243166710241901,25.5844744492521,10.6473597062189
1022,14330,13.55,-10.6,71,91,1,112,175,127,57,93,-67.5,-82.5,-127.5,-45.0,-15.0,51.5119967420358,38.2389526752571,37.6354418686561,30.657437987920698,29.972809349794,25.836663070420197,8.18386982110551,19.053837245647,8.37766195099672,19.175771626367702
1023,14331,13.7,-10.6,71,92,1,115,172,54,133,97,-67.5,-82.5,-45.0,-112.5,-15.0,49.369178453120206,34.224223504128396,31.002651359074303,37.107946348998205,32.8454970462901,25.358674790974398,6.2369712052359105,6.096512423025629,21.836653297124702,21.946754044842
1024,14332,13.85,-10.6,71,93,1,117,53,100,174,136,-60.0,-45.0,-15.0,-90.0,-112.5,48.632846480011395,37.852343714516294,41.2056479929473,32.8975561127778,36.2898830861506,24.297157716637003,7.72054443074551,20.6044103611416,7.946006180421519,19.683856386314897
1025,14333,14.0,-10.6,71,94,1,120,53,171,136,135,-52.5,-45.0,-90.0,-15.0,-15.0,47.86746175985889,35.1065575095586,32.6334926102179,31.4517805855963,29.129860563575303,22.8327253401264,7.821603498028081,8.73686802529474,12.3115275506439,10.032130548225501
1026,14334,14.15,-10.6,71,95,1,122,136,107,174,147,-52.5,-142.5,-15.0,-90.0,-120.0,48.925638898068,47.816451263113,42.6043645116974,34.5905771803343,19.3348110932169,25.842967993377698,24.4007334838898,24.5124227759834,9.64732696656084,11.1664336086169
1027,14335,14.3,-10.6,71,96,1,124,138,110,174,149,-52.5,-135.0,-22.5,-90.0,-112.5,48.3209982184626,47.1933683586889,41.8766087479859,36.4272704919122,22.3343834696523,25.536765546135697,24.3904146802916,23.3285173455328,9.566942462414609,14.9060407159709
1028,14336,14.45,-10.6,71,97,1,127,113,140,141,88,-52.5,-22.5,-120.0,-112.5,-90.0,50.245025936047,43.2238236298215,38.3905635086994,36.3223654766346,28.018476176887003,25.546952490278503,22.6337735996717,11.0486115463745,10.516987922844699,14.564940344123599
1029,14337,14.6,-10.6,71,98,1,128,142,176,155,0,-52.5,-127.5,-82.5,-105.0,-82.5,51.581235040733006,46.373180043755205,34.9166241078675,29.418321397224396,16.493201534345,25.721265203576998,23.313430746303002,9.98578948884467,16.5246007047038,19.6616684158176
1030,14338,14.75,-10.6,71,99,2,145,145,135,93,129,-120.0,-97.5,-142.5,-90.0,-135.0,47.7745241160666,39.4838726759232,23.5907389185134,20.4327410128096,6.67443287492023,16.6258460028954,5.45882242010767,15.3095649992848,16.140384778447498,11.8382192991087
1031,14152,10.85,-10.75,72,73,2,-42,61,14,31,107,-37.5,157.5,-90.0,-37.5,150.0,40.985050853283,27.695591781280697,32.5231531314185,30.326958098708502,23.169869035483398,12.4121162101339,5.893605072721599,17.659971836592604,14.843817440716698,18.2306628920638
1032,14153,11.0,-10.75,72,74,2,35,18,79,-114,8,-37.5,-105.0,157.5,-37.5,150.0,41.491811152352206,32.5742358870568,26.7401951135359,29.050167338818603,15.388406860597902,18.543064086365103,22.546990223485604,8.29923622357805,16.961856384087,8.62929380968141
1033,14154,11.15,-10.75,72,75,2,36,23,114,17,12,-37.5,-45.0,157.5,-37.5,22.5,45.0286667545067,30.7859273417889,31.002052064861303,23.160566136862503,19.137187691399898,17.8767751498863,13.145233015667,25.4250742871158,12.545323522788598,9.674294434022132
1034,14155,11.3,-10.75,72,76,2,39,-132,22,100,12,-37.5,-37.5,22.5,157.5,-52.5,44.275080299212,33.367685539510695,26.222680239460896,28.0199040297369,18.8612695168746,16.7340132196707,24.0554992336724,21.7162901265448,18.642524537363396,14.7192691262601
1035,14156,11.45,-10.75,72,77,2,38,115,27,19,11,-37.5,157.5,-22.5,22.5,-45.0,46.2316876576178,44.9182869927951,27.3141538531925,22.678609606249104,-0.451035170624834,16.9904566615003,25.9267095940463,17.2219156264628,13.2140835393257,4.14225579187366
1036,14157,11.6,-10.75,72,78,2,51,36,114,24,105,-30.0,-45.0,157.5,-45.0,150.0,41.4281634466346,37.57689127730671,36.1078498028535,19.4079013894313,18.127816658652602,10.248111871823301,15.1673338778501,24.978664700560604,15.097383519949801,14.216641884642199
1037,14158,11.75,-10.75,72,79,2,121,157,-104,-175,-35,157.5,105.0,-37.5,150.0,-120.0,25.697166003200604,18.5536557932219,14.1431478313269,4.25182969880569,2.48641524577897,25.2294409843443,13.4773809451528,12.371938265612199,4.98274671192478,4.71429254847655
1038,14166,12.95,-10.75,72,87,1,101,47,114,80,163,-82.5,-45.0,-112.5,-15.0,-90.0,45.4252385596066,45.1033925650132,35.984800779828895,28.049541342330798,17.3064209481587,17.1670773884232,10.794515379015902,19.200275277005602,14.6726391070003,9.265527223008
1039,14167,13.1,-10.75,72,88,1,102,117,75,172,86,-75.0,-112.5,-30.0,-15.0,-7.5,51.7012348852888,45.006617587811206,31.374668936233203,23.827819134302302,23.9133671983287,22.461461297606398,25.211723746321503,8.85010509950315,6.6987689108974005,8.0433246558269
1040,14168,13.25,-10.75,72,89,1,106,50,118,121,86,-75.0,-45.0,-45.0,-112.5,-15.0,50.403809734317,32.4520650140137,30.434536826072502,31.7216186287827,27.5173730544554,20.8926796828536,5.64752663465399,6.40523805755996,16.5425026103558,17.574564383417002
1041,14169,13.4,-10.75,72,90,1,109,173,123,48,90,-75.0,-82.5,-120.0,-45.0,-15.0,49.95379346840261,40.8534769359165,38.271249776948,33.5061931410185,33.2201179490468,21.023849498953897,9.366001733226868,23.0810348675247,10.6316404016132,17.9880171101598
1042,14170,13.55,-10.75,72,91,1,111,173,58,126,94,-75.0,-82.5,-45.0,-120.0,-15.0,50.4387448553481,40.53603209195511,33.54683763641,32.3462963703248,24.5345803447714,21.6942303860706,9.197886118012699,8.84009400814967,21.4016271744861,18.5147354736603
1043,14171,13.7,-10.75,72,92,1,113,173,127,53,97,-67.5,-82.5,-127.5,-37.5,-15.0,46.4919027825842,41.6598406885239,39.5741847545586,29.685221894639,35.51995529310079,22.686595655923902,9.806141744162659,17.302089250889402,6.11320081893924,19.299303686747802
1044,14172,13.85,-10.75,72,93,1,116,174,100,129,50,-60.0,-82.5,-15.0,-127.5,-45.0,47.9174178767564,42.8998057699447,42.518280141821705,39.7322919927992,31.4122624031485,23.5234056552537,9.71658433762507,18.767329373602102,15.9383069645075,7.7668105711572695
1045,14173,14.0,-10.75,72,94,1,119,173,134,104,72,-60.0,-82.5,-112.5,-7.5,-37.5,48.188866368038795,43.225178485890105,35.3181401517443,33.3683926142023,16.857610964639303,26.0872407131362,10.4577671153376,18.2361489360082,16.5288353191121,9.30836017536145
1046,14174,14.15,-10.75,72,95,1,121,172,105,134,-107,-52.5,-82.5,-22.5,-135.0,-75.0,47.39977623431889,43.505936094737905,43.75698743758571,35.1474090896056,33.9053914273997,25.854289062060598,9.97326241580809,22.7690768733923,23.6223862122057,23.634239706578
1047,14175,14.3,-10.75,72,96,1,123,173,137,109,5,-52.5,-82.5,-135.0,-15.0,-82.5,48.176603474643095,43.520953091909895,41.6035983922886,39.296057713453,28.6740402543369,25.177127084686305,10.0818993887484,22.628089794802605,24.9158876597465,25.7027121178051
1048,14176,14.45,-10.75,72,97,1,125,137,169,113,88,-52.5,-135.0,-90.0,-15.0,-90.0,47.6059202239442,41.516171513836,40.1250873318863,42.0967374271116,31.578601528147804,24.1989105717596,15.151506609378,8.244768564608151,24.252493675082803,13.075520463237801
1049,14177,14.6,-10.75,72,98,1,127,172,140,4,152,-52.5,-82.5,-135.0,-82.5,-112.5,49.522613139514796,43.89597524031011,43.0451860185264,30.5658207640136,25.800876569461497,25.160418017314896,10.803817577413799,22.792473095945397,22.797700811971197,13.943863950592899
1050,14178,14.75,-10.75,72,99,2,145,141,131,93,152,-127.5,-127.5,-52.5,-82.5,-105.0,44.5432746197087,41.0087409610938,41.7101141286598,29.777371416124,20.5938676330995,10.9420901687967,7.770518010798511,22.2529872835959,12.9442274408303,8.429710446708139
1051,13992,10.85,-10.9,73,73,2,36,24,70,16,-23,-37.5,-45.0,157.5,22.5,-22.5,42.686468812205796,28.496519648187398,22.6423302872819,23.438895778909103,3.9022865125304502,17.815051106439,10.940432140033698,11.175426931835698,15.7943831940907,5.12003669229598
1052,13993,11.0,-10.9,73,74,2,33,22,112,19,13,-37.5,-37.5,157.5,22.5,-15.0,45.7334448830254,26.3195984334185,28.628391228280602,21.1858921010411,15.7721300866937,16.172610548506597,10.7026334732078,19.094409674756104,10.4011744446551,8.05835933492485
1053,13994,11.15,-10.9,73,75,2,38,26,113,17,-148,-37.5,-52.5,157.5,-120.0,-45.0,43.3551875772742,30.4663362794225,22.9105411114681,16.215193080430698,9.97100639291108,16.9710580136718,18.5241948803442,24.176038951276198,12.6940363977979,14.853065218587801
1054,13995,11.3,-10.9,73,76,2,37,27,113,-159,-160,-37.5,-37.5,157.5,-45.0,127.5,45.98623156521651,27.4122158927559,31.029943558189803,12.8560925226244,5.67670842822844,17.5821146335449,11.3743109692394,24.8883186952732,9.71834307272441,6.26652844712013
1055,13996,11.45,-10.9,73,77,2,41,114,31,-156,-26,-37.5,157.5,-22.5,-37.5,150.0,50.2821348469353,28.526696271277398,19.3757021061468,12.2810547577886,6.4903345738432,16.057067423981,23.4810214419887,10.773491342643199,12.189488508988301,8.32583196599609
1056,13997,11.6,-10.9,73,78,2,116,127,-168,-162,-117,157.5,172.5,75.0,-142.5,90.0,38.4974357249041,16.6494717646871,2.82154910365983,3.6675468448810298,-0.569938422702705,25.3263875215064,20.8149084610892,3.6551854484148802,6.0641466038378296,2.9829649553262003
1057,14006,12.95,-10.9,73,87,1,100,81,58,110,116,-82.5,-15.0,-45.0,-165.0,-105.0,50.162249002420594,47.1283051696149,29.7668079867207,12.6415811104744,11.164518006767302,23.4493335381607,14.2769581918907,8.624098724049691,16.209333643912498,13.348814272874801
1058,14007,13.1,-10.9,73,88,1,102,54,116,-38,82,-75.0,-45.0,-112.5,-52.5,-15.0,49.6626707210075,37.78072360746879,41.7764824220831,26.0011590821732,24.627227315338303,21.7852056655333,9.626281244422131,23.0619472666467,14.3514837785536,12.9987747358616
1059,14008,13.25,-10.9,73,89,1,105,118,53,87,167,-75.0,-120.0,-52.5,-15.0,-90.0,49.522832697491296,45.6855785085363,33.7079666233754,30.383257007789197,20.525380142353498,24.6114832831138,23.709707484114798,10.3277507802975,18.0042661141709,8.55381006278443
1060,14009,13.4,-10.9,73,90,1,108,122,49,90,162,-75.0,-127.5,-52.5,-15.0,-97.5,48.121987523966894,42.6133430082374,34.7769925349113,31.9479453323503,27.543557502172604,24.7066464161208,23.4295898937951,10.784071497999198,17.843565623998398,12.440128272927101
1061,14010,13.55,-10.9,73,91,1,109,111,54,125,90,-75.0,-82.5,-45.0,-120.0,-15.0,45.904337987593,39.390552861913704,33.6259317966665,37.4006479002654,27.4547668343275,13.565845286421402,9.80269063012089,9.155847421041939,22.613839350555896,18.509681931083602
1062,14011,13.7,-10.9,73,92,1,113,172,50,128,96,-67.5,-75.0,-45.0,-120.0,-15.0,48.498985339444395,39.4625779715282,36.7854899806885,36.0300399530289,33.139325285562,19.708034651581,6.83386855080324,8.29315521432982,24.406531441086003,21.0409081382767
1063,14012,13.85,-10.9,73,93,1,115,128,170,99,63,-67.5,-127.5,-82.5,-7.5,-22.5,48.1134809947303,43.9099809372868,35.421054600433294,33.6919409730045,25.8123853469908,25.6868159159765,24.838565077736103,9.959201523571132,17.1640482668771,7.53147152102493
1064,14013,14.0,-10.9,73,94,1,117,102,171,132,142,-60.0,-15.0,-82.5,-105.0,-120.0,46.6842359147192,46.26475644036611,36.9086516413263,34.999988873126895,24.9840680834628,25.8211872953888,23.918305171697604,10.7181165386894,22.8875658368123,15.011984905546699
1065,14014,14.15,-10.9,73,95,1,119,172,99,135,109,-60.0,-82.5,-105.0,-105.0,-30.0,49.659253349016396,40.091280043295995,34.8472393920594,30.3795489947523,24.3101656582194,26.0777242460009,10.674984894702302,19.2070324122291,19.5258911874843,16.033196987659302
1066,14015,14.3,-10.9,73,96,1,122,170,108,135,148,-52.5,-82.5,-15.0,-120.0,-105.0,47.670073377414504,39.6828543177638,43.006235141027204,40.2227151378827,16.0086954328343,26.0810178125656,11.3161584458495,24.4151092420699,23.708486371480102,14.958619229800599
1067,14016,14.45,-10.9,73,97,1,123,172,137,110,149,-52.5,-82.5,-135.0,-22.5,-112.5,45.61014573902389,41.686571580757104,42.97165010199021,37.2894678953701,20.711280674790302,25.134314198675398,10.5410275061818,22.733806415204395,25.011069808982395,13.651107327859199
1068,14017,14.6,-10.9,73,98,1,134,124,172,37,151,-135.0,-52.5,-82.5,-127.5,-112.5,49.0283523698701,43.5256050525294,37.7921612233974,28.3244104553941,19.3612933466452,23.407146143259897,18.379839674906698,11.0134627816657,18.0383706807863,16.6685945127876
1069,14018,14.75,-10.9,73,99,1,130,141,142,93,152,-52.5,-82.5,-135.0,-82.5,-112.5,45.6592575389275,41.1382777101324,40.0275498796765,34.347307578316,26.2280090680627,22.9108366678192,8.43325682758914,12.260027552263802,15.747924270717,16.525432747097
1070,13808,7.25,-11.05,74,49,3,149,14,24,-7,-17,165.0,-157.5,-82.5,52.5,-37.5,4.552765724246741,1.61407482019501,5.45723976823604,3.3214396297622697,-0.275233775792401,5.35956936043582,3.80815863549381,6.48759968474436,5.511303783886611,3.4434979704783304
1071,13818,8.75,-11.05,74,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,13819,8.9,-11.05,74,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
