,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
277,16887,13.1,-8.2,55,88,1,81,58,110,98,134,-97.5,30.0,142.5,112.5,150.0,53.321989979501495,30.064200585918602,16.1607962217573,14.0533480683989,8.94730543094289,16.9435378742697,9.41532753676933,21.1927232227076,19.3885285029723,17.4519736391747
278,16888,13.25,-8.2,55,89,1,108,73,123,97,91,-75.0,22.5,142.5,67.5,150.0,51.782152025912,28.937621136437503,14.504678284832302,7.141019223553831,2.89211321454616,25.468143044604396,12.578312500069801,21.426879559379397,14.212803011206699,8.52077306965072
279,16889,13.4,-8.2,55,90,1,130,79,140,112,-93,-52.5,7.5,135.0,105.0,-82.5,51.838217391078,30.5355810720898,28.501755192627503,24.4143823399688,11.299551227023802,25.700127802858898,15.162519723262301,16.673067034896,24.1914862707654,20.692993222552396
280,16890,13.55,-8.2,55,91,1,143,106,132,96,121,-37.5,15.0,135.0,-7.5,112.5,50.8146367576362,45.9234148289234,28.5204331737018,22.7096466693746,14.8261004224386,23.2448261039984,24.297074902449104,20.755395848005602,8.90265694277478,19.1563136422141
281,16891,13.7,-8.2,55,92,1,151,101,133,142,115,-30.0,-7.5,15.0,127.5,-7.5,53.248856899043,43.3112472226012,31.1181163896075,20.5044645164122,10.412808622132198,20.5187230101382,18.2446187475817,23.321321858527604,11.6344866103953,16.4136428411519
282,16892,13.85,-8.2,55,93,1,156,139,128,-110,120,-22.5,0.0,120.0,-67.5,120.0,49.79934157927379,40.112301116523206,27.9357311862428,26.1911654954374,21.386466545713603,17.8064105210632,21.144870600607,13.1626892228994,23.0169982518423,14.6298207342169
283,16893,14.0,-8.2,55,94,1,159,147,-112,137,-98,-22.5,120.0,-67.5,0.0,-37.5,52.618826271870006,40.12551379354,19.5395383527692,12.8350851843749,6.64453355301396,16.7589787930607,20.4741789921773,24.1733112652147,13.043877996584198,10.2553063587831
284,16894,14.15,-8.2,55,95,1,163,-48,-99,149,-110,-15.0,-37.5,-7.5,67.5,-7.5,51.4898800409572,27.2692179558646,15.5726353222661,14.468418482435801,14.0068148195559,14.916706132446402,12.653096064860101,22.005593630820602,19.743588691130398,21.3452883268509
285,16895,14.3,-8.2,55,96,2,167,-51,-119,-105,-94,-15.0,-37.5,-60.0,-15.0,-37.5,49.244495103092206,33.7409810742561,33.422416223919896,27.591322412882104,17.299276453424,13.1675555401476,10.4916143091047,21.7134771622167,21.1354355417954,12.649526484002399
286,16896,14.45,-8.2,55,97,2,169,-55,-122,154,-103,-15.0,-30.0,-60.0,75.0,-15.0,47.8698538026997,35.9870613815696,34.4354260440664,32.3155170981371,28.490095625592698,11.9005959256343,7.529178126067129,21.555915307515896,18.7456840566473,16.1963523419485
287,16897,14.6,-8.2,55,98,2,171,-126,-58,-109,-22,-15.0,-52.5,-30.0,-15.0,-22.5,47.2288248882011,43.2565462029922,32.1263732042202,34.044928182959396,23.0490959564362,11.049006434370101,24.295827620781697,7.4519593439015,23.334741427561998,8.52855234538805
288,16898,14.75,-8.2,55,99,2,173,-135,-25,156,-118,-15.0,-60.0,-22.5,105.0,-45.0,41.3239334138686,38.724430918747004,41.5533241202693,36.9115661691401,25.928125926535202,8.19056225716264,13.300934382067801,20.7520808521869,16.837593887430803,18.726490262687896
289,16693,8.0,-8.35,56,54,1,4,-21,90,-8,-102,-172.5,-157.5,180.0,-90.0,-165.0,49.300115282537,39.1453368513169,24.391885773737997,20.2864960558413,18.8833923567386,19.3602055666785,17.904451815591898,19.2246671467088,19.2056330539974,19.241457016484603
290,16694,8.15,-8.35,56,55,1,5,-21,-10,-24,-163,-172.5,-157.5,-82.5,-150.0,-157.5,50.1060207786061,31.367283698596697,32.8143464357722,25.5511020091261,24.337779745335197,25.1376021714848,11.7141664824695,19.447963420227,9.733392968048939,12.8179849317731
291,16695,8.3,-8.35,56,56,1,5,-22,-9,-23,-108,-172.5,-172.5,-82.5,-150.0,-165.0,51.5259227384528,27.763880644839602,30.707702070367304,18.1619762512609,23.151007260074703,25.838771321874,14.410461746619198,23.838676632951497,8.66621601798526,24.573086557543697
292,16696,8.45,-8.35,56,57,1,6,47,-24,-11,-7,-172.5,-135.0,-165.0,-90.0,-165.0,50.6275369076732,40.062331735497,31.634940072583,24.398685187694696,17.457627569501902,25.7176308691683,12.7526316907733,16.8910351519801,18.2150361423658,6.52874246925484
293,16697,8.6,-8.35,56,58,1,5,-27,175,-9,16,-172.5,-157.5,-60.0,-82.5,-105.0,51.428986941841,36.0538634863387,27.7150429590523,27.6636291269207,25.7096276293277,25.397299202006803,21.231218015720398,7.99133459584597,16.8167689273495,20.401478265699698
294,16698,8.75,-8.35,56,59,1,6,-31,176,-24,-11,-172.5,-150.0,-60.0,-157.5,-135.0,51.4664418377631,29.2922985982019,28.140725390182098,27.338865717684197,21.818909498386102,25.9170396829604,6.976221339569481,6.38526589498571,12.1142364054506,4.8982426036866595
295,16699,8.9,-8.35,56,60,1,6,-33,174,-9,17,-172.5,-157.5,-60.0,-90.0,-105.0,47.9539352298777,31.4796298060645,27.0285464933414,25.6631232333998,30.004324654109997,25.6888476297196,16.1308311175527,6.94072024959175,15.256773915479,21.8626843483945
296,16700,9.05,-8.35,56,61,1,5,-36,175,130,18,-172.5,-142.5,-172.5,-142.5,-112.5,44.0674639874644,44.5796348348666,31.052113706293,23.0664541292588,18.9752398010022,20.599329931651003,14.9162334413889,10.286859199792499,13.905574685172802,13.1258649724916
297,16701,9.2,-8.35,56,62,1,7,-37,175,-11,-27,-172.5,-150.0,-172.5,-82.5,-172.5,50.5529480222116,46.123969045250504,32.264925383843305,31.428907509384103,20.2157516498821,25.6631743007243,17.0614004688452,10.024503187448198,23.4547264459636,10.2845230920771
298,16702,9.35,-8.35,56,63,1,7,-11,-40,-40,132,-172.5,-75.0,-150.0,-142.5,-135.0,51.0258001950628,37.6592252123892,31.319928205584603,29.015347552802,18.710046038221396,25.7962330862473,21.59223837705,7.36316744058076,9.39261494458318,24.2899988591471
299,16703,9.5,-8.35,56,64,1,7,-12,176,-46,-36,-172.5,-75.0,-172.5,-172.5,-150.0,50.780121025243396,38.1936938368001,27.5423764016487,24.5150464333113,25.9654565024699,25.8469445386213,23.464663781452604,7.30345570856773,7.946651376472759,11.122908077933099
300,16704,9.65,-8.35,56,65,1,8,7,-41,175,-13,-157.5,-157.5,-135.0,-172.5,-75.0,43.840497715718406,43.4193485754992,36.105946676719604,26.553611680746897,24.252092851195304,9.908052411550939,13.553433971786099,14.2493808774893,9.43441566556276,14.137409887206099
301,16705,9.8,-8.35,56,66,1,7,-50,-38,-12,177,-172.5,-142.5,-135.0,-82.5,-172.5,49.582286476804896,45.086629189538705,29.549659848112803,31.5696256849275,25.806344706210197,24.608104566575104,10.6944876144145,10.093037590489802,19.844052959901102,7.414662504859309
302,16706,9.95,-8.35,56,67,1,8,-53,-77,-13,175,-172.5,-142.5,-157.5,-75.0,-172.5,48.8825288065708,45.254885281748294,34.3338541930589,32.8406584108436,23.7382625458495,25.5180613959406,10.155617893482699,12.2900913462537,23.230680020559802,9.79951740439932
303,16707,10.1,-8.35,56,68,1,9,-57,-14,-83,176,-172.5,-142.5,-75.0,-157.5,-172.5,52.1715692372859,36.2822475861329,34.1815044904124,25.428041769594802,22.009998326665503,25.673042596936803,9.04966665996968,21.3102207668348,14.347038820341199,8.95331761835383
304,16708,10.25,-8.35,56,69,1,9,-72,-111,-90,-14,-172.5,-150.0,-135.0,0.0,-82.5,51.856128644299496,37.3964818032019,26.6815173773428,25.267347519029602,21.055584126891603,25.6955903026315,9.803996635417631,12.325622048185402,19.264209503781103,17.777615386669396
305,16709,10.4,-8.35,56,70,1,9,-84,-116,19,-116,-172.5,-150.0,-172.5,150.0,-135.0,51.1738208439245,30.116233175897303,18.6896032728603,21.0637438735333,15.4073129374722,25.715001035413604,16.808539147886698,8.18776982512522,15.617429337954302,9.44746259049341
306,16710,10.55,-8.35,56,71,1,10,-87,-65,-14,-117,-172.5,-90.0,-120.0,-75.0,142.5,51.41008413755571,35.9278212328683,31.8387644082354,29.9384528036754,25.8391601499404,25.5880888055057,17.4797959359889,9.44295516960422,20.197191676979102,23.1578629894235
307,16711,10.7,-8.35,56,72,1,11,-83,-90,-14,151,-172.5,-90.0,-112.5,-75.0,-150.0,52.6166726765135,29.5502541413337,26.352679619872998,26.209333463077396,23.014237411131102,25.6358277309231,13.330501456137199,8.27089752566731,20.8297360370802,14.3463158334413
308,16712,10.85,-8.35,56,73,1,11,-116,-90,-92,153,-172.5,-150.0,-90.0,-105.0,-150.0,52.7576086043694,35.4912158665668,32.2611011844984,29.6891635969732,24.415041905250202,25.549938761198103,24.4190848037779,10.2355687922425,9.43647135122813,14.7828160201163
309,16713,11.0,-8.35,56,74,1,12,-117,-85,23,-69,-165.0,-150.0,-90.0,142.5,-112.5,52.8973846717055,34.7138006583558,27.395535013280202,23.0117978513297,19.820505498991302,25.5143278563055,26.005482379471502,17.3191488943085,17.6398865016283,10.513519992719699
310,16714,11.15,-8.35,56,75,1,13,24,-121,-65,-17,-165.0,142.5,-150.0,-112.5,-75.0,49.6780381780561,31.842533293275,28.9119796196965,25.9262543097261,22.831367791326798,25.4207394059004,19.818642332647897,24.1851332883064,9.39164879570308,22.9688290687553
311,16715,11.3,-8.35,56,76,1,14,25,-94,-118,-16,-165.0,150.0,-90.0,-150.0,-75.0,50.9513498227104,34.8229902519776,29.319103041244503,26.159320504138197,24.0055925268809,25.188885913129603,20.576513198794,20.6824378171876,20.406949702837,22.1207291909988
312,16716,11.45,-8.35,56,77,1,15,27,-20,-102,-123,-165.0,142.5,-75.0,-142.5,-150.0,51.117801620328706,38.6711841068401,29.0495659441909,20.748693897819397,18.103790508082604,25.042787526654397,21.058075346384,22.1717505015475,15.276039173517999,10.5174442110616
313,16717,11.6,-8.35,56,78,1,16,29,-19,41,-125,-165.0,142.5,-67.5,180.0,-142.5,52.0892036679662,44.533262418344,29.846804885537896,12.0212087864497,13.502194844195301,24.649705126412503,20.7277848249503,23.0261877470332,12.411145486538,25.6284966226424
314,16718,11.75,-8.35,56,79,1,18,33,-126,-19,8,-165.0,142.5,-142.5,-67.5,180.0,50.1275777238315,42.26945768827571,28.713606804611203,21.461924219954103,13.378752164422501,24.4610071035918,19.534504843699104,25.5326822416503,20.5888640648253,9.141598838948779
315,16719,11.9,-8.35,56,80,1,20,34,48,-76,-23,-157.5,142.5,67.5,-105.0,-75.0,50.768160820880205,44.0094931063729,19.397840588482,19.577454527894,17.7570359735527,24.021515613917398,19.4446547281973,10.8026229838529,11.1402988954174,18.225084454639898
316,16720,12.05,-8.35,56,81,1,22,36,-129,49,66,-157.5,142.5,-142.5,142.5,-60.0,51.1348351767085,35.435971938345,33.9588682024279,23.381863060524697,11.9775440376027,23.2317796997712,18.084273345868198,25.754234249032503,9.33519263607457,7.78426782992238
317,16721,12.2,-8.35,56,82,1,25,41,38,15,-128,-157.5,157.5,142.5,142.5,-135.0,51.180283264059106,29.285726781631798,23.552208063516197,16.8854004489505,21.381437531116198,22.6620589998535,8.3985223721874,7.66340204540161,6.92525834115532,25.3543027025132
318,16722,12.35,-8.35,56,83,1,29,92,48,-132,20,-150.0,172.5,142.5,-135.0,142.5,53.161001758126,36.8946365585822,25.7046608970583,28.292990063591198,12.5382400244392,21.230708147300998,21.0726444285321,11.643926099930198,25.0429427248374,7.726115368010699
319,16723,12.5,-8.35,56,84,1,34,106,48,-135,62,-142.5,180.0,45.0,-135.0,90.0,52.2655169778051,26.724484167382997,18.8987191604585,19.2012420585127,8.95182146970956,19.0874108674882,16.7094324949604,8.574684767840559,22.871505726303397,5.8051681774788895
320,16724,12.65,-8.35,56,85,1,41,105,62,28,118,-135.0,150.0,82.5,7.5,142.5,50.8206719613992,24.7642020293197,15.0648652966518,12.958274935812302,10.667514432299,15.8580705058226,15.3611495971915,5.68801283966616,12.402984510380001,19.8564823920316
321,16725,12.8,-8.35,56,86,1,51,39,117,78,131,-127.5,45.0,157.5,142.5,142.5,51.8588682109948,21.288500458722,19.1381595096591,9.062913129671019,8.62212730624816,11.3716979680898,11.364526505611801,17.7956840917182,12.422673561982801,14.1127815325374
322,16726,12.95,-8.35,56,87,1,67,120,83,46,-101,-112.5,150.0,90.0,37.5,-97.5,51.99553572533011,30.056716097604,27.777277080089302,14.232866613224301,13.0988219877035,10.7620939390462,22.496242384099002,16.016515004365402,10.265922195174099,19.3613143526493
323,16727,13.1,-8.35,56,88,1,84,65,96,125,106,-97.5,30.0,82.5,157.5,142.5,51.1414444707127,29.589875344527897,13.956678607974801,12.9719294038986,11.1286190766891,18.3424794862966,10.2309602049784,10.4721779452605,10.9434638278557,13.5344364390076
324,16728,13.25,-8.35,56,89,1,103,74,115,90,140,-75.0,15.0,142.5,90.0,150.0,52.2175779423338,27.419052716421398,20.954589445427,14.1111575341422,11.8895123748379,24.5004612086405,13.0113135224653,23.5835488587459,14.8222443559011,16.1880626463669
325,16729,13.4,-8.35,56,90,1,119,85,107,-93,96,-60.0,7.5,97.5,-82.5,150.0,51.2252939914653,34.2371394592317,21.602419500899895,12.0893044056144,7.75547700575044,26.338732318461698,17.9348831736043,23.169537887850698,20.1263988723835,11.4289998625451
326,16730,13.55,-8.35,56,91,1,132,98,112,121,143,-52.5,7.5,112.5,-7.5,135.0,49.49777467887079,41.638733422079994,30.109257258225103,17.5717081245527,13.080196902748801,25.4966644465355,22.526906981177,23.806731839808997,16.0713003333358,11.8586759459834
327,16731,13.7,-8.35,56,92,1,140,117,106,129,154,-37.5,0.0,-15.0,127.5,112.5,53.3193363568002,38.2892679487186,34.0334087260958,26.266492646669803,14.466007094306299,23.7588525733597,14.911833307762699,15.997799823262,20.5291443932675,9.63630620209054
328,16732,13.85,-8.35,56,93,1,147,132,111,158,-46,-30.0,0.0,-15.0,127.5,-45.0,51.7004191159894,37.2155023815154,28.751984456313895,23.596157700268602,21.784337563097502,22.1168036001113,23.5168817007313,10.180105258747501,9.41418998866097,13.1226942098598
329,16733,14.0,-8.35,56,94,1,152,125,139,-119,115,-30.0,-7.5,15.0,-67.5,120.0,53.2761012090736,36.9707809358065,32.245398280345604,16.804311092043,14.4398257260635,19.7712671853199,21.0896739529427,20.3231227814204,23.871459252146302,14.2145201126381
330,16734,14.15,-8.35,56,95,1,155,142,-118,133,-104,-22.5,7.5,-60.0,-7.5,-15.0,52.894914222433606,41.845890762308294,25.3651434299441,21.0872567293361,24.2073869166251,18.592253475888104,20.704652616679002,24.772147241249105,15.529840712444699,23.884579566669604
331,16735,14.3,-8.35,56,96,1,156,146,-124,-48,-107,-22.5,120.0,-60.0,-37.5,-15.0,50.25947922074099,30.7340034981647,23.1560956639852,21.3587268147905,8.988915861757961,17.734445708327502,16.550306236706902,20.9785357846289,12.3732052068936,16.7793747328932
332,16736,14.45,-8.35,56,97,1,160,-123,-123,-106,148,-15.0,-37.5,-37.5,-15.0,0.0,53.202185204737994,19.7165322595768,19.3636660264365,26.136548606707002,13.344783960620301,16.5845172779805,11.1701932822838,7.9013215335536096,21.8332173363168,15.0858705210974
333,16737,14.6,-8.35,56,98,1,163,-137,-54,150,-111,-15.0,-60.0,-37.5,75.0,-15.0,50.803958585317496,34.510610891027696,26.976742030087,24.268042209489398,23.747985837853197,15.1397924205197,21.0742852973274,9.9710339218846,18.6212790162922,23.5203956663246
334,16738,14.75,-8.35,56,99,2,164,-124,-65,-145,-20,-15.0,-52.5,-60.0,-52.5,-22.5,50.1857242202448,39.353389519393794,29.2026016371806,20.9517090490873,20.3498776625672,14.6408240657835,16.233350008500302,9.20079405901568,9.184899715446939,7.57291481370212
335,16739,14.9,-8.35,56,100,2,166,-140,-129,-51,153,-15.0,-52.5,-45.0,-30.0,112.5,46.5871657037196,43.5979075378049,27.7091115166338,27.7025525937503,23.417735372655002,13.520037069739,19.664129801014898,18.903904238535898,7.79147545713405,16.6628765731708
336,16740,15.05,-8.35,56,101,2,-146,167,-59,-130,-157,-60.0,-15.0,-30.0,142.5,142.5,48.9004390152229,42.0444697835062,36.1175372101346,32.0406680623884,18.4569038255868,21.4700779044616,10.3632628658099,6.346800955290459,22.312809667784702,7.807314243413369
337,16533,8.0,-8.5,57,54,1,7,92,-8,-19,-100,-172.5,-172.5,-75.0,-150.0,-157.5,50.5893333539526,31.3780414191535,34.821104081254504,26.266691034601898,25.3575140015911,21.308884478015198,15.1145444237013,23.7897415764144,17.3596209134957,20.7017705461328
338,16534,8.15,-8.5,57,55,1,7,97,-16,18,-6,-172.5,-172.5,-150.0,-105.0,-75.0,50.81795781831221,29.395353035946805,27.4101653445273,25.637783650635,18.100759433514604,25.459182306985397,12.739613064407301,20.316607346049,16.105394855187498,11.735099492782302
339,16535,8.3,-8.5,57,56,1,7,47,-9,114,18,-172.5,-142.5,-82.5,-172.5,-105.0,51.338489470145205,33.9515523237839,37.3288293193727,26.733867002658,28.0602601225742,25.7451479579148,12.1349763982429,22.4554910692516,13.822312743732299,21.440070810074197
340,16536,8.45,-8.5,57,57,1,7,-19,-7,172,19,-172.5,-157.5,-82.5,-172.5,-105.0,48.042117148278706,37.8981970435664,32.993747764640005,23.567155221234998,28.271800991863298,23.5060955020657,21.3690268744993,23.4159096247944,9.05499554531683,22.145424908440102
341,16537,8.6,-8.5,57,58,1,7,-21,174,-8,19,-172.5,-165.0,-172.5,-82.5,-105.0,51.9255210072653,30.0474414321293,26.4449004419793,26.0426809351348,25.7234252796545,25.0286178993472,22.0680444402293,8.02598752151838,18.541855431391102,21.9098438668655
342,16538,8.75,-8.5,57,59,1,8,-11,-25,19,19,-172.5,-82.5,-165.0,-105.0,-105.0,52.220548070354795,31.7948114798506,25.1829232396041,19.331863657933198,16.149203982244998,25.390192876291298,22.0572452702383,19.7573055675687,11.1193493105373,8.72740304464072
343,16539,8.9,-8.5,57,60,1,8,-27,-13,25,178,-172.5,-157.5,-90.0,-150.0,-172.5,52.11075718497789,32.5279837004989,30.1405813626961,21.4622795409807,16.6299675947562,25.060449389495503,20.2045369321166,23.9883634816501,11.281404551587501,8.7151461852098
344,16540,9.05,-8.5,57,61,1,8,-31,-10,-6,21,-172.5,-157.5,-67.5,-82.5,-105.0,49.3569775544376,29.0174765924575,22.151391294766103,19.5262632966315,17.599453434601102,25.495260135548897,19.818464962019,10.2583841130217,11.2142831870401,13.2571037348474
345,16541,9.2,-8.5,57,62,1,9,-34,-12,-23,177,-172.5,142.5,-82.5,-97.5,-172.5,51.4889214525662,39.5248180535367,30.7142335167743,21.849577310532897,16.8923621389298,25.6167311684479,19.2826831857701,22.6633661053477,15.874711879021802,9.40011389082638
346,16542,9.35,-8.5,57,63,1,9,-35,-9,-51,177,-172.5,-142.5,-75.0,-157.5,-172.5,47.888189072241296,45.036302663404705,25.024848419745602,19.025105575710302,15.693125245719099,25.483542509790897,18.564085822152897,20.2775841145904,7.8799839798404,9.74226953382949
347,16543,9.5,-8.5,57,64,1,9,-38,-10,-57,133,-172.5,-142.5,-75.0,-157.5,-135.0,50.182996550891104,44.3108767187414,26.5744926822156,17.656396235738896,21.768074502265396,25.6793135792357,17.032540704875696,22.0877697557039,8.01113224559653,24.3935148274372
348,16544,9.65,-8.5,57,65,1,10,-42,-68,-11,-29,-172.5,-142.5,-157.5,-75.0,142.5,48.004251340549295,44.178889503566396,29.626137785496603,26.853387168011103,16.3856609538275,24.973733524138197,14.4839572439582,8.51282307991382,22.821995015166202,8.90734656408898
349,16545,9.8,-8.5,57,66,1,10,-45,-35,-80,-10,-172.5,-142.5,150.0,-165.0,-75.0,49.463090280122,46.701524115908,33.1675663597998,30.6810821132003,26.4474840519742,25.4494047718668,13.9190845617555,7.79596928674268,15.896923578373801,23.7135785496439
350,16546,9.95,-8.5,57,67,1,11,-61,-43,-11,-84,-172.5,-157.5,-142.5,-75.0,150.0,52.056796032404606,39.146051724992795,32.7918820637692,26.951233737859802,17.3360189198551,25.4484044893295,8.412674392802451,12.0004224475788,23.437353197563898,11.841310337215099
351,16547,10.1,-8.5,57,68,1,11,-55,-44,-12,21,-172.5,-142.5,-172.5,-75.0,142.5,48.2066102967891,43.954188782112,24.4923386228587,26.2777568708745,18.577120437574,25.1026767210219,9.75016539054645,6.4787088409578,23.195846816391303,15.6893557130178
352,16548,10.25,-8.5,57,69,1,12,-110,-12,-93,22,-165.0,-157.5,-75.0,0.0,150.0,52.4268702436154,35.62967217193779,34.0880031176631,24.327199676374196,21.9924546270468,25.4738506602639,19.0033111013996,24.937280721117396,16.5609622614756,14.6182403726618
353,16549,10.4,-8.5,57,70,1,13,-12,-75,-57,23,-165.0,-75.0,-150.0,-127.5,142.5,51.668405612562296,32.2893354607323,27.3362709978356,22.698229818656998,12.8524113849088,25.345841920188604,22.702072318555103,9.694382263425359,6.891072395817241,9.20373982366166
354,16550,10.55,-8.5,57,71,1,13,-13,-87,-118,24,-165.0,-75.0,-90.0,-150.0,135.0,51.3298645212391,35.8112340598929,33.129834626269,20.646482713915802,19.5914477390439,25.402932760274897,23.0294425549499,17.108702133775,8.919816831032831,14.2432516257275
355,16551,10.7,-8.5,57,72,1,14,-13,-82,25,-66,-165.0,-75.0,-82.5,142.5,-112.5,53.0747256581713,34.7274004022115,26.828048182873502,28.7155114510689,21.497263147631198,25.284987245408697,23.065407086229897,11.405800126592199,13.320225323345198,6.54721977041548
356,16552,10.85,-8.5,57,73,1,15,-91,-117,-14,25,-165.0,-90.0,-150.0,-75.0,-112.5,52.9356789986133,32.4920973309418,31.3555899368209,28.547340377867602,25.5947225689349,25.115554557582197,16.6944334392473,20.075280862760103,20.074912599376802,7.57802189003739
357,16553,11.0,-8.5,57,74,1,16,-119,-74,27,-15,-165.0,-150.0,-112.5,142.5,-75.0,53.276177737588796,34.0389099616118,32.3038376116776,30.351740918648602,26.579058397361198,24.917860299727398,25.780571249530396,12.3106205263519,17.475115044930902,21.3736666225057
358,16554,11.15,-8.5,57,75,1,17,29,-15,-93,-118,-165.0,142.5,-75.0,-90.0,-150.0,51.6706970832961,33.819792093467804,31.3963266726322,26.8438965819025,26.678497010216102,24.651192938324197,19.1905594648718,24.008734081261803,20.4330916898537,20.7684266765608
359,16555,11.3,-8.5,57,76,1,18,30,-94,-16,-117,-165.0,142.5,-90.0,-75.0,-142.5,51.64955818025229,38.4022310462429,26.6360405466802,23.942086636001,23.4386766239781,24.119426233008397,19.1923889712528,21.955343272578002,22.293449715904302,22.6778463683648
360,16556,11.45,-8.5,57,77,1,20,32,-99,-122,-20,-157.5,142.5,-97.5,-142.5,-75.0,51.14446127337521,41.23402779783439,25.3912771349954,19.1632825769217,13.805955157119698,24.0081029780226,19.5067429756017,23.1582354844951,22.9889645332556,14.9949514459442
361,16557,11.6,-8.5,57,78,1,22,34,-126,-18,-12,-157.5,142.5,-142.5,-75.0,-75.0,51.656367162738896,43.9489549210826,29.110986462442398,17.120007660999903,14.6131968635602,23.407093482262603,18.1205972494548,25.2822056366192,11.9387538624754,8.65715673512407
362,16558,11.75,-8.5,57,79,1,23,36,-18,51,-129,-157.5,142.5,-75.0,180.0,-142.5,52.9811148422715,35.191008684654,27.338804417118897,18.1652463027962,19.2566308308387,23.1287235215752,17.5451280129046,19.4346038815406,8.24273675552527,22.2287766902375
363,16559,11.9,-8.5,57,80,1,26,38,-20,-129,53,-157.5,142.5,-75.0,-142.5,180.0,50.619422634566405,34.4400024002456,28.2062657622503,27.5061324961459,19.343390388115,22.558889895798803,15.572397766930498,21.278043186708697,23.778165020204202,10.2665715846176
364,16560,12.05,-8.5,57,81,1,28,-19,-129,-130,66,-150.0,-67.5,-142.5,-142.5,150.0,52.7252398684398,32.1207604464582,25.132661190246896,22.031125390599605,17.0086674033174,21.608708155343,23.0959769825135,14.357625781258,9.20158305719404,6.00996067749709
365,16561,12.2,-8.5,57,82,1,32,50,-133,-133,-19,-150.0,150.0,-142.5,-135.0,-67.5,50.9725410274621,27.6132227599963,20.8015724332218,24.6636673948643,20.5677375855678,20.185225129677,10.648315562512,8.88940183980363,14.4518353840576,21.307124984768897
366,16562,12.35,-8.5,57,83,1,36,91,52,-22,-24,-142.5,180.0,75.0,-67.5,-67.5,52.5266945683951,40.068829301748295,21.2288701670258,11.04461752233,11.9289225268976,18.0678513793728,21.4281713663786,10.414287234580001,9.9697356159562,12.2877737007395
367,16563,12.5,-8.5,57,84,1,42,102,61,-135,27,-135.0,172.5,90.0,-135.0,7.5,51.8840584676419,30.026456989945103,19.113818082668,25.749483854696802,10.028179699901699,15.495901803466301,23.803511076054804,7.5431111896278,24.3484428457301,10.973427126354101
368,16564,12.65,-8.5,57,85,1,49,103,38,73,-136,-127.5,157.5,52.5,7.5,-135.0,48.7014496410276,26.383062758724698,18.1500701837039,7.58672130034932,13.4046971367766,12.0847473510182,19.9835751697373,8.611064077559071,7.5828140576287995,21.973921109333897
369,16565,12.8,-8.5,57,86,1,60,114,78,83,125,-120.0,157.5,97.5,30.0,142.5,51.743313144359796,28.928632591642,15.397450771275699,7.74042675939631,10.558787561670199,9.94800576894855,23.381457179474896,9.4695135862506,8.50993446974071,19.1664158406183
370,16566,12.95,-8.5,57,87,1,72,82,120,90,-101,-105.0,30.0,150.0,97.5,-97.5,51.0440217544162,30.010018707048896,31.6154882832691,20.1870914745815,17.6013729694625,12.631974467911501,8.18978023657022,25.079536200434102,15.2437785753279,23.930034227953
371,16567,13.1,-8.5,57,88,1,86,122,68,98,135,-97.5,150.0,22.5,97.5,135.0,52.775354428060204,36.4954846412908,26.6247419607395,17.640098182773198,7.92418058629102,19.0528872950565,25.7412693553097,11.076229227429199,14.640655702597101,13.2934167564795
372,16568,13.25,-8.5,57,89,1,100,79,132,111,-86,-82.5,15.0,150.0,142.5,7.5,52.559157414821605,32.4634995260747,22.2710671575261,18.1694177784003,11.634640085228801,23.717813135412303,14.8025386866105,23.2728517522718,18.5158767175161,14.8767086403073
373,16569,13.4,-8.5,57,90,1,113,86,101,-97,139,-67.5,7.5,97.5,-82.5,150.0,48.69338856014879,39.7240507001939,26.955004889896898,19.751818002645603,18.1557473957101,25.744670116526102,18.8701672992228,22.0235678354851,22.8687710525654,21.632827920211202
374,16570,13.55,-8.5,57,91,1,124,98,113,108,143,-52.5,7.5,142.5,105.0,-15.0,50.284134720638704,48.5326949403275,24.022063265946002,18.8176847184213,7.48545853619112,25.973430061644603,23.3654543855136,18.475068993165,10.8345756487253,10.815697729958599
375,16571,13.7,-8.5,57,92,1,133,110,100,142,150,-45.0,7.5,-15.0,135.0,150.0,49.7865096592309,42.4051567061542,25.705670876178697,20.9363603380708,11.446511850727301,25.393299943287502,23.9960700362291,15.9183509055569,13.636846749293198,14.443254540202698
376,16572,13.85,-8.5,57,93,1,139,104,122,-96,130,-30.0,-7.5,7.5,-7.5,127.5,49.7192418757242,48.713415157903,37.458000287496,25.9665955768491,16.7545541879222,20.3904174388849,17.611545158087498,21.498512092620896,22.678284549595602,12.1606187454917
377,16573,14.0,-8.5,57,94,1,144,115,132,124,-46,-37.5,-15.0,15.0,120.0,-45.0,50.5552168152837,41.2784998485797,31.6515111463299,25.7340057863395,19.6026313016533,22.4624086271073,24.5619454482164,23.065028988347603,12.9523876993091,13.379500382509901
