,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19098,8.75,-6.1,41,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19099,8.9,-6.1,41,60,3,121,-96,118,-10,127,52.5,30.0,60.0,-52.5,52.5,3.49322843566125,3.2590988599787902,8.24270417995677,2.9633586145368396,3.2836813993942497,4.70368885663773,4.98239694526484,10.1276342110701,4.72890946226265,5.497966089177999
12,19100,9.05,-6.1,41,61,2,-30,85,147,133,-99,45.0,-97.5,45.0,-165.0,142.5,17.5762883536076,3.75547001208542,1.0661543031801601,2.9231859901458996,2.77860192881877,19.7712906634328,5.02420605791402,5.06055242184247,4.21017551546221,4.56924480279965
13,19101,9.2,-6.1,41,62,2,-31,145,126,-102,18,45.0,15.0,-142.5,-120.0,105.0,28.599356694862298,0.769317940451799,1.5006108591796898,0.7320205426948969,2.62537720639892,20.739207878603803,2.83407368670679,3.2900225319348197,3.80946917307136,4.36909535270884
14,19102,9.35,-6.1,41,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19103,9.5,-6.1,41,64,3,-132,-106,118,138,-156,-90.0,172.5,-82.5,-165.0,-127.5,2.3575940966717903,2.1595875129567,0.842679309128926,0.9226159596371422,3.0806329107897503,4.5934687863239105,3.82709952717942,3.69431487022551,3.66306367534157,5.49222445526214
16,19104,9.65,-6.1,41,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18938,8.75,-6.25,42,59,3,122,-112,107,0,75,-7.5,37.5,15.0,90.0,7.5,2.13183489044337,1.63800191234594,2.19106156572934,3.36445093507251,1.81649750234936,5.90171251349743,3.49362943420322,4.951102370604111,5.307903227549589,4.72282849207143
18,18939,8.9,-6.25,42,60,3,-128,11,93,109,-93,-37.5,105.0,-105.0,-135.0,-90.0,4.6506323070461795,2.1216835729360404,0.912315052311328,1.05724657969751,-0.0996995227911839,4.64702143574992,4.606206895762241,4.689146126815,4.20030053853816,2.92399124170511
19,18940,9.05,-6.25,42,61,3,-123,-158,-27,-122,-112,-52.5,135.0,-172.5,7.5,-142.5,4.19126725868455,5.6492667807762595,0.67595881157871,1.30796223032036,1.88062602081624,5.51806436743118,8.39132042746006,3.5496063129080295,3.33895801844535,3.7857709857267796
20,18941,9.2,-6.25,42,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18942,9.35,-6.25,42,63,2,-31,-3,53,-9,-101,105.0,-135.0,15.0,67.5,-97.5,24.9488850606596,1.16923053943606,1.7431717800031399,3.49631781911404,0.4616576886319879,20.5255167379742,3.50752025251627,4.1504709235765604,6.40348138330157,3.1726406671625202
22,18943,9.5,-6.25,42,64,2,-31,91,-165,-17,121,45.0,-157.5,135.0,105.0,157.5,29.890058926978302,1.32751308135107,0.32501083439825607,1.07524342975063,1.43128189608484,20.400970822913198,3.86163092183136,2.8217835347204705,4.34570752180448,4.799509106339349
23,18944,9.65,-6.25,42,65,3,-167,163,-91,116,20,-22.5,75.0,-7.5,-7.5,15.0,3.9234949218922597,2.42306680337384,1.86768459871649,1.8281606244996202,4.6100829730255,4.10334531361306,3.66283925382425,4.859978326506139,3.6821156138679503,6.95931182027488
24,18945,9.8,-6.25,42,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18777,8.6,-6.4,43,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18778,8.75,-6.4,43,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18779,8.9,-6.4,43,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18780,9.05,-6.4,43,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18782,9.35,-6.4,43,63,3,-28,-163,-152,-6,10,67.5,142.5,120.0,-105.0,-112.5,11.065138304247599,0.165555627641822,2.6740271225616,0.698952336563707,3.83208379864232,15.4464029037972,3.02335952520662,4.8279667395498205,4.71270786897725,6.158215997400191
30,18783,9.5,-6.4,43,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18784,9.65,-6.4,43,65,2,-31,-20,138,-62,110,45.0,-172.5,172.5,-15.0,-60.0,26.6587888781251,19.3588191724486,1.76004860996585,0.6231577041181711,1.4153937689749199,20.0938459001501,18.476783619875697,4.31759726128481,3.52101902997351,4.18303843371229
32,18785,9.8,-6.4,43,66,2,-31,96,-153,44,-21,45.0,-97.5,-60.0,-127.5,-172.5,24.390224344535,3.4058837797721297,1.6875433799019701,2.7407270156178902,1.39805810515134,19.929913652521,5.31604342098142,3.71774621899135,5.61222205022617,3.79822663358388
33,18617,8.6,-6.55,44,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18618,8.75,-6.55,44,59,3,-20,95,-10,-70,126,172.5,-90.0,172.5,-142.5,127.5,4.27909817638397,1.11476183510365,2.15317514880627,0.04434964195968401,2.27965975695162,4.89525335713561,3.13248156343568,4.15204578337757,3.30527003340803,5.11662493974878
35,18619,8.9,-6.55,44,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18620,9.05,-6.55,44,61,3,-28,32,-55,-167,159,52.5,60.0,82.5,127.5,-127.5,21.366036782048198,11.090716859843301,5.04524292754024,2.7162156926770495,3.5206335815493,19.685598738621604,14.222521672132402,5.25343302273261,4.690007491576861,4.84076873418483
37,18625,9.8,-6.55,44,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18626,9.95,-6.55,44,67,2,-30,-22,-18,-10,-7,45.0,-165.0,-172.5,75.0,75.0,29.8325287518937,19.4538909556672,15.600464937720801,8.27433273175285,4.60989545364464,16.1065755314299,9.545350096220382,10.880410115577199,8.64614036404792,7.928145794095781
39,18456,8.45,-6.7,45,57,3,-139,125,25,179,141,82.5,-165.0,-127.5,-150.0,52.5,1.7367918674994498,5.7164858769042395,2.08157547618356,0.573948654545802,2.4097616486544102,4.60088458510512,6.24532415923005,4.49148531502472,3.1374046779039504,5.3365099513897905
40,18457,8.6,-6.7,45,58,3,-128,-50,-133,-164,-4,97.5,45.0,75.0,-37.5,75.0,1.58708891744607,2.0354137709906,-0.94523639055933,1.11606854528702,0.7106696478190879,3.89831314751593,4.22679230608572,2.8079685864802,3.10995044253967,4.164663288461241
41,18458,8.75,-6.7,45,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18459,8.9,-6.7,45,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18466,9.95,-6.7,45,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18467,10.1,-6.7,45,68,2,-64,-32,-117,-83,91,-172.5,112.5,-7.5,-127.5,30.0,22.795588638892998,21.948290521434497,1.67890852165965,-0.0629944278094854,0.671887068311037,8.79895130145352,14.4596877108142,3.4080299257779996,3.14642653418536,3.1206889317893
45,18468,10.25,-6.7,45,69,2,-32,-65,126,2,142,45.0,-165.0,105.0,52.5,-30.0,29.463495678902696,21.740534426394802,2.46903533075601,1.6205866472235502,1.2984884281488,20.021349999899,10.2928083201915,4.12965042807214,4.15738946191586,4.68698674049013
46,18295,8.3,-6.85,46,56,3,-116,-18,135,-110,86,-67.5,-60.0,-45.0,165.0,-7.5,-0.597033020835795,0.8210435870712439,3.80712915235955,0.207314707051012,1.8127487427348101,3.24637616429277,3.52752072211402,7.13757102841247,3.37703330154711,4.22238532481809
47,18296,8.45,-6.85,46,57,3,-94,25,96,71,-110,-165.0,-150.0,-30.0,127.5,-60.0,17.293243990359002,4.11143422617926,2.7349545722948396,-1.52446497179818,0.280592528156603,21.297601132738897,5.19269033212121,4.72791743336314,2.5671286409715397,3.3195117866731203
48,18297,8.6,-6.85,46,58,3,156,37,10,93,27,-60.0,45.0,142.5,-165.0,-30.0,3.27496275525294,1.48446720168909,2.64905083580555,1.2799592320481599,1.05819902988617,6.01331340826929,3.51113340189305,5.58488570700415,3.7088695254540496,3.8180044210870294
49,18298,8.75,-6.85,46,59,3,-98,85,-132,139,-165,-105.0,52.5,142.5,-37.5,-135.0,1.17408444881397,1.69190563892198,3.46030305795699,-0.22525474696703895,0.300127457461656,3.31095581563882,4.1640124737859905,6.55026817966719,2.41041674091788,2.84262830300673
50,18307,10.1,-6.85,46,68,2,-30,-72,-82,-3,28,45.0,67.5,-165.0,67.5,-90.0,25.419693786107203,22.8750018693758,12.482929949236802,2.3809588672779705,1.04925234846337,20.627183137232198,11.997649688221701,9.52954334927873,3.420214277464,2.99579655327967
51,18308,10.25,-6.85,46,69,2,-18,-32,-73,-84,131,-172.5,45.0,75.0,67.5,82.5,32.6638100636758,28.868654701213003,15.7691221432669,11.6158994683128,0.0592832538608832,21.1757992083434,19.883244488459802,10.4569666033288,9.7609561883399,3.04654461202153
52,18309,10.4,-6.85,46,70,2,-31,-67,-83,-22,3,45.0,-172.5,82.5,60.0,82.5,31.476664767497397,24.013428106716,11.686816907030401,3.03212459153656,2.65973901947388,20.412853752844,10.587771067533302,14.2148668060992,5.70866689857169,4.06967107013766
53,18310,10.55,-6.85,46,71,2,-70,-34,-19,-87,-158,-172.5,45.0,0.0,180.0,82.5,33.618020509762,30.180185300286198,10.4753356432499,4.49975767772753,4.02558814553544,8.081043490488321,17.912814379046,12.9239797036886,4.7303181301446,4.38855962980441
54,18135,8.3,-7.0,47,56,3,-84,-117,-23,-142,-175,-165.0,15.0,-142.5,-120.0,-37.5,14.5022150110041,1.9427400614635,0.336192291481552,-0.159799818794681,-0.458410560514722,16.5172148361712,4.1311408392223505,3.06968120237137,2.9585286396887702,3.1304419984989704
55,18136,8.45,-7.0,47,57,3,-94,137,45,7,-119,-165.0,157.5,172.5,-45.0,-105.0,24.803068216708798,2.05414024924295,0.62184320259388,1.99101675794918,0.613975615059076,22.211018048952102,4.31053615809029,3.80496919125299,4.276840528864181,3.49734915013902
56,18137,8.6,-7.0,47,58,3,17,150,-106,61,98,97.5,15.0,82.5,-157.5,22.5,2.45025316382072,1.91131886179897,1.4877751499568,0.9308482861247851,2.56167294160065,4.22440348094998,4.06303178111308,3.19522774497893,3.9527341795882602,5.22953293698905
57,18138,8.75,-7.0,47,59,3,72,143,-14,134,133,112.5,45.0,-22.5,-7.5,-165.0,1.21523931819149,1.95246361425666,4.99603720934044,2.83280634582388,1.9194039694766598,3.87647534687494,3.28055708584256,6.41015065717779,7.55142142202456,3.4370083698117995
58,18146,9.95,-7.0,47,67,2,-72,-27,-81,-16,-97,67.5,45.0,-165.0,67.5,157.5,30.5777239988965,27.1228957659267,15.093994914370198,10.7222621106527,3.75718468968017,12.0520976126181,22.0224145930923,7.28192354780655,13.038620848360601,4.61611885509157
59,18147,10.1,-7.0,47,68,2,-28,-71,-81,-128,38,45.0,67.5,-172.5,52.5,-37.5,28.105697642590698,23.0055138431885,16.1767034662026,0.699971031367511,1.03062955808366,20.9084334134846,11.1517946780588,8.70371130914227,3.4000886783671005,3.4419004898354397
60,18148,10.25,-7.0,47,69,2,-29,-66,-83,-18,147,45.0,-172.5,67.5,90.0,0.0,32.5378562061657,24.2301165585108,18.2104334732819,10.6758335033917,0.71818496948822,21.2634849121603,10.272796128844401,15.623071831902099,12.5437376885707,3.6606411707196598
61,18149,10.4,-7.0,47,70,2,-66,-30,-19,-118,-136,-165.0,45.0,-15.0,-82.5,-15.0,27.063232755709,27.514596566147,2.0110167334838702,1.25386131628903,3.28671143689098,10.319031166858599,19.5190318240981,4.27810020805612,4.00963093150191,5.75804830350001
62,18150,10.55,-7.0,47,71,2,-31,-69,153,-21,-90,45.0,-165.0,-157.5,52.5,7.5,34.0576478335302,29.0422683646436,7.2387243576851,4.88962392694305,2.90745355750471,20.8345737964307,11.0210748874248,9.7982008825334,5.38686633224821,4.179112166363581
63,18151,10.7,-7.0,47,72,2,-32,-70,-22,-87,116,112.5,-172.5,90.0,22.5,-82.5,28.3390847972154,20.2866272443098,2.73177739663544,2.22039445885332,2.59138112908545,20.441793882820498,11.8230415162394,5.5916861665152195,3.97110731566085,4.45391934808591
64,17974,8.15,-7.15,48,55,3,-42,-83,17,11,-129,37.5,-172.5,0.0,82.5,67.5,31.7467211870834,26.178610224500197,3.37461422815721,0.947088187930603,3.70444189704017,15.3587257560287,17.807107073207604,4.820178380924981,4.57708433504023,6.88961024288572
65,17975,8.3,-7.15,48,56,3,-84,-36,5,7,26,-172.5,82.5,127.5,75.0,15.0,14.4863845088357,5.20222952255148,3.4679646083652598,2.0341795155682703,1.21618659814089,15.8668378283679,5.031412951375691,4.637318338466,4.0671188365500495,3.3518737912751604
66,17976,8.45,-7.15,48,57,3,-94,78,96,93,-11,-172.5,-60.0,22.5,-82.5,0.0,19.9863843973144,1.45217618695676,0.7918171557126931,2.0663671842418103,1.8522272844834298,21.229115237518002,3.6012728774173097,3.4452614051337203,4.100154338680681,4.82320476438939
67,17977,8.6,-7.15,48,58,3,-75,-97,-30,-118,2,157.5,142.5,-127.5,-112.5,105.0,-0.47344008919793606,2.44448715731465,0.8264931815881479,-0.29674630517962397,-0.36640010136323997,2.56752299144959,4.43429147004349,3.93963290304865,3.0334006616327898,3.11717998072392
68,17986,9.95,-7.15,48,67,3,-71,-23,-128,-13,135,67.5,75.0,-172.5,82.5,0.0,27.616078168295196,28.759817507621797,23.5668960092061,13.357582554986,4.92731108244681,11.3533857359586,21.5170828494702,15.662226102051498,11.4231343325472,4.36978859873757
69,17987,10.1,-7.15,48,68,2,-24,-73,-14,44,128,67.5,67.5,67.5,97.5,-7.5,27.7633462332298,22.719171702922697,15.269821617191901,2.88402598613004,3.0193062812022,22.172452924815804,11.7628250545125,15.771623190063801,4.18803927414503,5.5672959007426
70,17988,10.25,-7.15,48,69,2,-12,-25,-67,-84,-37,-172.5,67.5,-172.5,67.5,52.5,35.698782687996605,28.003384500061397,17.6629148852785,13.824714196468301,13.140791145459799,25.5081392774136,22.238452127172103,9.7228308084837,6.27539433289911,9.779414496302289
71,17989,10.4,-7.15,48,70,2,-28,-67,-19,-17,26,45.0,-172.5,75.0,75.0,-120.0,30.6615477992453,24.8715361884932,10.692837279897699,11.048528847420199,-0.11590622933943,21.491036485739897,10.609459909448098,6.953599448354269,7.14326181310261,2.5687672800214902
72,17990,10.55,-7.15,48,71,2,-14,-30,-23,-42,-85,-172.5,45.0,-172.5,67.5,82.5,32.8312194162187,24.4921891629312,21.225825647715602,12.823756524488301,12.4342367575775,12.3052005573964,12.1391319283955,9.26559909041631,9.7120323251786,8.94795376823212
73,17991,10.7,-7.15,48,72,2,-70,-30,-91,108,-43,-172.5,45.0,75.0,-105.0,127.5,31.0874507239253,31.6524256712357,5.0126298999636605,2.86631624915725,0.700583351367413,11.666613954707902,20.6509021688005,6.53718564239,6.000975957875791,3.7542440659212
74,17992,10.85,-7.15,48,73,2,-32,-18,-75,152,43,45.0,-172.5,-165.0,-157.5,150.0,29.756271866876197,30.415432686655198,17.4939363295716,7.68496922638303,1.21219876945213,17.931652892941,14.3002324264323,10.8092743736414,10.4767331181327,2.7613872949062004
75,17993,11.0,-7.15,48,74,2,-32,-72,145,93,-45,45.0,-172.5,-150.0,90.0,60.0,34.8992014785491,28.4747973407124,1.3681248797619798,2.67148715803711,4.33417015794981,19.964066026810602,12.544010979115699,4.1066123528800205,5.55322875531546,3.8387165097926896
76,17814,8.15,-7.3,49,55,3,-83,-39,-98,-125,-136,-165.0,172.5,-82.5,-172.5,7.5,22.4726613496168,2.50744638291206,2.041624344235,1.4762950822334902,1.6187729783266598,17.9512894250228,4.706690955595191,3.8884448616197202,4.68013319304814,3.6644467869982202
77,17815,8.3,-7.3,49,56,3,-42,-84,110,-125,-19,45.0,-172.5,60.0,-172.5,-157.5,31.5659667006161,16.6632464434919,2.51330012522288,0.379563056519771,1.6535613402748999,15.357155929507101,17.1844594101782,5.29470017396323,3.29402802459993,3.87525040945764
78,17816,8.45,-7.3,49,57,3,-94,0,26,115,-74,-172.5,-142.5,-75.0,165.0,-142.5,21.1896899811043,0.152426548658923,0.9160181230893158,1.5394793712321202,0.879573348366193,21.9801847446493,2.51987371529376,3.07667960878497,4.43744166489603,3.56561178715442
79,17817,8.6,-7.3,49,58,3,-176,-104,96,-30,-178,-90.0,157.5,-90.0,-112.5,165.0,-0.0352550806933891,4.06963289985663,2.88902323877687,1.62244172073372,0.25601776820218397,2.95830616208076,4.1229008664721905,5.232719462961549,4.21445771097238,3.1628749822439404
80,17825,9.8,-7.3,49,66,3,-17,-67,-27,-78,-111,75.0,75.0,67.5,-172.5,-157.5,35.7205478860554,19.5281263188525,12.2338410455941,7.211336248706799,2.20507853121489,21.407829917061104,8.796826803703448,11.676522724662199,4.89639404124756,5.5238730668661
81,17826,9.95,-7.3,49,67,3,-72,-19,-28,-10,0,67.5,75.0,-172.5,67.5,15.0,26.650694099809197,28.0571877334516,15.839194218633802,12.9551911982792,6.30478652288389,10.315548929732099,19.663686397058,7.3694986906619695,8.08440710958797,8.9305691923471
82,17827,10.1,-7.3,49,68,3,-72,-20,-30,-82,38,75.0,82.5,67.5,-172.5,-120.0,28.384807897038602,22.494986331999396,12.424332909547601,11.3927300700791,2.48835113713795,11.8046579413987,21.4189988967954,8.86169390776456,7.066297676478619,4.96708893874634
83,17828,10.25,-7.3,49,69,2,-18,-23,-31,10,-43,-172.5,-172.5,90.0,-120.0,-127.5,21.6855800930978,20.286156583387,17.0688816524274,4.02631901312463,-0.237609460520787,9.658592956662039,12.644554871110499,14.1064643629391,7.024824203031981,3.60901880106575
84,17829,10.4,-7.3,49,70,2,-23,-66,-14,-83,147,52.5,-165.0,45.0,67.5,165.0,23.724966216286603,19.1991326674275,17.8255752166191,11.3805876382038,0.576854107955342,21.4801436569545,9.3804840053905,12.9434566228655,9.66401120584147,3.4473376453836204
85,17830,10.55,-7.3,49,71,2,-27,-66,-15,-87,87,45.0,-165.0,75.0,75.0,-37.5,28.5876460503147,24.216672445677098,17.1250159343472,4.437652591501321,2.9807180668314,21.7679840532301,10.4806354706955,18.9500376157325,5.641567980346251,4.66299897910565
86,17831,10.7,-7.3,49,72,2,-69,-28,-18,-100,124,-172.5,45.0,67.5,112.5,-120.0,35.2067363898217,26.976222300387303,14.511951037912299,2.47656290128748,3.29929720488354,11.354343509760302,21.5181484775456,11.810309356165302,3.9482177908883798,6.546201882257
87,17832,10.85,-7.3,49,73,2,-70,-30,-20,149,30,-172.5,45.0,90.0,-172.5,105.0,32.5237234113722,27.473100233702898,7.83600370108979,7.69699009673349,4.07540351007816,11.6121309387672,20.570728545374898,7.632840921333281,10.711386686037699,5.15140329869205
88,17833,11.0,-7.3,49,74,2,-71,-30,-20,-106,-93,-172.5,45.0,90.0,142.5,-127.5,30.7533422071781,30.701662819405602,6.6891191614398595,2.06547830469572,4.29342876847818,11.978512745486901,20.1286759210688,9.996172482295231,4.81339625816753,4.64558735911964
89,17834,11.15,-7.3,49,75,2,-74,-32,-22,155,-2,-172.5,52.5,180.0,-172.5,-165.0,31.2359606607213,26.8520635528027,11.0642620615839,5.4986126737888394,1.57202930054575,13.3622732355373,19.8269466027419,10.5517635013621,5.892722566821179,4.454503672155661
90,17835,11.3,-7.3,49,76,2,-76,-33,-9,-107,177,-172.5,45.0,-165.0,-82.5,60.0,32.8201589820427,31.8861163865596,-0.37100856938883503,1.61281550987087,2.2930554443734597,13.500513138243802,18.089601915670396,2.7983865666259904,4.24147002977276,3.9922984909507298
91,17653,8.0,-7.45,50,54,3,-15,72,-112,27,-112,75.0,-52.5,15.0,-60.0,45.0,35.637182958256204,0.8545858464967181,0.3982120743326621,1.5451900917666999,1.29543931666342,24.963070833851198,2.9460016179784705,3.25023510088224,3.73450790340636,4.51212561591651
92,17654,8.15,-7.45,50,55,3,-15,-83,11,-96,-34,75.0,-165.0,-142.5,15.0,-105.0,32.8993230994038,16.1652492675256,1.72214244703304,1.78783130614363,1.87724143340529,24.70796675742,16.3702229952082,4.48470914730063,2.85553868051475,5.1014603216623895
93,17655,8.3,-7.45,50,56,3,-84,-40,13,-102,69,-165.0,67.5,135.0,82.5,-60.0,14.3719808218538,7.523907755051991,2.31841063397536,2.48213967769362,-0.370321691401216,17.494709629324902,10.255499369109499,5.65637118821028,5.70330980245596,2.87002555144436
94,17656,8.45,-7.45,50,57,3,-94,14,-125,121,-37,-172.5,-157.5,-7.5,-127.5,105.0,23.385338843158802,0.6367673962174649,3.5326233091329904,2.9136065632801498,3.40636945548329,22.0599823698181,3.66118316141597,5.4890101145477805,3.831890766004,5.82936389734519
95,17657,8.6,-7.45,50,58,3,-38,85,-6,-94,7,82.5,120.0,127.5,-60.0,-7.5,7.385295737027381,1.4860708830240699,0.9573407855548342,-0.126626241385679,0.7041075503274781,8.85842434620233,3.83660209021093,3.72371024826749,3.0269530004057503,4.00059461924886
96,17658,8.75,-7.45,50,59,3,-44,38,113,18,-140,37.5,-30.0,135.0,-75.0,-30.0,11.9617328867436,1.6995484962037,1.4735682125410101,1.32585884300363,2.36974890698934,9.322588514714269,4.367504335493019,3.75953296364344,3.36512927777619,4.17900811558877
97,17665,9.8,-7.45,50,66,3,-19,-8,-55,1,-135,75.0,52.5,-172.5,45.0,-97.5,34.5946069982791,26.9314353017972,22.9896121364384,8.7040583326002,1.76681225488426,23.647120837880603,22.768794378836898,9.68778302947252,9.455285560925722,4.2457400462642
98,17666,9.95,-7.45,50,67,3,-18,-8,-61,0,1,75.0,75.0,-172.5,-7.5,0.0,37.7130307040843,28.029168959168,17.7944424437846,10.904514350662902,5.17953117432091,23.0723381832268,13.7068205569277,8.117139350797911,6.9872677469405,4.56762852279204
99,17667,10.1,-7.45,50,68,3,-19,-70,-7,-30,-33,67.5,-172.5,-7.5,82.5,82.5,36.1365809672611,24.7380526031071,18.9875618755752,10.9945334149155,8.58836574858827,23.8228061890408,11.368929682448002,18.341939310934396,7.2077398220061095,7.39952223433979
100,17668,10.25,-7.45,50,69,3,-10,-21,-67,-29,-82,-172.5,75.0,-165.0,75.0,75.0,38.9532095983745,31.268260533091503,23.5507706923349,16.4115574794646,10.262375739930901,25.2845058779173,16.6504555285756,9.583441084616,10.640301145498698,4.51465545477159
101,17669,10.4,-7.45,50,70,3,-9,-20,-65,-29,-83,-172.5,67.5,-165.0,82.5,75.0,37.6795653838901,24.4623360947281,21.572879483345698,15.1889353430164,8.903498867651019,25.592980835683104,19.393137838115198,9.62130000547722,9.798902356120118,9.1276926329123
102,17670,10.55,-7.45,50,71,3,-16,-5,-67,-31,-86,75.0,-172.5,-165.0,90.0,82.5,43.548722075389,31.368882252348598,22.0884313450165,14.1693041320972,8.15804041771963,24.7981328752004,21.5327054830857,10.3919421649369,16.3704212830732,8.0963125306948
103,17671,10.7,-7.45,50,72,2,-68,-23,-13,-6,155,-172.5,75.0,45.0,-60.0,0.0,37.2722049830841,28.037103717578603,20.662371427630998,6.34528780410506,1.48406839054968,11.1540697253704,22.6402665767626,14.537362647549902,8.03024251386103,4.50477543583549
104,17672,10.85,-7.45,50,73,2,-9,-25,-69,-18,115,-172.5,45.0,-172.5,67.5,67.5,39.905237761515295,30.0857863302956,27.4586428668459,16.2739895030327,0.916028609164641,24.9591009261855,16.4862323808334,9.21597396609853,11.160451736893599,4.565987374181731
105,17673,11.0,-7.45,50,74,2,-72,-27,-17,-128,7,-172.5,75.0,82.5,-37.5,37.5,29.039709644678396,29.6083091369097,14.436089087404099,3.3319582805323797,1.5625040399411898,11.310197860511801,16.8445939163659,14.196976052150701,4.35186509377649,3.9329255205695803
