,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
16,19104,9.65,-6.1,41,65,3,-81,-92,-94,-144,159,105.0,90.0,-22.5,7.5,105.0,49.6672410498689,2.6266589181975095,-0.6042379453540999,0.29228428225235303,-0.7878127073835229,16.6407965402183,9.66329584237378,4.257060755461819,5.187598325897991,3.69257370825186
17,18938,8.75,-6.25,42,59,2,-108,-94,106,-37,-122,-165.0,150.0,105.0,-135.0,150.0,38.8160411352122,31.188055665018002,34.28793870876,26.442913646862003,15.4365815169788,22.3440914814199,11.0119778050277,19.2795245465642,13.369984721796902,7.42318930730327
18,18939,8.9,-6.25,42,60,2,-109,-130,-119,-142,-7,-157.5,165.0,-135.0,-142.5,37.5,35.1913519640688,31.470454152250902,18.8748824715444,5.145520664309401,-0.301850065784322,20.6535019501598,14.3049685572664,14.2151705130981,8.251120784643309,3.5824584997568305
19,18940,9.05,-6.25,42,61,2,-135,-125,44,-118,120,-135.0,157.5,-135.0,157.5,-30.0,47.8465072474918,29.8530965477283,23.840307117359,20.3327743212147,24.152021944148697,24.9967462068622,11.697976578554,12.871921456626302,14.4806383593276,25.979048259695503
20,18941,9.2,-6.25,42,62,2,-16,-139,-27,64,-130,105.0,-135.0,120.0,105.0,150.0,51.661025469540796,39.8812291977169,24.945159426410697,17.680870138531603,10.9175405449391,24.5280591025346,24.1984295054671,19.1623583763543,9.89856940585939,12.055800706506
21,18942,9.35,-6.25,42,63,2,-34,-23,-15,80,165,105.0,90.0,112.5,105.0,-75.0,44.2731822080343,34.541827327476504,17.0738183606415,14.244320665392099,-1.1236551999425601,11.8153151021279,16.467128326554402,9.09716412101141,6.0133764342143206,3.64451408232916
22,18943,9.5,-6.25,42,64,2,-64,-27,29,-103,116,105.0,120.0,82.5,172.5,120.0,38.0890952535915,15.647401274441302,3.09454786245254,2.57208828263629,3.3034221213589503,9.66019378482852,18.3280631221594,5.305938613425321,3.85747823056896,8.00901484985376
23,18944,9.65,-6.25,42,65,3,-77,-38,-92,-88,28,105.0,112.5,120.0,-37.5,97.5,49.97016451632361,20.124552070068603,8.01829020115832,-3.05402443777388,-8.602291331816959,14.8296265809736,14.313081529114001,9.292785907631089,8.58008325493245,5.27811433142171
24,18945,9.8,-6.25,42,66,3,-127,0,15,-147,115,105.0,-22.5,15.0,-52.5,180.0,22.1569741048704,0.9969955887600009,1.11086594507771,2.7880597052598,3.3311803918481404,23.477203343045,3.3120936067842104,4.57266011519026,3.84457274962023,4.3895649947550295
25,18777,8.6,-6.4,43,58,2,-104,-68,39,-119,94,-165.0,150.0,97.5,157.5,135.0,35.3831845563396,28.527397009186,25.8202311949092,19.8751477533,1.2582538363754499,19.9379596260138,8.86467869514694,16.098692930525697,21.1155431801211,3.17141891572829
26,18778,8.75,-6.4,43,59,2,-111,-102,-129,-118,109,-157.5,-157.5,-135.0,157.5,-75.0,35.1582536431682,29.9888963772029,28.478792952466197,17.4737578582276,2.5490183889126,21.2420563307215,11.848588562440801,15.4317014619956,7.80123114138211,5.086993567698951
27,18779,8.9,-6.4,43,60,2,-136,-120,-109,44,-146,-135.0,150.0,-157.5,-135.0,180.0,42.2973467076887,30.698435067494103,27.553188165581798,26.354157270461002,16.2501175569103,23.98820284936,21.1185058212724,20.0707561354463,13.3528800191466,12.1525754925953
28,18780,9.05,-6.4,43,61,2,-140,-121,119,-130,32,-135.0,165.0,-30.0,142.5,-105.0,45.9362030292898,24.749425565699,22.921182395011,7.8017630427089,1.4991294076605202,23.948700403069502,21.4332510040781,22.373456468340397,10.4675580566233,4.30278444584823
29,18782,9.35,-6.4,43,63,3,-20,2,-134,153,-9,112.5,135.0,135.0,120.0,90.0,52.3308092744491,33.5028793083117,34.4537854880421,26.4539600342796,10.8326483691939,20.897459215078896,12.289421651552699,19.2440995641115,15.4108079670304,15.4630377121996
30,18783,9.5,-6.4,43,64,3,-26,-141,-47,135,0,112.5,142.5,-45.0,97.5,97.5,51.86253350234261,41.460081262567,19.3774752541516,19.976408905083698,9.756669044064669,22.181553963112396,23.256071523467497,10.576359405157401,16.640532305171998,9.457678713480231
31,18784,9.65,-6.4,43,65,2,-17,-30,-84,-42,-149,105.0,90.0,112.5,67.5,180.0,51.229441775378106,27.3848115467999,18.5782024430171,-1.5444768725076299,-7.40510904622033,20.805942825724603,16.9129880345847,14.7364370797245,8.04538903551265,4.3452455801207
32,18785,9.8,-6.4,43,66,2,-26,-47,-37,-96,99,105.0,97.5,60.0,157.5,97.5,45.746133015342394,28.7792176976973,7.01166726890386,1.4717665411820302,-1.3765876299919502,21.1491549741009,11.6850028052199,8.695309921865519,5.12058356055416,2.9282420573103196
33,18617,8.6,-6.55,44,58,2,-114,-104,-128,-116,-9,150.0,-157.5,-135.0,135.0,82.5,38.2417898841763,32.8014348459275,29.723916307280998,14.4844830764926,3.06267442682537,11.6774637325387,21.4896964565408,23.926055297593003,10.325240796768801,5.242879275180849
34,18618,8.75,-6.55,44,59,2,-119,-134,-108,-172,44,150.0,-135.0,-165.0,157.5,-135.0,49.66459281380071,46.29166965543921,36.7810188977251,18.7592053621689,21.750882533589,25.303809342926897,23.009878806104304,24.3963675776334,5.7066023448581795,11.9015405199754
35,18619,8.9,-6.55,44,60,2,-140,-114,109,-129,-125,-135.0,157.5,105.0,150.0,-135.0,39.3354792259904,35.96515419444879,35.533736062008295,13.7707319159906,1.82737406171844,22.0435734875002,22.211743198376798,25.556201350075103,14.2733488368188,4.3487689127827
36,18620,9.05,-6.55,44,61,1,-134,27,-8,-137,-121,127.5,105.0,127.5,150.0,150.0,48.165119935364295,40.731130559464205,34.009805644462396,30.960580597527198,31.0599727122748,8.26248425995877,10.757004265294599,6.176680190957849,6.89170503472901,19.8893389357679
37,18625,9.8,-6.55,44,66,2,-14,12,-4,146,111,105.0,82.5,97.5,67.5,112.5,49.963602077435,32.7822797004094,17.921456817540697,4.03918736612081,-10.5998490642169,15.949972982150399,13.894401956200099,15.3491459490182,12.2265692166101,3.43281191028301
38,18626,9.95,-6.55,44,67,2,-14,28,-74,-26,-47,105.0,120.0,105.0,127.5,-37.5,54.5963843764703,21.930053068822602,16.1429483988298,6.4257255933367805,-1.25987101648064,24.044359832293896,9.56680407449503,7.15309290311888,12.848371092571199,5.81426267961254
39,18456,8.45,-6.7,45,57,2,-102,-70,-128,-81,-114,157.5,-157.5,157.5,142.5,52.5,33.329349742415,20.994346784599603,21.7920659085116,14.6641092585071,1.73848375947478,15.0271307670032,6.979083380317251,10.1892967722567,11.6838576871592,3.64890668067641
40,18457,8.6,-6.7,45,58,2,-136,-108,-147,-123,44,-135.0,-165.0,157.5,142.5,-135.0,46.301660030849,32.8297978493742,27.0140729306148,23.9697766587189,23.4606942131998,24.8698137570265,23.009608643459302,7.651859813363269,19.3413679652568,14.2079302725412
41,18458,8.75,-6.7,45,59,2,-141,-115,-109,-125,-99,-135.0,157.5,-165.0,142.5,180.0,39.20910706388079,31.964580660580896,29.447602520661302,22.079584366059603,10.3300970260933,22.9156861876757,13.0542165089256,15.706029121199801,17.452778834863697,6.901603082630731
42,18459,8.9,-6.7,45,60,1,-45,30,0,46,-146,135.0,112.5,97.5,142.5,-135.0,51.7974936639142,39.7131696949864,33.875963944092895,26.779285870142104,26.1482305632411,13.9767342346874,12.7040893198289,13.471655237057801,12.1280497594875,21.4504504113568
43,18466,9.95,-6.7,45,67,3,-79,153,4,-130,-102,-105.0,127.5,30.0,90.0,22.5,43.635786555492494,32.329255031013105,3.82191196957712,-0.444943172413161,3.16060603945607,15.957698863384499,19.771390168951896,6.07233364155123,3.32460852370803,6.98272279638957
44,18467,10.1,-6.7,45,68,1,-73,11,-7,-91,2,105.0,97.5,112.5,127.5,-45.0,51.1767511357121,36.4795785440875,18.131296393593303,4.69387512806833,-8.49588793196546,10.5490369251634,14.513842869919,13.1238933873946,9.583486086318029,4.91945723845497
45,18468,10.25,-6.7,45,69,1,-77,-126,-155,0,-89,105.0,127.5,105.0,97.5,-90.0,51.083884704540004,44.266194541663,26.8407289065654,28.510428780886002,12.9387772942691,14.144293646240301,24.072107013520398,14.506525972156998,18.3634552948959,14.6864092868243
46,18295,8.3,-6.85,46,56,2,-95,-57,-27,-110,50,165.0,-157.5,157.5,142.5,120.0,33.9973976882995,18.5396348724693,20.74835847375,13.1708932658519,2.2427942544317703,21.5770592382153,7.57030008471596,7.468287433931099,14.828437449927199,4.45972022940236
47,18296,8.45,-6.85,46,57,2,-135,-109,-67,-119,45,-135.0,157.5,-165.0,142.5,-135.0,46.5143432758607,32.074845585525196,32.0655527342515,26.6437751807136,23.746228145651497,23.6589214276409,14.0230274966259,9.13995633345917,19.0372895736947,11.430113610506499
48,18297,8.6,-6.85,46,58,2,-120,-144,-107,-72,-157,150.0,-135.0,-165.0,135.0,157.5,50.8511179694376,38.006083596524704,30.5263821821312,18.1900548354158,15.770674721291401,25.3830925670803,22.1708284552305,23.6836204394391,8.812097648419131,13.3400617375081
49,18298,8.75,-6.85,46,59,2,-151,-105,-140,-118,-174,157.5,150.0,-150.0,142.5,-172.5,45.9317201958112,27.573384736058003,23.9868041442159,16.950551646342,5.97187994885064,18.5727822932168,13.996713746273599,17.1376058918383,15.549609266691599,5.13848293787387
50,18307,10.1,-6.85,46,68,1,-72,2,-125,-149,10,112.5,90.0,127.5,112.5,90.0,49.314401850688895,47.280344789168204,35.0342295711649,24.498113349626003,16.4078648197052,11.1631248008763,20.4064614871239,22.3967495666505,7.947752778591981,7.144360988128801
51,18308,10.25,-6.85,46,69,1,-77,-135,-149,11,1,105.0,127.5,105.0,90.0,-90.0,48.896184146701096,49.6891855899825,36.8183098632705,35.0551223518861,20.8923458104138,13.005487835736899,20.1787676164078,14.8198767929387,15.390917635608899,12.2923238214923
52,18309,10.4,-6.85,46,70,1,0,-1,-138,-149,-131,97.5,75.0,127.5,135.0,150.0,49.20092686290171,38.0718136060844,34.8592322096501,28.0738902704256,25.7040953121743,11.486969302501901,11.6493603297344,16.900799701614098,8.73584658952464,10.3664936737164
53,18310,10.55,-6.85,46,71,1,-86,-145,-1,-176,141,97.5,127.5,75.0,105.0,82.5,51.4952882986004,36.4196000466903,31.0387576705622,29.7844836197398,22.935732206391002,16.0724590140013,14.891534277198,17.879127007279198,8.03701997132137,8.22582130891138
54,18135,8.3,-7.0,47,56,2,-50,-135,-124,-148,143,-135.0,-142.5,157.5,157.5,-157.5,49.1645496931839,34.8745735000182,27.334830135718697,22.663712087284303,11.5010273424072,10.9884786967218,22.058039127603397,20.0118987242479,10.722783106296301,10.3070218364951
55,18136,8.45,-7.0,47,57,2,-150,-117,-105,-141,-132,150.0,150.0,-157.5,-135.0,135.0,43.4773317104957,37.5144657482626,33.0796580828176,27.0428303812493,14.9454034562679,19.1016891591642,21.659204864773898,18.089592407389897,9.5297335129888,12.403154741974301
56,18137,8.6,-7.0,47,58,2,-144,-107,-161,-118,-121,157.5,-157.5,-135.0,150.0,135.0,38.414983283895296,34.392604588705204,31.1960504868927,20.2928461917706,17.6027138968501,21.414931564979803,17.697466188862,11.7140210341611,7.757525390416419,14.4158574860363
57,18138,8.75,-7.0,47,59,2,15,36,-116,-112,89,105.0,120.0,150.0,150.0,67.5,51.660972005762794,35.988317569529706,32.4963657560777,30.4625083214441,26.138870087953702,21.3711312441151,7.1390019977160195,11.3043282915015,13.6008768634111,11.2431494319466
58,18146,9.95,-7.0,47,67,1,-66,90,-117,11,-82,112.5,90.0,97.5,105.0,-105.0,50.5292531090407,39.966956583385794,28.1820663338995,21.524910214177197,22.0680759865834,9.8431795410942,13.021644806742598,21.8499195230371,9.62302728477662,15.556252053495
59,18147,10.1,-7.0,47,68,1,-70,-132,9,-148,43,112.5,135.0,82.5,105.0,135.0,47.807925374778996,48.4399422717713,35.540055793176606,30.1895989673669,20.603277184927197,10.407054559428099,20.1063960906728,21.4957742529912,14.716171180118199,13.417868584287099
60,18148,10.25,-7.0,47,69,1,-75,-140,3,-167,-18,105.0,135.0,82.5,112.5,180.0,50.5516043197583,44.5990740141513,35.7710171887557,31.3893779076826,17.8865149688957,13.7703609379108,22.8943787954363,12.478301584113,8.75711603975297,12.622541320624899
61,18149,10.4,-7.0,47,70,1,-80,10,-151,179,-139,97.5,90.0,127.5,112.5,142.5,52.761857848188896,34.3600304915287,33.026481877550694,22.343870300191302,16.957505142114197,16.1623282174593,15.1557190318915,15.630254086856501,4.4318701411073205,11.4893753400666
62,18150,10.55,-7.0,47,71,1,-85,2,-169,-146,-95,97.5,82.5,120.0,135.0,-90.0,52.698723451343795,38.2464708982844,30.941277160974497,24.834575162733998,22.6382923342693,17.7578331314538,21.8446107255931,9.377498413715811,9.455757132786891,13.7371856657829
63,18151,10.7,-7.0,47,72,1,-90,1,-150,-147,-25,90.0,75.0,112.5,135.0,52.5,51.07264961653421,33.520005189208,26.792273762648396,27.3079656386344,24.295220869580398,20.3315829881338,22.036639800459,8.880545654335801,10.4582057152889,21.7523460490796
64,17974,8.15,-7.15,48,55,1,-28,-46,-135,118,-86,150.0,-135.0,165.0,135.0,-142.5,50.205326101765,43.0765837467704,21.2518909653725,13.3441509197879,9.98063732613826,19.0124581841211,13.320961285592599,7.5984856051203895,11.912823162030802,8.38632146470783
65,17975,8.3,-7.15,48,56,2,-47,-32,-160,-156,-116,-135.0,150.0,157.5,157.5,135.0,49.456881799672004,40.320774322100796,30.200008861602697,22.257026122885605,22.0744637476275,12.7001756021719,15.8566316001545,6.745277226137941,8.86751046188642,12.4059121835705
66,17976,8.45,-7.15,48,57,2,-120,-108,140,-158,-145,150.0,-157.5,-135.0,150.0,-135.0,49.2005132279863,37.2912014833719,38.14345028367929,28.306958004419,21.6777524732344,25.268211220493,15.9626622149667,13.0288815312958,8.74744758131401,8.30422456665817
67,17977,8.6,-7.15,48,58,2,-109,-155,-172,-120,167,-157.5,157.5,-135.0,180.0,142.5,41.1810001195961,33.7259831797957,26.874408693265902,19.889833439255103,12.321646102151801,25.064213476080102,13.187379230716699,10.2475612342741,18.8594791561804,7.78468790353056
68,17986,9.95,-7.15,48,67,1,-137,-135,7,-126,7,120.0,105.0,82.5,105.0,180.0,49.772223301428006,41.4223998902609,38.3300818911374,19.942818177047602,16.709610082,9.50974057393958,11.9912197918025,12.8933502079006,6.5670419397184805,7.268295089863419
69,17987,10.1,-7.15,48,68,1,-68,9,9,153,-157,112.5,135.0,135.0,112.5,105.0,51.47816959143189,37.3036218615304,37.0963759600941,27.098683393259503,15.494203352427899,10.9067077910983,12.3735719293719,11.748710403770302,8.72982506175173,4.3093476788376
70,17988,10.25,-7.15,48,69,1,-73,-142,60,158,11,105.0,142.5,120.0,120.0,90.0,48.92180566020989,36.6145245614981,30.4270151369244,30.084048372318,24.598464460576302,13.017142080489302,18.509862809084602,6.70347420892109,8.5422441762564,16.3244675782197
71,17989,10.4,-7.15,48,70,1,-79,154,18,-161,-12,105.0,120.0,90.0,142.5,-75.0,52.9876488900587,33.5585863343044,28.084892877193102,24.559629397240702,17.7570227641108,15.825951541695199,11.883088531556899,8.85500658549875,9.11752160433252,21.741165145542396
72,17990,10.55,-7.15,48,71,1,-84,13,-165,-95,89,97.5,82.5,127.5,-90.0,105.0,53.2210905617924,39.2195675682179,25.401284200587696,23.8303495140547,22.937841758652397,18.522191290104498,22.316864210193895,8.632180994420532,13.982169075220801,6.36471065822628
73,17991,10.7,-7.15,48,72,1,-90,14,-170,-114,-18,90.0,75.0,127.5,-150.0,-75.0,53.500800889202004,37.048729086773,25.959872983642203,27.8122676961499,18.3744710028484,21.0132757255348,21.0721766161113,7.65668786683971,23.2448400822053,15.278338686143801
74,17992,10.85,-7.15,48,73,1,-96,-118,16,-85,-20,82.5,-150.0,75.0,-90.0,-90.0,50.622458015591,38.70549525352121,31.172863553970398,17.4563518629972,15.428601551999199,22.352590906584396,24.772962291113302,12.5967730333421,7.97818761466576,7.981891951953571
75,17993,11.0,-7.15,48,74,1,-102,-22,-26,-91,124,75.0,67.5,45.0,-90.0,97.5,51.165802583049604,21.7861671109478,18.5937850581055,21.8462939294864,13.7637064687067,24.1622276354348,11.9966533823102,12.1463523186147,14.6064108095699,8.36660476645255
76,17814,8.15,-7.3,49,55,1,-26,-43,-86,119,-14,157.5,-135.0,165.0,135.0,142.5,49.3393775985994,40.77928127980721,26.1147105746157,18.876534692349,11.917429747358101,21.905002464609698,14.7025374042115,9.58338916718411,7.724516748005611,12.3700217378506
77,17815,8.3,-7.3,49,56,1,-26,-46,-169,-16,-100,150.0,-142.5,157.5,135.0,142.5,51.997385946375296,44.5550187361092,24.119187791911003,23.883468710166998,11.0560708105862,20.003086018458397,13.3252992235326,7.31846701574551,13.256495560789,13.697489599658699
78,17816,8.45,-7.3,49,57,1,-28,-48,-108,-153,-160,150.0,-135.0,-165.0,157.5,172.5,52.5438633393073,34.5925217007453,27.2685365500335,10.9868567877829,4.39443782803016,21.781061430039998,12.2267403072415,25.414553169947,8.0926829095697,10.035130295090301
79,17817,8.6,-7.3,49,58,2,26,178,-112,-163,38,112.5,157.5,-165.0,127.5,135.0,42.397042909418104,29.5461358839659,32.7724537931373,24.313763870911398,23.9904246899721,19.39730109815,5.063693498357839,19.0732901863645,6.82849950115451,7.40690276311771
80,17825,9.8,-7.3,49,66,1,-53,-132,15,47,-76,127.5,142.5,82.5,135.0,-105.0,51.342106205475105,36.3229502930593,29.362303674704,17.3058362008449,12.147292826653098,9.63255109881442,19.2948013872691,21.7523321089432,9.66381903086951,6.123314376987281
81,17826,9.95,-7.3,49,67,1,-59,87,-143,-158,14,120.0,90.0,142.5,112.5,67.5,50.6190906524452,38.619746925329,36.009987048887204,16.330294199506902,20.3768570813019,9.90804010992649,18.5505970914862,19.5377927613498,5.61204283976892,15.6623153221204
82,17827,10.1,-7.3,49,68,1,-65,-149,18,147,50,112.5,142.5,82.5,112.5,127.5,51.821270838659295,35.9738953922146,31.3130925922976,27.6863813913236,15.6986947379854,10.3842519963545,16.3457794138557,19.2027329855102,14.0146489665856,10.563894678712
83,17828,10.25,-7.3,49,69,1,-71,-153,148,82,7,112.5,135.0,120.0,97.5,180.0,51.36146084709821,28.9828044193,27.6716967695647,19.975856583017197,14.8338129681825,12.212397507813401,14.0114999325298,14.6968272999688,6.66367264012824,13.9047749967804
84,17829,10.4,-7.3,49,70,1,-77,154,27,-90,-90,105.0,120.0,90.0,135.0,-90.0,52.7585521680863,31.683190996887003,23.1532562299681,9.48249694308618,16.452629780188598,15.153968366476901,15.922802963655698,9.647195902204679,3.9744032262760602,14.280546434031
85,17830,10.55,-7.3,49,71,1,-84,153,12,-94,-95,97.5,120.0,82.5,-90.0,135.0,53.293776072701995,34.3294724217957,23.344580250296502,20.085890459103197,17.263719515114,18.175925012541498,18.3221056667243,6.72236414775124,8.942283088209232,7.059853927827599
86,17831,10.7,-7.3,49,72,1,-90,155,20,-118,97,90.0,112.5,75.0,-157.5,97.5,53.6958833183615,32.479007799490496,27.9431710168267,22.9737269348195,17.655866739883898,21.200598853311103,16.0461269197416,10.4868856747885,21.7531260854598,9.31660784180997
87,17832,10.85,-7.3,49,73,1,-97,-119,92,160,-12,82.5,-150.0,82.5,120.0,97.5,53.53239393782639,38.65215856432621,30.3522176740029,23.9588047832136,13.9707818147977,23.260250064254198,25.191501193438,13.281789904300098,10.4929249087425,7.60873004459573
88,17833,11.0,-7.3,49,74,1,-104,91,-123,169,-13,75.0,75.0,-150.0,120.0,45.0,52.1210634751949,23.220628631573803,22.9435005415755,19.4140743651324,16.1372832433743,24.689387457698498,9.227627134895721,23.209206146459497,9.87493081416784,19.897027356322397
89,17834,11.15,-7.3,49,75,1,-110,111,-97,158,-123,67.5,67.5,-82.5,112.5,-142.5,52.5148119133706,24.790396720720302,24.171855655391504,27.6211059616153,26.549926191234604,25.420833990522798,15.8000120132215,21.5756634604215,16.100704263588298,24.831628911722802
90,17835,11.3,-7.3,49,76,1,-116,-23,-128,-172,-58,67.5,45.0,-142.5,135.0,-30.0,49.429825751083705,26.091961674632696,29.6843988429935,23.0935682079643,19.5464263574706,25.912952587741998,19.5572214074839,22.6582260740658,10.366810018091,9.14692397079888
91,17653,8.0,-7.45,50,54,1,-22,-12,-42,-34,-8,157.5,135.0,-157.5,157.5,120.0,52.58797045098411,27.447905549822302,21.5243031350946,13.775070266042901,-0.533296657009771,21.933555688526102,14.1431053093909,12.4548319579708,7.8549508278800495,5.90622502196036
92,17654,8.15,-7.45,50,55,1,-23,117,-41,-83,-12,157.5,157.5,-142.5,135.0,142.5,52.39466767562679,34.9772049057096,34.2862442376102,22.775271656532198,11.3034029129784,21.840356056761102,11.011481203545499,15.864909014553302,6.32038996293137,6.25028367130095
93,17655,8.3,-7.45,50,56,1,-24,-43,120,-13,-163,157.5,-142.5,150.0,135.0,135.0,51.880728742978,37.778766200575795,36.7518869235021,29.3552260692808,18.873826801673,21.3868517591828,14.113832107067498,18.610303548458898,17.7480802111432,10.604809852410302
94,17656,8.45,-7.45,50,57,1,-28,-45,-17,-109,136,157.5,-135.0,135.0,-157.5,-135.0,49.07012831785129,39.3968661726499,29.1710250996052,26.1851901077368,26.5476124078701,20.566974439688803,13.5754126622724,19.050918269826102,21.520612640548897,20.784211308689603
95,17657,8.6,-7.45,50,58,1,-27,-48,-17,0,149,150.0,-142.5,135.0,-120.0,150.0,53.20702917670771,32.9518776006771,17.2689519243893,16.9467708201065,14.5595793608361,21.5906673335681,12.1021987942872,12.638525310386699,16.2970299690408,21.551391321213302
96,17658,8.75,-7.45,50,59,1,-30,-51,47,-111,-19,150.0,-127.5,-120.0,-157.5,-127.5,48.58199990688439,42.794424759831294,25.0723256928497,28.2938295439586,17.1073907800106,21.049538853152896,8.73904939530734,5.998157307673,24.833635875123,15.0364104793745
97,17665,9.8,-7.45,50,66,1,-50,-145,-75,31,153,127.5,142.5,-112.5,90.0,120.0,51.6261060089863,35.3920712375455,26.3304025591534,24.8071008502239,16.094944456308202,11.6104930235011,19.069794654850604,11.786804612065598,15.252288641623002,8.44160361665164
98,17666,9.95,-7.45,50,67,1,-55,79,144,-78,-155,127.5,97.5,127.5,-105.0,150.0,51.5322081667861,40.4023578010544,36.594086407290796,25.107246836156396,17.64806223458,10.3207966865928,16.2683033930758,19.926628982169102,11.264850676984198,6.56426100240746
99,17667,10.1,-7.45,50,68,1,-62,166,30,-83,70,120.0,127.5,82.5,-105.0,105.0,48.506382588750895,21.553360883603002,23.2893339155927,21.0637281669551,17.2524717550771,9.99580292770409,7.29171645297711,11.5179647106374,14.375923103304201,8.51108779140738
