,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
457,16222,9.35,-8.8,59,63,1,-12,-24,37,128,139,165.0,-157.5,52.5,135.0,-135.0,51.4946557729072,36.2195014934034,18.222507262103502,11.4906920936374,3.99182957554956,25.067209131750197,21.2090643826263,16.7380127839575,24.8841693986024,18.9370234916199
458,16223,9.5,-8.8,59,64,1,-16,-31,38,132,-43,165.0,-165.0,52.5,142.5,-135.0,52.0170759487918,35.091551953789,21.786700660514,19.931417609157698,3.6790043603508598,24.653543498410503,20.8042928415911,16.1169825342288,23.7165435079813,10.2082423446258
459,16224,9.65,-8.8,59,65,1,-20,-41,-31,-66,135,157.5,-127.5,-142.5,-112.5,-60.0,50.3201000467222,31.661062071083798,24.589123378975202,-14.710248335517099,-23.673273578928104,23.5730984902477,14.892531841097698,11.2494187594224,4.8289077864149,7.6717340986718
460,16225,9.8,-8.8,59,66,1,-31,-68,-48,40,-86,150.0,-142.5,-120.0,45.0,-172.5,52.3978550063754,34.3462150178707,15.043817590908802,14.9147274562322,9.35477450793138,20.7603239462705,10.6674560678021,7.30699230008049,15.888307142799801,12.187028606946699
461,16226,9.95,-8.8,59,67,1,-56,-111,-99,-79,-121,120.0,-157.5,-135.0,-82.5,-112.5,50.3908420676931,28.3325866346917,16.8104329855061,11.0193678896927,-3.2821428843531097,10.24930005127,22.1554468070995,16.1946679347353,11.9768461732649,10.4049371660283
462,16227,10.1,-8.8,59,68,1,-108,43,-95,-123,-135,75.0,45.0,-82.5,-142.5,-172.5,52.456605684248295,22.4016042545471,18.528817091440303,18.740686759705,8.14309166087492,25.506237531933497,14.732290866851802,16.065211880229,14.236560240446801,12.157896849186402
463,16228,10.25,-8.8,59,69,1,-143,-133,-113,-124,-81,37.5,-135.0,-82.5,-105.0,-52.5,50.5082435210737,30.807940571343103,25.460532751030698,12.6625510119402,2.88125257476298,23.2697322316795,17.056121195435,20.432393970880398,16.1892283124099,13.3728712809446
464,16229,10.4,-8.8,59,70,1,-156,-143,-129,-104,45,22.5,-120.0,-90.0,-105.0,45.0,52.443031314084905,31.4462670082502,25.7727592977397,14.9550198965254,12.323686904558999,18.141864222670698,21.553925616396103,24.345957682318502,9.329691510500881,13.8767453467628
465,16230,10.55,-8.8,59,71,1,-162,-150,-134,-123,49,15.0,-120.0,-120.0,-97.5,45.0,50.5050865861978,33.536956965054195,26.202520179149104,17.3662136070274,18.4438637410192,15.226434203027999,14.2643034719054,13.2231071957574,11.551294614116301,11.5716803096161
466,16231,10.7,-8.8,59,72,1,-166,-137,-151,42,-124,15.0,-60.0,-120.0,-45.0,-127.5,51.0193322495879,37.097164506608,20.612278512815198,20.8136384894371,15.7084081287328,13.368720190611802,22.3241435654005,12.4107504283035,15.8757748050303,10.371198660307
467,16232,10.85,-8.8,59,73,1,-168,-147,-157,88,-131,7.5,-60.0,-105.0,97.5,-45.0,51.3544886315022,40.553613029428604,29.394895962202703,25.497499807272302,16.4686162439403,12.435285090820901,19.6103840714412,10.0351936864756,17.8019650402564,17.5866519024351
468,16233,11.0,-8.8,59,74,1,-169,-138,-153,49,-128,7.5,-45.0,-82.5,52.5,-37.5,51.104327998715895,43.4270284084156,33.4770767835317,18.6041488622913,14.6006386166098,11.8608582694714,22.945399205548895,18.184975330761603,11.5883462724342,12.080286247706098
469,16234,11.15,-8.8,59,75,1,-171,-139,-154,150,-130,7.5,-45.0,-82.5,120.0,-97.5,51.0565545113815,43.3563571757488,31.9074091722576,14.8699399323684,10.0265151475098,11.2272275958044,22.256062399107105,17.8643574252781,9.11124370732247,6.660003544388861
470,16235,11.3,-8.8,59,76,1,-172,-156,47,-142,151,7.5,-60.0,-45.0,-37.5,120.0,51.79423612815479,35.472631716557395,27.081523500395303,23.9932612801817,26.130164450704104,11.067796420284902,15.5485736556745,11.0096943962709,16.7632102732507,20.933549076471
471,16236,11.45,-8.8,59,77,1,-172,-142,-153,152,-59,7.5,-45.0,-90.0,120.0,-30.0,47.739266872650994,36.182472833744605,30.883214801078,33.6932019388219,23.578511256547397,11.146178084598999,10.4510197789819,12.965811408636,19.8048944526851,8.588550539494952
472,16237,11.6,-8.8,59,78,1,-173,-154,-61,64,153,7.5,-45.0,-30.0,30.0,112.5,49.3021148774089,39.10260851990171,31.673097219920002,22.5865724493049,28.8009670703477,10.729993406574199,10.701429400616302,9.10888379017734,4.81249825391841,15.4564334767455
473,16238,11.75,-8.8,59,79,1,-174,-142,66,-158,154,7.5,-37.5,30.0,-75.0,112.5,49.6309692418301,42.7623155070601,32.5746120240245,31.3647139403408,25.5175386181673,10.546031942832801,21.7467378784824,9.57622100882483,13.513081853526401,19.458870395100302
474,16239,11.9,-8.8,59,80,1,-174,-143,-62,-156,66,7.5,-37.5,-22.5,-30.0,22.5,50.079222631371096,46.828418208216895,25.7231914876619,22.479246555901298,15.1693974768833,10.5174371849399,22.541142776106,7.970238396922981,11.272777182731499,9.218478098778348
475,16240,12.05,-8.8,59,81,1,-175,-65,-143,-155,102,7.5,-22.5,-37.5,-82.5,45.0,49.5626086486578,28.6885934013273,22.967948895682802,15.8533767006372,17.977608226897498,10.3562877629453,10.413355778737301,12.543681151130302,9.94882401765283,14.965406760528099
476,16241,12.2,-8.8,59,82,1,-175,-139,-149,-132,49,7.5,-37.5,-37.5,-97.5,-37.5,48.505962189571505,41.7895663377723,29.280917415961103,20.9766264487984,23.5374154225423,10.3734635154896,14.3291407309687,13.755319702639598,4.97949035988651,11.368934431602199
477,16242,12.35,-8.8,59,83,1,-174,-145,-160,114,67,7.5,-37.5,-90.0,37.5,22.5,49.4786225326989,44.997946123164795,27.4822266269454,28.309724304072,20.6495175455942,10.510406869518599,21.366211031879303,12.4156188171276,24.6202317743581,6.1886909923727
478,16243,12.5,-8.8,59,84,1,-175,-146,117,-70,-160,0.0,-37.5,37.5,-22.5,-60.0,50.8008590612514,42.5520975339941,34.5418433292491,26.9952725678045,24.9490553531772,10.178163119374599,20.214141256103602,21.542543419780998,12.0047057955873,12.738052347735
479,16244,12.65,-8.8,59,85,1,-175,121,-148,131,159,0.0,37.5,-37.5,45.0,112.5,49.8172448050216,45.6924071989779,34.3495680821678,28.0952986792767,24.212879731748,10.254705523166301,24.3801453771208,19.4641374497607,14.705716532302402,10.129700872250499
480,16245,12.8,-8.8,59,86,1,-175,128,137,-161,156,7.5,37.5,15.0,-90.0,112.5,45.624292216327106,49.0947462972305,29.0590289420267,24.9465930482243,22.4406765011208,10.256775403270698,24.3120635907237,14.4935817673177,8.01660743097402,12.3272808500533
481,16246,12.95,-8.8,59,87,1,-175,131,-157,-78,-147,0.0,30.0,-37.5,-15.0,-37.5,49.8929326800284,39.1893594175867,28.645158923693103,29.969637469853396,23.4053222522476,10.3396228669637,25.011862500539998,15.7848016546647,11.3231349926667,10.1651621418385
482,16247,13.1,-8.8,59,88,1,-176,133,-157,-102,98,0.0,30.0,-37.5,-30.0,-30.0,50.503323846903704,36.03896964434,32.675741662091696,19.8919181382594,16.638387425813598,10.2256678223412,21.371708097330803,15.405901754197199,10.2657821614858,7.05569647087818
483,16248,13.25,-8.8,59,89,1,-175,139,-85,-110,-159,0.0,30.0,-7.5,-22.5,-22.5,46.5502766017938,35.858120076976796,30.03887145685,29.497030601227397,23.0728458349254,10.266815438562,18.1861180077496,13.6833868295784,13.905721332114402,6.194813762934821
484,16249,13.4,-8.8,59,90,1,-177,143,-97,-119,116,0.0,37.5,-7.5,-30.0,15.0,48.249060033377894,48.0758949621738,42.00794589434621,35.7795686486514,28.304411085773896,9.21537283235059,22.007496577065,19.2034240652624,23.0819315816985,23.8117270829818
485,16250,13.55,-8.8,59,91,1,-177,-92,122,-119,145,0.0,-90.0,15.0,-22.5,30.0,49.396464287693206,45.1324039818678,30.376178607242302,30.940152766529103,23.8690704572361,9.88151501008179,20.3559118983537,9.08223095795961,21.9641463733389,11.0676326534342
486,16251,13.7,-8.8,59,92,1,-176,106,148,-160,-129,0.0,22.5,7.5,-45.0,-90.0,49.000615382887496,39.4943985049335,32.0143314075556,29.451009269809603,19.8310922000945,10.176184395914099,14.326596288233098,14.910602366499699,12.241598019869402,12.6441175721336
487,16252,13.85,-8.8,59,93,1,-177,108,-160,-149,154,0.0,15.0,-37.5,-37.5,45.0,48.61937181512771,48.1774060190129,25.3574146408383,17.952295423843104,19.6344413860969,10.044161178911901,24.166492386212,11.211614322137498,9.970897075528411,13.2538472654375
488,16253,14.0,-8.8,59,94,1,-177,106,-155,-146,137,0.0,15.0,-90.0,-45.0,-37.5,48.6217022623657,40.389018371895204,29.88135312589,22.1221646204612,22.721468089331697,10.0770444313503,19.494714187620897,16.2238944586703,7.730925359513121,17.6380138653723
489,16254,14.15,-8.8,59,95,1,-178,-141,118,-143,-3,0.0,22.5,15.0,37.5,0.0,50.901535793291394,28.7293165449647,31.179417663572302,25.059517061853104,26.7256499310524,9.942859922169019,7.59750412903811,9.852183831103789,12.8859660514287,25.435853336916598
490,16255,14.3,-8.8,59,96,1,-179,124,-162,-4,135,0.0,15.0,52.5,0.0,0.0,50.4076237776806,32.897877469181104,22.4926494235181,24.414986543853303,13.5689482160437,9.88009145412368,17.9211516071208,12.521794326091099,24.8210794688691,6.4992268689308
491,16256,14.45,-8.8,59,97,1,-177,79,145,-160,-4,0.0,15.0,30.0,-22.5,0.0,51.081337206796896,31.801304369313502,28.213686591141702,17.897562774224102,25.082283993790803,10.082151060393599,14.800476289396201,19.5662461812897,12.2250502230268,23.1360877217291
492,16257,14.6,-8.8,59,98,1,-176,141,83,85,155,0.0,15.0,15.0,15.0,105.0,51.05932366855479,32.487157748916204,18.397411261910698,16.5773487757195,17.761635263908698,10.213194292692199,15.0402451857071,7.09965890147094,6.75016969776644,13.839004234072199
493,16258,14.75,-8.8,59,99,1,-177,95,162,148,-5,0.0,15.0,-97.5,37.5,0.0,48.2027555540043,33.1155591719685,22.300998494138103,24.753615423183604,25.5045661911193,9.98506474184009,16.2963495120703,7.88230627494588,15.503561029272802,23.965270783541797
494,16259,14.9,-8.8,59,100,1,-179,93,155,146,-6,0.0,7.5,30.0,105.0,0.0,49.208225089386396,46.090684271483205,30.959473540598,22.5311730969838,25.5614486547273,9.906531460325631,19.947643297515,18.1324295740613,8.73254120428761,23.2365193559764
495,16260,15.05,-8.8,59,101,1,-177,103,153,146,160,0.0,7.5,-37.5,-90.0,105.0,49.451451461827794,42.5159362145056,27.457150286577303,22.5847454885854,18.0083392505501,10.032676923361,18.0307330374123,14.9417915876122,8.34780956591698,7.32342703984789
496,16261,15.2,-8.8,59,102,1,-178,93,163,156,-7,0.0,7.5,105.0,105.0,0.0,48.6239656659647,41.299852394776295,29.911975406072802,21.611358898067497,23.139299186725303,9.701153554524131,14.8254748174255,10.582913339493901,9.684593938996631,21.7135891290747
497,16262,15.35,-8.8,59,103,1,-177,98,163,108,152,0.0,7.5,-90.0,22.5,-37.5,48.7835445900132,42.435955099003,21.9638821901323,20.4645727671781,17.2135920275745,9.282593416520038,20.6931754358151,8.16495506390652,9.78211523906357,9.46866198907896
498,16263,15.5,-8.8,59,104,1,-176,89,122,104,125,0.0,7.5,22.5,-97.5,105.0,49.01206147285149,36.8577487379379,18.5797268031645,19.396883582370897,14.974018751740198,9.89173149805629,14.931051092340699,8.3382546406356,12.451566084114999,7.756964121861451
499,16264,15.65,-8.8,59,105,1,-176,91,161,135,131,0.0,7.5,22.5,15.0,105.0,48.4657126055822,35.3274635464495,23.958859155636397,17.3049712767419,13.4815934518591,8.92538447305483,13.453130912903,11.6707992123983,7.33814870319239,10.2331703032434
500,16265,15.8,-8.8,59,106,1,-177,158,127,147,-162,0.0,7.5,-75.0,105.0,105.0,50.70947648930721,26.827734996417302,14.5205169056072,16.0036545863566,5.04637118956202,9.73221397948531,9.841355908589849,5.239034228040911,12.9355137561853,7.13646813226959
501,16047,7.1,-8.95,60,48,1,0,29,21,-56,-84,180.0,-157.5,-165.0,-172.5,165.0,49.37663029446279,23.8052479357771,16.7821019959248,13.980030510806,7.28071996064381,25.940981418320497,16.0344508120654,10.8181706144834,7.4000488145453,10.454436182797
502,16048,7.25,-8.95,60,49,1,0,96,27,40,84,180.0,172.5,67.5,120.0,-157.5,49.8724288070957,33.8656682407221,32.8770674513946,29.5318635056196,19.459537727121102,22.1553720411255,16.5059237970903,21.581939924984397,13.2931665164148,5.989929115822131
503,16049,7.4,-8.95,60,50,1,0,31,-84,43,14,180.0,120.0,-172.5,-165.0,-157.5,48.6708735924524,47.8418325858748,19.7216159345612,19.0493331923749,16.0140483616822,26.191112074300698,20.691763661215397,6.15694620505235,9.021363002849,9.82557808177464
504,16050,7.55,-8.95,60,51,1,0,-102,29,27,41,180.0,-172.5,120.0,120.0,127.5,49.590399884841005,32.3118658053338,30.273653800324002,28.210656444260604,21.904341331504398,26.070370514717396,13.522591142086599,8.49934701287012,10.8189983957235,10.706366388473699
505,16051,7.7,-8.95,60,52,1,0,39,27,67,172,-172.5,127.5,67.5,120.0,180.0,51.2504492722205,34.9870088275028,29.57619706118,17.5348227663139,15.7900595612,26.2656231769449,11.9118639302965,17.9735220279794,5.44613391313423,8.54601153371828
506,16052,7.85,-8.95,60,53,1,0,39,95,28,21,180.0,120.0,165.0,127.5,112.5,50.278839367345704,35.2090447257553,30.311208075419803,27.3564085257432,18.1261204654522,26.1135597663773,12.2918946051568,17.6398469171352,15.8264078061691,5.14970603971138
507,16053,8.0,-8.95,60,54,1,0,49,30,108,109,-172.5,127.5,60.0,172.5,165.0,49.9892813172369,32.1841866045486,24.8739648051227,18.4883805288707,16.0636031207064,26.2216145099128,11.324470115427001,19.8948918547964,8.99202514779866,11.2411450548734
508,16054,8.15,-8.95,60,55,1,0,45,109,127,177,-172.5,120.0,165.0,127.5,-172.5,50.0343833845022,28.8996136406596,21.9145506700624,25.1469601747893,15.0923351659281,26.223921425243397,9.860986050701019,14.1482641099811,15.457854051268301,6.27212769794299
509,16055,8.3,-8.95,60,56,1,0,48,172,110,-10,-172.5,120.0,180.0,165.0,-157.5,49.720784586925,20.193818536160897,14.5527368447982,16.311476347083097,13.5193186709337,26.236601818843397,6.9856346553458,6.23237004949642,14.0114378261939,13.3090826434271
510,16056,8.45,-8.95,60,57,1,0,53,116,-9,178,180.0,120.0,165.0,-157.5,180.0,50.8892923740703,34.6177097523089,24.0208343456395,24.9588838610248,17.4758441682264,26.0898298320446,10.414087847559301,16.1353591425853,16.3381584718382,6.39062841782478
511,16057,8.6,-8.95,60,58,1,-1,119,-10,180,131,-172.5,157.5,-157.5,180.0,135.0,51.5018095830297,29.9963709943744,20.282529813859398,15.937239509168501,16.4499671819488,26.1992420240836,25.6235602811284,15.7445871912301,9.77642850944344,21.582026081707202
512,16058,8.75,-8.95,60,59,1,-1,118,148,-10,61,-172.5,150.0,127.5,-157.5,120.0,49.9707933832331,35.732515156285,25.0953480177677,18.7064138731079,13.2818906372996,26.1676248908702,25.884602320187103,12.294327984149598,16.3254110610724,9.359126379249231
513,16059,8.9,-8.95,60,60,1,0,-10,126,175,63,-172.5,-157.5,150.0,180.0,60.0,50.4300187397579,21.288229717611802,22.390130718527498,16.875235047545,10.0247450813669,26.073745379050102,16.5883825777536,22.8002747826922,8.37606500338538,7.15271545056152
514,16060,9.05,-8.95,60,61,1,-1,-10,138,125,77,-172.5,-157.5,127.5,157.5,180.0,51.3343469593275,23.884878349790696,25.7942682534785,14.9474027144626,6.34778535006183,26.249620979093798,16.4801967718652,22.3711845794597,22.5068925647995,6.8393081261513196
515,16061,9.2,-8.95,60,62,1,0,-10,128,129,176,-172.5,-157.5,-142.5,172.5,-172.5,47.6798480673987,23.587269264541103,16.4925494347585,14.4595562032191,9.12554524149022,25.6825927427193,18.241588807770604,14.245688997020002,8.7247488303746,6.467563240555901
516,16062,9.35,-8.95,60,63,1,3,-8,37,144,134,180.0,-157.5,45.0,135.0,157.5,48.8618597340683,39.7865211148327,22.63191064186,20.88615279106,16.0407085128255,24.773994035258003,25.077178147820703,11.472873134618302,9.0687681008274,17.3831510287259
517,16063,9.5,-8.95,60,64,1,-2,-12,130,39,-179,-172.5,-157.5,142.5,45.0,-135.0,49.51386916835171,31.5888806319939,19.928228889812,14.491705570184902,-9.72438588910666,24.400823252634,19.8939271693681,25.1745366082054,15.563942781237301,7.43821621674596
518,16064,9.65,-8.95,60,65,1,0,-16,40,132,-27,-172.5,-157.5,45.0,142.5,-135.0,49.1397029120751,31.517248293107098,12.5537239716327,6.704836067982679,3.51901626094701,24.808864837087803,22.3194508838455,15.7870521662502,22.1483400365554,12.5854907070877
519,16065,9.8,-8.95,60,66,1,0,-38,-29,40,133,-172.5,-135.0,-157.5,45.0,135.0,49.070465723674495,34.5285418938901,20.0440459626483,4.74807548727955,4.8014433325228705,25.660619747049303,13.641450307075601,12.400956673002,14.6203860312904,22.603083033872
520,16066,9.95,-8.95,60,67,1,0,-120,-52,-90,-40,180.0,-142.5,-60.0,-127.5,-97.5,50.8922112195394,31.2399844008854,4.6267797502227905,7.037695659321059,-4.71339859945141,26.3218175441616,24.2318847457179,7.14717371546012,11.5773195508004,7.48743750003736
521,16067,10.1,-8.95,60,68,1,180,-142,-105,-155,-91,0.0,-127.5,-82.5,-150.0,-105.0,50.1953699409373,26.297539045264397,9.96568228040178,2.17470929004651,-1.6903113743225602,9.94814688839049,23.3095292528302,13.7752634785364,15.250675377317199,10.4275991442871
522,16068,10.25,-8.95,60,69,1,180,-154,-138,-111,-165,0.0,-120.0,-90.0,-60.0,-150.0,50.774474138768795,32.5849928940258,23.9903605170154,11.500751530109198,5.864162083053429,9.947901778332382,19.410809028739,22.613626272916,13.497965426014,7.209407459221691
523,16069,10.4,-8.95,60,70,1,180,-157,-135,-145,49,0.0,-105.0,-67.5,-165.0,45.0,49.108460034414705,33.41769026547,26.129692135791696,15.2629567028055,9.71276103010956,9.95052447651793,18.2027158088731,16.5667805897535,14.8174844057389,10.5915169476022
524,16070,10.55,-8.95,60,71,1,180,-147,-158,-129,-109,0.0,-60.0,-90.0,-105.0,-135.0,49.0751973447785,35.1409683128318,27.001532053351603,12.6732817956079,5.09820268594768,9.948018873789211,13.8734003651268,12.9418640395896,8.19656955391036,13.9853220734696
525,16071,10.7,-8.95,60,72,1,180,-155,-144,-136,100,0.0,-75.0,-105.0,-45.0,82.5,48.26233552619579,41.1614145959784,28.053499684223798,18.0557143270004,6.76406454323393,9.95115701678889,18.212629655512302,14.6719732478271,15.5258381568355,20.0163187067962
526,16072,10.85,-8.95,60,73,1,-179,-142,-161,-133,166,0.0,-52.5,-97.5,-30.0,-150.0,49.45055854290361,41.530801066717,35.710787439762704,21.2871364843813,-2.88920530939828,9.94565406413797,19.6371420144243,13.827545483173099,12.808304301338598,6.38212579004755
527,16073,11.0,-8.95,60,74,1,180,-142,-160,-151,100,0.0,-45.0,-90.0,-97.5,67.5,49.668581889634105,40.701688710293006,29.7198666422888,8.11138718590888,3.85489379186811,9.95542204157244,18.6255257148438,12.7731134841168,8.01614509878631,10.0600696724571
528,16074,11.15,-8.95,60,75,1,-178,-143,-155,94,46,0.0,-52.5,-75.0,90.0,-45.0,50.975765806457794,39.025421943504,30.1847714404495,28.9090990546792,22.459327588000196,9.996371704250778,16.4808869739845,13.220165163919999,21.7142960511661,12.2897951460046
529,16075,11.3,-8.95,60,76,1,180,-162,-137,64,107,0.0,-45.0,-37.5,37.5,75.0,50.555308299123794,26.7913176445488,30.061225622326898,16.5483061893686,16.3730316992878,9.95349610522401,10.7207942420035,16.3866600420862,9.043754683653859,20.630489261744103
530,16076,11.45,-8.95,60,77,1,-179,-143,-158,60,-56,0.0,-45.0,-90.0,30.0,-30.0,49.880611770967796,38.6233852086139,30.538988720507998,29.4446899551061,21.644365725689696,9.96222370986349,17.5015164492936,7.7663331138565495,9.03897427403489,8.65185024752316
531,16077,11.6,-8.95,60,78,1,-177,-145,-160,62,-58,0.0,-45.0,-90.0,30.0,-30.0,48.42895050680671,36.4592768183759,28.2142189814845,27.993764343453805,24.594803095570303,10.1009588814951,13.6273689424352,5.3178329293586,6.6335961842213,8.5488615297699
532,16078,11.75,-8.95,60,79,1,180,-145,153,-161,66,0.0,-45.0,120.0,-45.0,22.5,48.2014839045618,41.4430338259952,33.6161570913578,19.798119401733302,24.296209599003,9.944456181491141,14.416796820891,19.6385674321589,7.426197761153211,7.61330894202155
533,16079,11.9,-8.95,60,80,1,-178,-153,-164,152,-67,0.0,-37.5,-97.5,112.5,-30.0,50.5018834667895,37.4833295052171,25.721261817638002,32.203453928176195,26.7789397958741,9.99604988166551,14.2388689095507,4.74306318275577,17.3108981629179,6.84697977364821
534,16080,12.05,-8.95,60,81,1,-179,-152,-65,165,154,0.0,-37.5,-30.0,-97.5,112.5,48.5508749724119,37.4895910384298,29.993192818073897,23.6040899235048,29.0630650085747,9.949554159913529,12.813818420529499,9.78944258981932,5.377504889476861,18.712273624897
535,16081,12.2,-8.95,60,82,1,-179,-142,-156,103,-69,0.0,-37.5,-90.0,37.5,-22.5,47.5960335389947,41.6598100102025,24.732282338784398,22.063458677975802,20.6963933910952,9.95294288022733,18.9208976041341,9.619765450052661,17.838845476984698,8.51117727088964
536,16082,12.35,-8.95,60,83,1,-179,-149,-164,117,51,0.0,-37.5,-90.0,45.0,-37.5,47.70262830754379,38.3773578563845,26.758857261018896,25.7682533673771,24.4785058704862,9.958254303349731,17.3432464796015,7.69100802337363,22.597471556672897,11.0895209525176
537,16083,12.5,-8.95,60,84,1,-179,-147,-161,-72,104,0.0,-37.5,-90.0,-22.5,30.0,50.6066580240949,35.862859665361796,29.049746642062896,27.7258524394426,24.8042199767521,9.96347679046591,20.0010381116351,10.391325793579698,10.5102254476938,19.4047079330634
538,16084,12.65,-8.95,60,85,1,-178,123,-163,-73,-151,0.0,37.5,-90.0,-15.0,-37.5,48.334342296230204,34.9059261357706,28.5470303125634,28.3619096884686,27.7066152695439,10.027065865546499,17.6867185647898,8.42652659709583,10.712224562228698,16.6709527698718
539,16085,12.8,-8.95,60,86,1,-178,123,-159,113,-149,0.0,30.0,-37.5,15.0,-90.0,46.941983815336506,48.6079821908819,28.2376383003338,25.191497157233602,20.582513937728,9.84707953917656,24.437739618515398,13.7056340420294,12.8333594632915,9.348685522220869
540,16086,12.95,-8.95,60,87,1,-179,132,-77,-160,75,0.0,45.0,-15.0,112.5,22.5,49.521780855098896,45.2819790272599,29.454258575637997,21.387712439210897,24.2735093071313,9.96342986885901,24.859302871308497,12.642681694198698,7.57274563916281,9.17799031236343
541,16087,13.1,-8.95,60,88,1,-178,-161,136,125,157,0.0,0.0,37.5,30.0,112.5,49.503003207745294,24.783630193074398,28.5404264736335,27.7364593508498,23.2442599825702,10.0243871110542,7.05703174075521,17.544619975003098,15.396037109887901,9.602248976210811
542,16088,13.25,-8.95,60,89,1,-179,-117,136,-85,162,0.0,-30.0,45.0,-15.0,112.5,48.92066869751061,45.980049171482,36.7442229539469,31.967218526227104,22.656853516800197,9.83406100771469,21.768505138464104,21.178648615285603,16.7598958141425,9.64679977716069
543,16089,13.4,-8.95,60,90,1,-179,-98,111,-121,140,0.0,-7.5,22.5,-22.5,112.5,48.4838051204843,42.5424247087168,39.1531203682499,33.2927646234003,23.665288802697802,9.025471402800619,19.6393011761369,22.4995679375491,23.121687550409604,13.649311279904301
544,16090,13.55,-8.95,60,91,1,-179,142,-93,118,158,0.0,30.0,-90.0,15.0,105.0,44.97444361290629,43.53925931041861,41.857677738750795,30.5667468882608,28.475741826503,8.95629178612807,22.740854183523396,20.2505601518106,18.047385128086603,16.716503338962
545,16091,13.7,-8.95,60,92,1,-176,144,103,-161,-155,0.0,30.0,15.0,-90.0,-7.5,47.883440418757296,36.3716620157799,29.733103082164,25.0223855439046,12.9228485579632,9.97114575546464,18.9034650357959,14.7578150509265,10.3654850517485,7.38980735647541
546,16092,13.85,-8.95,60,93,1,-177,109,146,-162,160,0.0,22.5,45.0,-90.0,-7.5,49.41192798858621,42.979721707562895,36.432718000331,22.343050789165602,9.842026819189579,10.1126444797675,12.7715326633005,14.6518544115665,9.1353677773816,8.22331925206918
547,16093,14.0,-8.95,60,94,1,-178,109,-163,149,-2,-90.0,15.0,0.0,37.5,0.0,47.495723915024904,43.496964130650206,30.5640100935458,26.422617600998397,31.5475496150302,9.99078114907611,15.6582119458758,9.12272548194571,15.2755480807527,21.2241614758213
548,16094,14.15,-8.95,60,95,1,-177,-143,-2,163,136,0.0,30.0,0.0,105.0,-45.0,49.720834696828796,27.309644144457103,30.9294810225039,20.3213237022337,23.405692431991202,10.0487426618285,18.3885994724261,23.2892675345746,10.4071027281831,20.2324361121849
549,16095,14.3,-8.95,60,96,1,-178,-1,161,122,154,0.0,0.0,105.0,15.0,105.0,48.8493673274868,34.1477666344064,22.435724560441297,22.8020070229592,12.899109787614,10.021682671660699,25.550308588547303,10.982559930109199,15.336557485387,8.6307071811892
550,16096,14.45,-8.95,60,97,1,-179,-1,143,80,-164,0.0,0.0,22.5,15.0,-90.0,50.72102265679629,35.328015503769,27.5379105247553,24.0934817754284,14.156743056432,9.95430922739193,25.5925130379781,19.8914173889616,13.9311641093248,6.964036384113309
551,16097,14.6,-8.95,60,98,1,-178,-2,134,142,145,0.0,0.0,15.0,-90.0,0.0,48.8102827143995,30.281470075838598,25.3919821602519,17.729578438516103,13.678538471131699,10.012772693704,24.7359607692388,18.3029987923792,6.5643765737390005,8.144611093862599
552,16098,14.75,-8.95,60,99,1,-179,95,-2,142,-164,0.0,15.0,0.0,15.0,-90.0,50.2460298362029,33.9171195970247,33.7510639306535,22.701239844344503,18.2365434839214,9.95568979775749,14.412521821812401,24.503131674458498,13.8369949076744,6.54837417977105
553,16099,14.9,-8.95,60,100,1,-179,101,-1,145,136,0.0,7.5,0.0,22.5,-15.0,47.4118099695046,43.049835044064395,35.7546547568323,31.428964151118002,13.289925691091199,9.90907437515511,16.197742239669598,25.037120545754398,19.0114512661995,9.481639161046868
554,16100,15.05,-8.95,60,101,1,-179,103,-1,149,139,0.0,15.0,0.0,30.0,-37.5,48.402630139441605,34.4389582304827,34.9756122740844,27.0896333391214,15.1307228403656,9.991209049424269,14.630066686114302,24.4640786369979,17.1518806998815,12.354192779426
555,16101,15.2,-8.95,60,102,1,-179,100,-2,152,142,0.0,7.5,0.0,30.0,105.0,49.8660576661204,40.255428004363,34.6422685954984,26.7597963552317,16.093736242035902,9.90290084351098,17.5894619758578,24.4824123752529,17.4800887727589,10.0959385573593
556,16102,15.35,-8.95,60,103,1,-179,100,150,88,-4,0.0,7.5,-37.5,-97.5,0.0,50.9002618260057,41.659926642752104,30.495947431029997,27.8580831359873,27.595997731578603,9.92318775520994,20.3349670464414,18.835437301977198,14.730786780071499,23.994589206634103
557,16103,15.5,-8.95,60,104,1,-179,110,100,116,120,0.0,7.5,-97.5,22.5,105.0,48.8139217820965,38.925422931711395,27.6440541535065,19.430966420883102,19.3069339348242,9.745423728106099,12.805898304749501,21.3429478116098,7.48053384465202,9.35553925633752
558,16104,15.65,-8.95,60,105,1,180,89,103,159,149,0.0,7.5,22.5,105.0,-22.5,47.0257021160196,41.7219574276306,25.4012193670491,20.9679303466853,15.267312297672,8.55652546808826,14.625635768458901,13.9405152224894,11.114582804756598,11.983926321747301
