,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,19584,9.65,-5.65,38,65,3,-135,-32,44,-125,-107,-135.0,127.5,-142.5,-172.5,142.5,42.1637382653526,24.410883273812104,19.591156603501503,16.6200679805216,9.72303580416911,23.4063381291848,9.791760393152538,12.842670291589599,15.459150558186801,9.90203539712194
1,19585,9.8,-5.65,38,66,3,-137,-118,177,103,112,-135.0,0.0,-135.0,90.0,-150.0,44.1817834870139,-0.291719200024204,2.04967798868637,0.889781862448615,0.938242517646813,24.450281742128,3.1465483761373996,3.77509618391546,3.4001602822179002,2.75512935810562
2,19423,9.5,-5.8,39,64,3,-135,44,105,22,-163,-135.0,-135.0,-37.5,-67.5,-15.0,41.6245050943434,28.5288437053296,1.04512433214427,2.47840349941708,-1.6367934291855002,25.0977205248527,14.3478970955917,3.8353050864475398,4.37224384573512,2.74949867206745
3,19424,9.65,-5.8,39,65,3,-138,-86,-72,102,38,-135.0,127.5,-45.0,-142.5,-172.5,41.458832644804794,12.744064437544699,3.53136895409546,2.3236195995663103,-0.30790402349060697,24.4591214681991,12.521400359762401,5.83132441134416,5.12804037380601,2.66838847382703
4,19425,9.8,-5.8,39,66,3,-75,-41,90,-29,69,127.5,37.5,112.5,15.0,120.0,43.7226295344977,38.144048666031,26.0510357544351,20.6459753763735,5.36816219911657,11.457885804273698,15.7312254501433,14.559131274461999,18.5032011892526,7.507596562213041
5,19259,8.9,-5.95,40,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19261,9.2,-5.95,40,62,2,-36,-26,-18,-88,174,135.0,120.0,127.5,135.0,0.0,49.2278592230177,15.341669501026,9.59862351750621,-1.6247676317772202,-1.51289685826805,17.5151306533801,11.588065514053,8.96910743265583,5.099170809045179,4.64858563499143
7,19262,9.35,-5.95,40,63,1,-46,134,-135,-33,117,135.0,135.0,-135.0,120.0,127.5,52.0030381303594,33.1739158645086,24.7028289509356,12.0648039901353,0.91191840894345,12.2194066632707,19.7126091946673,25.1490608909696,11.4779416731387,6.57001603479895
8,19263,9.5,-5.95,40,64,2,-138,-52,-107,-35,-24,-135.0,135.0,135.0,135.0,-120.0,42.9665837832514,29.773893172309197,17.2729905930271,4.74069693767285,0.9542070861542129,24.416893973899803,10.0480214054122,11.352094622853198,4.36005348088808,4.45564861718619
9,19264,9.65,-5.95,40,65,3,-36,-84,-25,-69,170,37.5,135.0,7.5,135.0,142.5,47.5293404442245,28.3505044027838,23.2611279088787,10.5555819463698,5.584854831945679,18.033480294268802,16.7154680729582,18.620605626509303,6.09630410725683,6.262026746434469
10,19098,8.75,-6.1,41,59,2,-17,-93,19,-107,154,135.0,-172.5,135.0,-172.5,142.5,44.0629407113854,30.731423821073697,29.5652157623563,16.747963314867498,3.43138649738586,19.7897530278732,21.183082740714,18.0211338838258,23.0409659634194,4.52940094693702
11,19099,8.9,-6.1,41,60,2,-18,25,-128,-105,-46,135.0,135.0,-172.5,-142.5,157.5,45.1370530286679,31.196247050977103,22.763663454208103,16.3780776817854,1.1465143289967201,13.7819464581564,13.0139330832302,15.7788665386185,13.004445008192699,3.27222856689793
12,19100,9.05,-6.1,41,61,2,-26,33,-16,-114,-131,120.0,142.5,135.0,-157.5,180.0,53.2300571400901,33.7089418268567,21.6523730032621,15.2595232686679,10.7135599090134,22.331928185426303,12.9827810247807,10.223934998122902,22.229339400379896,19.7451334924961
13,19101,9.2,-6.1,41,62,2,-28,-135,46,-19,-79,120.0,-135.0,142.5,142.5,120.0,50.8243756445069,33.033977409567896,28.099927301419395,17.6627119280588,7.398379247854559,21.5228327606529,22.2917911085148,10.6036901720549,12.5679575325228,9.479938691633
14,19102,9.35,-6.1,41,63,2,-34,-138,115,-47,90,135.0,-135.0,135.0,157.5,-37.5,49.5959662258107,37.3554462137079,26.537326106589397,14.723866247415499,-1.84868797859411,18.5677762233735,24.251508184995103,21.522836701137802,10.5439457400577,3.9200418774928703
15,19103,9.5,-6.1,41,64,1,-44,132,-33,-22,123,135.0,135.0,157.5,127.5,120.0,49.6883533127342,38.6199516063381,11.1716480852982,4.0463219644854,-0.43659002442115,14.0601900877235,23.6124832082865,14.1261200384235,8.998914700371301,14.8633479162483
16,19104,9.65,-6.1,41,65,2,-82,155,140,-97,15,135.0,135.0,165.0,7.5,-67.5,41.5621313952653,17.4598697372139,-0.00397139236656585,1.81251714889481,0.443052449313711,17.2534198519294,15.2813053892246,3.5106342352426805,4.465976128055799,3.65107882606447
17,18938,8.75,-6.25,42,59,2,32,-93,-121,-37,44,135.0,180.0,-172.5,-135.0,135.0,42.9123287472302,30.1137674550832,19.9647234977497,23.7206960606657,11.3724161381291,19.6919947698718,18.2638430048009,13.5076051195156,14.978681073991899,5.60929361175528
18,18939,8.9,-6.25,42,60,2,37,-112,-106,-5,-89,135.0,-172.5,-157.5,-135.0,-120.0,46.2072698850164,23.882470866244002,20.0411451712949,0.33028709045629495,1.84846718774355,17.874627737879,14.145087725465,15.070660770274301,4.13301343376947,4.4123215327185195
