,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1788,9684,12.65,-14.95,100,85,2,29,-32,65,-10,-178,67.5,22.5,22.5,82.5,-172.5,35.8822767365641,37.1647023666151,26.0877249257584,24.154324458187,10.8049267565079,21.380991711087898,18.782630391555898,9.664985675007891,19.1980898865006,8.11867753904439
1789,9685,12.8,-14.95,100,86,2,31,-39,-11,-10,-27,67.5,15.0,22.5,22.5,180.0,32.9151810609651,29.642981599467102,25.5679905529286,24.272587572585604,7.7637921239255,20.4661998913182,15.3150711734419,9.48797755028601,13.816623268112302,5.4834392340133205
1790,9686,12.95,-14.95,100,87,2,-39,-11,33,-57,-23,15.0,82.5,67.5,-15.0,-30.0,39.2785177337544,27.4739183758173,27.1727980154662,17.9112308679835,13.009468042277,16.472716901695097,18.9241393488073,17.1937916781221,6.64504782061341,9.37092467003906
1791,9687,13.1,-14.95,100,88,2,-58,-40,-12,36,-29,-30.0,15.0,75.0,67.5,-30.0,40.4916286607794,34.3371636801616,35.4189094961843,21.544368466352,13.173333301832399,10.0037524388526,13.1296095694258,21.485865261522,17.209754532548,7.518216218751191
1792,9688,13.25,-14.95,100,89,2,-47,27,28,-11,18,-45.0,22.5,22.5,82.5,60.0,35.327969957308,29.2250889561644,26.0326940533292,30.520642830615,16.9014426450724,12.2281471332836,11.5002997854649,9.39142353769463,18.852224349053103,11.167607898011198
1793,9689,13.4,-14.95,100,90,2,-58,32,-40,-13,20,-30.0,60.0,22.5,82.5,67.5,46.019301858047704,22.2334126805785,23.894655345588898,25.6311452214819,13.406260271229801,10.026082351014301,13.572253068896801,9.768510780852461,23.5701205308219,11.278056679655599
1794,9690,13.55,-14.95,100,91,2,-60,35,73,-129,77,-30.0,52.5,22.5,52.5,22.5,48.3512046916093,31.5750630961231,23.4757576710343,23.807487883573103,17.569858533390402,9.96439449657456,18.9015295198939,7.598798378681849,19.8463397677151,6.7310740766392305
1795,9691,13.7,-14.95,100,92,2,-62,38,-111,-45,-14,-30.0,52.5,67.5,22.5,82.5,42.567245205873,37.5488218262427,31.1872699410535,21.2895968499745,25.395210634229198,9.82907123456929,16.1287497594861,24.5698927632827,8.20407710565293,24.367257058755303
1796,9692,13.85,-14.95,100,93,1,-118,-60,40,-128,-107,67.5,22.5,52.5,-97.5,-97.5,51.1383994327553,27.648241794927603,26.171779455390602,8.31548923292553,2.3937139957977798,26.1462847699774,9.65758873018122,14.968302174718799,12.3262791255113,8.113173900241371
1797,9693,14.0,-14.95,100,94,1,-123,-66,-132,-15,41,60.0,22.5,-142.5,82.5,90.0,50.851224009038496,35.0424451109689,20.612850676815103,9.62475624449462,2.05139099167963,26.1566478020471,10.579838135186,17.7499012614124,14.8677338206775,10.3668991546315
1798,9694,14.15,-14.95,100,95,1,-125,-72,-135,49,-143,52.5,22.5,-142.5,45.0,75.0,51.108676515029494,35.894446311722,29.858473916914,14.4816791197821,6.585035815088591,25.675981896637698,12.2785720544501,18.0046023214902,11.845586052233,12.2008272685495
1799,9695,14.3,-14.95,100,96,1,-128,-79,-138,-102,46,52.5,22.5,-142.5,52.5,-75.0,50.8880587911497,32.680924425106504,28.511671786995603,21.373813084368397,17.8269705595612,25.498190336445,15.7468379556544,19.9259017986682,10.9431166262343,8.20443137380704
1800,9696,14.45,-14.95,100,97,1,-132,42,-144,-87,-103,52.5,45.0,67.5,22.5,-142.5,52.108809083007,34.4925645170121,26.692662675429602,27.348516455163498,16.380484985588,25.348097487948397,15.0559553793761,21.615904819479,19.3641701346503,11.3816703386922
1801,9697,14.6,-14.95,100,98,1,-133,-145,-104,-90,44,45.0,-135.0,-75.0,22.5,45.0,50.9360718643885,27.610514216518897,28.2747984583939,29.025315057697895,23.3802480709899,25.2317762510716,20.5400308341713,20.4387046351016,18.228440290215897,12.627624422613302
1802,9698,14.75,-14.95,100,99,1,-135,-102,-149,-112,115,45.0,22.5,67.5,-67.5,67.5,51.782386435195896,37.4470781373609,32.4794591362592,25.951832189161,24.711822095475,24.169939316485802,21.6483454162408,17.981534812485002,15.7503529488998,25.4949472652034
1803,9699,14.9,-14.95,100,100,1,-139,-107,-153,118,-128,45.0,22.5,67.5,60.0,-135.0,48.798646928744496,43.8937214163537,33.8180700003052,18.8766960610147,8.35703157892544,22.6131904722195,22.9068273777734,16.8296341826026,25.992199356618098,11.186285216640902
1804,9700,15.05,-14.95,100,101,1,-143,-155,-115,121,-128,45.0,67.5,15.0,67.5,135.0,48.7383262342954,39.3004552069524,34.655058121348,23.1356052306829,14.907845102203698,20.257882030213803,14.814905790046899,20.6060871975335,24.738543206787,19.366716065179602
1805,9701,15.2,-14.95,100,102,1,-141,-156,-116,120,-130,37.5,30.0,22.5,60.0,150.0,47.20570797181949,39.4255041616902,32.9886755984024,24.5066137007481,11.792662722346599,15.1897409829303,12.726052107764302,21.0810514027134,25.631633342469698,15.801308429144301
1806,9702,15.35,-14.95,100,103,1,-142,-155,122,-132,165,37.5,67.5,60.0,15.0,22.5,51.749063873492794,44.182834774825004,27.922822706473198,19.1482394349365,10.2029371548145,22.3991891325173,18.174857220868198,25.224022826277103,14.194331093439699,13.0451593688656
1807,9703,15.5,-14.95,100,104,1,-147,-160,136,-130,47,37.5,67.5,60.0,15.0,37.5,51.1114980884975,40.32934409451521,25.9935428896173,23.7153598275818,14.8270113345905,20.7553210286847,13.9256216946509,20.3291062867596,22.773015883228897,12.728199802429199
1808,9704,15.65,-14.95,100,105,1,-147,-160,-99,140,-132,30.0,67.5,82.5,67.5,15.0,48.89221265207421,44.790571359804495,34.157284291271,21.6925835384754,24.2556988230923,21.014840758820398,15.088539939891698,22.3663803789885,11.841590923246,13.6812410689783
1809,9705,15.8,-14.95,100,106,1,-150,-163,-107,133,164,37.5,75.0,82.5,60.0,30.0,51.2633463961481,39.3757358725456,26.7572239573415,21.4210607845867,4.15775262700475,19.9996419449298,12.5670288232312,23.7420298527272,17.3880416053458,10.524482429613698
1810,9706,15.95,-14.95,100,107,1,-150,-163,143,-117,130,30.0,67.5,60.0,82.5,52.5,51.506538520792596,42.1672975180829,37.447080157440006,21.9433989836633,14.838268619085698,20.962949371632103,13.980874529602401,21.8020558360452,21.2296353588958,18.233209644176398
1811,9707,16.1,-14.95,100,108,1,-151,-165,147,132,-122,30.0,67.5,60.0,67.5,7.5,51.5504135956808,40.229908245659104,33.531666131883604,16.2008393393165,13.822839562176002,19.5476435567025,12.8912386148416,18.894446164412198,14.395029576175,14.6816373445837
1812,9708,16.25,-14.95,100,109,1,-153,-166,139,127,114,30.0,67.5,52.5,45.0,22.5,49.3989071659763,39.9765190116249,35.915051607817,26.9279337158554,27.882350920803102,19.079336442579397,11.125309553084099,16.2738983523031,14.9502081075771,21.051483140781
1813,9709,16.4,-14.95,100,110,1,-153,-167,154,137,-109,22.5,67.5,60.0,52.5,82.5,50.5465824245541,34.5122784887538,35.9228680135606,26.1379707593642,16.3651115650124,18.747766523915,8.06291952368891,10.0328259320471,14.478024862980199,12.8295021721959
1814,9710,16.55,-14.95,100,111,1,-156,-147,143,132,-99,22.5,30.0,52.5,75.0,82.5,49.769073623431,35.5683240377461,38.059207041464504,21.7855224538513,25.1124503250512,17.6826275416193,8.25667968086521,11.523945720757801,8.64318510683624,17.966548504977897
1815,9711,16.7,-14.95,100,112,1,-155,-146,143,-107,130,22.5,75.0,52.5,67.5,45.0,49.8272505703105,36.8249010171754,35.0936734096554,24.188312888259603,13.1806013961153,18.0863445409987,8.955930177960301,14.041161817385301,20.2335824733466,12.661207338106301
1816,9712,16.85,-14.95,100,113,1,-158,140,-149,-15,131,45.0,52.5,75.0,75.0,-135.0,40.478546479927296,40.2605057919308,36.9697512409271,36.6227265351405,24.814449815620197,9.45608684504851,9.85533118649657,10.5198254835215,21.5607633276062,11.439723451257901
1817,9713,17.0,-14.95,100,114,2,-160,143,-152,156,132,75.0,52.5,22.5,67.5,67.5,45.437556993148405,43.335570643822095,36.4491841447639,23.9995755502575,19.3555155143091,12.8734342758594,21.187218143543397,11.9911233283215,10.3566340687141,7.69148767971662
1818,9714,17.15,-14.95,100,115,2,-162,142,-151,132,-140,75.0,52.5,22.5,45.0,30.0,47.9131419986987,45.102285260662,30.5135112971095,25.988522024170198,15.634843853159099,13.086787338101198,19.608918114398,14.634318169600501,13.910290762041399,9.13240592723742
1819,9715,17.3,-14.95,100,116,2,148,133,123,0,166,52.5,67.5,30.0,67.5,-135.0,47.950557121810704,28.5568095352907,30.3334685961695,21.808110928663698,11.9713785886394,19.0250755619429,20.208280662957602,16.1273376955058,23.534015400770503,8.820255384392699
1820,9716,17.45,-14.95,100,117,3,-168,147,-155,136,127,75.0,52.5,22.5,67.5,52.5,48.4977336380194,40.05588444617629,29.5620846809208,20.5503380202783,-1.07087768550826,11.7728936127445,18.4643010266353,13.6966410130686,15.1515473910814,7.90333954887337
1821,9717,17.6,-14.95,100,118,3,-161,-142,179,-104,155,75.0,45.0,-45.0,52.5,180.0,45.286922328817795,24.1520946254017,2.11678044470563,2.3566929475628102,2.3195844660697795,14.1451808707025,22.145327791964196,4.82422063397705,4.83190607866735,6.399283464757481
1822,9723,18.5,-14.95,100,124,3,-159,-168,147,-132,103,75.0,22.5,82.5,-150.0,82.5,36.14393193596529,26.244729552922898,2.3521533767639102,1.7621451148447702,0.7802012460664971,8.366326013894641,11.1961272727958,4.71760755622253,4.20341139914535,3.79855850989295
1823,9724,18.65,-14.95,100,125,3,22,24,119,129,110,30.0,30.0,37.5,-135.0,67.5,30.958430273290602,22.019590570239803,21.384954944401603,17.6964158905245,10.5219642547927,7.82699978241501,11.473828488693302,12.7610093724653,18.156830707127604,7.76088837118878
1824,9725,18.8,-14.95,100,126,2,130,130,-167,25,139,30.0,37.5,75.0,30.0,22.5,37.808723200374395,36.9373158595579,34.2320751987041,20.1490876305431,16.4768307399753,9.86340504394008,11.8078564653969,12.0483777974176,17.8688604483519,11.9035317293981
1825,9726,18.95,-14.95,100,127,2,137,59,27,128,-1,45.0,30.0,22.5,-135.0,15.0,41.43207901345939,38.089303403073394,28.728462952760403,24.6603401280869,11.107465659762402,19.5940769009451,9.05810347123153,18.109889031709198,13.3419987017775,7.87012454386187
1826,9727,19.1,-14.95,100,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,9742,21.35,-14.95,100,143,3,169,128,132,88,-165,75.0,37.5,37.5,30.0,82.5,39.3289569892027,32.0193724544488,22.6332611232486,19.115127974672898,6.25559357571353,10.8599354732093,17.163875489679597,6.45053241731256,15.931436473070299,6.98949534304573
1828,9743,21.5,-14.95,100,144,2,143,132,80,179,31,37.5,37.5,-15.0,142.5,45.0,42.067593798013,22.1990062168397,1.87430585459151,-0.193897888972742,1.47945272846556,22.697589600451398,18.501337542618803,4.7561335325239105,3.0267755056624503,3.61163288041664
1829,9473,5.0,-15.1,101,34,3,-130,-106,129,92,41,-22.5,-172.5,-142.5,-82.5,-30.0,1.51750551996145,3.53029773603572,1.20126629291667,1.42978508686912,1.2675120693826298,3.45218090037536,5.0071512357129695,3.0343642862897404,3.56192084750826,3.17255932817489
1830,9474,5.15,-15.1,101,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,9475,5.3,-15.1,101,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,9476,5.45,-15.1,101,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,9477,5.6,-15.1,101,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,9478,5.75,-15.1,101,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,9479,5.9,-15.1,101,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,9480,6.05,-15.1,101,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,9481,6.2,-15.1,101,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,9482,6.35,-15.1,101,43,3,98,158,7,-90,76,67.5,157.5,52.5,-142.5,67.5,2.56744274570099,2.76132195517147,2.20501034644536,1.0563416564466501,-1.14879172813983,4.40548619123496,5.376748813967481,5.56104007010389,3.7963110640366398,2.80751941271205
1839,9483,6.5,-15.1,101,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,9484,6.65,-15.1,101,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,9485,6.8,-15.1,101,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,9486,6.95,-15.1,101,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,9487,7.1,-15.1,101,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,9488,7.25,-15.1,101,49,3,115,-133,-111,-4,103,-135.0,90.0,157.5,-112.5,105.0,1.67972564154138,5.2532902255217095,4.92580656355767,1.17092923920495,2.53935942605909,3.72426634895338,5.6457512842145805,8.27588418913503,3.87466788529656,4.3067893853608705
1845,9490,7.55,-15.1,101,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,9491,7.7,-15.1,101,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,9492,7.85,-15.1,101,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,9501,9.2,-15.1,101,62,3,-165,-114,15,-117,-151,97.5,-75.0,-150.0,30.0,-90.0,1.17419232348897,3.33777299088808,1.28084798313694,0.881730921758447,0.910381651405373,3.42515229147488,4.55872144686054,3.5713290279748797,4.121255112001609,3.4281322683886897
1849,9502,9.35,-15.1,101,63,3,-5,143,145,124,122,52.5,30.0,-127.5,22.5,172.5,17.0586186444711,1.2995149002448998,1.31835839982432,2.26463361268424,1.16794280789884,20.9952103092212,4.31353608824134,3.9039114278709706,5.51298391755197,3.0316417521840697
1850,9503,9.5,-15.1,101,64,3,-150,127,154,-47,88,-135.0,-30.0,37.5,-135.0,-7.5,2.0982713102793,1.33594515164543,1.33867165935413,0.636737778577583,1.83724355803236,3.92248198433388,3.2716873374187405,3.6712541514789505,3.00896364673922,3.70274006353809
1851,9504,9.65,-15.1,101,65,3,-2,-6,-5,-144,-151,150.0,37.5,-52.5,30.0,30.0,4.07752978817848,1.8614749588180102,2.9659329685947,3.2005530175549706,1.04249204431005,7.45201648700576,3.36084885441477,4.71101837150696,3.9342668663434703,3.3068205226091303
1852,9505,9.8,-15.1,101,66,3,-5,-136,157,98,-129,60.0,82.5,-127.5,-172.5,127.5,17.208437731604,5.03002125090774,0.948612931267633,-0.19857237583437398,2.3675009577685295,22.9126106250911,7.096461882510741,3.8895821472702496,2.97583720412422,4.3147218055450605
1853,9506,9.95,-15.1,101,67,3,-6,-132,102,142,4,45.0,-150.0,-112.5,-67.5,0.0,13.967066597302198,0.8341952479659079,1.81341048376959,1.4768525529175902,1.23400566333896,21.758046894615898,2.69303818850879,3.62759513293329,3.87423297603985,2.9490681498509104
1854,9507,10.1,-15.1,101,68,3,-6,5,149,-22,-102,52.5,-75.0,-52.5,-60.0,180.0,18.640553945790998,2.09450734498319,2.29647461343404,1.80002905238024,0.24676454538575898,23.894740084513696,4.766394111507441,4.13123797565406,5.23212465992361,3.62754324527707
1855,9508,10.25,-15.1,101,69,3,-5,-108,-120,-99,121,90.0,142.5,-22.5,-172.5,-90.0,19.5641917964758,2.9813021590442204,0.968312836692121,2.4703481900237403,4.13664785341524,25.1223032850354,5.88461055709512,4.0579059740348,5.37598084410212,5.1788694558072
1856,9509,10.4,-15.1,101,70,2,-4,9,20,-117,-127,82.5,67.5,-157.5,-15.0,-45.0,24.8052558117893,18.9322346698447,4.30725333634928,3.5443817725186495,-0.30366421282411704,24.688571934678002,21.836576783265098,6.3809163823379,4.15058100778238,3.21253197713989
1857,9510,10.55,-15.1,101,71,2,-5,13,23,-137,95,75.0,90.0,90.0,150.0,60.0,25.9701853719116,15.4417770240906,14.8664126483858,1.93237722875079,3.14531235684063,23.998112619007202,18.4926753109839,13.7571508318876,3.9385157636514996,5.92150398875429
1858,9511,10.7,-15.1,101,72,2,12,0,-34,32,-131,82.5,82.5,-45.0,-37.5,-97.5,16.6780922289508,16.0478828484306,3.00889534748086,4.9444879559757196,1.27228033126187,18.2390993529466,18.2877848401882,4.91248627039654,6.75529045564563,2.8261555895851203
1859,9512,10.85,-15.1,101,73,2,-5,20,7,-15,137,82.5,82.5,67.5,-82.5,-82.5,20.518434757882602,15.5766436257374,16.6144355167904,0.5139099549923,2.02843814626334,16.5289527804132,14.3951419920691,19.780928656712803,2.89375544154096,4.81289451175671
1860,9513,11.0,-15.1,101,74,2,-8,12,22,53,153,45.0,60.0,67.5,-142.5,-172.5,15.4064825414173,13.952059644724601,10.620618747008699,0.387811453605309,0.763652932664399,14.3738695825712,9.734070600667241,14.383303388076198,3.2055570310017902,3.71152109028731
1861,9514,11.15,-15.1,101,75,2,-11,8,20,40,90,52.5,75.0,45.0,-90.0,30.0,14.915696132778999,16.812531470749303,9.71152118262648,0.264882415755437,2.6778319580842003,11.3331453970939,18.3738712950358,10.791887482575,2.77015920756031,5.39940232119599
1862,9515,11.3,-15.1,101,76,2,-7,18,6,-37,-36,75.0,75.0,67.5,45.0,67.5,21.4890345494522,14.493786074642001,14.609698068566802,2.47821602249729,5.04870234688434,19.1346313837097,17.635426576855103,21.3745527904958,4.39869346974715,5.8039642948624195
1863,9516,11.45,-15.1,101,77,2,18,-10,45,9,110,45.0,75.0,-30.0,90.0,67.5,17.521582263723303,15.326762067227001,13.409003155301399,9.629960618614401,2.18233112297776,16.1142445634909,15.7779219330145,9.90373977595722,9.403804557797331,5.353620271190549
1864,9517,11.6,-15.1,101,78,2,20,-7,47,3,10,82.5,82.5,-30.0,45.0,-22.5,20.8934829140529,23.7397394752068,14.284861431070599,8.595384723725719,6.5834091714932,16.951377811494698,18.9959000955528,9.157987307607211,9.77062014148469,9.668062933856099
1865,9518,11.75,-15.1,101,79,2,23,-7,52,13,5,67.5,67.5,-22.5,22.5,-30.0,24.794661368238,23.982519839514197,6.434492292372509,5.25100394061815,3.8416967435890097,21.557329744682605,23.056361838733697,5.27209393468724,5.19259250151758,5.01622816288433
1866,9519,11.9,-15.1,101,80,2,24,-22,58,-8,-36,67.5,60.0,-30.0,82.5,67.5,28.114671075521603,26.728506427859397,18.8097513844634,12.3480306322151,1.8639832304781399,21.982420536089997,21.624796830120395,9.703441101823302,13.437822051259301,3.5073255078793597
1867,9520,12.05,-15.1,101,81,2,26,-7,15,-27,-168,67.5,67.5,67.5,52.5,-165.0,36.0013436573357,23.9825232736094,11.359329598536501,1.9566861030301699,0.576282121422935,22.0116496306173,22.8782246344147,16.978375946798803,3.96314820927844,3.3110835022389002
1868,9521,12.2,-15.1,101,82,2,27,-27,-7,66,13,67.5,52.5,82.5,-30.0,-37.5,36.178638144679105,26.692299360395197,19.6018694083118,10.8672154108325,8.433302172418339,22.192360961179105,20.187436919229697,21.7870737854142,7.07469865120106,8.37905822551586
1869,9522,12.35,-15.1,101,83,2,29,-31,18,-140,-22,67.5,52.5,67.5,-75.0,60.0,38.5231091269422,30.8002189542908,4.89548858754029,3.0115065554290896,0.33618097891729803,21.537195688302603,18.668804964644,6.11498774367341,5.51988520151554,4.36630950102944
1870,9523,12.5,-15.1,101,84,2,30,-36,19,-8,47,67.5,45.0,67.5,75.0,-120.0,34.850494821674296,27.0319523012808,19.0557323205629,15.402052951103,1.8065462847449698,20.7466042044254,14.5328082600152,19.7047810892978,17.05240177719,3.8038741108855896
1871,9524,12.65,-15.1,101,85,2,32,-8,65,-7,11,67.5,75.0,22.5,90.0,30.0,30.3572220584802,27.7745571533595,25.831157080904198,21.453290252585102,9.749038942988651,18.940016130043603,12.4791505447414,9.680280426526028,10.3381660113834,13.3836226806751
1872,9525,12.8,-15.1,101,86,2,-30,32,68,-8,-43,22.5,60.0,22.5,75.0,52.5,39.742275374961,23.865043322310502,27.23402577436,24.148083176453902,15.186798678865301,20.671004836741396,17.2049582809917,9.949408880107631,15.4790290413639,7.90011998162036
1873,9526,12.95,-15.1,101,87,2,-34,29,-25,42,-7,22.5,22.5,0.0,22.5,82.5,40.5657678149529,30.6508841520434,22.291966217215098,14.78954792795,21.2838772950948,19.0439946191065,20.843949450859302,9.2094320159056,10.3789046045889,17.6324981540097
1874,9527,13.1,-15.1,101,88,2,-48,29,-32,-8,18,-37.5,22.5,22.5,82.5,30.0,41.8133792558012,32.0711082418445,29.3010834553093,29.095241913399402,19.5359729340941,12.3053591361046,19.5353602196519,14.608187052207198,17.6452255903954,14.530641751885199
1875,9528,13.25,-15.1,101,89,2,-51,33,-35,23,-6,-37.5,60.0,30.0,22.5,67.5,44.037267573069805,29.796256472294804,26.920862424823397,18.276421683574103,17.2694562809982,11.2627434034564,18.9476059240742,16.6374797165268,13.3312004146403,16.0303184175121
1876,9529,13.4,-15.1,101,90,2,-57,-39,37,-10,-5,-30.0,22.5,60.0,82.5,75.0,46.0924673574741,38.8785818676093,32.1713750626662,20.0608011993982,10.744154946714099,10.0217373950137,15.375937725968999,15.707029771262699,19.4978118734505,6.76881025978755
1877,9530,13.55,-15.1,101,91,2,-57,37,-41,-103,26,-30.0,52.5,15.0,75.0,30.0,41.4366978884274,36.8443971131366,27.222593343375,20.491654536931602,21.4001479901949,10.0001511060078,17.483900372833702,12.695943541525303,22.7938035219343,14.796990296431401
1878,9531,13.7,-15.1,101,92,2,-115,-54,40,-42,-105,67.5,22.5,52.5,-30.0,-97.5,49.069586627286206,30.5176203275165,31.209289269679104,19.395943934578302,13.951809922895698,25.9886810691673,10.3175080427631,15.5588684832356,8.52741003236933,15.8223883632575
1879,9532,13.85,-15.1,101,93,1,-121,-55,-130,-107,-42,60.0,22.5,-142.5,-105.0,-22.5,47.3590584398539,29.6971331066201,12.5227774568132,1.31803531105516,-12.355460057451,26.1363278862393,10.4043805227774,16.6990564086434,14.479258425957699,4.421490569908911
1880,9533,14.0,-15.1,101,94,1,-124,-134,-64,-142,38,52.5,-135.0,22.5,-142.5,45.0,49.7044132299564,29.140987856585003,26.868597416542602,7.905803037945651,2.2066909986287997,25.7657837372432,15.459883438828498,7.235317642872469,12.078592856700402,17.308158138658598
1881,9534,14.15,-15.1,101,95,1,-128,-70,-139,-146,48,52.5,22.5,-135.0,-150.0,60.0,51.490821512943704,43.784477015404704,28.3542977652497,16.29236188589,10.4533164717143,25.6863923674223,11.655651279904301,16.781667716584998,13.893405400006001,11.571457064862
1882,9535,14.3,-15.1,101,96,1,-130,-142,-77,45,-121,52.5,-120.0,22.5,45.0,-135.0,48.5066888946856,27.8180184327845,29.6035238241988,24.3751756947965,18.5902534748623,25.236616604464697,20.968003541012603,12.716388961684899,13.731223966425901,11.3954237426332
1883,9536,14.45,-15.1,101,97,1,-134,-149,-105,-83,44,45.0,67.5,-75.0,22.5,45.0,52.5464619012721,32.4336353390566,25.4501269853637,21.5814337238304,16.9606041749459,24.6341426074358,21.3199211565766,22.622528909764103,13.845628307835698,11.704816159742801
1884,9537,14.6,-15.1,101,98,1,-135,-150,-93,-105,-126,45.0,67.5,22.5,45.0,45.0,49.8927373751931,34.2293476670812,20.1484703374792,11.335103427340801,7.970001983461599,23.5412563899544,19.050826289302,17.0424170026273,6.5913880611716,6.043585385057111
1885,9538,14.75,-15.1,101,99,1,-142,-156,-108,-96,-89,45.0,30.0,-75.0,22.5,22.5,50.1897528061042,39.1149416145624,34.920575027442496,14.464562511637899,10.189077241704402,18.489571458643,15.111159437176001,24.5323025548291,15.344658506870699,11.713889949163
1886,9539,14.9,-15.1,101,100,1,-139,-153,-111,-129,116,45.0,67.5,22.5,-127.5,67.5,47.789207131715706,41.526929059369,36.7014442165831,18.5352008044933,18.5138057015172,21.114579704714302,17.1402634535761,24.486160936465,14.085635394995801,24.304061236726604
1887,9540,15.05,-15.1,101,101,1,-141,-156,-113,-131,43,37.5,67.5,15.0,-127.5,45.0,51.65174915171271,40.735151117834896,35.3309314818055,13.711096558985,8.42945704555058,21.5768605605767,16.312676630214,15.447137538138302,13.50307274875,13.119674663198301
1888,9541,15.2,-15.1,101,102,1,-145,-158,-123,124,-133,37.5,67.5,15.0,67.5,150.0,50.3341335428709,43.1786622235642,36.401874962945705,17.8984102726338,12.6817897775298,18.447227800828603,14.547213005648198,22.506120378358897,19.8987385806244,13.2405295294105
1889,9542,15.35,-15.1,101,103,1,-149,-162,-130,131,-175,37.5,67.5,15.0,52.5,150.0,49.473704295071705,41.4148790973695,24.7100387360913,12.717944111219802,10.1599495038886,18.9508297994124,12.5344030360954,23.3618909034487,11.310861994226402,7.13807797400635
1890,9543,15.5,-15.1,101,104,1,-147,-161,123,-134,49,30.0,67.5,60.0,15.0,45.0,49.2437250620049,45.005431347609,30.673291472754002,21.236467418701302,14.758437627917399,21.4164892433125,15.4771576169396,25.3570213704219,21.523632271286502,11.5592340294242
1891,9544,15.65,-15.1,101,105,1,-150,-164,-99,125,137,30.0,75.0,82.5,60.0,52.5,52.149069406879704,37.2157134119302,31.5909489474295,23.6841405408132,11.3067964819913,20.6347579123224,13.1079367846844,19.2575440548696,14.882809017767599,8.64598478496253
1892,9545,15.8,-15.1,101,106,1,-152,-165,132,-111,-137,37.5,75.0,60.0,75.0,150.0,48.4798817398482,40.568339606916204,29.1326822178882,19.9201827347962,11.204135154662001,18.7792266443097,11.378494959424401,24.529223145957197,23.610886861342,14.5704369277778
1893,9546,15.95,-15.1,101,107,1,-153,-166,139,123,-121,30.0,75.0,60.0,60.0,82.5,51.0859803217617,40.388158545671104,30.8919885374048,13.601416606273999,16.102213589587098,18.9009677570697,11.563771858513801,22.348868285490603,13.2775631765167,21.2355671786077
1894,9547,16.1,-15.1,101,108,1,-157,-147,141,54,-133,30.0,30.0,60.0,37.5,82.5,48.032880809020796,39.3984036955014,30.8255041133102,21.3655303110647,14.9232989657315,17.1855107445032,12.623363258206401,21.544812907589503,7.582761187808,9.85326484004303
