,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,14953,11.0,-10.0,67,74,3,-20,-110,-74,34,-99,-15.0,30.0,157.5,-150.0,0.0,28.419399251704,0.742581641880349,1.7834263169873499,3.95391060474708,1.18171766419772,20.0379601842652,2.5408228531357797,3.54281016376804,4.3746018260524,3.58698377238923
20,14954,11.15,-10.0,67,75,3,-28,-17,-61,139,-140,-15.0,-142.5,127.5,-37.5,30.0,20.5801813412087,3.2902898389712596,0.665289710461991,2.08099426391368,0.9980081477182241,13.8359278449225,4.567864848091459,3.53730095273714,3.80267806003685,4.69486672812467
21,14955,11.3,-10.0,67,76,3,-16,116,-155,-78,-139,-15.0,90.0,-150.0,-172.5,135.0,24.4535041217176,1.74080934363542,1.5955229584281498,4.106452751883411,1.3369789583592802,18.5953664061138,4.18556296382744,4.68689604537769,7.38801777477499,4.5755686675313205
22,14956,11.45,-10.0,67,77,3,-75,-133,62,-6,105,-15.0,157.5,52.5,-82.5,-157.5,20.464112100966197,3.1531129374785696,-0.49934004818720706,3.9649506347065495,0.8682725378938019,9.80486147576952,4.61856355011767,2.43420653858045,4.63416031727067,3.9494298507314105
23,14957,11.6,-10.0,67,78,3,-68,-108,-137,-5,148,-15.0,15.0,60.0,-52.5,-45.0,28.7526598538192,2.09842854246853,2.2595346158778398,2.4819673667644797,0.267536656000573,7.632715516694669,3.5116219730168905,4.6668962828456,5.65788859403825,2.96390374583494
24,14790,10.55,-10.15,68,71,3,-21,10,-128,117,-93,-120.0,0.0,52.5,-172.5,-105.0,1.4419498180549801,0.8693471699263,2.18435765757823,3.30286410291734,1.3675151916095802,3.57198556721992,3.66258494615883,4.70762536338787,4.939271076358571,3.60495448344091
25,14791,10.7,-10.15,68,72,3,-9,-155,113,122,-108,-7.5,120.0,67.5,112.5,-120.0,22.5377956817283,1.1437146468822401,3.7321444810071402,1.46194908072721,-0.473655157322753,24.162188865731803,3.70600663813926,6.28303266777439,4.33534773574263,2.85600945988217
26,14792,10.85,-10.15,68,73,3,-13,98,-121,-138,-112,-15.0,-15.0,-15.0,-82.5,-37.5,33.4497770493812,5.46085227293833,1.1822157417537902,3.51505305233405,0.698488533949501,24.7527350155202,3.74678753359773,3.41636123896241,3.3910713852235697,4.23586142812835
27,14793,11.0,-10.15,68,74,3,-12,-115,151,160,9,-15.0,-22.5,-150.0,67.5,-97.5,28.162990781493,1.63164130175028,1.19055918752372,0.009109868754194391,1.3445617984303302,24.366054955596198,4.05277184699045,3.12617975412333,2.77650453193001,3.98635991526252
28,14794,11.15,-10.15,68,75,3,-13,-75,19,83,-24,-15.0,-22.5,52.5,172.5,45.0,28.5229007418678,1.5402072850435502,3.0197935515594705,1.7518597901515702,2.69305259430308,19.4971603212791,3.72424410951581,5.1963369453124,4.12337067860853,4.0416074684135
29,14795,11.3,-10.15,68,76,3,-16,5,-97,-113,-38,-15.0,-120.0,37.5,-75.0,-67.5,30.6403347840072,4.428423111573919,-0.0750880050174487,0.921235288708601,-0.729437388184692,23.167288264257497,7.00358354134868,3.17292556850015,4.07939718278812,3.2006980852958598
30,14796,11.45,-10.15,68,77,3,-27,-131,-16,15,5,-15.0,67.5,-90.0,-165.0,0.0,21.2368577750685,2.34487868931564,1.12175530749505,0.558162506258043,2.3601434603744997,11.8582681805877,4.24223087649481,3.5188778064565898,4.0897359135929,4.3560181670646605
31,14797,11.6,-10.15,68,78,3,-78,-146,-31,14,29,-15.0,-30.0,-7.5,180.0,-37.5,22.287760212379197,1.5710699196506501,1.7745240641730202,3.78400430309273,1.5090499790884502,9.9935596623992,3.4702818080133597,4.033424119968,5.789012096121921,3.86200831556572
32,14620,9.05,-10.3,69,61,3,-94,134,-166,116,-146,-7.5,90.0,82.5,-15.0,112.5,3.82220659192984,-0.40578527196299796,0.9729582191939129,0.889122358368354,1.63563988486379,6.17505773048147,2.8216708290350803,4.046005715708191,4.15901817526985,4.569479496870669
33,14621,9.2,-10.3,69,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14628,10.25,-10.3,69,69,3,-44,101,-125,-73,140,-60.0,-127.5,180.0,-52.5,-112.5,0.9093806175750391,1.7806234208780398,0.716577830410301,0.172105010714176,1.10123310506958,3.44774724538077,4.14552601504004,3.63788304555053,3.2314827615727206,4.33893197758755
35,14629,10.4,-10.3,69,70,3,150,-12,-96,4,21,-75.0,-150.0,-127.5,37.5,-15.0,3.7024506749011703,1.69803793133201,2.7021754373223503,1.11825100579705,1.38114274633921,4.137161721654,5.8441159674925895,5.29192451520392,3.62059001625251,4.12685996331031
36,14630,10.55,-10.3,69,71,3,4,-40,-128,-150,16,120.0,-142.5,-15.0,-112.5,-120.0,1.3926608671051801,5.462841308713339,2.76055120021829,1.74055584809122,1.46343364789556,4.06429762519916,8.52939234267979,5.7274761477106395,4.19481232742848,4.96632446685601
37,14631,10.7,-10.3,69,72,3,42,-138,13,37,104,127.5,90.0,-157.5,0.0,67.5,2.78719571660451,3.52629932315841,2.9583278271078903,2.0150703836743604,2.2798534420748,4.22482754030686,3.8079752890202796,5.83339936312939,3.85178370857369,4.38528911441104
38,14632,10.85,-10.3,69,73,3,-28,31,18,118,-129,-112.5,-157.5,-15.0,-120.0,45.0,3.15613928503933,1.6899766792726,2.0538124536496998,-0.22763524037378602,1.83598773892226,4.04400566623678,3.4804551423366803,5.3517105724275,3.10465367377725,4.5750085612649105
39,14633,11.0,-10.3,69,74,3,-71,-116,-96,-56,24,-22.5,135.0,30.0,-90.0,-45.0,4.45554443280628,1.8087193460098703,1.7309721962010403,0.261836079455236,1.5484945556067402,6.21677690348347,3.8988475626258903,4.10870539802546,2.83536164022533,4.41422424907514
40,14634,11.15,-10.3,69,75,3,-73,-10,-2,-114,94,-15.0,22.5,-7.5,-30.0,75.0,4.32051154073326,3.0106574835405695,4.1805186782418104,2.42798288366936,2.09988702277343,4.52712102700525,4.33801494640686,5.9026377040345,4.00183822212476,4.01399944436581
41,14635,11.3,-10.3,69,76,3,-6,-96,92,-14,5,-15.0,105.0,7.5,105.0,-142.5,17.376443019008697,3.78163577812944,3.12136588970793,-0.324114271316205,1.7343928216467401,11.927840574312802,4.89201353609958,5.20166860308989,2.95220415117059,4.28396652062005
42,14636,11.45,-10.3,69,77,3,-9,-83,15,77,-34,-15.0,142.5,0.0,172.5,-90.0,21.5436498008879,3.7823409904502796,1.10423155110976,2.59332678507133,2.10002984839753,21.651804532129898,4.197986682217509,4.193721383447991,4.49391347855254,3.59527493511065
43,14637,11.6,-10.3,69,78,3,-18,-96,87,-117,-159,-15.0,82.5,165.0,-75.0,157.5,23.3438444262382,0.973970350922627,0.451561399890466,2.67323148335259,1.76386169216431,13.8860178839853,3.36881880993105,3.96978834240283,5.96997904178666,3.2013776417188704
44,14458,8.75,-10.45,70,59,3,12,129,138,-20,-81,-97.5,-120.0,-45.0,135.0,15.0,3.55829359305682,1.4578799155612499,2.8514847027025803,1.8009299816212698,1.29135146260057,3.30103568482597,3.98654514553723,5.02030100052022,4.1585463899039,4.697620918555059
45,14459,8.9,-10.45,70,60,3,29,103,-163,178,128,-127.5,-82.5,165.0,-120.0,-150.0,1.8910941556169998,2.04061635262099,0.640431086904812,-0.398938242044835,-0.19422622942596499,4.20490266967526,4.73376492251862,3.1259530482872795,3.30082600866938,3.27110672209623
46,14460,9.05,-10.45,70,61,3,-76,-117,96,-141,124,-15.0,90.0,45.0,-127.5,22.5,18.800698441343698,2.78713823450857,3.18749254621656,1.44299144086852,1.44996963009419,12.9758224168834,5.51238899813726,6.258990025069781,4.14234514296172,4.4199304667032004
47,14461,9.2,-10.45,70,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14465,9.8,-10.45,70,66,3,-46,-163,-86,149,122,97.5,-67.5,-142.5,7.5,150.0,0.511678989303675,-0.0979891728961775,1.95356459357822,2.1167358273625,3.6571406401348,3.02415495171387,2.8995064843371496,5.50596042268643,3.5698303084135,5.85896926173136
49,14466,9.95,-10.45,70,67,3,-31,132,-65,-102,21,-90.0,15.0,90.0,-142.5,0.0,2.92806824087796,4.16223650494635,0.831576337316392,4.02446630910464,3.55798197893819,5.9772960017584404,4.45363882837058,3.52041803230068,7.80479234767597,3.67939512478551
50,14467,10.1,-10.45,70,68,3,-38,-95,-145,115,-116,-90.0,135.0,-37.5,-157.5,30.0,2.28671331780231,0.108909280885428,1.02765790067673,2.87008105945671,0.6425739767907429,3.9902428659371503,2.7275555744205,3.98046752691872,6.46811177104882,4.74557359435372
51,14468,10.25,-10.45,70,69,3,-12,-80,-37,168,130,-15.0,-135.0,-142.5,-30.0,165.0,17.060785602969197,4.60785265774115,1.96301741771902,7.00180581433392,1.19696671547052,20.0490447193172,7.11721746998621,4.26380391805007,9.20208870710441,3.38841010465567
52,14469,10.4,-10.45,70,70,3,-85,151,-89,-97,-114,-135.0,-75.0,105.0,142.5,157.5,3.4239260708437205,4.53681079938838,3.67846365013628,1.14152278372967,1.19903569996842,4.7514447821929595,5.24498575129312,5.28380127335152,4.03934928539033,4.7838614245499995
53,14470,10.55,-10.45,70,71,3,129,34,-37,-120,26,30.0,142.5,120.0,165.0,142.5,0.624534263281248,0.0772616419847054,2.81903753139875,0.49888235116691204,0.763265255464887,3.35685387745377,2.8683223636929704,4.72813445072821,3.6127915493098803,3.7176955111659598
54,14471,10.7,-10.45,70,72,3,116,26,92,131,-118,-157.5,-150.0,15.0,165.0,30.0,-0.5636636725251379,1.21604441191801,3.75309761350917,0.593674405898184,0.7759210732918971,2.70237524072218,4.29709075727665,5.68033795224306,3.4240011204869996,3.13061123247411
55,14472,10.85,-10.45,70,73,3,14,-139,97,112,-86,-90.0,67.5,120.0,-150.0,45.0,2.66754968552112,0.35563145714962696,1.74465569860416,1.41554661294856,1.4220358796096102,5.43931307817612,3.3709734935261806,3.8503696201313597,4.44259842814766,3.36704231270105
56,14473,11.0,-10.45,70,74,3,-70,-145,-143,13,29,-22.5,105.0,-60.0,-45.0,-135.0,16.4579872620329,3.5102487957318,2.7407807858631896,1.9403024666560802,2.72064942181692,10.2177570825526,4.89184620299834,4.31220615719442,3.67839867024577,5.0072138940498
57,14474,11.15,-10.45,70,75,3,-13,-1,-65,-158,-33,-15.0,-52.5,-105.0,15.0,180.0,25.051583113129396,4.04110668862415,1.99808309102218,0.366472419285174,0.440036223890104,24.6131958224784,5.9299584056880095,3.3735814247515203,3.67533157481761,2.8826199448369403
58,14475,11.3,-10.45,70,76,3,-71,13,137,-142,-158,-15.0,15.0,-150.0,-105.0,-112.5,15.249699433568,3.25301686958647,0.239113470751363,1.84459222284534,2.48396320498108,11.1710993977231,5.01255000457071,3.37203800574256,4.93767925370189,4.371204360099839
59,14476,11.45,-10.45,70,77,3,-74,150,-28,96,-38,-15.0,30.0,127.5,172.5,-75.0,21.708930780584,3.40603308290264,2.36968611365057,1.4653102594646201,2.30503946629727,12.4867778637581,5.597281699880741,4.4061749696713495,4.27815274828603,4.12180554698201
60,14477,11.6,-10.45,70,78,3,-75,-48,-90,-124,-149,-15.0,120.0,165.0,60.0,112.5,21.6754244240783,2.80307802735206,1.79067271417097,0.881201428110387,1.11534961557885,13.530529342025302,3.46762317620363,5.0378061362755,4.427481710329889,3.4403605359456497
61,14478,11.75,-10.45,70,79,3,-77,-2,136,14,118,-15.0,-165.0,120.0,-157.5,60.0,35.0556790163549,0.778877611849282,2.20536675309506,1.01045995696643,0.887217187631052,14.883663746755099,3.2807737737881295,4.09010844516236,3.1230999144846296,4.25258080888588
62,14298,8.75,-10.6,71,59,3,97,31,-125,110,147,-142.5,-127.5,45.0,0.0,-165.0,0.83211117527236,2.20311363156213,3.5988912037678302,2.2157616997965297,1.5413122425202301,3.3661002269705897,4.437507615074041,4.96290792225654,4.87391769215609,4.0166611733328805
63,14299,8.9,-10.6,71,60,3,-10,151,5,-170,125,30.0,142.5,142.5,37.5,-90.0,3.5380875452766003,0.8176219586271151,2.00536957500657,1.8611299226223001,3.4931914529579995,4.44754863196279,3.85829407671729,4.3053043189219,4.76966491228404,5.9353696470053805
64,14300,9.05,-10.6,71,61,3,-58,-110,140,-165,-169,112.5,-52.5,-127.5,105.0,180.0,12.294538814147598,6.13256440016005,1.50845112996268,1.91462705426363,0.655906615588833,7.93604736788609,4.61077067933224,3.2768902312427004,3.9455094445301198,4.11853307235561
65,14301,9.2,-10.6,71,62,3,-153,-133,-7,51,-15,-67.5,-52.5,15.0,-82.5,120.0,-0.44620837053315704,2.09070596396492,1.16822351725932,0.8033502863220291,2.76362698145203,3.06083671737822,4.38456545750558,3.3821549143132,2.8218860027569503,4.6832292646455995
66,14302,9.35,-10.6,71,63,3,-99,118,-49,-35,5,-157.5,157.5,97.5,-120.0,150.0,2.67539495143319,3.10712571648884,0.9481748157123772,2.58056228594262,0.922630593816734,5.4651480785308495,5.56689450922132,3.1114084690591,3.66435880552405,3.32394544516972
67,14303,9.5,-10.6,71,64,3,6,128,78,-29,-77,97.5,-7.5,60.0,-30.0,-120.0,1.85507252073847,2.67949516983771,2.44475875555713,2.52134689914072,1.8804273545699701,4.20620397710343,4.5866461478918605,4.6058844072910805,5.1165994979987,3.88549283893816
68,14304,9.65,-10.6,71,65,3,-140,-25,-86,112,0,15.0,-150.0,120.0,-22.5,150.0,1.9490134807850803,2.22283235231225,2.35146093823937,2.39181658198532,2.062814496057,5.25832965130884,5.35987738889212,5.00656847797121,5.4071446027816705,4.28589520020847
69,14305,9.8,-10.6,71,66,3,-74,-119,-95,97,-130,75.0,-82.5,-45.0,22.5,30.0,0.93954230574434,2.43041454258923,1.46632027991853,1.05707159767553,0.8793904106979079,3.0812275927856403,4.18553286678109,4.68850179490717,3.14236394064172,4.4232348811334194
70,14306,9.95,-10.6,71,67,3,-159,11,91,-141,-133,60.0,-157.5,-75.0,-90.0,-75.0,-0.8561236783750129,3.6753263816582398,1.6080234854360902,2.24453173917277,1.4243178147789899,2.78783618930633,6.2500547847009305,4.32510713181774,3.85575360469432,4.25018207687924
71,14307,10.1,-10.6,71,68,3,-33,-131,-54,-88,-26,97.5,15.0,180.0,-52.5,-37.5,2.96029747941992,2.5124060367613796,0.47423940182426294,2.5430468624979303,1.2982867549357,4.00099525306233,4.17539831216252,2.8791226425584306,5.73531834579682,3.41517449446041
72,14308,10.25,-10.6,71,69,3,130,-37,149,99,-78,22.5,112.5,-52.5,-127.5,-150.0,0.24413143245442398,4.354073625415141,0.557925526620465,0.36123729897514095,1.1026226676918898,3.32154491899973,5.989944345777191,3.15339199140776,3.8863798624149704,3.53791713605954
73,14309,10.4,-10.6,71,70,3,125,44,25,-126,-9,-15.0,-7.5,142.5,-15.0,-75.0,1.3237926994951899,1.90140620951456,1.2576564012586,0.0723146275269073,2.69800884858455,3.3774564862634997,2.78539563655032,4.0601529820510605,3.44453714280302,5.31530738641565
74,14310,10.55,-10.6,71,71,3,-42,19,87,-104,135,-97.5,-112.5,-60.0,82.5,-67.5,2.3188572249332497,3.2749575350318905,0.9767628744025392,3.03822993665159,2.12627412141086,3.0421743535575403,3.86318117820768,3.42353291451891,5.919351930497269,3.68567212966873
75,14311,10.7,-10.6,71,72,3,-47,-138,111,-91,-11,-45.0,60.0,120.0,142.5,-97.5,2.3398823071835295,1.56757584699261,3.46337396637119,2.37077325837868,0.995864989248275,4.30324346341865,3.7445929242723297,5.58375103830418,3.3803872514077504,3.9112743122678704
76,14312,10.85,-10.6,71,73,3,109,2,-68,117,-142,90.0,82.5,90.0,0.0,105.0,3.31225513988323,2.8555344226524,0.235648520975133,0.987767301479323,0.5372164498352839,6.44040894168322,3.8426475646530096,3.20039909053064,3.61772504349675,3.2719584157863904
77,14313,11.0,-10.6,71,74,3,90,-38,31,-3,118,45.0,52.5,-165.0,7.5,-75.0,1.97409851011099,2.2053300269880696,4.4700987974495705,5.310139757320139,-0.5887365488286489,4.10109353629024,4.1020149245164506,4.67049798310856,8.31419073790876,3.6236887563814104
78,14314,11.15,-10.6,71,75,3,-74,12,113,9,-174,-15.0,-7.5,142.5,-172.5,60.0,7.486576752957211,1.6177878249872601,0.488476344965306,2.32641435881681,1.58900411519443,4.69777065766466,3.54083308004031,3.80880366912669,4.280022251708259,4.705611948229531
79,14315,11.3,-10.6,71,76,3,-71,-126,8,-111,-136,-7.5,0.0,-22.5,-120.0,97.5,20.847121992394896,2.37083900267152,2.73112217534549,0.8471756905486809,4.04745939519552,11.5877038927036,3.9626393248549996,4.68387237488796,2.81054960033395,7.85385256788326
80,14316,11.45,-10.6,71,77,3,-73,-43,108,-127,-5,-15.0,82.5,172.5,112.5,180.0,19.616516342625502,1.94099987750366,2.23162488590111,5.20023084878051,3.0824592989841904,12.4504423208409,3.4598774001511403,4.37278523839243,7.48019807768215,3.8588045965561895
81,14317,11.6,-10.6,71,78,3,-74,163,124,-124,39,-15.0,-45.0,-112.5,52.5,60.0,22.192666293095,1.07946502512004,2.6760367247187,1.06555204671935,2.19348392647919,13.4848957371892,3.59785647518403,5.6302758163649,4.38462098239181,5.65049329793333
82,14318,11.75,-10.6,71,79,3,-76,-135,-141,152,2,-15.0,-67.5,-82.5,-120.0,165.0,24.0300665078938,2.23507511817161,2.02672572194615,2.6930367269016497,2.08222574649864,14.362601897146401,4.34949382335118,3.61358001335203,3.5560388560137404,5.051966627885419
83,14138,8.75,-10.75,72,59,3,-13,-25,-131,0,37,127.5,-172.5,157.5,-30.0,-90.0,2.7037779566779196,2.40409217656509,1.2508827871811299,0.8289786602505841,0.44063846109094107,5.18800758540592,4.00099711776641,4.47519403641458,4.18529861613946,3.08852619740698
84,14139,8.9,-10.75,72,60,3,134,-123,-101,-24,-11,165.0,-150.0,-105.0,142.5,22.5,1.5123757910397397,-1.3837068563989299,1.9708889149328601,1.34282020206155,2.4059701819761004,3.38121066245589,2.64010729604314,4.39944015772223,4.36068859735804,6.04905910501958
85,14140,9.05,-10.75,72,61,3,-87,-158,88,137,-143,-60.0,-97.5,37.5,-112.5,-142.5,0.903144318965985,1.06516404854966,2.0688341049722703,3.2550661169754,2.58490135987154,2.9024496452255297,4.721790909496621,3.9540691974942703,5.18401294954397,5.37426900099504
86,14141,9.2,-10.75,72,62,3,-152,-33,-76,-7,106,-97.5,150.0,135.0,105.0,45.0,2.94387946602598,0.46208883539503603,0.443988161259995,5.237796108092139,-0.440857779975886,4.54676131000364,2.80246916244527,2.43543893227982,7.07439519397714,3.4047503290027405
87,14142,9.35,-10.75,72,63,3,133,-157,8,1,155,157.5,-112.5,-142.5,30.0,-60.0,2.35082192671746,3.84771164188783,2.67443830191758,1.7260334789899598,0.6113538644274851,4.5034312865075705,3.845865751219,5.30399267017187,4.534222845715849,2.6481674581480297
88,14143,9.5,-10.75,72,64,3,-114,-99,148,6,-8,157.5,172.5,75.0,-67.5,-172.5,-0.40802823880932204,1.82920987092672,4.10739204946697,1.25191134963649,0.6979638359542261,2.7832084363245695,4.49194802464508,6.0536876663905295,3.4362281022389705,4.05672337657429
89,14144,9.65,-10.75,72,65,3,-152,-69,0,31,140,82.5,-22.5,-127.5,105.0,150.0,2.7967723424882798,3.6641573990849,1.8215827689985,-0.11350829420683801,0.979673077675898,5.839116206258381,4.7322584394471905,4.270742563787509,3.08685162549248,3.97941612915241
90,14145,9.8,-10.75,72,66,3,0,102,-19,97,143,-15.0,105.0,-90.0,37.5,135.0,3.0105670405008595,1.7067163482350303,2.94057293051412,1.11737499917706,1.26424420812066,5.95304974243518,4.509234754312129,4.54089391442837,3.79883753805815,2.86303039689615
91,14146,9.95,-10.75,72,67,3,-64,44,-119,-48,132,-60.0,135.0,-97.5,-30.0,-105.0,1.64101787339331,3.76417655262372,2.91562569855842,-0.20466701040066898,0.10426132849079302,3.1634505783437,4.68663278684261,5.92083182659836,2.9125102426006095,3.3468207008979904
92,14147,10.1,-10.75,72,68,3,48,31,40,-136,138,-45.0,-37.5,0.0,52.5,-105.0,1.5542368927165202,2.6403337591320297,0.210486773600167,0.8605984963311359,1.72340399048278,4.03677339994277,6.20954087041618,3.04573039945593,3.8642600952476203,3.65088548228141
93,14148,10.25,-10.75,72,69,3,1,-2,73,120,-134,45.0,180.0,157.5,0.0,-67.5,2.43956926056615,2.0986731430275,0.244666924517901,2.26177473917591,1.79044430988415,4.69646933000801,3.56372457178671,2.86786971155715,4.52282431618623,5.12173844520653
94,14149,10.4,-10.75,72,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,14150,10.55,-10.75,72,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14151,10.7,-10.75,72,72,3,-112,170,16,-172,10,30.0,-75.0,-75.0,-135.0,-45.0,2.20674956514898,1.6006591648549,2.69819609315601,2.9770883385289197,2.88737407510445,4.40042001509483,3.771107334437,4.16202082796627,4.47412354897155,5.88218938120533
97,14152,10.85,-10.75,72,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14153,11.0,-10.75,72,74,3,48,3,136,114,-21,-150.0,142.5,172.5,37.5,82.5,2.38943561368347,1.72638100355078,2.9396891372704204,0.7812343941858441,2.3651375384862403,3.13734446791394,4.43694227785284,5.590430370650441,2.99781114193807,5.743400926871559
