,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
986,10918,5.75,-13.75,92,39,1,41,82,14,-134,92,-135.0,172.5,-105.0,-135.0,-135.0,46.62860358542051,43.36414102276171,46.1888801555118,32.3617544245336,21.7132890927702,12.9417974899966,10.655650397909,23.0192977523827,19.6270873847935,6.59041792262447
987,10919,5.9,-13.75,92,40,1,44,76,15,90,30,-135.0,165.0,-105.0,150.0,-30.0,51.68807079045649,40.2584662399769,38.579289976041295,27.326842230409603,24.266332549103602,14.4714412805796,10.7478948078215,24.5134521828442,15.216251589914801,19.351758678407702
988,10920,6.05,-13.75,92,41,1,47,18,81,90,31,-135.0,-105.0,157.5,135.0,-37.5,51.036564682858106,43.946239882548596,37.8106227232309,22.183299752924,25.495070165640396,13.094387486504099,23.6119986593335,14.5134237032466,11.0326986392313,14.3078074736115
989,10921,6.2,-13.75,92,42,1,49,19,95,33,79,-127.5,-105.0,172.5,-37.5,15.0,50.86867418616771,42.659568908618,38.567964426906705,35.522094333586395,26.577436467294003,11.9863999959051,23.3524803520855,21.697339876392302,18.3430274139573,15.1835337161038
990,10922,6.35,-13.75,92,43,1,52,92,21,35,-138,-127.5,165.0,-105.0,-37.5,-135.0,51.8468421331371,32.4618967910097,34.5485701205813,30.1015076928871,31.2663677942653,10.9960634168232,16.806805380961798,17.9222928843051,16.6850438884339,24.3626349065845
991,10923,6.5,-13.75,92,44,1,56,37,96,78,-140,-120.0,-37.5,165.0,105.0,-135.0,49.51203824579311,37.8588289013085,28.908362357804,15.7721121501443,22.3496528050008,10.2505205996134,17.3648270404907,22.2921397393924,8.39362465258381,19.250556771515
992,10924,6.65,-13.75,92,45,1,60,99,36,25,80,-120.0,165.0,-45.0,-97.5,105.0,50.8289553156067,38.1851655971988,36.6026332400252,23.383231125908104,22.539502694710198,9.929235310373029,23.739570199398603,18.3162779677209,15.573125740233701,14.1421972259718
993,10925,6.8,-13.75,92,46,1,64,40,80,97,29,-112.5,-45.0,105.0,112.5,-97.5,49.415321930802605,36.156433793502,25.746414825610298,19.892627241150898,14.940368779030301,10.2354918237649,15.4668452606827,11.161562409440998,12.504722185281699,12.252396053098801
994,10926,6.95,-13.75,92,47,1,69,103,88,48,-141,-112.5,165.0,135.0,-30.0,-127.5,52.259373967980096,31.1201006735487,25.224579349141198,17.2606619770892,10.784878843873802,11.3699432975647,24.2638321543539,18.4097164629516,8.10340678033783,17.472025763317802
995,10927,7.1,-13.75,92,48,1,73,102,88,159,113,-105.0,157.5,105.0,-157.5,142.5,50.271413890273294,28.9919153879216,18.7061590501627,15.4165589573154,5.84791882895956,12.783079634318,24.0115253715886,19.4472945663052,14.8988621396966,10.436630983087301
996,10928,7.25,-13.75,92,49,2,89,102,160,146,117,-105.0,-105.0,-157.5,150.0,142.5,40.099491689832504,38.356330801975105,41.505809826961105,33.9074308599862,24.2388980563898,13.490898833977498,13.8010686816119,16.079063892811,20.3700492433745,14.738258631572199
997,10929,7.4,-13.75,92,50,2,59,159,41,145,90,-37.5,-165.0,-22.5,150.0,-97.5,44.8935514712934,43.1298349208322,27.1427852098916,31.553110326998603,27.1897786908529,9.72889863179086,15.975960215140601,11.776081510272201,19.3390891137235,20.7895376348831
998,10936,8.45,-13.75,92,57,1,115,171,-30,-152,-153,-67.5,-97.5,-52.5,-67.5,-45.0,48.6379833912081,36.307211157715294,31.124151708334303,22.185627426593598,16.3958065106119,22.746916092591402,10.0006687111436,18.8542986785123,9.996843486715461,8.94097897732744
999,10937,8.6,-13.75,92,58,1,119,107,95,132,-33,-60.0,-22.5,-52.5,120.0,-52.5,50.627134467296294,27.382463055226804,16.0411005956533,4.66976243984925,-6.78159511658669,25.664892241100898,24.640133799736198,17.4700563661976,14.1104590012888,16.311306651815098
1000,10939,8.9,-13.75,92,60,3,45,36,-96,5,-42,-45.0,-37.5,-105.0,-60.0,-105.0,49.279385824629095,9.98758802795282,-1.1465050146338702,-3.7156382615172006,-5.028626686484531,13.8056773077054,8.3700819220696,4.3927230117192,4.49948433273882,3.8771380238638105
1001,10940,9.05,-13.75,92,61,3,56,-145,-88,38,128,-45.0,-45.0,-37.5,7.5,127.5,34.7178614248875,17.0738614374638,14.2943791257339,0.0982862046046193,4.32665608215109,6.21686186899583,15.5777344137484,13.9471989293563,3.19249698768843,6.357500027539491
1002,10941,9.2,-13.75,92,62,3,98,125,-20,162,-122,-45.0,-75.0,112.5,52.5,-157.5,39.8297201881514,3.77457962899013,-1.21373179064847,1.21364786871334,0.528476508654364,23.533160915151896,6.317246815905781,2.55542922338706,3.5765368596881495,3.83744135873968
1003,10942,9.35,-13.75,92,63,3,62,108,121,82,132,-30.0,22.5,0.0,-7.5,-30.0,47.0894651574393,39.2824008652839,30.6821496713641,19.6647647222238,16.1519640073366,9.79778323230056,24.9536654552325,11.0068704705389,12.5239917835046,17.7247123585378
1004,10947,10.1,-13.75,92,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,10948,10.25,-13.75,92,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,10949,10.4,-13.75,92,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,10950,10.55,-13.75,92,71,3,-147,-50,17,-134,-104,135.0,-67.5,75.0,52.5,30.0,11.9412695035415,-0.132383792888902,2.7059541531571094,2.00366637120021,2.10102932801533,15.7648527240744,2.9649127333098,5.56881643308487,3.8108738408616696,4.18347391735202
1008,10951,10.7,-13.75,92,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,10952,10.85,-13.75,92,73,3,-148,131,-113,-24,16,-157.5,-157.5,45.0,-97.5,135.0,11.0443940493669,4.53751570302393,0.10796383941891499,0.45101750734915,3.5549202506873594,12.7092633764974,8.81058795868344,3.28868059041758,3.8222423537545,5.4500407194584595
1010,10953,11.0,-13.75,92,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,10954,11.15,-13.75,92,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,10955,11.3,-13.75,92,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,10956,11.45,-13.75,92,77,3,142,-149,-19,-97,-33,-37.5,172.5,150.0,7.5,-30.0,2.67887035103962,2.25046824370725,1.6222833411851498,1.4222235380289001,1.24688647351837,3.75037609447758,5.46564074057153,4.70485234416359,3.6762762430871803,4.36457002206049
1014,10957,11.6,-13.75,92,78,3,160,-46,-163,135,126,67.5,157.5,-15.0,60.0,-22.5,2.9827089923595094,3.41759141151476,1.3518887878396397,0.915414198011263,1.20614595894716,4.7147912369692095,4.76155750675846,4.1501416734839705,2.72355566544564,4.1297318818603
1015,10958,11.75,-13.75,92,79,3,75,-109,-121,-128,-10,-127.5,150.0,180.0,-30.0,-15.0,2.05843135296504,2.10264770610047,3.45412658748313,0.478056644460366,0.221027014845959,3.51973277529536,4.40531753279401,5.964968100828131,2.94296931949889,3.3835710619199504
1016,10959,11.9,-13.75,92,80,3,-142,-117,-10,118,15,7.5,150.0,-105.0,157.5,7.5,2.5738427146743597,2.1372422297757803,1.60790248799321,1.95835938658735,1.1748559550973101,4.6446315977539,4.21534601067288,3.3650393439167203,3.32215655526781,4.29281381803856
1017,10960,12.05,-13.75,92,81,3,-90,-90,-85,151,-45,-127.5,30.0,0.0,157.5,15.0,5.118598176774361,1.4457742228522599,1.88643973226255,1.86258263231332,-0.332453430456553,6.95974828546466,3.5956718033726798,2.65275868060788,4.40705378621403,3.5036388508967797
1018,10961,12.2,-13.75,92,82,3,-120,51,-149,-132,153,165.0,172.5,-172.5,-150.0,-135.0,1.7692218941788798,1.11561052519875,1.37470647528193,3.8320014501707598,1.25944212870365,4.0845378768191,3.0047069975527596,3.09038399600587,6.1459906352283005,4.8301648213224
1019,10962,12.35,-13.75,92,83,3,-113,-125,104,-14,-150,-165.0,45.0,30.0,135.0,150.0,2.87282489211003,2.06044760176053,3.08675640233503,0.43885974343601203,2.1023111594061,6.15822685728314,3.6503405798972897,5.387105059089871,2.95677666931301,4.94379124076446
1020,10963,12.5,-13.75,92,84,3,147,-73,133,10,122,45.0,165.0,105.0,-172.5,52.5,-0.269846485881942,1.25284972035979,1.6178732678304801,2.2220051081221204,1.43043405378927,2.51750895989124,2.6786464629039703,3.3811490564463997,4.9119195742425905,3.79049972592624
1021,10964,12.65,-13.75,92,85,3,-150,-19,18,-134,32,-150.0,15.0,127.5,-135.0,37.5,24.0646120572402,3.65633126531304,2.6788518511601804,3.5045314359660398,2.42932333650248,17.7680164740842,5.93054095616872,3.6451273530909996,5.19817156618742,6.42726512692335
1022,10966,12.95,-13.75,92,87,3,-151,107,115,48,30,-150.0,-15.0,120.0,-75.0,30.0,24.461716334798698,2.1982838694670503,2.36508324387927,0.9543702130562791,2.12458574306908,20.1540465158116,3.7042839187557,3.6587363821818797,4.407906928864151,5.27366300714407
1023,10967,13.1,-13.75,92,88,3,-151,-73,-35,71,15,-150.0,165.0,150.0,-52.5,142.5,16.8563043211214,1.93653034473652,0.948110614098766,-0.301197916614683,2.61375613338549,17.9874744241835,4.02310268955204,3.59259035711567,2.6716677441712404,5.27274408165634
1024,10968,13.25,-13.75,92,89,3,-153,143,-140,-130,-101,-142.5,127.5,105.0,-142.5,67.5,22.0132572940726,2.9984148629209195,3.22535568906244,1.3053377135856299,2.79332728403023,19.2003828034279,4.45167845455995,5.5019923546462906,3.98509388914159,4.96696364155555
1025,10969,13.4,-13.75,92,90,3,-154,-32,-95,-32,150,-142.5,-157.5,-90.0,22.5,-30.0,7.87110438676422,3.2072058204598797,2.3412395674486097,1.18373488336329,1.69157086328011,9.66721337199106,4.22997985052116,4.4972461623929005,3.8110544751196302,3.0936046783869906
1026,10970,13.55,-13.75,92,91,3,-152,4,-156,-97,158,-75.0,120.0,-135.0,-90.0,45.0,2.35349765560568,1.78013986889823,1.7169173294714701,1.00642374465355,3.7327443183124305,4.50629240844997,4.53030784135512,3.71741669501043,3.3036256594063103,4.60739842718621
1027,10980,15.05,-13.75,92,101,3,-149,104,101,136,152,135.0,165.0,22.5,165.0,-60.0,2.44005618790806,1.9721294964715501,2.19533847699353,-0.181775574516678,1.79260789330033,5.21573474550335,4.16542528024416,3.0538866690477997,3.20752680953266,3.52694351530246
1028,10981,15.2,-13.75,92,102,3,110,149,150,-92,-163,135.0,-127.5,-30.0,37.5,7.5,1.70550173651407,1.14639071471032,0.10560839763974199,3.2920416500244905,0.376817953474472,4.12012478880099,3.96020457864909,3.04737624646569,6.56655118164724,3.4074041312310803
1029,10982,15.35,-13.75,92,103,3,-157,115,-18,149,25,-150.0,-82.5,-90.0,-142.5,-97.5,11.8645740714241,2.36098989974312,0.132424643125773,1.96036149339091,1.27878994949492,9.84596630596303,3.94423172900657,3.55799961750578,5.10684283988401,5.210791181065111
1030,10983,15.5,-13.75,92,104,3,122,104,-86,114,-100,127.5,82.5,-60.0,-135.0,-165.0,4.061078833255411,4.55890658467166,0.668433186924005,0.743507648042112,0.8482634960207059,7.15797091690258,4.148248274347759,3.9914812398249198,3.45204383679432,3.7314358006474704
1031,10984,15.65,-13.75,92,105,3,-104,-144,-25,-31,-52,-112.5,165.0,15.0,-157.5,-60.0,-0.6971594409913,1.3793542907814602,2.54474731362785,4.412585057012,1.8205103217224,2.62840292984144,4.58327079301419,4.85121341311514,6.92911648839484,3.77964366650338
1032,10985,15.8,-13.75,92,106,3,-11,128,-107,136,-169,172.5,180.0,-150.0,-112.5,-112.5,0.159476568023535,2.7917663910323,0.69897714694514,0.47768792716601605,0.406141209057068,3.43604609858891,4.69322791330281,4.3621880725716,3.4808592586691804,2.8825198548407696
1033,10986,15.95,-13.75,92,107,3,-32,142,18,-117,-95,-150.0,-172.5,-60.0,-135.0,180.0,3.3045314944222404,-0.214953700312208,5.430419611777951,-0.8836614665693221,0.687067745197908,4.6388942816607805,3.0181820023485297,7.350078496286759,2.85758848757819,3.87743716384709
1034,10987,16.1,-13.75,92,108,3,-134,107,-171,-48,152,52.5,172.5,-22.5,-22.5,-37.5,2.25264172042455,2.4484675828665,2.01106821312794,1.17575895998385,-0.0260132649556226,4.6558393190444605,4.52674066717557,4.07470465702611,4.74840344290733,3.2528990381762
1035,10988,16.25,-13.75,92,109,3,-21,-154,-98,-99,5,120.0,180.0,-142.5,-67.5,-60.0,1.02816247493996,1.4065979060013702,0.69493005232971,1.6879998869089299,1.34511318746689,3.86281424989473,2.6670972450875,3.7056739008764903,3.50521435470388,4.05079926676992
1036,10989,16.4,-13.75,92,110,3,-32,-130,-6,108,159,15.0,-82.5,-135.0,135.0,-120.0,0.8108971362649978,1.80935985705105,1.21518499431789,0.473937265709594,0.34851637951482,3.38344036905609,3.80633993871306,5.2090213933027,3.6961842383940398,3.1584356999752403
1037,10990,16.55,-13.75,92,111,3,-11,90,-108,-134,168,-165.0,-90.0,165.0,105.0,-150.0,0.791103897534924,1.51697826709608,4.637735805993089,0.497185503201081,1.9225640215249198,3.52468627412466,3.44940153770345,5.90740744087939,3.6221699485279304,3.44547380549011
1038,10991,16.7,-13.75,92,112,3,-150,161,-95,57,-144,-157.5,165.0,82.5,157.5,180.0,0.07869923300688701,2.2294967012953197,2.0450232729057802,2.2794604113846604,1.34773986937154,3.0998733848310898,3.5319907680267995,5.256469617799401,3.5822747383445197,4.05312018911269
1039,10992,16.85,-13.75,92,113,3,34,-122,74,20,103,15.0,-165.0,-67.5,-90.0,67.5,2.59537388365641,3.72259822732792,1.3028553761514599,1.34855634398178,0.254201894797006,4.29487717404681,4.619553076959559,2.93547601239208,3.9317103941706,3.1971737777096005
1040,10993,17.0,-13.75,92,114,3,-108,-19,-94,51,-100,165.0,7.5,165.0,180.0,-75.0,4.185350883691,-0.257729318650945,1.79728872527147,-0.849154526253415,2.48413982611817,6.05144913653497,3.20806216539392,4.37044370458419,2.9679859177403998,4.8803075180655195
1041,10994,17.15,-13.75,92,115,3,-94,-73,84,-129,-173,-75.0,172.5,37.5,135.0,-60.0,3.1257025771531097,4.18916346151309,0.735409817141999,0.658356821590303,0.7350656562016981,3.5466046962039304,7.14399687102209,4.12668410835905,3.74038826337295,2.99852800865569
1042,10995,17.3,-13.75,92,116,3,-160,-86,-95,120,27,-82.5,-120.0,127.5,-105.0,-97.5,3.19156385571455,1.24152232969368,0.947731049362233,2.63453644476033,2.9961552907979,5.18981803810348,3.18546571832004,4.19464293148215,4.30085804436861,4.186491350359169
1043,10996,17.45,-13.75,92,117,3,30,113,-147,-100,-118,112.5,15.0,52.5,15.0,142.5,1.72237443717341,3.2902366732422994,1.94759744654158,1.23310701553282,1.8033944301162699,3.54547554913833,5.66690472398262,3.3667794758241802,3.8211744729362405,4.27870542581825
1044,10997,17.6,-13.75,92,118,3,-34,-29,24,128,137,105.0,-157.5,90.0,-105.0,-165.0,2.79331320316703,3.7837895925386,1.94772170121792,1.5124579307362198,0.6261473351654561,4.338919802228459,5.35646225484176,4.66848817551008,4.82486638588402,3.51088182289117
1045,10998,17.75,-13.75,92,119,3,12,-87,37,-122,87,7.5,-135.0,-172.5,150.0,37.5,1.2507466272785501,0.304689099032146,-0.17935227933122602,0.3523786728545129,1.9074828890943,3.13002070884552,2.45243585912415,3.03677192284413,3.7637300016433595,4.1234869149538795
1046,10999,17.9,-13.75,92,120,3,31,-118,-156,143,121,-105.0,-45.0,-75.0,-90.0,-52.5,1.79555980960532,3.57564949491524,2.55767604011635,3.27724459634533,2.62487104865482,5.36570603897598,5.39099013778019,5.003380203938191,5.8830215888459,4.71189727722914
1047,11000,18.05,-13.75,92,121,3,133,-130,-106,-137,146,165.0,30.0,30.0,-37.5,-52.5,4.0530141973146705,1.20494967758276,2.07277891514309,2.3142448682852996,1.07485349070151,5.420239323328249,3.80977076105685,4.1860486402811095,3.6254399739132,3.37250430816446
1048,11001,18.2,-13.75,92,122,3,35,19,24,31,141,-172.5,-150.0,-135.0,75.0,-90.0,2.36134854880231,3.2345798671880197,1.59245506319098,2.72235723522266,2.06168066958247,3.3878274894113396,4.699399649055071,4.146316256712311,3.70450756699385,5.168824102796179
1049,11002,18.35,-13.75,92,123,3,116,140,12,133,5,-60.0,15.0,-45.0,75.0,-67.5,1.92681529365149,1.06513532124109,3.57689222847466,1.2714238944796499,-0.308470644642341,4.4619126022233795,3.47880158288665,5.7825889332208,4.36403553426537,3.4734535622989102
1050,11003,18.5,-13.75,92,124,3,112,-101,-92,169,-43,157.5,-157.5,52.5,52.5,142.5,3.92882119077939,1.9337420053286698,2.3437858604775097,3.35462867689625,2.80356527865138,6.31942541016867,3.3613139158081204,5.13867546367771,4.60709568901334,6.411720177974219
1051,11004,18.65,-13.75,92,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,11005,18.8,-13.75,92,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,11006,18.95,-13.75,92,127,3,-141,-28,24,12,142,172.5,-52.5,-15.0,-45.0,-142.5,0.7210109659437192,1.75905122109469,1.05256112540138,-0.23460264649344298,0.7814534780172271,3.34037568909048,3.28408188601308,3.71023119882927,3.20671016769266,3.8327300383425498
1054,11007,19.1,-13.75,92,128,3,-11,42,-17,79,-1,-142.5,-45.0,-142.5,22.5,-172.5,2.39421243500971,0.0957311495819226,0.928485756864177,1.84305701125351,-0.319060690369611,4.25485291363708,3.3444370644900503,3.63313217365357,4.34591290361688,2.7934416884515
1055,11008,19.25,-13.75,92,129,3,-134,146,-2,-131,-123,15.0,15.0,22.5,120.0,105.0,1.6357295280963102,1.22480673315431,3.12025285583815,1.72405504501705,2.96399067180386,3.7192775127087403,3.9572419608181,6.075036334037451,5.2993258951622995,4.8536705057957
1056,11009,19.4,-13.75,92,130,3,129,-143,-46,120,-18,-22.5,-52.5,45.0,7.5,37.5,3.91188945499533,3.15245556881746,0.719215220185447,5.50345170018545,0.928410328194843,4.6597133674326,4.79648281623643,4.210515145655471,6.41616541639505,3.8758721772342004
1057,11010,19.55,-13.75,92,131,3,113,-5,-151,-171,28,52.5,-135.0,15.0,120.0,172.5,0.627639225085318,0.7981051806976891,2.0447442398681797,-1.16823177293548,1.6961597071935401,3.75058520592099,2.47128313660885,3.5105886467494702,2.4551652773617203,3.3411440268861403
1058,11011,19.7,-13.75,92,132,3,-89,7,125,-91,-157,-120.0,-67.5,-7.5,142.5,105.0,2.57429586585442,0.278065230316543,2.40246460963289,0.893798816209824,0.0484939941206335,4.26449532720787,3.39058706091686,4.91673778059449,3.9409518543876403,3.4762540630789798
1059,11012,19.85,-13.75,92,133,3,-132,-126,52,37,-15,7.5,-150.0,127.5,22.5,157.5,2.38310315191802,2.37671657455621,1.0606525378146299,0.23827181793728897,1.7636704949831,3.621287457021,3.5228390870769,3.74887907597272,3.85358860508412,4.67260478501854
1060,11013,20.0,-13.75,92,134,3,-27,-65,3,-1,65,52.5,-37.5,-82.5,127.5,127.5,2.66623195125527,3.1620762727824903,1.33905950436372,0.395575584694257,-0.241770882675951,3.8951691895419502,4.60460143132284,4.03538115921707,3.5547477076609804,3.0231767633887405
1061,11014,20.15,-13.75,92,135,3,-173,43,2,-151,-105,150.0,-105.0,-7.5,-82.5,127.5,0.650366241077563,-0.0784175037247223,4.31146228445579,0.13158495330066,0.993726513896092,2.30020195494253,2.8145753753704303,5.876155643558871,4.17767665427715,3.4534530249498796
1062,11015,20.3,-13.75,92,136,3,-34,90,153,151,96,-112.5,-127.5,150.0,22.5,45.0,1.66771137189971,2.53977327004708,0.926524924089904,2.48923244198744,2.40128336662985,2.9465197009603594,4.7995438723892905,3.05569632942265,4.72391173821448,5.56301393065848
1063,11016,20.45,-13.75,92,137,3,96,-164,-155,-32,-112,120.0,-67.5,-60.0,60.0,150.0,1.74042700362298,2.16977112334564,0.46630703050163896,1.86195777910797,1.304413596725,4.6721283680788,3.7882969797088997,3.1393484130472498,5.11325607246289,4.456520430240929
1064,11017,20.6,-13.75,92,138,3,-105,1,-135,19,8,-7.5,37.5,-60.0,90.0,90.0,1.8082785930268401,2.55598921250413,0.6280728879997349,1.6096403870425902,1.39088169161596,4.32465632553727,3.81656471719678,3.0955993967902704,4.64134679690582,3.46437003626364
1065,11018,20.75,-13.75,92,139,3,-146,-70,106,-138,-134,-150.0,90.0,165.0,127.5,172.5,1.4410004494052902,0.7265003823054029,0.268353715330818,0.283084359005102,-0.0296372987551194,3.8876670485151403,3.08014623999322,3.55038831784496,4.285109454156021,2.87767604628056
1066,11019,20.9,-13.75,92,140,3,29,-101,34,133,89,22.5,-15.0,37.5,-15.0,-135.0,1.0887647405624001,3.32102334405999,-0.282680344515938,1.14109791239355,1.9324042046698702,3.08903977368615,3.10707789251659,2.40004497911197,4.4868228968683,4.80141398632682
1067,11020,21.05,-13.75,92,141,3,82,111,-114,-149,103,-150.0,82.5,-75.0,180.0,157.5,2.7937885740902297,3.59458346120556,1.01373519758818,3.9941341906942998,-0.4859344947071239,2.87581383884732,5.13445731832472,4.17731923057519,6.45279190828593,2.9772184177856897
1068,11021,21.2,-13.75,92,142,3,-98,-79,101,119,164,-112.5,-105.0,135.0,-52.5,-45.0,2.40882385935879,2.34802756541677,1.98737946676664,1.8548650515553502,-0.976787410382883,4.2755387338182205,4.6544826828859405,3.81066605396913,4.173148749691291,2.92810582176845
1069,10750,4.55,-13.9,93,31,1,32,48,15,67,-134,-150.0,142.5,-97.5,-172.5,-22.5,52.2341381455902,42.1739829220139,38.752820532804996,21.786065607792395,18.612189756300303,18.942370217409,12.8312601647253,24.1907251886898,4.171581578363201,5.4276594281948105
1070,10751,4.7,-13.9,93,32,1,35,51,75,13,22,-150.0,135.0,-172.5,-105.0,-30.0,48.277592219333705,43.4272003137228,35.3952552207872,38.237330126737206,21.6211470708768,14.0341205429198,9.699172322053359,9.31590873858983,16.1645181779834,8.58237011370785
1071,10752,4.85,-13.9,93,33,1,36,54,15,81,92,-142.5,142.5,-105.0,-165.0,-90.0,47.4134475401352,43.1478620753971,42.611714700857895,32.8736195108467,27.622794635862103,16.112560866113903,9.757529236176119,21.2073759539965,15.249020648075499,16.5048504460788
1072,10753,5.0,-13.9,93,34,1,35,81,53,9,96,-142.5,-172.5,142.5,-105.0,-150.0,51.78109785346479,42.4887566405649,38.084676266777,35.468063360169,22.361850787606603,18.3515437252157,15.364316368631801,9.88236445477461,22.7110012260326,16.9056033943803
1073,10754,5.15,-13.9,93,35,1,40,33,85,16,109,-142.5,142.5,-172.5,-105.0,-157.5,46.2832766701289,40.967251668079,40.534977580469295,39.701779861278204,26.9544815858548,13.7573273355816,7.83857576156238,13.633130127651201,19.875182847938103,15.4921333803422
1074,10755,5.3,-13.9,93,36,1,39,15,14,106,108,-142.5,-105.0,135.0,-165.0,-150.0,50.030253132179496,41.333420707012294,34.6985709928219,37.4802603197044,27.3329040172007,15.940892280864501,14.626950055776598,7.25464862168505,13.3404826358814,9.12949918816173
1075,10756,5.45,-13.9,93,37,1,44,37,105,15,93,-142.5,157.5,-165.0,-105.0,-142.5,44.15345755986779,41.3273927441675,37.2885155628525,40.198866324795496,22.6029950300224,11.1086565947303,8.62910689740272,13.3618675519803,20.789466051369,14.048990648112301
1076,10757,5.6,-13.9,93,38,1,42,74,17,-134,88,-135.0,172.5,-105.0,-135.0,-165.0,50.4742707701326,43.091145505012896,41.907768473974706,36.713929314503005,28.753633510457203,15.4721393966609,12.369493212753401,22.205418110958,22.4795020401868,10.948461150769301
1077,10758,5.75,-13.9,93,39,1,44,78,18,93,31,-135.0,172.5,-105.0,-172.5,-37.5,48.5503639031425,43.1044240850838,39.6500154660122,26.346432403881604,26.376720798158804,14.480600620913599,15.430396627409001,22.8600230205065,20.006376184356302,17.5456730107189
1078,10759,5.9,-13.9,93,40,1,46,85,21,33,125,-135.0,172.5,-105.0,-37.5,142.5,51.741817805267104,36.738581148281604,36.81902122735271,32.827041616948,32.2264682203558,13.2297558166243,12.363423558436802,22.6682816412025,16.104405335506,23.929661267478398
1079,10760,6.05,-13.9,93,41,1,49,84,22,92,154,-127.5,165.0,-105.0,15.0,-157.5,50.091306968583496,39.089702015845795,40.9679213561504,27.514389306712197,25.9356467396287,12.161063216008401,16.9666068301708,21.708498251362702,7.21001717045248,12.496387342929802
1080,10761,6.2,-13.9,93,42,1,51,28,91,39,77,-127.5,-105.0,165.0,-37.5,142.5,49.998793888125896,40.1620386104254,36.036998709165104,32.521397185142796,22.0205158965,11.3026087678772,21.212458531572498,14.452637533752402,9.25343634283833,12.8621722990634
1081,10762,6.35,-13.9,93,43,1,55,33,23,89,-139,-127.5,-45.0,-105.0,172.5,-135.0,48.7771891803094,35.1307619501758,26.583038940397802,23.184709586398895,22.7890204160738,10.3336846072391,19.799354695951397,14.3740708931427,16.654643769585302,21.278920536684
1082,10763,6.5,-13.9,93,44,1,58,38,91,-140,27,-120.0,-37.5,165.0,-127.5,-97.5,51.41759902095679,39.848734454427294,33.4030501766148,35.281943409875005,24.968913017046198,9.98462629309754,17.967205386023604,19.0721284608574,23.384054724538696,14.3382528140676
1083,10764,6.65,-13.9,93,45,1,62,40,85,76,97,-120.0,-45.0,157.5,105.0,157.5,50.754616501511,33.887456544696896,27.2071395851499,19.652960721567602,19.7914318957081,10.0513416988947,15.6463322580691,15.356624346301698,7.017845211235759,20.292775397233
1084,10765,6.8,-13.9,93,46,1,68,45,99,85,109,-112.5,-30.0,157.5,112.5,135.0,48.722207676940606,35.1128329717314,29.724235224819,28.712903204644398,12.823706306868802,10.7586286423454,11.9132579958546,22.7212343184829,16.9581124653295,10.7580683983196
1085,10766,6.95,-13.9,93,47,1,69,84,93,104,-144,-112.5,105.0,135.0,165.0,112.5,50.74528060094789,23.0365421456516,17.698706265181,17.5238324186227,4.21508959530786,11.329947489796,15.668304167911401,11.9203270016545,21.3334209647272,11.806767326805902
1086,10767,7.1,-13.9,93,48,1,75,102,90,149,114,-105.0,157.5,135.0,-165.0,105.0,52.7933753696738,27.678402123136397,13.422514921865801,12.753543629345401,4.49855869189918,13.944170930791199,19.4869759169099,13.9106224542438,13.6449527149529,7.95015069471142
1087,10768,7.25,-13.9,93,49,2,110,98,155,100,72,-105.0,-105.0,-165.0,135.0,135.0,41.8288397542391,39.5430460444987,31.0255412798178,25.6852557357297,4.69560525724557,16.0825634542417,12.353573401965699,18.3699581663552,10.8509222641267,5.46118962300009
1088,10769,7.4,-13.9,93,50,2,107,158,117,-145,-127,-105.0,-157.5,172.5,-127.5,-165.0,37.9159712453209,38.4869211131886,20.9623371050882,17.664280479554698,4.4699722448630705,24.3556142021596,16.1065853250231,20.256966348368103,14.131775099582,4.04058916339856
