,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
39,25560,18.05,-0.1,1,121,1,-101,-90,-15,-119,-36,82.5,-90.0,22.5,-142.5,0.0,53.0450446731254,25.550603459519,26.037394779392198,19.6478859800654,14.866348350393801,24.146859040987398,16.773410459441198,21.9035485202887,23.6478370226135,15.5908700186182
40,25561,18.2,-0.1,1,122,1,-108,-14,-97,-48,-34,75.0,22.5,-82.5,-30.0,0.0,52.778308164467404,30.288735825805997,24.4910506271088,19.1808024228659,14.48518823039,25.5077015066225,24.541092610482696,19.1637181186586,10.3421427815178,14.475102853140099
41,25562,18.35,-0.1,1,123,1,-115,-103,-18,-44,-30,67.5,-75.0,22.5,-37.5,-120.0,50.011583555163895,33.773402593948,26.8169071995278,21.8051252982448,12.024634622504301,25.989833484515,24.1182971672749,20.4062878477158,13.018800851612301,17.5852056556218
42,25563,18.5,-0.1,1,124,1,-122,-107,-19,-56,-35,60.0,-75.0,22.5,-37.5,-120.0,51.2428646412722,31.9006712932803,31.4881976183046,20.1508050293756,15.0095630746141,26.281506785876196,22.137221930584804,19.60830557218,9.028865996074359,17.2838118876121
43,25564,18.65,-0.1,1,125,1,-127,-24,-48,-111,-76,52.5,22.5,-45.0,-67.5,-22.5,51.739346086351205,41.2270871326711,35.668068590499395,25.6053109555949,17.2787760572474,25.720155217140103,22.621739184100498,12.1239359991184,24.5232629239403,13.1730898476116
44,25565,18.8,-0.1,1,126,1,-132,-29,-114,-61,-79,45.0,22.5,-67.5,0.0,-30.0,52.6552058812259,38.454624937786704,31.5730467196494,25.027364539554895,13.103520181526198,25.5293464143683,20.1634353315777,23.701751769352303,9.64419923113501,9.791053347022231
45,25566,18.95,-0.1,1,127,1,-136,-37,-74,-116,-85,45.0,22.5,0.0,-60.0,-15.0,49.3673628889796,32.9014730222277,29.750029980302703,23.386662858342298,18.411493372174498,24.8166831398885,13.3848824370207,10.4228202578187,22.419099763376998,13.1605825239114
46,25567,19.1,-0.1,1,128,1,-140,-80,-49,-121,-93,37.5,15.0,30.0,-60.0,-7.5,50.920386139506704,40.7920748110212,27.0791757753754,26.0192239240979,22.8100940405899,23.6923394766292,14.664901467888598,8.783934248676339,23.3024197234937,14.7460921767995
47,25568,19.25,-0.1,1,129,1,-143,-55,-94,-123,-133,37.5,22.5,7.5,7.5,-120.0,49.3764773725988,32.5696801398915,28.2381927714431,26.5375356343576,18.4797226028874,20.2521588422084,6.52132080579272,12.054179476772301,15.413559324200802,18.754844705260698
48,25351,10.7,-0.25,2,72,2,-26,-42,3,-140,69,-150.0,165.0,-172.5,37.5,-15.0,39.617565475873,23.1959688616731,13.685384734065499,1.9228018806671798,1.77894890022708,22.3904296278022,11.575607489086002,14.769257064505501,5.65591262971427,3.5750221529974597
49,25352,10.85,-0.25,2,73,2,-26,-43,-98,4,-142,-150.0,180.0,-172.5,165.0,-150.0,44.0775142848406,22.471323693819198,20.566505224310898,17.3317247146305,4.97180410841457,22.352908464846696,9.93388724921762,19.0994496637034,18.516080021540898,8.58903790666777
50,25353,11.0,-0.25,2,74,2,-27,4,4,141,180,-150.0,165.0,150.0,15.0,157.5,45.927155846293495,22.1318855805208,14.4812464623565,2.53888058004515,-0.195101329489148,22.326918071957603,11.942271451083,11.2202974276108,3.7327187264515604,2.87484859285159
51,25354,11.15,-0.25,2,75,2,-28,-52,4,180,-120,-150.0,180.0,172.5,172.5,-135.0,43.866138306789395,21.7429838394374,21.6458789140448,5.89054126949389,2.4999916549973,21.966854617758997,9.141139612514369,20.592457550761,5.5106073416834604,4.63139914610725
52,25355,11.3,-0.25,2,76,2,-29,3,5,-81,-156,-157.5,172.5,150.0,-165.0,-15.0,32.9588783587527,23.9603537718839,20.620521335665,9.91065846918684,5.26195406119689,16.9318175541886,9.56747663370236,12.657939162039302,7.711989441172401,5.71820422560119
53,25356,11.45,-0.25,2,77,2,-33,-86,5,-130,-126,180.0,180.0,165.0,180.0,165.0,26.8294796043469,22.9430843683917,20.121257979557,5.71521831473177,10.545986242778199,15.9596614254492,19.3315984519867,21.000530561003,4.53788963939978,8.67322064901813
54,25357,11.6,-0.25,2,78,2,-68,5,-34,-178,-93,-172.5,172.5,-150.0,165.0,172.5,24.6533546256708,21.2388410333457,13.0520250256463,5.653347751842429,4.49117269779026,8.17082156164693,20.6095467803924,10.3872246490618,4.22514389740615,6.45570371498299
55,25358,11.75,-0.25,2,79,2,-77,5,-32,-140,-96,-172.5,157.5,-142.5,-172.5,165.0,27.0146631939745,26.1683395340682,18.8640225943955,16.8483309015751,6.33335994064083,10.445950356629801,21.1220402464516,10.1709797725838,17.991379394948698,8.05278687089484
56,25359,11.9,-0.25,2,80,2,-83,5,-39,-139,174,-172.5,157.5,-157.5,-172.5,172.5,31.3265809241332,29.3019113888006,16.6882547531839,17.700566305799,8.302152902025,16.0830877097049,21.919203002352,13.736009364129698,19.0923450117541,6.03091324489139
57,25360,12.05,-0.25,2,81,2,-90,6,-142,-39,173,-172.5,157.5,-172.5,-142.5,150.0,38.468268714324104,28.3119718351442,15.469903492896199,12.7827241307424,6.876733662789039,20.694140627596802,24.8520077202592,12.4940227130574,10.1914768590895,4.86345044817531
58,25361,12.2,-0.25,2,82,2,6,-41,-97,-148,-129,165.0,172.5,-172.5,-172.5,-142.5,31.415781083894302,19.6084103162853,14.6000128134881,13.5267429326298,3.4145801926915698,24.7651347059661,13.3818722495521,18.4956919015363,15.816872984017198,6.725815167036389
59,25362,12.35,-0.25,2,83,2,6,-104,-105,-148,130,157.5,-165.0,-165.0,75.0,-37.5,26.9692744295112,13.542679227183198,15.530507460269499,3.54492080760821,4.34198516748569,24.017247568607203,10.1942801859518,12.4771172181288,6.123254276134759,5.972809628065259
60,25363,12.5,-0.25,2,84,2,9,-47,-1,-128,93,165.0,-172.5,142.5,-172.5,180.0,25.634613387376,19.3707055632024,6.8871030055109905,4.27664617708075,2.04792339680301,22.6579228176266,11.521489877811598,10.172641507883402,7.513040045097839,4.26094164187543
61,25364,12.65,-0.25,2,85,2,-97,10,-48,-2,-160,-172.5,165.0,-150.0,142.5,-157.5,27.942967865679197,27.503991685865998,10.934440302600999,10.2436307274756,3.8280774061904,22.557299199033103,23.514649969949698,8.816309786212189,9.84771142217682,6.252942512182809
62,25365,12.8,-0.25,2,86,2,9,104,17,-128,67,157.5,-165.0,67.5,-172.5,-75.0,27.8101387095009,3.1188711708136294,3.9864899360177897,3.78299311157332,1.06135185737833,22.924420420011,4.50559168103809,4.96724913605858,5.90650223296039,3.32979113539109
63,25366,12.95,-0.25,2,87,2,17,7,-141,-140,-114,157.5,135.0,-120.0,-150.0,135.0,22.158427965483604,15.721710332707099,0.0895101276204286,3.54442045453538,2.13859708432096,18.2492711851843,23.545034591487198,3.22037225284931,5.71976022905591,3.8715370814636403
64,25367,13.1,-0.25,2,88,2,12,22,-38,-138,-3,165.0,127.5,127.5,-15.0,90.0,30.9644965675238,3.8505271520554603,1.42713645034536,2.60824655098901,4.3379888611118,23.597489105018603,5.4751041365382,3.7452514190807498,4.36520385854927,6.68813014374975
65,25368,13.25,-0.25,2,89,2,13,4,-145,171,-138,157.5,142.5,165.0,-37.5,30.0,29.4832590958707,3.16965965398327,3.6011868940916,0.675601212596973,1.4497065133598401,24.5487228517198,5.50938977282363,4.48583645244524,3.14835830579444,3.8865168878274705
66,25369,13.4,-0.25,2,90,2,16,5,-150,43,-14,165.0,142.5,30.0,60.0,52.5,31.341686035643303,9.26966462779984,2.46847504474567,0.7937663806893059,2.74362911597206,23.0839286425748,12.677427489486599,4.71931766560964,3.1601340606669597,4.19022046601079
67,25370,13.55,-0.25,2,91,2,20,8,-147,-136,155,157.5,37.5,112.5,22.5,105.0,27.229647715461997,4.0278445304682,4.227345151206579,2.80258912214595,0.9297869570922901,20.8965844904074,6.045689225593421,6.0607234121000495,7.41534737422401,3.4313010772760295
68,25371,13.7,-0.25,2,92,2,29,7,-98,-144,-50,165.0,142.5,-60.0,135.0,-112.5,24.0165554936432,14.4670950203056,1.13921516819198,3.3649342220248903,2.2236953312894903,15.1612654992421,14.959895705997699,3.3623343968426402,4.846594730113259,4.4745722307629805
69,25372,13.85,-0.25,2,93,2,38,8,142,-112,-121,157.5,135.0,142.5,-127.5,-165.0,23.084366370005696,13.558353645123802,1.7219232318493602,-0.0439439220573945,3.28704888037561,11.315826296762399,14.298251283080802,3.73921241598087,3.1408042602758997,4.29606172563015
70,25373,14.0,-0.25,2,94,2,59,-152,-162,-41,-40,157.5,-172.5,135.0,52.5,-45.0,25.3472406220559,2.9025918406813997,3.09460350925639,1.6866884230464099,2.8021046373844505,9.95791258144144,4.94679426754196,6.802476417302589,3.5903008536735497,5.1002301119433096
71,25385,15.8,-0.25,2,106,1,-24,-141,-92,-96,-10,157.5,-142.5,-172.5,-165.0,7.5,49.9398870735262,39.020248993577795,29.6931268486417,18.6812558014252,18.655559116055898,23.050669237331,14.675051265655197,14.2616386215921,5.5833285603968505,11.4708427441101
72,25386,15.95,-0.25,2,107,1,-25,-45,-75,-162,-139,157.5,-142.5,-172.5,157.5,-150.0,52.02595494736771,43.22571808601911,36.054410111111004,29.3514474226026,18.6009128621406,22.443154220289102,11.853462091942001,9.254686452844538,13.4477674348681,13.737139503911
73,25387,16.1,-0.25,2,108,1,-27,-50,-164,-159,-13,150.0,-142.5,-172.5,157.5,7.5,51.9126533982969,44.503943395302,28.886651264154,27.7191755865745,17.0554263826349,22.310511450433804,10.921387418078,6.70573660030992,8.57715478099216,15.3880994571661
74,25388,16.25,-0.25,2,109,1,-29,-48,-78,-163,-145,150.0,-135.0,-165.0,157.5,-150.0,51.1063381093728,37.8862027539698,30.6508455114195,27.6680699349599,28.041727989040602,21.3163025229912,12.660204422569,7.843913112231379,7.9451559801704095,22.395794811648397
75,25389,16.4,-0.25,2,110,1,-32,-53,-162,-79,-15,150.0,-135.0,165.0,-157.5,15.0,52.7998206107758,41.8738189214618,32.8441746665212,29.0433845491644,22.4299674821791,20.2902624247031,10.600006442123199,14.573278451383901,9.442638643650561,23.023858077569102
76,25390,16.55,-0.25,2,111,1,-34,-63,-163,-81,-13,142.5,-127.5,165.0,-165.0,15.0,50.2764158414845,27.3135742566046,25.443484339987002,25.2358755901744,30.0935191117802,19.052404465145,6.5355400305151905,7.30505009293386,9.81249205363743,21.170760943559
77,25391,16.7,-0.25,2,112,1,-38,-163,-100,-69,-13,142.5,165.0,-165.0,-135.0,15.0,51.634542505583894,31.3374637762606,30.731662467676102,25.835279410711003,27.9447313896211,17.5410822723124,12.4023145814626,14.444789948418801,9.34289695213307,23.063737943828503
78,25392,16.85,-0.25,2,113,1,-41,-164,-14,-73,-99,135.0,165.0,15.0,-157.5,-120.0,52.7437551276849,27.3725772664154,29.484552754432897,23.7554390889077,18.524490093624102,15.7822692530493,13.0951651857324,20.2068300908923,9.63445902473849,11.629216993861402
79,25393,17.0,-0.25,2,114,1,-46,-166,-13,-73,-28,135.0,165.0,15.0,-112.5,-37.5,52.5790659001429,26.3019327230572,27.1148427258144,24.5898742712621,21.9377123756943,13.565012633683901,9.11202913318751,14.255379864376302,8.730605607473532,19.2596435403387
80,25394,17.15,-0.25,2,115,1,-51,-15,-75,-164,-108,127.5,15.0,-112.5,165.0,-157.5,48.83232183542629,25.1200039081953,25.7802150028126,23.0772913450301,24.369777130563303,11.2980300480605,11.8792343822329,9.871310756406972,9.73478728274549,22.0970469788059
81,25395,17.3,-0.25,2,116,1,-58,-78,-16,-166,-32,120.0,-105.0,15.0,165.0,-37.5,50.608951934520505,33.2302882401327,33.6176066468449,22.216241670257503,22.844008490156497,9.993567914418609,14.4850157520434,24.0293833702604,13.5197414547832,19.4945708933162
82,25396,17.45,-0.25,2,117,1,-67,-17,-84,-167,-37,112.5,15.0,-105.0,165.0,-30.0,52.2738512159303,33.5622719529348,27.7769627722155,22.577356365468802,13.104841047600999,10.7885813394783,24.256252538389397,17.3014338133395,12.162583296993,15.4348127556195
83,25397,17.6,-0.25,2,118,1,-75,-15,-88,-166,-110,105.0,15.0,-97.5,165.0,-150.0,51.7859940831113,32.5490705376072,28.0332712253039,19.837993706798603,15.879527963905002,14.1750345749557,24.5570804688768,16.4980312806553,12.1250614072268,21.649058580240197
84,25398,17.75,-0.25,2,119,1,-84,-17,-95,-167,-120,97.5,15.0,-90.0,165.0,-157.5,53.515564796813095,31.7943192070015,25.329487018751802,17.7241617199533,20.094650031742198,18.4376612363383,24.286571218744,17.2507801711131,12.8126499186705,23.1604762139822
85,25399,17.9,-0.25,2,120,1,-93,-18,-35,-120,-82,90.0,22.5,-37.5,-150.0,-90.0,53.2432351401787,29.5238725522617,27.433381403325896,28.597935600327897,19.0178635428824,22.303927945787603,23.5569435658186,16.2566110163947,25.903431386753603,11.675741617271399
86,25400,18.05,-0.25,2,121,1,-103,-91,-21,-37,-8,75.0,-82.5,22.5,-37.5,37.5,53.2746534956044,26.0895313000167,26.237795409608697,24.9219041512219,17.397398137776698,24.4960587238647,14.928018603852001,14.004916866144098,13.303457544558402,22.6700090523065
87,25401,18.2,-0.25,2,122,1,-111,-19,-99,-40,-6,67.5,22.5,-75.0,-37.5,30.0,52.688681595816895,29.5309769381462,23.6132249589534,19.6035001630129,13.0636893784008,25.7361463175421,22.460578477287,22.8900131919142,13.8716836470975,21.4634858994472
88,25402,18.35,-0.25,2,123,1,-119,-105,-42,-9,-27,67.5,-75.0,-45.0,22.5,15.0,48.0391487867097,35.5664914812784,28.225120294155502,21.9239283901887,12.3177451758511,26.344153781808895,24.574445304213,14.3823828977172,15.488345938096499,15.8509884474126
89,25403,18.5,-0.25,2,124,1,-126,-108,-52,-20,-31,52.5,-75.0,-37.5,22.5,22.5,50.3250763263702,31.172762037772603,23.9446811990986,25.132358566626202,10.109621968880802,25.944602360409604,23.3283043817251,8.134533084991519,18.1036877446735,13.287260925194499
90,25404,18.65,-0.25,2,125,1,-132,-46,-9,-112,-74,45.0,-45.0,22.5,-67.5,-15.0,52.6930487108696,33.807933540849106,24.179221809753198,22.4979637705542,17.5691168848249,25.493100033406897,12.715274277784099,17.3556944740421,23.4480009011159,11.7667306984169
91,25405,18.8,-0.25,2,126,1,-137,-48,-16,-115,-75,45.0,-45.0,22.5,-67.5,-7.5,49.63529164420171,34.7932560296206,33.7664329952686,25.029966509172002,20.2396431011543,24.6640967063242,11.715852370201302,23.784959059853396,23.511887128828697,12.622577237969699
92,25406,18.95,-0.25,2,127,1,-141,-22,-73,-121,-84,37.5,22.5,-7.5,-67.5,-15.0,51.591011572354496,42.486595975069896,30.0087956718893,24.876850825650397,20.2796024175242,23.710444841928002,20.252841626021,11.4194411862286,24.0058718973985,11.254260410736599
93,25407,19.1,-0.25,2,128,1,-144,-77,-122,-34,-88,37.5,15.0,-52.5,37.5,-7.5,52.9229073990221,39.8377696723228,31.550235993620802,29.282738781455603,13.669705249119302,22.7663653963573,13.759650301788199,22.3992365923134,15.2495208165266,9.88184260051346
94,25408,19.25,-0.25,2,129,1,-147,-94,-127,-41,-134,30.0,7.5,-45.0,30.0,-120.0,52.0851189270173,36.213842065677,24.603689927412,13.339772544843,11.5782182262985,21.9091676931006,21.687880127488103,7.893481129507441,6.58130009061554,12.609898326733001
95,25191,10.7,-0.4,3,72,2,-41,7,9,-103,-117,-172.5,150.0,165.0,180.0,-165.0,25.667390323695898,13.951345134937501,8.78551772710091,8.98449702841526,1.3576031564161297,11.678031208269699,13.1049345960231,6.82300384920121,9.909596730703278,3.79463444869298
96,25192,10.85,-0.4,3,73,2,-41,-27,-98,6,-127,165.0,157.5,172.5,165.0,-90.0,22.7683737684554,21.7248644858229,19.1281773733896,17.282817960767698,3.281130137807,11.518225989791699,14.343232742163599,15.519029009321,18.46328801544,5.195263303907081
97,25193,11.0,-0.4,3,74,2,-25,-44,7,-120,76,-150.0,180.0,150.0,-172.5,-142.5,40.163081365144,25.576282033659503,18.7503240124703,13.354765146552598,0.512577729944724,22.5376615328472,11.6916435140162,20.650393641976898,20.3994923902056,3.76878294163651
98,25194,11.15,-0.4,3,75,2,-26,-50,8,-156,-126,-157.5,172.5,157.5,-165.0,-60.0,43.181475546895,22.767264416010605,15.2354297448352,8.65551094855942,2.7792472653601403,22.681605399989902,8.31198635955544,16.2760860379314,11.166051610158599,5.02545330928767
