,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
33,25554,17.15,-0.1,1,115,2,-142,-117,151,92,-97,37.5,37.5,-105.0,-142.5,97.5,2.92095138435388,1.72254466409964,0.48037356379632,0.985046999991198,2.34646848145007,5.48940960297063,4.14158944096873,3.86195324309039,4.38825494368747,4.59499526756398
34,25555,17.3,-0.1,1,116,2,130,82,-108,24,148,-120.0,127.5,-127.5,15.0,97.5,1.06098432925688,0.760782006782449,2.8038416493115497,2.26378625855671,-0.6185524309864828,3.2848410341861403,3.2771807659967203,4.16759222477706,4.88445695106514,2.51766111758671
35,25556,17.45,-0.1,1,117,2,-159,-9,-135,157,-88,82.5,-15.0,-142.5,-97.5,45.0,12.806980353362698,1.4351102366063602,2.2639943339001403,2.70767715817681,2.2064731199764105,13.605322377777,3.2569382683995802,4.98674757853273,4.7454138845415095,4.6408097803340995
36,25557,17.6,-0.1,1,118,2,-150,32,9,19,-30,97.5,60.0,150.0,180.0,22.5,10.9377675835827,1.8303949274300102,2.5604912570974503,1.50012618350422,0.7539885504454559,11.4902090067748,3.86605717061498,5.2881727889525,4.81976445415283,2.94445170788536
37,25558,17.75,-0.1,1,119,2,-162,146,13,-108,-134,90.0,97.5,-15.0,-172.5,52.5,18.0808752765325,2.5334280862397205,3.64021141175829,2.11783271247725,2.3833502131659503,14.3676303528213,4.22797612587449,4.5409285787739195,4.11110996131037,5.00769923712459
38,25559,17.9,-0.1,1,120,2,-163,-148,125,7,110,90.0,90.0,-105.0,0.0,157.5,24.008398277105602,14.065370878866998,4.51641321297836,2.25187532281194,3.5154091920808797,14.136510878336,16.0139850898655,5.3726183324118795,4.291422717000451,6.59318015974779
39,25560,18.05,-0.1,1,121,2,-165,-3,-135,115,-21,-97.5,37.5,-45.0,90.0,-97.5,14.126459896792099,3.7092423682495896,0.5647509595965521,1.27479439273884,2.63115819958352,13.451829797168601,4.30805360855986,2.96296238245199,5.0178008080087695,4.04754692956127
40,25561,18.2,-0.1,1,122,2,-164,149,30,-104,109,90.0,-22.5,82.5,172.5,157.5,23.276157738775503,1.79311204768987,-0.44353791981967605,3.0787964967379398,-0.0136939711741775,13.7188698452686,4.04933136792318,3.46249915278471,4.95034879460167,2.93798499276362
41,25562,18.35,-0.1,1,123,2,-164,-148,90,129,-91,90.0,97.5,90.0,-67.5,120.0,20.189382140971897,10.664853986014199,3.0259472319471,2.00966730315434,1.7097412467687698,13.0222878195216,14.7627673728078,3.80005032661792,4.65604394103744,4.1762568181554105
42,25563,18.5,-0.1,1,124,2,-164,-151,-2,132,96,90.0,82.5,75.0,-97.5,37.5,23.2006141782483,14.936238866810601,1.3449035193464198,1.2469118378931499,1.5604876123193798,13.854026263396001,14.893787660650101,3.50811859899701,4.27765098836803,3.61040801675745
43,25564,18.65,-0.1,1,125,2,-165,-22,-9,-152,119,90.0,172.5,52.5,-150.0,-165.0,20.9945804784278,0.986899630323649,1.575210899279,1.05192189220679,2.94604262047608,13.5828610583571,3.64236818376331,3.4756738431537597,3.94949637786242,5.40367453853243
44,25565,18.8,-0.1,1,126,2,-167,85,139,-112,-93,82.5,-165.0,180.0,-90.0,7.5,19.6510897425254,2.01158633870909,3.61305093470673,1.55927075627335,3.56097685705845,12.5806684994788,4.19219173195682,7.113200694334401,3.84168680303173,5.6131600570718705
45,25566,18.95,-0.1,1,127,2,-167,-124,106,-153,-95,90.0,172.5,-112.5,127.5,-127.5,14.2637629676852,1.04548519939846,5.73096174951974,2.09849082427814,2.5257327118518997,10.7170866210127,2.86528745772422,9.69870556981158,4.8773454309833095,4.76326535427329
46,25567,19.1,-0.1,1,128,2,-165,-107,2,-153,-20,90.0,-60.0,-52.5,-52.5,-90.0,15.293785628781299,3.9959926246567594,2.3884637712594703,-0.561307773533883,1.89234231465133,12.097722258566199,6.08236608571859,5.76859256827319,3.1403967963172597,2.8785672088787995
47,25568,19.25,-0.1,1,129,2,-166,-93,154,102,-115,90.0,90.0,-172.5,-15.0,135.0,20.994500725191198,18.6112840302749,1.56144801583508,2.2439605977633597,2.04309922879253,9.387135869983581,14.0240352261815,5.09875475067974,5.906846389433549,5.34562067915625
48,25351,10.7,-0.25,2,72,3,0,163,-117,36,-89,-105.0,-60.0,-165.0,30.0,90.0,0.806055601243543,1.23748991085,2.34773158794292,2.1395827118816997,0.7708217659089771,2.9563304561795403,3.1673766345047496,5.238677779081679,4.7677816367962,3.7897156519231006
49,25352,10.85,-0.25,2,73,3,-127,-96,-54,-119,20,165.0,37.5,75.0,7.5,-120.0,0.9583473937174181,3.26969254220558,0.22652250335193,0.107656947740679,0.8066803564879592,3.37198681284818,3.87451203857901,2.8661929241676303,2.9723177734266297,2.8567110688756503
50,25353,11.0,-0.25,2,74,3,-35,7,-88,-39,47,172.5,-22.5,-45.0,22.5,157.5,3.67367520606359,1.8407722837823102,1.6335233798889102,1.8489001895241002,0.18785489834220898,5.37959207757641,4.379737345582741,3.59137579650362,4.57913064621854,2.3805740493244403
51,25354,11.15,-0.25,2,75,3,93,1,-15,18,-142,-37.5,82.5,75.0,-52.5,60.0,2.57955655050239,1.7467532681673101,0.9332856118676321,1.91763741257262,0.8264058708144829,3.7925933431183303,4.506339130792799,4.17024213342108,4.99180204887937,3.8088530798821605
52,25355,11.3,-0.25,2,76,3,49,-127,98,-127,-96,97.5,45.0,-112.5,105.0,90.0,2.11183109677916,2.80001461444613,0.33914523507201,2.5281231588591604,3.3531528476957,3.7742553519811404,4.8092621379056695,3.39735479850462,4.5463370207118,4.25613216093661
53,25356,11.45,-0.25,2,77,3,-82,-146,-106,140,96,105.0,0.0,52.5,-97.5,135.0,3.55068951921845,1.36263386710982,3.37260674771716,2.0238256685787497,0.49422626112118495,4.20125968502455,4.20034595164342,4.90630100124296,4.84167945410993,3.81003498505763
54,25357,11.6,-0.25,2,78,3,84,-79,19,1,-162,-157.5,-52.5,-45.0,-127.5,-165.0,1.2714290156818,1.8782944488925202,1.21971954725996,1.75623106522573,-1.10966827747347,4.002122093225791,4.1408470446921495,4.69898398352046,3.97633245218621,2.9232336488922597
55,25358,11.75,-0.25,2,79,3,-37,130,37,-94,-156,105.0,-97.5,-105.0,-30.0,52.5,1.60583178364607,1.6356953316466698,2.84314522805641,2.8903420239813,-0.0025356749258662603,4.520050869610929,3.7008965670238503,4.56514801023195,4.97998560642668,4.2611408492789
56,25359,11.9,-0.25,2,80,3,83,-152,-91,100,159,-75.0,157.5,-67.5,97.5,112.5,1.18485975558059,2.87715303143256,1.09576822914528,1.1848644023589299,1.6015863827065,3.39375303244175,5.1810208708777195,2.79667703319479,4.17821899999563,3.53259588747918
57,25360,12.05,-0.25,2,81,3,-115,-114,-106,-156,126,22.5,180.0,-97.5,142.5,52.5,2.88748366184524,0.0476890670046828,4.612011551514059,4.980778941887309,2.13758557805266,4.89649718190739,3.4799587373730296,6.42590002782493,6.64551838017915,6.0984100011465
58,25361,12.2,-0.25,2,82,3,158,19,9,-81,-172,60.0,-67.5,15.0,120.0,120.0,3.55880370731637,1.81564371099518,1.45744053772472,-0.0421115191115291,0.754903334221694,5.17057771243843,4.26629157192352,4.58359342585083,3.07945516449234,3.7539939345717
59,25362,12.35,-0.25,2,83,3,85,-146,-132,32,169,-22.5,112.5,-127.5,165.0,142.5,1.5723137737647301,0.40610961840758397,2.36346767092266,0.547750901988422,1.25377380598746,2.75181042617046,3.08950164834699,5.309992989599441,3.48706222446707,3.6983988347226298
60,25363,12.5,-0.25,2,84,3,152,-132,5,-110,131,67.5,-97.5,127.5,150.0,37.5,0.817789924294004,1.82589520437415,2.05254367904888,1.2348386672179,1.65486433139802,2.78454579399605,4.71444317862722,4.219601742286851,3.0827259052309,5.17440761555405
61,25364,12.65,-0.25,2,85,3,115,-39,-51,-35,-19,67.5,82.5,-90.0,30.0,67.5,2.20530758859377,4.07069666461172,0.5308868792268979,-0.345228080390655,1.99469016168297,4.76200939623687,4.88095834599067,3.23987061976363,3.08288604677284,4.570945861559831
62,25365,12.8,-0.25,2,86,3,92,157,29,-114,143,-30.0,-157.5,67.5,-150.0,-37.5,0.606502968341317,1.9611799587988201,1.31149359276446,-0.8493552082837249,-0.0159946906713344,3.1861489672782404,4.012997606796009,2.7366736200887503,3.1509140862061202,2.80828581377949
63,25366,12.95,-0.25,2,87,3,-62,-50,88,9,-132,97.5,45.0,67.5,157.5,90.0,2.09350957221756,1.5187261519677702,0.132287923358035,-0.0122653558815387,1.7602419449286801,3.3236044100224302,3.60196131096617,3.4980641075872403,3.47411079207387,4.00597593681965
64,25367,13.1,-0.25,2,88,3,-48,84,-104,-124,-120,90.0,142.5,-52.5,-157.5,105.0,21.123560731139,2.06535526547458,2.9638955002899903,1.6464104899393401,0.8858333810609341,12.0413498443611,4.74802619924781,6.106716708113849,3.4660331631554597,3.8800574060708906
65,25368,13.25,-0.25,2,89,3,-54,-7,-112,-151,-121,90.0,135.0,127.5,-67.5,7.5,18.527411297761397,0.878808518411574,2.39494437195771,2.0790326910784,0.00915190948154532,10.230575041226901,4.500296345877031,4.50764212621442,4.38818665381903,3.2211437068555098
66,25369,13.4,-0.25,2,90,3,17,116,-78,-13,-121,-157.5,-22.5,-82.5,-22.5,67.5,1.2063157117833,-0.726605420131136,1.82337343771104,1.172346269662,1.97542170769628,4.18190429823711,2.91076352475703,3.79233089042269,4.24895372916179,4.849893299315201
67,25370,13.55,-0.25,2,91,2,-66,-4,-104,115,139,90.0,7.5,37.5,-150.0,-60.0,20.4438009172585,1.42963959768804,2.20159010752087,1.87649839776782,3.15015274204336,10.347115536397698,4.75422182353106,3.94755864575436,3.2596896010870804,4.35035412534193
68,25371,13.7,-0.25,2,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25372,13.85,-0.25,2,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,25373,14.0,-0.25,2,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25385,15.8,-0.25,2,106,3,41,-96,3,128,-162,-105.0,30.0,-157.5,-37.5,-105.0,-0.0937321781327114,3.00034093564489,2.64638740747819,3.16434666990295,1.0271146227902401,3.01985627948256,5.126768027919651,4.63183488081613,4.7082786870708295,3.1955202094407005
72,25386,15.95,-0.25,2,107,3,-3,-129,90,-163,-35,-75.0,-30.0,97.5,52.5,97.5,1.4668447575958201,2.93120032227301,2.76413339203862,-0.386043434828082,0.959463789004246,3.95806275963418,4.4465247836038495,4.3455568872515205,3.16383338128303,4.33953270827704
73,25387,16.1,-0.25,2,108,2,-131,100,-118,165,138,90.0,-142.5,-120.0,37.5,120.0,24.248430692381802,1.62987030102101,1.4366329535444,1.9251224723466298,0.9047167381035021,25.0239384873837,4.82649524214537,3.48322651004781,4.6182880222406695,4.44569557347657
74,25388,16.25,-0.25,2,109,2,-132,17,178,138,-89,90.0,-67.5,-150.0,150.0,-90.0,22.0832568975246,1.0748391315758599,1.1999607720506398,1.54324944638148,1.5323932962703002,24.318884021372103,4.08506038980196,3.2197236851152997,4.19860966307158,4.134146935724259
75,25389,16.4,-0.25,2,110,2,-141,91,-120,-127,-59,90.0,-67.5,-37.5,-30.0,7.5,25.317757634153104,0.653575195296469,1.26532262703722,1.28448478345871,-0.41617522748669,23.758623031632,3.6701138990757696,4.11507645804455,4.747989647982941,2.82708096474323
76,25390,16.55,-0.25,2,111,2,-143,85,119,-46,15,90.0,157.5,22.5,82.5,-37.5,21.894644508694896,0.7925698164886509,3.3833507592617,2.30973339113916,1.32446067788652,22.8284421660185,4.2407252488151,5.26766329114922,4.33864663670565,3.9297970516990204
77,25391,16.7,-0.25,2,112,2,-144,-26,140,-88,-155,90.0,-22.5,45.0,-97.5,82.5,26.490294372379605,2.72548977241041,-0.7523976399048141,-0.41229692181053706,-0.6172818612720329,22.849237512076602,3.71885224444187,2.8066109922655897,3.7411585168233503,2.6330540092798502
78,25392,16.85,-0.25,2,113,2,-144,167,-117,-12,-23,90.0,82.5,-135.0,105.0,-15.0,18.7657837570114,2.8325024124070497,2.99358608924479,2.57469685389816,1.77864380696502,21.698434297818103,3.9409169809807003,5.8679508071973006,5.7984701615631,3.93985626252263
79,25393,17.0,-0.25,2,114,2,-147,2,107,92,42,90.0,-112.5,82.5,-82.5,67.5,22.6382432189472,2.76957125826976,1.22514419521048,1.6376040760885102,1.1980497313416498,21.666638844889604,4.4973749899058,3.42748278985524,4.92998579053388,3.88403856980944
80,25394,17.15,-0.25,2,115,2,-98,-90,-117,100,112,-45.0,-15.0,90.0,150.0,7.5,1.6230892121340001,3.0822275213446897,1.50821394799766,2.02772183994517,1.8032915224332602,3.68827481518673,5.071208360156589,3.3092423415446697,3.5170610364612998,4.07226604261505
81,25395,17.3,-0.25,2,116,2,-148,-155,-143,25,-18,105.0,82.5,82.5,-37.5,-172.5,7.507370906834639,6.09584904924782,4.32489202534993,0.0144773680070784,1.25061658880912,9.42061041262854,5.62667010406428,4.39258858899945,2.80743522432117,4.34434724922888
82,25396,17.45,-0.25,2,117,2,-159,-148,-101,-117,135,90.0,90.0,-15.0,0.0,97.5,16.3152901954052,6.57477738661947,0.557618025729937,4.2037328256888,1.69061353383461,12.8440773080195,6.223643856791139,2.7570169534584905,6.65069780100821,4.75851536023726
83,25397,17.6,-0.25,2,118,2,-164,-148,-110,76,18,90.0,82.5,-22.5,60.0,-97.5,24.6865126637427,14.9893561603827,1.77215724553071,0.8144979590127259,1.23059735481831,13.8520695212796,16.3809173221821,3.5223104298364705,3.23950385065304,3.5837032498723103
84,25398,17.75,-0.25,2,119,2,-162,-148,133,15,118,90.0,82.5,30.0,67.5,135.0,18.234123914703602,10.1645020275927,1.70658886577098,2.5365691904129304,0.143319167291281,12.791038380629802,12.272570031508,4.6201066225939105,4.83765221590597,2.8116739291633905
85,25399,17.9,-0.25,2,120,2,-165,125,-41,-11,-86,82.5,15.0,-60.0,90.0,37.5,21.1805258080695,2.8264710127359103,3.27711592995638,2.0074064336275197,2.7899256710661,13.4280922183643,3.9567369374595804,4.0576859586819305,4.4083739957348405,5.12279192845058
86,25400,18.05,-0.25,2,121,2,-166,-151,46,-13,31,90.0,82.5,67.5,-82.5,90.0,23.761073331821603,13.0773881137764,0.648690556588406,0.159059981522034,2.07679818466664,13.3527133490309,16.0722523932925,3.7567347772670603,3.57330178715626,4.65717894663024
87,25401,18.2,-0.25,2,122,2,-166,-151,128,-83,97,90.0,90.0,-127.5,-135.0,97.5,25.776371447747604,13.1913197420484,1.3426719892591399,0.8989816652784841,0.747110782078209,13.093140003164699,15.4218964744329,3.4315695588912405,3.23806469918522,3.43483939754956
88,25402,18.35,-0.25,2,123,2,-167,-152,5,-17,122,90.0,82.5,-105.0,-172.5,150.0,21.8853807936242,16.284019882425802,2.6429622071938197,3.1368373452577902,3.0197687492156406,12.681106818654099,16.7474027888358,5.10482852197951,6.3986387309894,6.37210361103473
89,25403,18.5,-0.25,2,124,2,-167,51,21,-31,-125,90.0,-22.5,-105.0,-150.0,75.0,15.979383217807,1.29345056611072,4.51354473877529,-0.132171105407565,0.472375827494545,12.2918209652881,3.27168370579821,6.33642904531015,3.6645053295376497,3.80071695452514
90,25404,18.65,-0.25,2,125,2,-167,-153,-30,-108,94,90.0,82.5,-112.5,-52.5,75.0,26.319399668018697,3.15860442289033,1.70357233261137,0.23530377306900602,2.78593999210995,12.670573507542,5.60891651874725,4.68529622279829,3.61145362693094,4.42063160495737
91,25405,18.8,-0.25,2,126,2,-167,-155,-73,108,162,90.0,97.5,82.5,97.5,-135.0,22.3272550753637,9.13109238793976,3.8484352236738997,1.95253909805115,0.9420825262948821,12.387115246276501,10.386072617659499,5.26706679005703,4.01167346577831,4.01692613830629
92,25406,18.95,-0.25,2,127,2,-167,88,-148,-14,-105,90.0,82.5,22.5,97.5,142.5,23.260401798771202,1.59513625952451,0.38142759041630797,1.2401133820126202,1.8948552186630498,12.3965470371271,3.61898641536833,2.91233279191941,4.22953130253826,4.261903139242889
93,25407,19.1,-0.25,2,128,2,-161,18,153,40,-59,90.0,-157.5,-120.0,-165.0,-127.5,17.882186540560898,1.73375595274081,1.5139728706224098,1.2115783864570602,0.963025761595134,14.040649046998,2.78215870579268,4.49075363224605,4.33013629391635,3.12664642650873
94,25408,19.25,-0.25,2,129,2,-93,-167,-14,152,41,90.0,90.0,-142.5,-105.0,37.5,30.225665922660898,16.7726868869868,0.471075963816077,1.21493138066955,0.9032183512000529,21.7943822411118,12.2890543108076,3.7105314886041003,3.49982382573194,2.9006145637496603
95,25191,10.7,-0.4,3,72,3,-92,33,-115,107,-130,-52.5,-67.5,-90.0,-7.5,22.5,1.47503281512263,3.3202089613674803,4.19462249793014,1.0283504575742801,2.49489326715241,3.37015590427535,5.024918965144741,5.014585089347371,3.69951378703727,4.393789248128431
96,25192,10.85,-0.4,3,73,3,-84,-95,-61,80,-106,52.5,-52.5,82.5,127.5,112.5,2.33973689670512,2.46460457763465,0.3530959793780539,2.26895375589083,2.8972400237964795,4.70104437908089,4.11977406044126,2.6431177359358196,3.11956787195796,6.1596890621167395
97,25193,11.0,-0.4,3,74,3,-21,-24,-138,134,15,-60.0,-112.5,-82.5,150.0,-135.0,1.5598686465371498,1.32925603488724,2.8090104013526203,2.28055656843162,1.7486114954210201,4.868914824472769,4.26912623195598,4.0547097345418,5.5639842188090896,6.48297661271634
98,25194,11.15,-0.4,3,75,3,87,35,-9,103,121,-165.0,180.0,180.0,-60.0,97.5,1.7462418929426298,0.35516842048889397,1.5850026779208402,1.01894783175504,2.3776049256557004,3.4816534884851302,2.92685071991392,4.860105873617809,4.0951811132477,4.37185460634075
99,25195,11.3,-0.4,3,76,3,103,-109,-124,-129,143,22.5,-67.5,-127.5,-67.5,165.0,3.19446321403575,2.98683803318659,2.21355512635654,2.10798001092843,2.41165167757975,6.35493456926029,4.92243772334419,4.570422303019299,5.099306685298901,5.40829419399961
100,25196,11.45,-0.4,3,77,3,-116,103,158,124,-88,172.5,67.5,-45.0,-90.0,-7.5,1.1287521321073701,3.40147098856488,1.39526585426569,1.87677562821654,-0.0896112970431204,4.19340084708401,5.6830712271398305,3.92799690514355,3.75997140000948,2.69881406488891
