,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
251,24715,11.3,-0.85,6,76,2,-9,-94,-20,104,101,82.5,142.5,82.5,67.5,150.0,18.580913541764602,0.618081668652394,1.56533956372976,1.52592424017001,3.65362360709139,24.5710951623904,2.8247627195027,4.33177102778997,4.30705698947238,7.17308797889308
252,24716,11.45,-0.85,6,77,2,-9,-111,108,5,-123,82.5,172.5,-127.5,-30.0,-135.0,25.044973764692397,4.50128952618081,4.89639554577019,3.6837708736989,3.7310166870605,25.3854719394197,5.7346034245714295,6.231592730014629,5.59064184091631,5.07175630950906
253,24717,11.6,-0.85,6,78,2,-10,-20,-134,2,-47,82.5,90.0,-135.0,-22.5,-165.0,21.238448117602697,10.7861425874701,1.3808595548318898,1.6752257212096997,-0.049494149354075,24.475640739293198,8.44819799959813,4.30305700102794,5.029583085379559,3.13792192144215
254,24718,11.75,-0.85,6,79,2,-12,0,144,-79,-99,90.0,-52.5,-150.0,-150.0,165.0,17.9768633850741,4.24318292263001,2.7287571610389705,2.08726238237688,1.17382497560294,23.934546944116697,5.7448257451673195,4.18680853495866,3.2434035529036302,4.01675032502682
255,24719,11.9,-0.85,6,80,2,-11,-21,-141,26,-70,82.5,75.0,-142.5,82.5,-142.5,19.1262402982925,10.318229140511802,1.73383845945256,1.33732564175449,-0.781558188434985,23.8292555446703,11.772891820390901,3.50481470664459,4.14978896755276,2.89242192706203
256,24720,12.05,-0.85,6,81,2,-16,78,-26,15,-138,67.5,-67.5,67.5,-75.0,75.0,20.6075599371458,0.458511394430218,0.711850675373967,1.9469855536970002,3.05760295677914,23.1067854303993,3.11103126096372,3.3559710276450003,3.9457651868723196,5.01376204960339
257,24721,12.2,-0.85,6,82,2,-16,128,-105,-114,123,82.5,120.0,22.5,0.0,-97.5,19.803591705225,2.4259261425971803,3.0273669223789197,2.7725730614400796,3.48430182338041,23.252024044548502,5.82525917442199,4.22214791165724,5.252536148083379,4.15772877709649
258,24722,12.35,-0.85,6,83,2,-18,142,-6,-110,-4,82.5,90.0,-30.0,112.5,7.5,17.1510693649998,0.8443220255210799,2.47808065957867,2.6157804034281202,1.02435372807565,22.4353225961705,2.93301059392244,4.9958401504451695,4.13827620805614,4.348033327083
259,24723,12.5,-0.85,6,84,2,-157,137,-118,-31,55,-120.0,-30.0,75.0,-75.0,97.5,2.3744201495925896,1.5007067171808899,0.8800649820450991,1.4972512498444,3.06992580721749,5.0962397679079805,4.47788309791618,2.97329560406692,3.34356778291456,3.6459478922441804
260,24724,12.65,-0.85,6,85,2,-19,-42,120,-29,-162,82.5,120.0,120.0,45.0,112.5,15.212358086220501,1.83828383292666,5.566487698525179,0.42092295162274196,0.327350135067661,20.3901405717015,3.8018437124983997,6.76843216719522,3.66729620513081,3.36136003646613
261,24725,12.8,-0.85,6,86,2,-22,111,149,111,-8,82.5,67.5,127.5,-22.5,150.0,9.86719295788777,1.35965711670366,-0.7228120133185029,4.63541289972937,3.19263913082398,12.078587892358401,4.14799861011569,2.98154658152684,5.13067973585058,8.02345999269677
262,24726,12.95,-0.85,6,87,2,106,161,-151,-10,89,-90.0,-105.0,-52.5,142.5,-37.5,3.7966668851183303,2.04475961906149,-0.27286606994079,2.45639588365492,0.10106542617404599,5.45382001065849,2.50602158169858,3.0492407572439104,3.6363079678014,3.8832965687436602
263,24727,13.1,-0.85,6,88,2,-17,24,-114,-4,120,75.0,-22.5,-172.5,45.0,-165.0,6.936587644386691,2.83284476411319,1.47940977325402,2.78269934604634,0.176802643924702,8.733455075046821,5.6207890169061505,3.45522508499772,5.723879486862071,2.9283795694241697
264,24728,13.25,-0.85,6,89,2,-21,-52,-89,124,24,82.5,75.0,-67.5,180.0,150.0,26.3742371969165,3.37821632351279,3.0533481503329103,-0.25561912024846806,0.8784569920890141,23.075912738454598,4.33333376148739,5.19284505430283,2.72220056306742,3.90176430814034
265,24729,13.4,-0.85,6,90,2,-46,-167,-65,1,31,82.5,-120.0,-15.0,60.0,22.5,16.2395377084044,2.87729652333184,2.05394211750388,4.24641007004698,-0.497875233698039,11.139323550943,5.31038800945013,4.0168652666683,7.26008779549788,2.58219434740642
266,24730,13.55,-0.85,6,91,2,-57,-138,-41,0,21,90.0,-90.0,90.0,-127.5,-142.5,14.7990269539574,3.7244977993102,5.798901247471241,1.5570342195184699,-0.27646322041732696,9.13425209681875,4.27476261335607,8.8270371266519,4.62782304771932,3.43122682262393
267,24731,13.7,-0.85,6,92,2,-53,106,-92,163,-26,82.5,-165.0,127.5,135.0,97.5,31.0074499681876,1.17608467401664,2.99036732709817,4.98386913509813,1.5866221467231298,10.5963303061878,3.91846465658464,5.679922204178539,5.280907298047629,3.89332108915317
268,24732,13.85,-0.85,6,93,3,-111,-123,-58,-102,-77,60.0,-142.5,-142.5,-60.0,15.0,2.02818204780255,1.69816536382359,0.5765782985059791,1.00892941457505,2.19243758500591,4.0353640796214405,4.23629897165442,3.6614874733597795,4.27842455883734,3.5997387859293597
269,24733,14.0,-0.85,6,94,3,15,-106,55,89,116,82.5,-120.0,-105.0,-45.0,-30.0,30.529020539454002,1.97053415863087,-0.35340440246403704,1.7733337036680201,1.23395803197047,24.584992881128503,4.0402356241862,3.0129942002549703,4.82248521625838,3.83732917706785
270,24736,14.45,-0.85,6,97,1,-95,-77,-108,-115,83,82.5,67.5,-82.5,97.5,90.0,49.2810627629653,32.9953177078575,21.4144048678421,7.6272644245332195,-4.3450745152430805,20.097757737648198,12.3594171181966,13.201138703139,6.37004029718959,4.59492679519064
271,24737,14.6,-0.85,6,98,1,-93,-101,-107,-116,-134,82.5,75.0,97.5,97.5,105.0,48.39417359070249,32.9766501190909,18.891875010566,13.972700287500201,6.66239457145008,16.6778546554011,12.4918672122555,11.415029616166802,8.95267014496117,10.980646424444402
272,24738,14.75,-0.85,6,99,1,-94,96,-104,-110,-57,82.5,82.5,-82.5,105.0,-60.0,48.6986306085104,36.307526803323,24.8114326969181,16.9033828945487,2.24243669847675,22.0891938888339,20.2002920438902,12.721991362273801,12.6818073277767,7.369829257171309
273,24739,14.9,-0.85,6,100,1,-98,-109,-70,140,-81,82.5,67.5,97.5,90.0,-90.0,49.2986298632813,30.9755445272506,16.33503545191,12.8651663230632,6.557017595053481,22.2398162634036,20.0739802636034,6.27816691740499,11.752260652793,11.1136750973786
274,24740,15.05,-0.85,6,101,1,-102,-111,98,-87,-34,82.5,82.5,82.5,82.5,-142.5,48.9116119382711,36.59753874391,27.2588428185712,13.213568810525599,-3.51530604594649,16.0830742161057,15.2187674533446,17.6580315669177,14.0229957935254,4.348932881860749
275,24741,15.2,-0.85,6,102,1,-100,-110,-111,154,-129,82.5,97.5,90.0,82.5,97.5,50.3351786692305,22.068747680172,22.5748515073619,12.994108781830699,7.39256914584337,22.2804455968505,6.3897710099182,10.4556823522956,9.73540541931845,9.4268519910882
276,24742,15.35,-0.85,6,103,2,95,-113,157,-165,-129,82.5,82.5,82.5,97.5,82.5,36.505524587397396,34.613626089107896,27.4186011360985,17.9590865626966,7.917395690053639,11.709517382636099,14.1912098836491,12.7585894151368,11.0371306871345,5.94017766430804
277,24743,15.5,-0.85,6,104,2,158,151,-137,148,139,82.5,82.5,90.0,97.5,-90.0,32.3258009507715,25.9291098905425,23.239894483484896,11.734646244853,13.0329984249763,8.26316030852485,8.71191463211071,18.153863059658,6.90398237059955,9.13477076803859
278,24744,15.65,-0.85,6,105,2,165,158,-141,148,134,82.5,82.5,82.5,172.5,-7.5,35.288502722770204,30.5361482409235,19.996384235748,13.853668318805802,2.7345418148416902,9.377930935498279,8.19659179450657,16.111192405635,15.1032778996029,4.93170452743675
279,24745,15.8,-0.85,6,106,2,167,-165,-143,153,120,82.5,82.5,82.5,75.0,60.0,36.74103022085,29.627620036508898,17.969342580857,10.302274038548699,1.79583885419379,10.742031830508498,7.76818633735728,20.0067541358278,6.0570749480629305,5.02572652508079
280,24746,15.95,-0.85,6,107,2,173,-154,-145,156,-9,82.5,82.5,75.0,90.0,30.0,37.964623380975794,28.0343781362418,20.8064153871691,2.09948082053603,1.96303078743512,9.894811784357039,7.739961091501661,16.8817047674082,3.76928301931346,5.8174510120614
281,24747,16.1,-0.85,6,108,2,-175,165,32,-136,-128,90.0,82.5,135.0,180.0,0.0,33.7902657687662,20.100140932754396,2.91713344251104,2.8702860689272702,0.626578430648635,10.3161857515141,8.0366697745137,5.18703416222929,5.47438000428329,3.7795953741450097
282,24748,16.25,-0.85,6,109,2,-171,167,-132,101,-57,90.0,82.5,75.0,7.5,-90.0,34.9968806417046,21.410032920809698,14.7103971463482,1.27812479981753,0.8751338022078701,11.2245584226811,10.352968528680199,13.1897529090431,3.2382021600806294,3.64092025280206
283,24749,16.4,-0.85,6,110,2,-172,167,-27,-31,-89,82.5,82.5,172.5,165.0,45.0,32.7870092636338,15.132384630732801,1.6428116890635902,1.76658830063133,3.15409554126239,11.039894716585,7.0253195750918,4.521602267734,2.81638431744894,5.1472299669818495
284,24750,16.55,-0.85,6,111,2,-172,165,-132,113,134,82.5,75.0,67.5,97.5,-45.0,37.6227813655456,9.14745288496118,2.47535195425644,0.933644972610978,0.59216704140664,10.840555008784198,8.877201889421901,3.79117853687576,2.8157874092052,3.58726158382406
285,24751,16.7,-0.85,6,112,2,-173,-141,118,-153,129,90.0,82.5,-105.0,75.0,165.0,38.7624455152042,18.822423613400602,2.7893756388515403,4.29457582397072,0.731079897562211,10.679337657425599,13.9427872591114,5.41403452317328,4.8655292626617,4.39070057522709
286,24752,16.85,-0.85,6,113,2,-173,-153,167,-25,41,82.5,82.5,172.5,97.5,-112.5,38.6815970669934,18.4440265351453,4.6749314630700995,1.73923795985957,2.62123569156893,10.6292708794083,16.2067792713401,6.33926901852821,4.44288574386522,4.58453336623724
287,24753,17.0,-0.85,6,114,2,-173,-155,166,-139,-100,82.5,82.5,180.0,-75.0,-120.0,43.123114744716,23.7338327239357,2.8709483505083995,1.73039353085886,0.21508569958660897,10.663652848318401,16.8285076142022,4.86719895064763,5.13865440567502,3.9950568042954395
288,24754,17.15,-0.85,6,115,2,-173,-157,-103,10,75,82.5,82.5,135.0,105.0,180.0,38.3003462598542,14.961530801651199,1.17212551060703,1.4065088346058,0.43050594999778,10.617772756410801,13.6918887853022,4.628085940899269,3.7789051040287296,3.3450297013393198
289,24755,17.3,-0.85,6,116,2,-174,-160,123,-146,-9,82.5,82.5,135.0,-52.5,30.0,43.5225086478979,17.1818818454487,0.262931557522506,1.09109099111242,-0.16920922103099698,10.467594585942,7.580928681693031,4.543839359200001,4.56094799187039,3.1150023348158298
290,24756,17.45,-0.85,6,117,2,-174,-156,-145,12,18,82.5,82.5,172.5,105.0,142.5,42.9114037985719,10.803745403835402,2.8570567139879,0.0766278924125459,0.0147231958501379,10.5574674724079,6.55367523612754,6.08158205575814,3.2800213032208902,4.10831109917831
291,24757,17.6,-0.85,6,118,2,-174,-148,-143,-35,-41,90.0,75.0,-172.5,75.0,-37.5,35.5276680292322,4.555023422291639,2.10779706895011,-0.29014555340359005,1.13309831190077,10.3335243672046,6.13158581112416,3.8016378502568,2.56206264879708,4.25732432215276
292,24758,17.75,-0.85,6,119,2,-174,-157,-19,84,-74,90.0,90.0,172.5,90.0,90.0,39.9557786964675,13.5355827053619,1.32807278189875,2.35968218342362,0.264017859262196,10.4993755661497,9.74987847577184,4.56496177593603,5.932242591292041,3.59989650487143
293,24759,17.9,-0.85,6,120,2,-175,-155,-97,-47,126,82.5,82.5,-15.0,142.5,172.5,38.9782391752611,18.612020122201,1.91484390395135,3.22120834588696,2.59545527874593,10.3165293484005,11.0319024001105,4.4794868573319695,5.0594970075330705,4.66494048451895
294,24760,18.05,-0.85,6,121,2,-175,-148,89,20,84,90.0,75.0,52.5,90.0,-142.5,41.037873026621206,14.6514039973356,2.4251166156706203,2.9656775125204105,0.8418581273782021,10.409293110148699,13.3171061918372,3.9223218061548706,4.87102402669178,3.7963764581742
295,24761,18.2,-0.85,6,122,2,-175,-2,165,-143,92,82.5,82.5,97.5,-120.0,37.5,43.5874198480521,24.5883865880637,7.68856678082585,1.33313832253901,1.955943446898,10.3808345195164,25.481950252680303,4.98896179775477,3.6675951696971603,7.3152690314035205
296,24762,18.35,-0.85,6,123,2,-175,-2,-154,90,36,82.5,82.5,90.0,37.5,7.5,40.63714189501,25.080813374278,18.842770572678102,1.32522624928879,1.89513770400799,10.3330450544508,25.2219041128555,18.6064879201037,4.65247226732527,4.39392064425708
297,24763,18.5,-0.85,6,124,2,-177,-3,-155,-113,122,82.5,82.5,90.0,45.0,-172.5,26.469850159658698,22.719107102408,14.853849432044699,3.5042902594706202,3.2400254047268504,9.780775331314391,23.5915990909234,14.5085131721456,5.47789154391355,7.03442185706878
298,24764,18.65,-0.85,6,125,2,-175,-3,-156,-17,72,82.5,82.5,90.0,-52.5,135.0,40.225160511777794,26.0634603732671,16.8575610869527,1.8005130546638999,1.8581294171975202,10.2463074293253,21.3984213605783,14.391758151022302,5.71640572809842,4.9959965636452
299,24765,18.8,-0.85,6,126,2,-176,-3,78,131,-67,82.5,90.0,-82.5,82.5,75.0,40.575646148086,25.4274117694147,2.8419211919392597,3.36249918851308,1.34762579093245,10.110888571091,18.8903007163944,3.5263964077388,4.2303297621653195,2.7388077597900002
300,24766,18.95,-0.85,6,127,2,-176,-3,-153,9,-89,82.5,90.0,-52.5,165.0,-67.5,38.043562217469,25.493769492004,4.95583242701508,3.03835938013037,4.7852833871562,10.0316160689686,23.5088387302003,7.08049312100826,5.729845721889711,6.7026096232074
301,24767,19.1,-0.85,6,128,2,-176,-3,-155,10,-103,82.5,-90.0,90.0,-112.5,-150.0,40.6710746911119,19.449029381453396,14.9920450695565,-1.40013479676514,1.38667167801083,10.1581197799079,24.2109872549823,15.4533410915215,3.08363060834355,4.70009440224376
302,24768,19.25,-0.85,6,129,2,-176,-92,-157,9,31,-90.0,82.5,90.0,-30.0,165.0,38.6741597283317,30.111162653703698,16.9376477610376,0.0524940383643866,1.25572599815143,9.373221163666711,20.273834172691103,15.2171613381779,3.32935241840056,4.46651563935352
303,24550,10.55,-1.0,7,71,3,-8,44,-34,12,169,82.5,-105.0,172.5,-22.5,22.5,19.3600180421553,1.5947756413953602,1.54243115087399,3.03086217363375,1.39243500107949,22.902925638984104,4.06328784314745,3.38578373397832,5.73723696552608,4.17337672265475
304,24551,10.7,-1.0,7,72,3,-7,79,-82,-163,2,90.0,135.0,-120.0,30.0,-60.0,20.0246501268497,1.6843739377234799,1.6508773374470702,1.5610443018304099,1.80335374990619,24.013645291398,4.08244817935907,4.60743672645189,4.91610804790941,3.57596024904631
305,24552,10.85,-1.0,7,73,3,-8,-19,-80,43,158,82.5,157.5,52.5,52.5,90.0,17.604641600729998,0.9992555131513541,1.7240149351250702,2.18960111905267,0.9530226346022349,23.3715478697762,3.4128443780723194,3.01402566497909,3.8005638721982096,4.06801531215065
306,24553,11.0,-1.0,7,74,2,-8,-122,-31,16,25,67.5,-157.5,-60.0,-30.0,37.5,9.787648655601119,1.3299475888823602,3.01624498612858,1.30584821881905,2.37519497211855,14.872677467831199,3.98120360896126,4.88371141251674,3.37070892088683,4.6248519549544005
307,24554,11.15,-1.0,7,75,2,-10,156,179,143,143,82.5,-127.5,15.0,-157.5,75.0,11.4994556441333,3.73249589232364,2.13840218155985,0.994714595440087,3.53988101771722,13.7278191510269,5.19582957486944,3.63379047624745,4.224804430004831,4.24792045236263
308,24555,11.3,-1.0,7,76,2,-9,-81,-133,-92,-137,82.5,-150.0,-157.5,-135.0,105.0,12.2642098656964,1.73908760593065,1.32399855678733,-0.55410248701952,0.8885650475619971,18.2399672944118,4.46924761259539,3.86769127485815,2.9549991293980598,4.13132973636724
309,24556,11.45,-1.0,7,77,2,89,-117,19,-125,-161,-165.0,112.5,-60.0,52.5,15.0,1.87650364898229,4.07816758841705,2.54557092985965,1.85136557463687,-0.13673339899344197,4.05263576841634,5.03035813166238,5.19597143843432,4.0890212791604705,2.83442570440112
310,24557,11.6,-1.0,7,78,2,20,56,150,-75,29,172.5,22.5,-22.5,112.5,30.0,2.13491217147612,0.0950777053186584,2.50982146051842,-0.255383963951317,0.26192324966297104,4.22877765511405,2.54163990172398,4.61198473773132,3.03081630495112,2.9228962221740002
311,24558,11.75,-1.0,7,79,2,-121,-20,-23,-156,27,-52.5,22.5,150.0,15.0,15.0,-0.8745410274843269,1.93250070168762,0.30389992968935103,1.8615035060018998,1.83179744488859,2.85706546868249,3.50180308430717,3.27855912444987,4.65807049837299,5.526487297871599
312,24559,11.9,-1.0,7,80,2,-10,-112,-79,-72,-86,67.5,-82.5,-15.0,135.0,-112.5,14.738703569196598,2.2672269122947997,4.76116940821896,2.50170366735517,1.84923757094953,19.4581852782768,4.87717218410436,5.92334236583789,3.27597359388468,3.4551030841337997
313,24560,12.05,-1.0,7,81,2,-12,156,-31,1,-82,75.0,-157.5,-112.5,142.5,67.5,17.2323023039369,1.3332692824626002,2.95357652255854,4.0695708066126,1.41759436208133,22.913227064856702,5.060746969980429,4.40315564394101,5.87823593556715,3.6598701123207498
314,24561,12.2,-1.0,7,82,2,-10,-20,19,50,157,75.0,-135.0,-37.5,157.5,-22.5,17.629341418070396,0.801692616746891,1.57863103158809,0.929613310596437,1.17228758145382,23.866782874349603,2.9213217837395202,4.6618230151614295,3.4576888771248595,3.2655336279931
315,24562,12.35,-1.0,7,83,2,-14,-4,140,151,-36,82.5,82.5,-37.5,135.0,67.5,16.6808317185254,14.232470341568,2.0661968612564,1.59846279993644,0.279197392973458,22.383871119045,12.2596441086426,3.99954279158294,4.40173294342995,2.97809893543683
316,24563,12.5,-1.0,7,84,2,-14,-3,27,-39,155,90.0,82.5,75.0,-22.5,165.0,19.291706999737197,2.9991964692536004,-0.30902751415919705,1.14846373417953,1.5192310975833703,22.996724527209896,5.75883755164032,2.7999600834758596,3.78989132676665,3.9547284625005097
317,24564,12.65,-1.0,7,85,2,-16,124,33,-77,-101,82.5,0.0,15.0,150.0,0.0,17.538437976171,0.33287493366179904,1.7760367197011,2.30308438658273,1.93935957802478,22.402910425949102,2.99516229215543,4.23383698362,4.52872863555008,5.85674100037448
318,24565,12.8,-1.0,7,86,2,-17,119,-144,5,128,90.0,0.0,22.5,-105.0,112.5,14.124981479014899,1.22838753552696,1.37549737319409,2.72305189913754,-0.44606135239951095,17.1843859137362,3.27326648207695,3.3424295869097995,4.0883261044621895,2.58930689591277
319,24566,12.95,-1.0,7,87,2,-17,-6,-34,77,89,82.5,82.5,82.5,150.0,-172.5,15.253784935701699,9.610042283355089,8.836834674181722,2.82625003699769,2.0944066149379,18.862946011664,11.720580643007601,10.211710495000599,4.11422292330993,3.5490174908551095
320,24567,13.1,-1.0,7,88,2,-20,-42,-126,-10,-117,82.5,82.5,-120.0,127.5,-60.0,13.871404737729499,8.91404158244166,2.2208313570529903,2.2834338006737203,2.2352987942372797,19.7601311287451,7.2002109775794505,5.22188199158632,4.1538767750297705,5.34567429624236
321,24568,13.25,-1.0,7,89,2,-20,96,-118,136,28,82.5,127.5,-75.0,90.0,-67.5,11.6327865971506,0.855513607497187,2.83495994913562,3.0709490922103,1.07146620034723,16.1144536088358,3.2177476316263802,4.179975649138109,4.53702417146769,4.23274666020909
322,24569,13.4,-1.0,7,90,2,-22,-110,81,-120,2,82.5,-37.5,-30.0,-127.5,-105.0,8.4960322828008,3.1710408424327703,2.8583454007763907,1.7420350649946397,0.6183771717944639,9.73899226206426,5.26822619194122,4.69559996498875,3.9956376886905,4.34186865783436
323,24570,13.55,-1.0,7,91,2,-44,-6,38,-91,-132,75.0,127.5,90.0,-60.0,-120.0,11.0171141265147,2.7531023699352795,3.46620531319064,0.9827567405483821,2.36141139353367,10.0855662125429,3.15661945929543,4.51265481248233,3.6558787660070897,5.251842032102309
324,24571,13.7,-1.0,7,92,2,-51,110,99,129,-106,90.0,0.0,127.5,97.5,-30.0,26.2552920649854,3.24455818773475,2.64231149635719,2.96902902130506,0.7274211098032309,11.1615623169363,5.4057158242452505,5.1628612564900305,5.756793818815581,3.39079770412528
325,24572,13.85,-1.0,7,93,2,-57,-42,-83,51,-32,82.5,97.5,-45.0,-127.5,-22.5,26.305464425535302,5.15838069525262,2.91483536902831,1.8138022118622,0.911151378410409,10.013696993682801,5.724894789721921,3.7757575263927903,4.40745480702862,3.00599348020343
326,24573,14.0,-1.0,7,94,3,22,126,-13,-17,-119,82.5,-7.5,-105.0,-127.5,-60.0,24.394114895050503,2.3189738671300097,1.279913637584,1.66057843071468,2.5668390838859,23.087673411504102,4.84187593740503,4.39741374378874,3.4545412092957,4.01096684233634
327,24576,14.45,-1.0,7,97,1,-93,-103,-69,-137,-112,82.5,75.0,112.5,-82.5,82.5,50.7211096310926,30.531112025335897,29.0434430948065,21.5819802626078,8.38984782452701,20.9336107635774,15.1565385444432,11.134863948742199,19.122924243130104,12.286664543673
328,24577,14.6,-1.0,7,98,1,-96,-111,-84,-156,8,82.5,67.5,-82.5,97.5,-150.0,49.13491811994621,27.365623563507103,18.6301117906805,10.5407514219816,-3.48710331961627,22.5588684243923,22.056178784398398,11.1615204357706,10.0464386423928,3.50197256331474
329,24578,14.75,-1.0,7,99,1,-99,-88,96,-109,-116,82.5,75.0,82.5,-82.5,90.0,50.2554429823364,32.9746569831307,33.6433894776123,20.429362967202,-1.5256900578663701,17.470855021422903,13.029596454330301,20.9721764233151,13.0146310205653,4.8122712865634805
330,24579,14.9,-1.0,7,100,1,-100,97,-110,-79,-82,82.5,82.5,75.0,-90.0,127.5,52.238171321458,35.494230016494,23.5609329195743,8.3192894251435,-3.80115540276756,22.425082724278397,19.596630104943,15.956800640719399,9.198166580652599,4.27573688534702
331,24580,15.05,-1.0,7,101,1,-98,98,-111,-111,-84,82.5,82.5,75.0,180.0,105.0,52.218435593895705,32.784003083086,19.7605278531552,14.0556779693084,15.004455004731698,21.677879033671605,7.926940525292519,11.223081420371,7.492728568322611,14.714825685664199
332,24581,15.2,-1.0,7,102,1,-101,-172,-112,97,-132,75.0,82.5,97.5,90.0,105.0,47.886324263841296,36.8070769660451,26.8156685039343,15.243669816115402,12.749518640202,22.4881208353372,8.93791785844876,16.583671866096097,8.08824708314377,13.7503951331853
333,24582,15.35,-1.0,7,103,2,-174,-116,99,-132,146,82.5,90.0,82.5,105.0,97.5,37.3484779289072,37.040555576068705,23.9355044752269,17.515198853180898,7.371830235695819,7.59084706128279,22.478685977087,10.590727833842301,13.8911924144612,5.97889472924896
334,24583,15.5,-1.0,7,104,2,-174,152,-141,129,165,82.5,82.5,82.5,-90.0,82.5,33.9984529711472,32.2800859232763,22.6888381469275,16.2397315125666,12.2238062333166,9.128308199553269,15.4815528344256,15.908602896793301,20.100141541061898,10.6704416573162
335,24584,15.65,-1.0,7,105,2,-174,155,-144,139,168,82.5,82.5,97.5,105.0,82.5,29.6843181880511,26.8212778851545,20.023020608777898,9.91365862358958,7.6843691425875695,9.36852994468277,15.9850015843822,19.1142423998443,14.1279258790905,5.77807438451
336,24585,15.8,-1.0,7,106,2,-175,157,-147,143,132,82.5,82.5,90.0,-90.0,-97.5,33.6499191741559,26.903700230549603,20.9964572197367,18.948756166784197,4.02214106851471,9.68227296604867,16.673196620265,20.5188998126259,18.746003931223303,6.51723058185139
337,24586,15.95,-1.0,7,107,2,-178,158,-109,103,6,82.5,82.5,-67.5,-142.5,-135.0,36.2648787008604,29.6740659486359,2.0582696879568503,2.23057063719642,1.32757288618586,9.47527835017162,16.1248424121918,5.81012527268013,4.17763503449942,4.59047700694084
338,24587,16.1,-1.0,7,108,2,-176,160,120,20,-121,82.5,82.5,172.5,120.0,-127.5,38.0900739413935,22.799496119881,2.057615388145,1.26639935991096,1.1572814029833602,9.90778485715159,15.2410684345745,5.00311780914604,3.6047717721492796,4.124278311401779
339,24588,16.25,-1.0,7,109,2,-175,161,149,-1,42,90.0,90.0,75.0,-82.5,15.0,35.6969199318891,22.407935092231803,5.30843865593312,2.2849022489503996,-0.39485604931826396,10.0229822689191,15.6417329572819,5.1086222544819595,4.82273516132336,3.42384371580991
340,24589,16.4,-1.0,7,110,2,-176,162,-149,-121,-160,82.5,82.5,97.5,30.0,127.5,37.9142451930946,30.0450346926581,10.876074333601599,1.9492335823408702,2.11303472786926,10.006322511645699,13.935389824850303,11.1123925616413,5.38899333202163,4.805625803574941
341,24590,16.55,-1.0,7,111,2,-177,162,-144,-150,85,90.0,75.0,52.5,-45.0,172.5,33.291482260626104,24.948355893681196,4.23207897777377,4.31975656077429,1.2126819356496399,10.0197707636646,14.0855680600216,8.390659646965,6.26167946253088,4.0312335913497
342,24591,16.7,-1.0,7,112,2,-178,163,-152,-129,124,82.5,82.5,-75.0,127.5,90.0,35.8551133467899,26.238498212367002,8.26089478638664,3.0885122847103594,0.0420772256628652,10.022065778452,11.9839175616696,12.716918486779498,6.1992815667997005,3.2124897268836006
343,24592,16.85,-1.0,7,113,2,-177,163,-154,-54,-120,90.0,90.0,82.5,-82.5,-150.0,36.02878110366861,12.086324922139498,4.32986504437253,2.35425325850753,4.25710564495978,10.0634812168173,8.69041250903396,7.32583031365117,3.73556060652125,8.395715305851901
344,24593,17.0,-1.0,7,114,2,-177,165,84,-129,132,82.5,90.0,67.5,-67.5,52.5,34.9883989237088,10.9389304382531,2.58370668359527,3.17846193394598,-0.697491547011339,10.0887803472228,9.788230597445759,4.11879601826526,6.55058629838567,3.15507886502075
345,24594,17.15,-1.0,7,115,2,-178,164,-103,137,2,82.5,90.0,-52.5,-67.5,82.5,36.3172730110412,11.2269173707128,1.7477833384725703,0.846421132472415,1.1431712935668101,10.039125433533,9.09095574546627,4.31306715126882,3.2136473032011197,3.4212315575056804
346,24595,17.3,-1.0,7,116,2,-177,-145,-2,-145,-89,82.5,90.0,90.0,75.0,-165.0,34.4975928806127,16.7822689738563,14.516102710587301,6.76314512164009,0.0799798146149442,9.992565181033731,11.5492627265364,17.1868263769029,6.2934637551665595,3.4164027907174104
347,24596,17.45,-1.0,7,117,2,-177,-2,1,10,-120,82.5,90.0,75.0,-112.5,157.5,33.9565264640278,17.317530227228502,13.359356619560499,3.7478279583469303,2.9712089711619,10.0105493329243,15.321898306753098,8.693577664720191,4.68092274547154,6.76468563267784
348,24597,17.6,-1.0,7,118,2,-178,-1,-146,11,128,82.5,82.5,82.5,-127.5,-7.5,35.5012557683807,21.417382345604103,8.51289003129881,0.423771428856412,1.362415211871,9.98023112172515,24.2230591957794,9.106874564263471,3.30588312742797,3.87770406813836
349,24598,17.75,-1.0,7,119,2,-178,-1,-150,166,78,82.5,82.5,67.5,-82.5,15.0,33.2900496734107,21.2932513845339,16.5372724841312,4.02804439399966,2.2513427785496,10.026169313802301,23.3334349845928,16.1171019362832,5.27665542674031,4.82669821857149
350,24599,17.9,-1.0,7,120,2,-178,-1,-96,73,95,-90.0,82.5,172.5,150.0,-90.0,32.0977619237664,23.7168578375258,1.16787799406666,0.18598516174972698,3.0962369646779297,10.0085457734993,25.394268872174802,3.28798443497744,3.3570595311792,4.76341683423207
351,24600,18.05,-1.0,7,121,2,-178,-1,-1,-115,57,82.5,82.5,82.5,180.0,165.0,32.2758134130838,17.730490090585498,17.1780199425741,2.4089030652578995,-0.74952667118049,9.98822704719712,11.647407737169098,11.861661124237699,5.7153945095234295,3.1105441344080496
