,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,22809,13.4,-2.65,18,90,3,-32,-84,-121,162,-103,157.5,-45.0,150.0,82.5,7.5,1.73413720367751,2.96803014702675,2.6834174373791497,3.31325889059997,0.34649347897061494,4.00352301333866,3.6450625266065497,6.5077840943524405,6.880243112156039,2.9597547212634905
14,22810,13.55,-2.65,18,91,1,-46,-73,-32,-66,-25,135.0,157.5,45.0,135.0,52.5,47.7505010109429,29.048347750084602,23.198561478401604,12.1727716167345,5.9750018795981,13.020899779177801,9.42003764018114,11.8591289118456,4.628048790373,5.0205619591473605
15,22641,12.2,-2.8,19,82,3,-42,-25,18,9,-110,142.5,30.0,-52.5,0.0,60.0,22.5256078982982,12.0103643532902,1.84371186973124,2.27807859033891,2.02596641151928,14.297099691422,13.8084472422047,3.89947822078418,4.366606840931319,4.56665484361236
16,22642,12.35,-2.8,19,83,3,-162,-15,109,-6,-150,30.0,-45.0,180.0,-22.5,67.5,1.3153465023363,2.5555924028340695,0.463979451749879,1.03843791029965,2.72779010186338,3.84637704016169,4.43963886248947,4.18000019470033,4.427908295539099,4.608156859691809
17,22643,12.5,-2.8,19,84,3,-43,151,-20,93,112,142.5,105.0,75.0,82.5,60.0,30.8908269617601,2.61739343228373,2.0966508413217197,0.7349156971939119,4.87763269698252,14.8323078790474,3.55519619285526,4.40383221550327,3.5949722030437203,3.91277706329799
18,22644,12.65,-2.8,19,85,3,-93,69,-130,51,-123,-120.0,-90.0,142.5,172.5,-97.5,2.4133487564095,4.25820181513279,1.04666082913332,2.11690257634939,1.04994290802057,3.7855511427892,5.27452739825362,4.97153606202092,3.45189144651538,4.08850648420329
19,22645,12.8,-2.8,19,86,3,-45,-138,28,-159,-123,142.5,60.0,142.5,-112.5,22.5,29.834203868439804,2.05243547062446,1.85048984849254,0.331765402677149,4.682955466158321,14.0122214203845,4.4678528556819,4.2512416433116,3.8684298084386004,5.9620392177844
20,22646,12.95,-2.8,19,87,3,-51,20,115,166,3,45.0,165.0,-135.0,-30.0,90.0,15.5225339178829,3.7208095883702303,2.77745513768616,2.47283888302144,2.26548683127317,10.062349872594499,5.52092365734635,7.735983353969259,4.29506939332808,5.00544795932059
21,22647,13.1,-2.8,19,88,3,-48,-127,-37,-89,141,142.5,142.5,37.5,37.5,142.5,19.7198043277475,18.736299393876802,8.70358052991133,2.52930231889928,3.14675104974447,9.34001415674632,16.4500575236815,7.42657426371404,3.90481672852528,6.32281163454797
22,22648,13.25,-2.8,19,89,3,138,97,91,143,-83,-75.0,82.5,-142.5,90.0,60.0,2.45996802753371,3.30157351762398,1.6404854011599401,1.90810128490983,4.5299744581157,4.73109557678016,6.875364271119901,4.56844158217047,4.4699126063624695,9.04132140171845
23,22649,13.4,-2.8,19,90,1,-45,-33,137,126,11,135.0,52.5,135.0,37.5,-135.0,44.840944698524,31.208590173706497,28.4385490733545,13.0851698451981,0.5938274181547739,13.237118607906302,12.6722827064712,16.466396119122802,16.1671295475942,4.76719420841422
24,22481,12.2,-2.95,20,82,3,-64,-7,40,-144,-24,142.5,-52.5,90.0,82.5,165.0,15.6721627134309,2.0175168739165197,1.9358073018765403,2.8710797613326204,2.84967638392339,8.414100241453019,4.33251000146074,3.5629006585561602,5.68988178013291,6.68827549154682
25,22482,12.35,-2.95,20,83,3,-44,-21,50,32,-142,142.5,37.5,142.5,45.0,127.5,22.0667833965533,11.6225973614042,5.0936923145007995,1.5578595225081202,2.3369302928485896,13.6128255888094,12.583031785471801,4.07337482137607,3.50758431134344,3.58716690697568
26,22483,12.5,-2.95,20,84,3,-26,-117,25,96,36,30.0,142.5,-120.0,-135.0,-165.0,5.3833327428494,2.41972524687992,1.30849867499137,1.52711486059474,0.0406609722900271,6.59367037067205,4.40389977495634,3.0849597343337702,4.23244508333504,2.71781457056045
27,22484,12.65,-2.95,20,85,3,-36,-51,-69,39,-139,37.5,142.5,60.0,37.5,30.0,36.524859593983,25.4090267229666,6.6570523038997695,4.23958676924082,-0.135233950652719,17.663416527467803,10.5582306023275,7.825697520519189,5.16626141171976,2.77113335306623
28,22485,12.8,-2.95,20,86,3,83,-35,99,-175,85,127.5,30.0,-82.5,-142.5,-142.5,1.90033831318601,1.2760293700305902,2.1133565756790103,0.807311934851953,1.28763362350787,2.88198044198829,3.2769860571111,4.5075764094393,3.11922973261819,3.89580085983253
29,22486,12.95,-2.95,20,87,3,-44,-124,-163,76,-82,142.5,142.5,-142.5,142.5,22.5,28.5351194700663,25.118993783076895,1.30634607575848,0.6331144023482691,2.6635327740280603,12.275042244066201,19.171618958878398,3.56391827416991,3.63225494112808,4.62698344072647
30,22487,13.1,-2.95,20,88,3,-51,129,108,22,-159,37.5,157.5,15.0,120.0,22.5,14.4676130600528,4.40176859893063,1.51882875709282,2.34613181854098,1.59087696433267,11.060497930731302,6.2411832536006395,4.39613326254393,5.4757125750617,4.94309029515776
31,22488,13.25,-2.95,20,89,3,-41,-30,134,40,-137,37.5,142.5,142.5,165.0,60.0,24.436714854358698,11.7569372129164,11.4310677878281,2.56731356410262,1.68284055954507,14.173806633428098,10.4372665964549,15.6564643865852,3.63759395849124,3.56422233230583
32,22321,12.2,-3.1,21,82,3,-41,132,101,-125,70,142.5,142.5,142.5,97.5,-30.0,40.0994326452608,16.3941088716446,2.42124177703113,1.9063128250903703,1.6176209928213399,15.0700934467453,20.564970576504397,3.29427550867168,4.28719012022802,4.195810565952931
33,22322,12.35,-3.1,21,83,3,-17,-39,-117,82,-27,135.0,-135.0,7.5,30.0,90.0,3.7464436246057202,0.8929972850371541,-0.0949604848701711,1.33138166544194,0.17440301103204098,4.47604150406803,3.20165498237212,2.9500649147194804,3.40020564602437,3.46525165509291
34,22323,12.5,-3.1,21,84,3,-43,42,180,-20,-16,142.5,-127.5,135.0,52.5,67.5,27.3718136772039,3.23284462583615,2.34629336016917,6.725445955171209,3.4524230138804306,14.0232328256338,5.402637565374381,3.0295233445911403,6.3833478827563,4.6523008180225
35,22324,12.65,-3.1,21,85,3,54,117,20,131,-20,67.5,-45.0,-172.5,-22.5,-67.5,0.43639138513748293,2.69047276505256,1.70643547342479,1.79712641631085,0.6631664336204611,2.89685265406994,3.3043231045512997,4.93237606857242,4.21967834437158,3.1989236976235
36,22325,12.8,-3.1,21,86,3,-43,-139,108,-63,-159,142.5,142.5,90.0,-165.0,60.0,30.487784534885897,22.9481633384341,1.22278219740946,2.8502367562887203,2.69715568880844,14.670560302335401,22.699514748498803,3.08801914757728,3.29330626523273,4.3983116766539405
37,22326,12.95,-3.1,21,87,3,8,-107,-98,2,-130,7.5,180.0,37.5,15.0,-165.0,1.30961793284803,2.10467498087428,0.32866284635508697,1.21599759752604,0.0638934610101956,3.84198903101069,3.8593601683429997,2.4943487282110697,3.8713748102958303,3.85753093686285
38,22327,13.1,-3.1,21,88,3,-39,-29,142,93,-129,37.5,142.5,105.0,-75.0,60.0,33.3195949368661,24.087978875245103,5.0711459598636,2.04075641494552,-1.0763947166461199,16.235610433494198,10.9759794450872,6.19141842368643,4.76662345441418,3.0027086052151604
39,22328,13.25,-3.1,21,89,3,21,28,-34,128,-44,-172.5,37.5,22.5,75.0,-120.0,4.45707140517857,0.9735916832393059,-0.815052003941389,1.4385678620734599,1.5775586485126498,4.39902858541508,3.4284495659386303,3.09168304591137,3.96567343789786,3.69779151312124
40,22329,13.4,-3.1,21,90,3,-44,-33,136,141,128,142.5,37.5,142.5,15.0,120.0,25.7803674010786,16.5114666818248,13.706232763973599,0.54508799162619,3.60764409017548,14.2472029449459,13.2858162158406,14.379860390406199,3.20756494794451,4.27218149061679
41,22155,11.3,-3.25,22,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22156,11.45,-3.25,22,77,3,-6,-14,124,146,-92,-67.5,-157.5,-127.5,112.5,180.0,4.11334360388889,1.16101199757827,2.74156530234779,0.19703952108847,-0.608348255600788,5.46899954798481,3.93907238330365,4.94270862515241,3.33052186737254,2.8413364814971804
43,22157,11.6,-3.25,22,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,22158,11.75,-3.25,22,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,22161,12.2,-3.25,22,82,3,-40,-62,118,-127,-6,142.5,135.0,90.0,165.0,-37.5,32.5559874907977,8.69575040448245,2.44557375635713,2.1518261410186597,0.19186095180668897,13.832424382974901,6.589339785571541,4.25309736638832,4.6535724329703205,3.53483198368221
46,22162,12.35,-3.25,22,83,3,-41,132,-29,-124,46,142.5,142.5,37.5,30.0,142.5,37.6715233254008,25.026661185770504,12.6971883935071,4.1783470203839705,5.5926213099926905,15.215788792303698,24.042786932520197,10.5708800354517,5.49866328262938,5.12492448734297
47,22163,12.5,-3.25,22,84,3,-73,-155,-112,-162,-78,142.5,0.0,82.5,-82.5,-97.5,3.76990437013018,2.47643111415721,0.9685340169817209,1.79650382511636,3.7464414014508503,4.17184924820742,3.37917890392007,2.9379063569922996,3.5361044999135096,5.14960201066091
48,22164,12.65,-3.25,22,85,3,-37,-140,25,28,14,37.5,142.5,150.0,0.0,-45.0,28.0045610770585,18.6454085546176,3.61151622049738,1.4462650346662802,1.8368944088029502,14.778002191188,8.857451429048801,4.15576106507064,4.45525606134765,4.86471577121958
49,22165,12.8,-3.25,22,86,3,-64,-16,73,-97,-124,45.0,37.5,-60.0,90.0,-135.0,16.8854926602809,1.68711012255591,0.9057763130576291,2.26078725923776,3.09999556466681,9.618450272655151,3.64627364072738,4.39576071225957,5.29467190028225,3.7271733836824
50,22166,12.95,-3.25,22,87,3,-40,-29,-141,118,119,142.5,37.5,135.0,120.0,-67.5,31.0335104673142,20.3608154273551,9.723517224904981,1.06813798163478,0.33225383983290196,15.8946178670523,14.7277662356395,12.3121771388514,4.1031987116043,3.1605225674749904
51,22167,13.1,-3.25,22,88,3,36,20,143,-5,30,60.0,30.0,0.0,67.5,-75.0,1.59050818854848,1.4881822336103,4.4519015053126605,1.01905071295573,1.01208059195949,3.3043550392241205,4.51915456523934,5.53525326015975,3.53902674669255,3.1438463822709704
52,22168,13.25,-3.25,22,89,3,-38,-54,128,-118,-154,37.5,142.5,37.5,-97.5,-105.0,32.6837372511835,19.2340834367983,16.8368717490183,1.7671491642990402,2.4434616053949902,17.1274237136311,9.207024881831199,20.4507434878719,4.2155032239775805,3.7610268031677596
53,22169,13.4,-3.25,22,90,3,-55,150,-108,-138,40,37.5,165.0,82.5,-105.0,90.0,18.9025682601406,2.17284319934527,3.6689926954819,1.05605172864188,-0.28713545551573805,10.135801096778598,4.55951288324793,4.75160343544208,3.46387720607382,3.5076711334084796
54,21992,10.85,-3.4,23,73,3,-28,86,92,109,-121,135.0,105.0,60.0,120.0,150.0,17.6371491329367,-0.38777014058337,1.22755170587368,2.3016504612510897,0.856080242121209,20.1485033798503,2.8058784740054303,3.6591127216604304,4.968992582769321,3.1776183644316696
55,21993,11.0,-3.4,23,74,3,-30,127,-143,-108,-162,142.5,90.0,37.5,-7.5,37.5,19.7506392754583,1.34082451937786,2.03783381435187,1.7395116762673402,2.0608680645563604,18.988680629722303,3.29656578171246,3.70612576217816,4.63137161482555,4.15159420781284
56,21994,11.15,-3.4,23,75,3,-32,-147,-149,21,-134,142.5,-127.5,-22.5,-150.0,22.5,17.4997710073112,0.237337326814725,0.479323777247089,2.0094713065651,2.26232526037029,18.2440793892498,3.1839428025599403,2.82561325961227,3.1503333574170296,4.65165676766507
57,21995,11.3,-3.4,23,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21996,11.45,-3.4,23,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21997,11.6,-3.4,23,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21998,11.75,-3.4,23,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,22002,12.35,-3.4,23,83,3,-41,-63,-6,13,41,142.5,-52.5,22.5,142.5,97.5,28.2963706085052,4.70786044916321,1.7106840440609399,2.0847655861214798,2.43637627719937,12.645502692160301,4.748767637680589,4.2289486228384305,4.31357521729549,5.050837798714809
62,22003,12.5,-3.4,23,84,3,-41,132,-123,-7,-79,142.5,142.5,60.0,45.0,82.5,41.555393502895996,23.5337155209376,2.67016924239692,5.68777586249627,1.06402154098356,16.0332920957341,24.872430214273702,4.98970067471339,7.921393830849321,4.09572060969807
63,22004,12.65,-3.4,23,85,3,-42,-76,-28,173,-125,142.5,142.5,-7.5,-150.0,-15.0,32.9242152368577,3.22213414363131,4.8260899812995,1.58567516845238,1.90897925284452,15.566507521292698,6.022625573246981,7.481451883416019,3.80970818030871,6.1193508944180195
64,22005,12.8,-3.4,23,86,3,-140,-44,123,117,-68,142.5,135.0,112.5,-135.0,90.0,27.488939938652702,15.2423748352525,2.3245801180049197,3.23808320668036,0.5980343540958871,18.0729391288795,11.4502043021683,4.38175520098843,6.145800236919451,3.36644746648233
65,22006,12.95,-3.4,23,87,3,-131,-158,16,37,-14,127.5,-112.5,60.0,-105.0,15.0,3.65357361405017,1.10031157692839,1.87511016884912,1.9801408552809199,2.37890814287971,4.80523778799281,3.5108193251434,5.13300256360263,5.43903701738451,5.6572215871514295
66,22007,13.1,-3.4,23,88,3,-42,-31,124,-7,106,142.5,135.0,-105.0,-37.5,37.5,30.294267298546902,7.467084696794701,0.5710671917392459,0.6923253533938121,0.9205206737065621,14.9634969629289,7.38021568874885,3.1737802563123703,3.37885469125668,4.26201298800483
67,22008,13.25,-3.4,23,89,3,-127,-153,-124,87,-81,-22.5,-165.0,112.5,-127.5,142.5,4.50713509772584,0.7302955399673009,0.35106920154788696,1.47609021979099,2.82873451474961,5.571600486332801,3.8973512503286805,3.86044202014126,3.81585591142279,5.069699658457179
68,22009,13.4,-3.4,23,90,3,-45,-149,23,-112,-81,142.5,-7.5,120.0,-82.5,112.5,29.6461924758743,2.69000780005666,3.20601593788598,2.4158393562282203,0.767395836298476,14.2017706915584,4.35909818306411,5.81766977474289,4.7680207761622,3.86484337069857
69,22010,13.55,-3.4,23,91,3,-36,-26,89,-141,-130,30.0,30.0,135.0,45.0,172.5,32.3934687873087,14.599067884307699,18.8102367223622,2.5249482735889,2.44252664016642,18.255523529477998,11.768216319593598,17.612739569437302,4.21851168743579,5.01189124062037
70,21830,10.55,-3.55,24,71,3,-28,-71,4,73,-13,52.5,142.5,-127.5,-45.0,-67.5,17.943155304337303,18.8019712939202,1.0879457632543101,1.16267475520834,1.96968252155148,16.5764786892748,9.484201944071462,3.2156260039238,3.8053126801789903,4.79145963184865
71,21831,10.7,-3.55,24,72,3,-26,-42,106,-158,77,142.5,-22.5,180.0,-112.5,52.5,22.690941085819002,2.06631329648314,2.0458932092566897,0.9279837301178872,0.20642623520439002,21.7445450992702,3.75207264967768,3.1579452073842598,3.63013971172324,3.2033838690120695
72,21832,10.85,-3.55,24,73,3,-27,147,37,-176,96,60.0,127.5,37.5,52.5,180.0,28.3654460971543,1.7186960907454198,0.477508798633323,0.18957710573926104,1.9908993887510202,21.7153503997155,4.0765327132768,3.19726276933702,3.3972304965098,4.82087028770672
73,21833,11.0,-3.55,24,74,3,-26,12,-1,30,-80,135.0,22.5,127.5,52.5,97.5,13.4301658680525,3.99043757116488,1.78924041969623,2.1970888540739097,4.10627213537441,15.972025593160401,3.8854549578524202,4.02645326961015,4.967896244452009,4.881213774437571
74,21834,11.15,-3.55,24,75,3,-27,96,-98,31,19,142.5,-75.0,105.0,30.0,180.0,17.8252652019377,3.3182110839799703,1.8334088605318999,-1.47527021401123,0.126508358849264,18.6414143278579,4.94474986538762,4.05311593771528,2.53001526309787,3.41389893984093
75,21835,11.3,-3.55,24,76,3,-31,-111,-136,21,113,135.0,172.5,7.5,-52.5,30.0,21.346528226712397,3.7457109671399302,4.062980088400081,0.593243099000631,3.69924907044611,20.203554522626103,4.57832512511169,4.26502344540623,3.6695068737543703,4.29128827163082
76,21836,11.45,-3.55,24,77,3,-25,-89,-141,-104,-14,-52.5,142.5,120.0,0.0,-82.5,-0.201967219498442,2.15876569485727,3.7894361711313396,1.59676463276912,0.59154971316741,2.81642314633965,4.71435191363321,6.94099410849215,4.079022665777599,3.46514634978266
77,21837,11.6,-3.55,24,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,21838,11.75,-3.55,24,79,3,-96,-8,-104,-119,-16,75.0,165.0,142.5,7.5,-90.0,2.0189391758441397,0.255627870215562,0.0586931893396923,3.0719591096844305,2.14939864295206,4.08902777585353,3.3362449723187,3.06729529488873,5.02988324423841,5.59075977014621
79,21842,12.35,-3.55,24,83,3,-40,-62,-105,-6,57,142.5,150.0,-60.0,-30.0,-82.5,36.008805266304606,11.965413597087801,1.4429232305986899,3.0250384081048196,0.228567756181803,15.3128959687133,7.281308238796379,3.47761349633326,5.3327183212619405,2.80486475222885
80,21843,12.5,-3.55,24,84,3,-42,-34,36,167,107,142.5,135.0,142.5,165.0,-127.5,16.6763060175263,6.249307538221671,0.0799284418054071,1.2833131719178799,3.0015300996844303,11.9571051057535,6.4015863507148705,3.06290991106372,3.62155640746869,5.67327160561275
81,21844,12.65,-3.55,24,85,3,-40,-141,-28,127,74,142.5,142.5,37.5,-45.0,-105.0,34.2094920289734,22.042347505034105,18.179630626378803,-0.8750409104077901,0.5781075691600109,14.266065232653599,18.384342767034898,14.2894273260945,2.9819792914317205,3.7675007472261
82,21845,12.8,-3.55,24,86,3,-42,-75,-113,145,-20,142.5,135.0,-105.0,-75.0,165.0,37.0763958814002,9.95961460305898,2.9846557330067793,-0.277037232293537,0.49046021980149107,15.780432724965,8.45874849641206,5.521775038926481,2.83411828523547,3.72933323640469
83,21846,12.95,-3.55,24,87,3,-38,-30,123,127,129,45.0,135.0,-37.5,45.0,45.0,22.503813905626803,15.905216813654098,2.55215984098845,4.42187197638742,3.6234956045256,13.5697251899215,7.56691850433071,4.84918735221076,5.237931584079,4.78664477691415
84,21847,13.1,-3.55,24,88,3,45,-1,165,94,150,67.5,-105.0,82.5,180.0,82.5,2.62146934471519,1.8508137243157399,2.29627119425498,3.66633202835055,2.9754388898414303,3.4625631532110797,4.3671698910957195,3.80464974328893,6.10275755855774,3.72446561827878
85,21848,13.25,-3.55,24,89,3,-41,-30,140,-136,-126,142.5,37.5,-30.0,-37.5,0.0,34.4226322339364,24.293531647102498,1.56351478523669,0.912454640192152,1.75845686017288,14.8569481863292,16.003140180364,3.80768036688439,2.8661633409795497,4.407980017735349
86,21849,13.4,-3.55,24,90,3,-67,147,1,121,-94,-97.5,-97.5,52.5,30.0,-135.0,0.679586586274354,0.585450254032992,3.01136709706685,1.01693104335953,3.93379677303454,3.33889454231966,3.6456649162677097,4.09178457575808,3.7447868379044302,7.0066652237133304
87,21850,13.55,-3.55,24,91,3,-38,-57,-74,150,-108,37.5,142.5,142.5,142.5,-37.5,30.7102236565871,20.9124805367217,17.6112342765738,1.71494206718086,2.12192227165986,16.5196169775435,8.6377991387518,8.07156733407593,3.9238153268496903,3.60473273863143
88,21668,10.25,-3.7,25,69,3,-18,19,82,-90,129,142.5,-75.0,97.5,157.5,-82.5,23.5997667498553,1.5389974255790002,4.48330928156281,0.659325413207739,0.260151439639117,23.5352692668612,4.427093167309749,5.675520256017361,3.5707294527805096,3.0860068930190496
89,21669,10.4,-3.7,25,70,3,-17,-14,-154,177,-114,142.5,127.5,45.0,-150.0,60.0,10.824975527664199,2.29059926544591,2.9137006197236697,-0.5716555660191031,2.3184748002306,14.5198668066362,3.32772705524984,5.011661197406879,2.87370376895735,5.18658572477525
90,21670,10.55,-3.7,25,71,3,-20,-108,-34,149,-147,142.5,30.0,97.5,-150.0,150.0,26.0543798309907,1.65345453893428,2.2855398076249,1.24549117437709,1.3081201113018301,23.262576920125397,4.03233048079202,4.83598095279863,4.05294441240853,4.5323447856753
91,21671,10.7,-3.7,25,72,3,-22,-34,3,-85,-92,142.5,52.5,112.5,45.0,150.0,27.783530387947998,8.68263713603602,-0.10242747081071,-0.0189211290333446,0.543264424814197,23.0126756223598,9.89630559882667,3.08576926437631,3.04831518436364,2.71204983599119
92,21672,10.85,-3.7,25,73,3,-24,-35,59,-127,3,142.5,37.5,-45.0,-165.0,-45.0,26.698121734354896,10.1718081714392,0.116790238626038,1.26080177698219,0.870169704125203,22.602021892827395,10.1642674537077,3.15887067231879,3.6430757126844298,4.23657789070821
93,21673,11.0,-3.7,25,74,3,-25,117,-133,-39,97,150.0,-75.0,-90.0,157.5,120.0,20.798005929226502,2.04827031325533,2.17075746481669,2.46833058229367,-0.8500179869109841,21.7579660746531,4.0495963385999,3.77630433518331,4.57192561002215,2.8366621585969902
94,21674,11.15,-3.7,25,75,3,-27,42,82,11,122,150.0,-60.0,-7.5,-142.5,105.0,19.0620649010899,0.307209085043326,0.6838860294278111,1.8193247958991499,3.17116693628031,21.184446475703602,3.5966100404650003,3.17422903589017,4.78405729179638,5.1055210840707
95,21675,11.3,-3.7,25,76,3,-26,-35,-20,-99,22,135.0,30.0,127.5,60.0,0.0,8.2368251982316,2.15026486346937,3.17414204867174,0.0571104372677382,0.8083692757984409,10.7242355830929,4.81302657830295,6.21538751272409,2.45834033157919,3.8687178130697397
96,21676,11.45,-3.7,25,77,3,-28,-75,130,147,85,142.5,150.0,165.0,-172.5,-120.0,19.1716418950815,0.408308213361408,0.944054485980473,2.5422160236456097,2.4600887379056604,20.1926561909555,2.8099554565302096,3.6068190851558195,5.92989159930995,4.27568323814918
97,21677,11.6,-3.7,25,78,3,-31,-172,155,22,-1,142.5,-15.0,-157.5,-45.0,15.0,24.3093314366646,1.0356421672529499,3.1067695010494303,2.1741406040983398,1.7447916293296,20.1395341991142,3.0141449446559503,6.318083068992161,4.5546597741666695,4.68073740360838
98,21678,11.75,-3.7,25,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,21679,11.9,-3.7,25,80,3,-119,84,-37,145,124,-172.5,-60.0,-82.5,-45.0,30.0,2.03126758997604,3.47323484134023,-1.09509661627288,3.27278863767765,0.500402832360294,3.9479856038710497,5.56947212209075,2.70239265663912,5.28860021747305,3.9236398291860497
100,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,21683,12.5,-3.7,25,84,3,-39,-141,-139,-92,-163,142.5,142.5,-37.5,-45.0,142.5,42.949896609690704,19.3291222290661,4.57099856892864,0.491425847785592,2.56923447074911,16.6108727578127,14.2638875169434,4.15409685172772,3.1523398710703496,5.76759209504089
