,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2038,14360,18.05,-10.6,71,121,3,166,151,83,-143,125,7.5,-67.5,7.5,7.5,0.0,39.6953001058928,25.969573976216697,18.1843407112927,18.083526533122,3.4224389282409797,13.654836779979599,18.892969350041,16.336766504595,21.288701079808604,4.17304321834815
2039,14361,18.2,-10.6,71,122,3,166,154,109,18,143,7.5,7.5,-150.0,-7.5,-82.5,38.2049552088025,24.367297041489,0.341715466236394,2.5984703525007298,1.3191544603121201,13.4527283724815,14.1230809717335,3.4027510301341803,5.075595659421,3.79333992006538
2040,14362,18.35,-10.6,71,123,3,165,154,-25,-139,-152,7.5,7.5,37.5,-127.5,-172.5,42.2592162018166,26.2137946978892,23.516166482961896,2.9909194883455803,2.28032334451115,13.7959817088626,12.7762633610517,22.651650872253104,5.76807533621681,5.43345058085877
2041,14364,18.65,-10.6,71,125,3,-3,107,-134,-152,-136,-120.0,45.0,112.5,-150.0,-90.0,1.8055522294476398,0.934922800992183,2.8702424909991495,3.17420113198438,0.9818426492101371,3.88588259846011,3.6372547878537405,5.382128881254999,7.09549145369482,3.0995249002324905
2042,14365,18.8,-10.6,71,126,2,-28,-107,31,-105,-96,45.0,105.0,-157.5,-165.0,52.5,32.4688909296098,-0.687266233816842,3.67194992134347,2.28588321666462,2.7340718041939502,21.4765530173908,2.7539899026484003,4.21758188415699,4.26284290268449,4.29948653957607
2043,14366,18.95,-10.6,71,127,2,-29,-85,-105,5,10,45.0,45.0,135.0,120.0,30.0,30.0038239978234,14.003793084890098,2.2013401529508196,2.40172651360206,1.77253984292622,21.192876409723198,15.2931924401216,4.3740650009073505,4.25690505122166,3.6330018600456806
2044,14367,19.1,-10.6,71,128,2,-33,129,-20,71,116,45.0,37.5,45.0,30.0,120.0,34.2251889306445,28.365155874141898,19.9877436060118,0.33426292831347804,2.24324914284915,19.4527878205091,25.4605301642185,21.9323704057423,2.68675346400403,3.9474801650924505
2045,14368,19.25,-10.6,71,129,2,-35,-22,128,-59,104,45.0,45.0,37.5,45.0,75.0,37.6228218562523,19.6116836995211,19.265880329627898,12.7546349420963,2.44121431424674,18.743159958036397,17.4316914256421,21.689325976078702,8.27694730103268,4.570792471601901
2046,14369,19.4,-10.6,71,130,2,-38,-24,135,12,58,45.0,37.5,60.0,30.0,-172.5,42.0435680598987,15.0656904269169,12.0296743800607,5.574548512191201,1.63928481607252,17.1869197321676,12.087484643623199,11.247539162572698,7.397216129809951,3.66484244242466
2047,14370,19.55,-10.6,71,131,2,-41,-27,139,-77,5,37.5,37.5,37.5,52.5,165.0,43.4346842378191,17.5435531510871,5.58436274808923,2.3934257408377,2.2102759808975097,15.871381472416699,19.0285090039746,8.2872188943252,5.15418758057759,5.315334626987441
2048,14371,19.7,-10.6,71,132,2,-46,-28,11,146,-163,45.0,37.5,45.0,150.0,75.0,35.0716170054139,25.9584546731616,13.249681200090102,2.0362138642771597,1.54268848861489,13.599742552721,21.271668316613603,10.4137845668106,4.65192211102959,3.3457232013952702
2049,14372,19.85,-10.6,71,133,2,-51,30,-84,115,161,-135.0,52.5,45.0,52.5,127.5,19.588203505164103,17.711552112236898,8.115540887564348,2.6235974433275295,2.61255917559123,10.4903252598123,11.357495351626598,7.51933745025961,4.29416974013864,4.4449168502423
2050,14373,20.0,-10.6,71,134,2,-55,-34,14,86,98,37.5,45.0,37.5,-37.5,-150.0,26.648317783396603,17.147516412918197,11.236956351644302,0.141722943190928,0.35547436143639294,10.1906254166514,16.224519587511402,11.494256243118201,2.7146684573227398,3.64057495302423
2051,14374,20.15,-10.6,71,135,2,-39,-64,27,-103,-108,45.0,37.5,45.0,-90.0,-157.5,33.8888337205228,26.399358548147504,13.2493320304025,1.19292410510633,3.4053128879532997,16.1251377586021,9.29727658085254,10.433411578315901,3.75311363153149,5.0850134642096
2052,14375,20.3,-10.6,71,136,2,-45,-72,-91,15,-1,45.0,37.5,45.0,37.5,-45.0,36.6207755894897,23.138725758179497,9.360740968395529,11.7360765248266,2.11536628531695,13.9155014490361,11.376935274296802,10.1636881569446,12.86627370821,4.16701207954622
2053,14376,20.45,-10.6,71,137,2,-47,-79,137,-109,18,37.5,37.5,52.5,37.5,45.0,30.0412242202345,24.6316141987184,19.4345794488156,17.5149859768864,12.4370056460707,12.722341950113401,15.776461890996401,21.9764191374894,19.9366074747551,15.0270489453778
2054,14377,20.6,-10.6,71,138,2,-88,-57,20,-111,151,45.0,45.0,37.5,60.0,30.0,26.546478764651898,20.0835714329373,12.3669739368294,1.9229681559775098,2.92896252622728,19.8822747616623,9.673820560779301,13.0801598140083,3.63435786113366,5.644895707304981
2055,14378,20.75,-10.6,71,139,2,-96,34,-110,-138,-68,45.0,60.0,52.5,67.5,-172.5,28.851995980272303,13.794168390395802,14.7975534706604,2.16432104934239,-0.31367323802339797,22.534024734193697,9.965018190027369,17.4477857281192,4.22243589199763,2.9697258261102997
2056,14379,20.9,-10.6,71,140,2,-105,35,-122,-84,-95,37.5,37.5,37.5,45.0,-75.0,30.5570871455653,21.0621079002136,11.4120249219844,3.2268204188245,2.26027714942308,24.7329312406966,16.453259114492,14.6828261315043,3.1146201863251095,4.139394246796471
2057,14380,21.05,-10.6,71,141,2,-113,-124,25,-88,-26,37.5,52.5,45.0,120.0,-22.5,33.6548954865879,18.5525566330323,10.6659536274591,1.23141528776182,3.59282064892938,25.5774975310216,22.101936229734896,13.534418008194098,3.55649420532511,6.666438316304981
2058,14381,21.2,-10.6,71,142,2,-120,39,-130,-169,-31,45.0,45.0,52.5,112.5,-15.0,39.1588942783656,32.3729508298873,19.096166540809698,2.6662918299440403,3.8997516758357698,26.114327024271603,16.537197027844602,19.9496896058883,4.367394133389451,7.3053242044582305
2059,14382,21.35,-10.6,71,143,2,-127,31,16,-102,-99,45.0,45.0,-135.0,180.0,142.5,40.440368828903395,14.349631612806801,3.2062295930962796,1.77961979823675,0.906143862880811,25.7439468573415,13.323736529309402,4.3730228081466604,4.587553816781231,4.05587878959214
2060,14383,21.5,-10.6,71,144,2,-133,41,-143,153,124,45.0,45.0,-135.0,52.5,7.5,49.4331936351599,27.5753351261695,28.200903763354102,-0.0312367486835115,1.2598559627268202,24.4564030322196,15.300907562843001,14.652581665732901,3.84005848577159,6.60557438560623
2061,14384,21.65,-10.6,71,145,2,-136,44,-146,136,-158,37.5,45.0,-135.0,45.0,-120.0,46.0016440819932,35.4752247566827,31.330427190341396,0.18215796267565998,-0.280373664016906,24.315817294986896,14.3901637583359,15.953352681147802,3.66051358204363,4.18311078632985
2062,14385,21.8,-10.6,71,146,2,-141,49,-129,-6,-104,45.0,45.0,172.5,142.5,112.5,39.70849721013371,33.5536286303272,2.9384737755680095,-0.0889974244271343,1.1580226227533799,21.3423864792942,11.2245264966209,5.7875476807562105,3.19204924652412,3.6072197982218794
2063,14386,21.95,-10.6,71,147,2,-144,117,39,-169,140,37.5,67.5,67.5,60.0,180.0,29.4175522457137,3.3077307334798394,0.759241909568175,1.8845047326470301,3.1346961187472897,22.883487643954897,5.96823559893484,3.65092494690938,3.2916735981662404,5.27054106686993
2064,14387,22.1,-10.6,71,148,2,-148,103,141,120,-128,37.5,-97.5,-52.5,-135.0,82.5,25.962345434534697,0.749012306575764,0.962796467476721,1.88405358514319,2.3834124517946402,21.6611594728661,3.17736568161856,3.03142382488682,3.94806536209436,4.72100750128961
2065,14388,22.25,-10.6,71,149,2,-150,128,156,-118,160,45.0,-142.5,75.0,-15.0,-97.5,23.2558059867279,2.80458905223378,1.0538270792502,0.0995580075334033,-6.91017237954838e-05,19.5398026008759,4.97255898852707,4.435984114588059,3.01147993051279,3.4524861909467406
2066,14130,7.55,-10.75,72,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,14131,7.7,-10.75,72,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,14132,7.85,-10.75,72,53,3,145,16,163,-107,68,172.5,-75.0,67.5,-90.0,-127.5,2.08396405278216,2.61520680795138,0.9339659313794191,1.4946529372595598,1.80966649873773,3.71692771025417,4.03463707669248,3.88761990175872,4.137593668795049,4.2702162896319695
2069,14141,9.2,-10.75,72,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,14142,9.35,-10.75,72,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,14143,9.5,-10.75,72,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,14144,9.65,-10.75,72,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,14145,9.8,-10.75,72,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,14146,9.95,-10.75,72,67,3,44,145,29,-12,117,37.5,97.5,-30.0,-82.5,157.5,14.7669338821304,-0.19027327249716602,1.3751415827673603,1.9485784658282301,1.6270460285491597,13.860943364771199,3.03632343663628,3.77973523555036,3.2621438957098103,4.994432252907719
2075,14147,10.1,-10.75,72,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,14148,10.25,-10.75,72,69,3,88,165,-67,-166,-158,165.0,-127.5,142.5,90.0,-60.0,2.94984241031034,1.17180994004366,2.7398511620630197,0.23003372409635897,0.97260457624327,3.58080844637612,4.7307493678528605,4.084693066847549,3.95399972818398,4.1391025585992995
2077,14149,10.4,-10.75,72,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,14150,10.55,-10.75,72,71,3,133,154,-113,-55,-89,0.0,-142.5,-7.5,-60.0,-82.5,0.8017426627750409,1.2640006644940602,1.89655566290577,-0.902061561883443,1.98927221331655,3.3358163953119098,3.80055497876241,3.6484986732170404,2.52608359443693,3.7804227327316497
2079,14151,10.7,-10.75,72,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,14152,10.85,-10.75,72,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,14153,11.0,-10.75,72,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,14154,11.15,-10.75,72,75,2,-43,-59,22,-28,-132,-52.5,37.5,75.0,52.5,37.5,41.0173342635729,0.328147484924216,0.645246508297589,2.1805463268336203,2.97454347616042,15.0569614479081,3.37920146699484,3.7204450324337204,5.02037875148789,4.777855294211849
2083,14155,11.3,-10.75,72,76,2,-43,-34,-2,-31,87,-37.5,7.5,37.5,15.0,157.5,44.21793008316871,3.69082760493785,0.695795338364007,0.23700668010315,0.9773692235351059,14.835595274220701,4.32195037944798,3.56450240506788,3.9556495988750497,3.4781863326242797
2084,14156,11.45,-10.75,72,77,2,-44,135,13,-18,126,-30.0,22.5,15.0,-112.5,-112.5,33.313444044937896,17.834406196806,5.44317269855929,0.4415739207283879,-0.47706525714045295,14.3153201804289,23.078438893225197,4.4198499187765,3.55331430012832,3.25749565319784
2085,14157,11.6,-10.75,72,78,2,-46,-74,-32,-132,-102,7.5,120.0,30.0,-7.5,22.5,29.2080611108767,3.23420549139342,5.6232344827853895,3.2822731659460898,1.98246551848149,13.5705118492804,5.06263056044636,6.27984814394057,4.163986710913241,5.5814856153728405
2086,14158,11.75,-10.75,72,79,3,-51,-138,137,-157,-115,-37.5,-37.5,-45.0,30.0,-15.0,33.1994384684344,29.8668799156244,15.731447390249,-0.264348201898031,2.69466949541402,10.3432033290575,21.876266890703,22.422157621149896,2.74695640036647,4.63378662496432
2087,14159,11.9,-10.75,72,80,3,-65,-98,-78,117,-19,52.5,-172.5,-52.5,90.0,-52.5,17.5290471859888,12.739364474649301,2.3314879148655296,3.7560345655653,5.56068804738294,10.276761279473302,19.479395980066602,4.34126417428095,5.11299474495971,5.70394257894215
2088,14160,12.05,-10.75,72,81,3,76,99,-25,66,30,45.0,-82.5,37.5,127.5,-37.5,1.63682238903897,1.63803144390778,1.01078284716499,-0.392150801429182,-0.32621686883283,3.14729517578273,4.1529534375972,3.31043918522282,2.71837319959985,3.04934953913765
2089,14169,13.4,-10.75,72,90,2,-29,37,-147,-118,122,67.5,157.5,105.0,52.5,-30.0,41.929344153895,1.5722493037068301,-0.303789547288545,-0.21201289486140198,1.57134549701635,21.183281530882002,4.65503546576602,3.76542933542488,3.3251741772601604,4.37317088421544
2090,14170,13.55,-10.75,72,91,2,-30,13,-42,-131,-17,67.5,172.5,142.5,-30.0,-157.5,38.8684417322536,2.26489915264381,3.00663014460332,1.1986631597742399,-1.53907971914458,20.1136232676006,5.23623770656846,5.0037403555,3.9512762644150494,2.8694978990121003
2091,14171,13.7,-10.75,72,92,3,2,155,-71,20,95,120.0,-97.5,-120.0,-82.5,112.5,1.1827824251391201,4.94161310627896,3.8363826760598796,-0.24450583698097697,-0.0842119519264202,3.5343678640766605,4.43677112497017,5.33938783494082,3.4713558773169906,2.9179211736205204
2092,14172,13.85,-10.75,72,93,3,143,-30,-15,-165,100,-75.0,-135.0,-37.5,120.0,52.5,2.0271707610081102,1.78469480382944,2.64861512903229,2.53848208594837,1.732244959963,4.36754963577705,3.6411316512822904,5.03425420512246,3.9574115824952,4.45476742353096
2093,14173,14.0,-10.75,72,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,14178,14.75,-10.75,72,99,2,8,-42,-29,19,162,7.5,60.0,7.5,67.5,-52.5,45.98275035325211,30.063694159482697,16.9797964174202,14.721326396480501,1.36558356639301,25.6514857213474,13.563320416284,17.0710430144245,15.865921416190698,3.73311551222625
2095,14179,14.9,-10.75,72,100,2,9,8,-44,-31,173,7.5,7.5,67.5,7.5,7.5,41.534879934403,37.72325552628,23.9277839972369,18.946377250379,14.412483881431598,13.2143690971458,9.970773328270699,10.6561408073596,13.0539124260796,7.489069665697469
2096,14180,15.05,-10.75,72,101,2,-51,9,-74,171,-32,67.5,7.5,67.5,7.5,7.5,38.1460153737553,35.882412364082896,17.360299194896,20.4109799212712,17.3350749647902,9.264825253103618,22.0203087677987,7.332668634057491,8.969843213674311,12.6136898659512
2097,14181,15.2,-10.75,72,102,2,-51,14,-37,27,-78,67.5,7.5,7.5,-7.5,0.0,36.73378057169511,31.2959787050607,20.624878326347197,15.319011967205,16.0534735364716,11.308194046159,19.8166354282633,10.662888813889001,9.25478941430601,12.689771509959499
2098,14182,15.35,-10.75,72,103,2,-54,14,27,-79,-37,-150.0,0.0,7.5,0.0,15.0,30.693550989492604,29.387539140159898,21.8081192980505,18.170032542119397,11.617460392505802,10.523070037108,20.4772122764451,8.626384981873441,9.978038221856881,4.65202481365944
2099,14183,15.5,-10.75,72,104,2,-82,-55,19,13,29,97.5,67.5,7.5,7.5,82.5,37.702858063082,34.821751707679404,22.111131085766697,18.696819438482198,13.8592190759442,16.9789720570551,9.88238389963029,13.4732395366831,6.8956525277922305,8.17558927127386
2100,14184,15.65,-10.75,72,105,2,-83,-60,-96,-43,98,97.5,60.0,7.5,7.5,-105.0,43.316182321258296,34.5326347858606,28.300685979184102,17.8013060930329,1.15338781978033,17.262777283627,9.565699040257051,16.4403684245603,12.561752467725801,4.49638428550122
2101,14185,15.8,-10.75,72,106,2,-64,-93,-80,33,-46,67.5,7.5,7.5,7.5,7.5,47.5421035347661,38.06260459218029,20.377933924077002,14.075828051844198,0.8730245346891929,10.2231954519064,21.326677907079198,13.195842477107501,12.7565833388002,6.471228095452711
2102,14186,15.95,-10.75,72,107,2,-97,-65,93,-84,-109,7.5,7.5,7.5,7.5,-7.5,44.8712978297647,32.5664482859691,36.860085639431794,23.5320219301933,14.5928406733784,23.062183124640498,10.0504532112005,22.0441351064615,13.161844871580401,9.856900913231199
2103,14187,16.1,-10.75,72,108,2,-97,-86,-83,-111,51,7.5,15.0,45.0,67.5,7.5,49.083918474124495,29.4522184476579,22.642253071982303,13.7467135832536,9.65927930565562,23.000270398887896,8.38301026594951,8.11537160598332,11.518017192569001,8.22839979476406
2104,14188,16.25,-10.75,72,109,2,-98,-107,-78,-64,7,7.5,-22.5,-7.5,67.5,37.5,50.618431097419794,29.5965255874201,18.5283253760389,11.5441266955092,-0.444454502019767,22.9766677257332,13.979588736315101,11.253416630181801,7.99934603227128,4.84089371833073
2105,14189,16.4,-10.75,72,110,2,-100,-90,-81,-120,-144,0.0,15.0,30.0,-15.0,-60.0,49.6902059984313,28.7136025982267,18.804571533481198,2.93452664487558,-2.22945191137268,23.480446050991397,14.657956377904599,11.2549371319125,8.27718910039536,2.87428718169929
2106,14190,16.55,-10.75,72,111,2,-101,-110,-84,19,-27,7.5,-75.0,22.5,-142.5,7.5,50.7608223592654,31.3294553806356,16.2671946723597,-1.68339748480156,-2.00409060963648,24.111174309797395,16.2632057946708,12.894120755943902,5.44160003035391,5.735142046902139
2107,14191,16.7,-10.75,72,112,2,-103,-93,-119,-128,-19,15.0,7.5,60.0,-15.0,-67.5,45.558535331136596,39.496801459363105,20.994120254555,10.327824284627098,-0.987594630649482,24.1530593006015,14.894662629156402,22.2353224099751,11.053694989056199,5.0220746390350595
2108,14192,16.85,-10.75,72,113,2,-106,105,-117,-125,-148,-75.0,-75.0,7.5,-7.5,67.5,47.0122718244612,34.932577519804695,29.9789107252004,25.499956954014603,19.3410262361276,25.2667420355098,24.751848120856,14.4952360922896,13.025153776027699,11.132081095208301
2109,14193,17.0,-10.75,72,114,3,-112,113,-125,174,124,-67.5,7.5,7.5,7.5,-82.5,32.1022092148538,31.1563041355499,27.4052745429916,23.339080150384103,17.081113521561598,25.2029685528642,21.0993772678376,22.9694342904563,9.92056644141447,15.9803205611504
2110,14194,17.15,-10.75,72,115,3,-128,106,-118,124,-149,0.0,-75.0,30.0,15.0,7.5,35.3031475721926,28.675346538269896,25.626152236963396,18.605142077207898,17.599775410305,24.733799961631103,20.6795372124799,19.191384844275802,8.15321651619233,11.3217275834954
2111,14195,17.3,-10.75,72,116,3,-153,111,149,-130,175,67.5,-75.0,7.5,0.0,7.5,30.740733804903396,25.8286799190054,16.7444808468817,18.6769760251975,15.304478163436698,19.9368048152917,18.6022178951784,5.892089403181321,15.0393006120908,6.53085883392092
2112,14196,17.45,-10.75,72,117,3,-154,-135,164,179,11,67.5,0.0,7.5,7.5,7.5,36.1498419134306,30.125880798102497,21.164789762538398,15.9067206529793,22.3536892811252,19.311884882233,21.9635726581217,8.71939667597193,5.240989402349509,18.2485934958183
2113,14197,17.6,-10.75,72,118,3,-154,148,-137,163,12,67.5,-75.0,0.0,7.5,60.0,30.6598839254607,26.0874100674112,22.5249512279884,18.0077110389246,2.28353439626443,18.468077705609698,20.7678523703666,21.624353498124698,12.914873494584599,4.30410645734404
2114,14198,17.75,-10.75,72,119,3,151,16,-154,139,-140,7.5,-67.5,67.5,7.5,7.5,27.5379015645548,28.5127989609738,20.9429035501907,20.644764197523397,14.490357661279699,15.859270836193499,17.6890314388218,13.615803815818902,12.4041742174128,17.3938151506354
2115,14199,17.9,-10.75,72,120,3,158,-156,174,98,86,7.5,67.5,7.5,7.5,-120.0,34.2758717775245,23.403230016084798,15.7948658119454,3.9500919510352897,4.38578912364909,16.949442333113197,17.8667279465704,8.36153364634036,2.8710491595466805,6.7001947224933
2116,14200,18.05,-10.75,72,121,3,161,14,148,-156,82,7.5,7.5,7.5,67.5,-67.5,33.7616656446348,28.951620979451604,22.2163300365706,21.6932942451693,16.4579463244742,15.2413584339432,14.2942370705248,16.0652477311501,14.8545381556569,9.72086893049463
2117,14201,18.2,-10.75,72,122,3,164,15,150,-126,-130,-75.0,7.5,7.5,0.0,37.5,30.4969854143895,26.325289638380898,14.289869043236498,0.7938806336319431,0.94003862519105,13.7591432259182,21.5546420867778,17.7273907517432,4.14852819455329,3.82452415915945
2118,14202,18.35,-10.75,72,123,3,100,100,154,17,-136,7.5,-75.0,7.5,7.5,-67.5,41.3767219929763,33.5359465288731,16.981968175398702,13.666994841719802,1.31644910951525,12.4799625871141,9.382252801431239,11.206881001153901,6.343905862963299,4.71711579618853
2119,14205,18.8,-10.75,72,126,2,-25,-13,100,27,91,37.5,37.5,-165.0,-52.5,142.5,31.0120055070238,13.044382268283401,0.6312729947128449,2.81359632489892,2.03440684173165,22.7454230807157,16.4201957989902,4.01887395162662,5.80060560181842,3.7524005775571094
2120,14206,18.95,-10.75,72,127,2,-25,-14,-13,123,1,-127.5,52.5,60.0,60.0,172.5,17.6713473292966,9.68227524216326,6.54433008391908,1.71155917458543,1.4014590718726398,22.0009017713141,8.27325945703376,5.77280116101379,3.7687657804945696,3.82069697550953
2121,14207,19.1,-10.75,72,128,2,-28,13,15,21,38,37.5,52.5,60.0,37.5,-45.0,34.897741686574605,4.1791038821932,2.16429569734606,1.3268337824396799,-0.773049293557051,21.5047659612686,5.34127303805038,4.38256775590723,4.53430635241137,2.8738015777848305
2122,14208,19.25,-10.75,72,129,2,-32,129,-17,-58,22,45.0,37.5,37.5,52.5,-135.0,22.971595261365,26.0372467530068,14.842490769400301,13.4817744785951,2.36319931898788,16.2562418339886,20.6990268029978,8.48404908357441,8.32273200724371,4.2183848849693195
2123,14209,19.4,-10.75,72,130,2,-36,130,-62,-23,-21,37.5,37.5,52.5,37.5,67.5,32.0345665520447,22.3949544671216,14.632358579518499,5.34005643370165,3.21474217193412,18.266145645846,21.880821259166602,8.363499584590759,7.09966818848812,4.77229207555985
2124,14210,19.55,-10.75,72,131,2,-37,31,135,-52,110,37.5,52.5,52.5,-135.0,-7.5,43.1504177066943,17.101101622484,12.4511845704492,5.61669305888029,1.62540408099949,17.6469273149825,11.4815723358804,17.0115655967944,5.86957117756711,5.06457758242052
2125,14211,19.7,-10.75,72,132,2,-39,-31,139,7,14,45.0,-135.0,45.0,67.5,30.0,36.6122269334204,15.517294892183301,8.842980196156471,3.2264108148809805,6.90590289898108,16.7075401792303,8.40689379991148,6.72824417692572,5.70890379065665,8.45261682835463
2126,14212,19.85,-10.75,72,133,2,-45,-26,16,-83,32,45.0,45.0,37.5,60.0,-30.0,29.8140450622856,23.7075482480931,7.433000697971179,4.40904109891454,-0.5616538870418709,13.5329754482108,21.3131207876492,5.20504984525492,4.94604973439039,3.10223186987077
2127,14213,20.0,-10.75,72,134,2,-51,-31,-75,-146,122,45.0,37.5,52.5,15.0,-105.0,29.392398256441304,21.2165582613173,12.544147121115902,1.18856889496908,1.99305396206603,11.287594406298599,19.686235607605898,6.519636283311809,3.58643869509077,4.82872736297086
2128,14214,20.15,-10.75,72,135,2,-33,-54,131,-84,20,45.0,37.5,45.0,22.5,37.5,27.8638967779046,21.7018848913557,20.6207096293357,13.191757974221401,4.46581661752219,18.7419418149023,9.203223578707869,24.286182565564605,11.9078265226279,6.02840744205956
2129,14215,20.3,-10.75,72,136,2,-38,-67,-107,21,4,37.5,45.0,52.5,52.5,127.5,31.2701808375834,20.569005181092102,17.4369697978244,9.3883254332718,3.8748910686451805,16.9883792397946,10.1765706750375,19.964419474566697,11.068623212225402,5.462519389663039
2130,14216,20.45,-10.75,72,137,2,-44,-79,-112,-92,22,45.0,37.5,52.5,22.5,37.5,36.7906849574897,24.129405800142603,16.7588381350834,8.74518868376742,5.9147549994214,14.095567892035,15.834672284398101,16.3586984897149,6.95470904094155,5.283640510824741
2131,14217,20.6,-10.75,72,138,2,-47,-87,39,-113,1,45.0,37.5,52.5,52.5,-7.5,26.6124809795909,25.082445448909198,9.84084031732704,6.961893759688389,1.3643396122246798,11.3378087789723,16.4843282555473,9.57757210400781,8.34078831041864,4.01302548722651
2132,14218,20.75,-10.75,72,139,2,-97,-115,37,-126,149,45.0,60.0,45.0,90.0,37.5,31.065608712218104,19.1808058514018,18.2887690697985,12.296117361173101,2.72418816664657,22.9682687994381,15.909819488078199,12.014955349679301,15.205267856742198,4.31753630213605
2133,14219,20.9,-10.75,72,140,2,-108,-121,-79,-97,-24,37.5,52.5,60.0,-150.0,-150.0,32.8353362720344,20.662863223804898,7.8942733901809,0.7842758217727241,1.76791621073642,25.4336129064398,25.353459609148697,7.095892036974,3.90356503717071,4.58598128896263
2134,14220,21.05,-10.75,72,141,2,-117,40,-128,-84,164,45.0,45.0,52.5,-7.5,52.5,35.966320464180704,26.6548404135485,18.962744986705502,3.04552131379035,2.99944984013814,26.0693987109394,16.3334739999175,22.0273664784859,3.71879826669218,4.5448244739292
2135,14221,21.2,-10.75,72,142,2,-124,34,-134,103,23,45.0,45.0,67.5,-150.0,-172.5,44.4209581693427,20.321616891393003,0.354920141312846,0.168122799917285,0.7652161022060681,26.050547246431197,18.0981786204075,3.8253459081002905,3.31610519909313,3.0121074413372098
2136,14222,21.35,-10.75,72,143,2,-132,-142,44,33,-64,37.5,-135.0,37.5,30.0,-82.5,47.5259487024194,30.135732023337997,27.6830899609906,6.7432877798613,-1.45255843672453,25.367362261498105,16.8638521139638,14.323318855650001,8.931800807365331,3.12851319184486
2137,14223,21.5,-10.75,72,144,2,-137,44,-147,173,27,45.0,37.5,-127.5,7.5,60.0,51.2529230010004,25.252675105321497,18.2001399234725,0.036152988796573,-3.35335611264674,24.289968267692398,14.201695544994,13.8943267486691,6.12051386492975,4.35194294826033
2138,14224,21.65,-10.75,72,145,2,46,-142,69,151,122,45.0,45.0,37.5,97.5,120.0,36.5493559561044,34.8896042951056,16.579000639276,1.2000597120273302,1.35540280294492,13.3164695281356,23.582602271499802,9.22861814303576,3.65774470719572,3.2139305539892598
2139,14225,21.8,-10.75,72,146,2,-146,60,-10,90,102,45.0,45.0,75.0,15.0,150.0,27.8944852167701,13.7424989852697,2.41445271565487,1.5236988116637298,4.01286213638423,22.336394103940897,9.193067941042159,4.19560339893097,4.14896549473489,6.79321607535048
2140,14226,21.95,-10.75,72,147,2,-150,-24,80,146,-33,45.0,135.0,37.5,37.5,45.0,23.068554110530602,2.5708262771048,5.645141268124349,1.85844116946123,1.64642743219628,20.7570540204739,4.6715451575341795,4.48786325404773,4.38661922339518,3.5970028352199996
2141,14227,22.1,-10.75,72,148,2,-153,142,-38,143,-27,37.5,-60.0,15.0,157.5,15.0,16.493954683392502,2.56125119607231,3.9408428111036597,1.66898066652851,1.5583072816287402,17.4779591897683,4.1044186500633595,5.916949395229289,3.49877253389264,4.02405519479915
2142,14228,22.25,-10.75,72,149,2,-19,-139,-1,15,117,150.0,-52.5,-127.5,-7.5,97.5,4.86694157956981,0.8219455712246599,3.5944946201061,-0.320140289680467,0.854604905261283,5.65390703096078,3.8713131445173996,6.504481141013299,3.497263443583,3.05131723822917
