,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,22810,13.55,-2.65,18,91,3,-25,56,-122,94,-123,75.0,90.0,-112.5,-165.0,-165.0,2.82406036509786,2.42087654660548,4.16057037515242,1.05619194578799,3.75650728638277,4.53479986117493,3.2371233154922794,5.06434235955326,3.1870500647377904,4.94059877544172
15,22641,12.2,-2.8,19,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22642,12.35,-2.8,19,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22643,12.5,-2.8,19,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22644,12.65,-2.8,19,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22645,12.8,-2.8,19,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22646,12.95,-2.8,19,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22647,13.1,-2.8,19,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22648,13.25,-2.8,19,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22649,13.4,-2.8,19,90,3,-4,-124,-108,34,-153,120.0,-112.5,135.0,7.5,7.5,1.4236276772739398,4.10024138171974,2.0739421118299197,1.2512477469402399,5.03741683594376,4.09026070019795,5.60084113717517,3.82754546007218,4.3626481268930295,7.68912508925683
24,22481,12.2,-2.95,20,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22482,12.35,-2.95,20,83,3,-164,9,-147,-144,-137,-127.5,30.0,-22.5,15.0,90.0,3.26701950696241,2.14740937141659,0.557977788109611,1.04571220193867,2.24883026949448,3.7019868501188,5.16390524401546,4.479765966128549,3.5362379060956903,4.920778560095179
26,22483,12.5,-2.95,20,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22484,12.65,-2.95,20,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22485,12.8,-2.95,20,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22486,12.95,-2.95,20,87,3,105,-150,-93,-89,-178,172.5,-142.5,30.0,127.5,-45.0,3.9189926023714703,1.48355313335964,1.22846528881377,1.1651262157033702,-0.997944032908379,5.102949162185389,3.95561966321392,3.9085361933781098,4.00367006114944,2.39285244808025
30,22487,13.1,-2.95,20,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22488,13.25,-2.95,20,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22321,12.2,-3.1,21,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22322,12.35,-3.1,21,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22323,12.5,-3.1,21,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22324,12.65,-3.1,21,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,22325,12.8,-3.1,21,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22326,12.95,-3.1,21,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22327,13.1,-3.1,21,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22328,13.25,-3.1,21,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22329,13.4,-3.1,21,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22155,11.3,-3.25,22,76,3,-158,-148,-123,-7,111,30.0,82.5,-7.5,90.0,90.0,46.8559159525863,14.9086487730688,0.0347625615020775,-0.8055762376999951,-0.9032322428040519,17.1900620144907,13.219716475473001,3.60578626015525,3.34245140715797,3.76734999321347
42,22156,11.45,-3.25,22,77,3,-160,-150,-127,-9,-1,30.0,67.5,-90.0,120.0,165.0,39.2695450374506,21.4904242648253,2.7267129427488,5.14183736935263,0.9476503086809771,15.9199602163316,11.790914576098098,5.03789604775447,9.12190376242401,4.4262259362382
43,22157,11.6,-3.25,22,78,3,-162,-152,-143,-20,9,30.0,67.5,75.0,67.5,-157.5,46.05334886825721,22.357489437669102,8.45625817787686,6.329305872732849,-0.9017547528652591,15.328351696442402,11.8669146083376,6.99088294138614,11.337626354795301,3.5191975236680197
44,22158,11.75,-3.25,22,79,3,-162,-151,165,98,22,75.0,30.0,22.5,-60.0,-30.0,46.7988163858045,12.6620305447179,10.460761373019999,1.38131454457113,0.333487952842745,15.6148919998525,12.7665622998472,9.43082635470776,5.70469677002741,5.25875721771126
45,22161,12.2,-3.25,22,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,22162,12.35,-3.25,22,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,22163,12.5,-3.25,22,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,22164,12.65,-3.25,22,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,22165,12.8,-3.25,22,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,22166,12.95,-3.25,22,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,22167,13.1,-3.25,22,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,22168,13.25,-3.25,22,89,3,142,-158,11,38,133,-142.5,52.5,-142.5,-157.5,90.0,1.6815207548100901,1.93703042570104,4.04588716367903,1.8323586147439,0.167310163526395,2.98882737293852,3.73351835505662,6.227780834941419,4.39589026843873,3.10185716390495
53,22169,13.4,-3.25,22,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21992,10.85,-3.4,23,73,3,-157,-146,-126,-72,77,30.0,67.5,7.5,-157.5,15.0,49.366976292020595,16.903962653815597,-0.047588285863867,-0.9678400620457521,-1.1652866021174801,17.7314586682628,13.467184953885699,4.66166601145949,3.8085769062245,3.4593894733704307
55,21993,11.0,-3.4,23,74,3,-161,-150,-137,33,-12,30.0,75.0,30.0,142.5,37.5,48.737465300540705,23.2237659183148,11.666550299838299,-1.11835290339684,-0.961947792985654,15.877310149930699,12.648918191250802,18.7146720066713,3.2668917417100203,4.92518258772151
56,21994,11.15,-3.4,23,75,3,-161,-152,94,153,166,30.0,15.0,15.0,180.0,22.5,41.4180037504528,14.0109060921231,-0.65060375213875,0.17481563562927202,5.01923180156155,15.773837021489198,9.539627071669571,3.0048164520287,4.04161524902446,6.5564587475685
57,21995,11.3,-3.4,23,76,3,-164,-154,18,-4,-16,37.5,67.5,-172.5,-90.0,180.0,46.147616235680296,21.966517532602,0.491813066457894,0.506093450903734,-0.755306317350914,14.133527685948,11.461865863491399,6.0508223115677096,4.1171770295233605,4.16344510700835
58,21996,11.45,-3.4,23,77,3,-165,-155,75,120,-138,75.0,30.0,127.5,150.0,112.5,36.9563242509865,25.7664490632059,-0.409564286889918,-0.17065576679499403,2.2328092081932,13.2051198132767,10.765247305934698,2.93598419386365,3.1897765704711603,5.66667203553601
59,21997,11.6,-3.4,23,78,3,-169,-157,162,21,114,37.5,75.0,22.5,-37.5,-30.0,38.6094871139907,24.485647093946298,8.14308785214911,3.69717684411012,0.987504354231021,11.855644783613698,12.7184180634118,6.91933031491452,7.388642221453849,3.6038149765753
60,21998,11.75,-3.4,23,79,3,-168,-157,90,-12,-76,37.5,67.5,15.0,30.0,-120.0,40.9269307682516,14.085169336805698,1.63958780324998,-0.18925385677471201,-0.236433142915985,12.551958759233198,9.84610336996469,4.648780026331781,3.73920158338252,3.8085488046858798
61,22002,12.35,-3.4,23,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,22003,12.5,-3.4,23,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22004,12.65,-3.4,23,85,3,-172,144,109,-23,-24,-157.5,-82.5,-52.5,-172.5,-135.0,1.01167242407109,-1.1650923703387,1.60915967801697,2.9921218701092593,0.397672140451277,3.5915153600690495,2.32388550466722,3.9897747423418903,3.7797871099274,2.9617273046614505
64,22005,12.8,-3.4,23,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,22006,12.95,-3.4,23,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,22007,13.1,-3.4,23,88,3,98,-8,8,-94,124,135.0,30.0,22.5,-7.5,82.5,1.82636900587681,0.781193497295362,-0.503615964318669,2.65484451504244,0.605848982393354,4.14033958203306,2.9741705786162798,3.3181457973480697,5.01157235262638,3.0491053909518397
67,22008,13.25,-3.4,23,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,22009,13.4,-3.4,23,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,22010,13.55,-3.4,23,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21830,10.55,-3.55,24,71,3,-161,-151,-1,-90,-113,30.0,75.0,30.0,0.0,-120.0,49.7527172254721,24.500154972344397,23.1162755498125,12.6311448403092,-2.3967690817803504,14.8703755912467,13.521441474301099,25.377738348341197,16.4555274271675,5.07578017669666
71,21831,10.7,-3.55,24,72,3,-167,-155,-2,30,146,30.0,75.0,22.5,60.0,15.0,46.7148831523489,34.980267153783196,10.482005641060999,-0.15712757702897304,6.63000836080977,11.9638956696669,13.981781218153,17.219874395216,4.51532335278897,8.68035609615186
72,21832,10.85,-3.55,24,73,3,149,-162,-2,-1,161,30.0,75.0,37.5,30.0,15.0,52.45913531340611,38.305045983327105,15.2947817874977,16.708223152881,5.733002731956789,20.0718863562997,14.8057966664955,9.366972958539561,13.8612977081602,11.669142771248698
73,21833,11.0,-3.55,24,74,3,-170,-1,-161,69,83,30.0,30.0,67.5,172.5,-7.5,46.8176364135347,25.9457851785426,16.269588410734,-1.77894547465382,1.8031787012654399,11.3527583099314,25.519581044225898,7.96546417851603,3.16885053053964,6.015001350958769
74,21834,11.15,-3.55,24,75,3,-172,-2,-159,-29,-113,30.0,30.0,75.0,-135.0,180.0,44.82145246515,29.720500620178104,24.583945262922697,1.06482708386432,1.00927027390304,10.625240075552,23.744099179191103,10.7510629038418,4.7919568101321905,4.29977977770527
75,21835,11.3,-3.55,24,76,3,-171,-160,-2,72,25,37.5,67.5,30.0,7.5,-30.0,40.2166058370697,18.3205966535733,19.670248204270102,0.9612122150564351,0.8972920142412592,10.9863323129675,7.88874110656036,18.227873877389,3.2822680075062003,4.59528980904135
76,21836,11.45,-3.55,24,77,3,-177,-161,-4,-30,105,30.0,75.0,30.0,105.0,97.5,34.4336615564703,23.3282600483554,22.248168549344697,1.6145836001933798,1.16445439523415,9.44214165268364,12.1661829371685,24.055813884002298,3.67868301430067,2.9326951837295403
77,21837,11.6,-3.55,24,78,3,-176,-9,-5,162,-145,30.0,67.5,82.5,22.5,172.5,41.0734721213944,18.056944317539102,16.886091048618802,6.18168685806972,0.732685216195478,10.0889485974246,10.173438235917999,11.019609660047099,8.08002108121374,3.36628296933353
78,21838,11.75,-3.55,24,79,3,-173,-4,-149,-3,-87,37.5,30.0,15.0,82.5,-90.0,37.5920487069329,20.846774320608198,24.9345483411056,13.7575883056008,9.79178124224501,10.5144231451402,9.96517029440747,14.9559293844425,11.2480033792156,16.8044878174309
79,21842,12.35,-3.55,24,83,3,-70,145,94,114,136,22.5,142.5,45.0,135.0,30.0,14.4551971179067,4.11832605040644,1.15944252460758,3.0028157894979604,0.40088949155466497,10.3234868108886,7.19021553012813,4.23448727358894,4.9463891074078,3.48598547975829
80,21843,12.5,-3.55,24,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21844,12.65,-3.55,24,85,3,121,54,129,36,127,-67.5,97.5,30.0,-52.5,112.5,1.36729747147069,0.0475651130503252,0.695091128784554,1.8301070540123898,1.9622421237411298,4.287869008538871,3.22779783469173,3.4674151505097206,4.32623011221807,4.22173793552415
82,21845,12.8,-3.55,24,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21846,12.95,-3.55,24,87,3,123,-84,49,157,95,-142.5,157.5,75.0,67.5,-60.0,0.974220325816191,1.84228007264193,0.8146592451055309,0.796292066132423,1.65791709081731,4.4251173304581295,4.06551381479518,3.48473131657721,3.5624294889068597,4.5601590015743
84,21847,13.1,-3.55,24,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,21848,13.25,-3.55,24,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21849,13.4,-3.55,24,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21850,13.55,-3.55,24,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21668,10.25,-3.7,25,69,3,-161,135,45,6,115,30.0,75.0,30.0,52.5,-90.0,47.286892150237705,38.1278844604004,1.3395940496012,-0.899802201753971,-2.5707610719158502,11.412427069003,16.6808398157259,5.032230650541151,5.78114361355173,3.95163492320096
89,21669,10.4,-3.7,25,70,3,168,-165,146,131,-152,30.0,75.0,30.0,67.5,0.0,45.390711363143794,31.264635184055,16.2767962197665,-1.35064872986368,-2.06846761044363,8.78254683704274,8.59491055456098,10.608237274166301,4.06646822486486,4.61696273903553
90,21670,10.55,-3.7,25,71,3,158,-170,148,-90,139,30.0,75.0,7.5,0.0,-127.5,47.8484925891445,32.3589825532063,14.700386047637801,17.4461313533945,-0.178510353918057,13.952179143360802,11.108834434600402,12.824634864705601,19.4039968777505,4.8989929568464605
91,21671,10.7,-3.7,25,72,3,171,160,152,136,141,30.0,75.0,-120.0,30.0,172.5,43.755328412831,24.3826245599039,-1.43269254226249,2.16391911809461,-1.6894940359006798,9.82183395388108,8.02048761381613,3.16139476755724,6.268398140733519,4.5791681878588895
92,21672,10.85,-3.7,25,73,3,176,-165,20,23,14,30.0,67.5,15.0,22.5,-127.5,46.056808282218896,22.4644981106605,2.41161007817828,-0.37042331847146703,-2.0176798100885702,10.1570344781603,7.372019204240989,4.75218429583063,3.27752110364497,3.2242441350072597
93,21673,11.0,-3.7,25,74,3,172,-167,-38,145,-101,30.0,75.0,37.5,52.5,-142.5,43.300211745054504,22.732938593473897,2.63817703007919,0.0128592526340867,-1.4132933862108001,10.3222956110799,8.50105391745404,4.42996908796939,3.3919252029256803,3.10547121443012
94,21674,11.15,-3.7,25,75,3,154,-178,144,137,-40,30.0,67.5,82.5,22.5,22.5,48.820087955117394,24.059542408843605,11.5048544593855,7.56685112343524,9.859091121987891,11.978186068827199,7.50047037476282,8.07466302821019,11.117178198820401,12.6429518082965
95,21675,11.3,-3.7,25,76,3,178,-165,-29,120,100,30.0,75.0,-165.0,-52.5,-172.5,42.5957794771724,17.2341978313125,0.372146343829343,-0.928475326372734,0.24652407422337302,10.0145097911928,8.219897123851549,3.6426692454163097,2.83927750338121,4.3942261979904504
96,21676,11.45,-3.7,25,77,3,-178,164,-39,139,-160,37.5,67.5,97.5,37.5,-157.5,35.9001765595459,11.079679215374401,2.32179658471659,1.6250463307029,0.0749826763095029,10.0808484460506,9.76869886915312,5.0203573160073605,3.3454822209846604,2.84652682146146
97,21677,11.6,-3.7,25,78,3,178,-165,149,-157,77,30.0,82.5,30.0,-120.0,30.0,40.436989290558294,13.403948924782801,3.17580115763349,3.34580241201513,2.6864117841870403,9.89632544330775,7.13291722006243,6.53816248666962,4.451954765745691,4.64880645140746
98,21678,11.75,-3.7,25,79,3,180,166,-120,-116,-47,37.5,67.5,-135.0,52.5,135.0,38.384356307145794,5.18114888148915,0.552562540752149,1.53189525649077,0.100686155506651,9.86017771036432,5.381552991038821,3.67043733556335,4.5572142725972995,4.09169074123172
99,21679,11.9,-3.7,25,80,3,179,-165,-28,15,-3,30.0,82.5,-67.5,7.5,-120.0,36.7110410618634,10.5654910783019,0.8153141441188149,2.2454104598407403,3.4313079784352603,9.94861023177586,6.35004927575877,3.4071103519792003,4.82461826792889,5.0232631525806
100,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,21683,12.5,-3.7,25,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,21684,12.65,-3.7,25,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,21685,12.8,-3.7,25,86,3,22,-133,123,-131,110,-37.5,105.0,-90.0,-105.0,112.5,0.7243332278900991,3.4186592762532095,0.637232049450745,3.9982292071659904,1.3286278105286398,3.22963163929367,5.1221970171989195,3.87726944677966,4.85056008860161,3.8587982581659
104,21686,12.95,-3.7,25,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,21687,13.1,-3.7,25,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,21688,13.25,-3.7,25,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,21689,13.4,-3.7,25,90,3,108,133,-168,-108,-63,-105.0,-90.0,45.0,52.5,-30.0,3.08530019606434,1.3574605698693702,1.2572059168568301,0.743653553063325,2.99265519027534,4.65623052436181,4.26824475341851,3.0605504950534703,3.9594231612639703,4.001172488425411
108,21690,13.55,-3.7,25,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,21506,9.95,-3.85,26,67,1,-149,-164,-49,90,-24,30.0,82.5,30.0,-15.0,-22.5,53.421310501758605,26.683122203341103,6.801627836175669,7.959416487928929,1.9732121839456298,21.3161377141345,12.344935583268398,7.0093199703901305,8.21822577722655,6.46288315829488
110,21507,10.1,-3.85,26,68,3,161,53,-2,5,-151,30.0,30.0,-22.5,0.0,157.5,39.2691855816978,12.793208091779,2.08076634206941,1.06225761119026,1.6192260097055302,16.0457923091187,7.778219716904019,5.1941355910170195,4.4096974216135,5.11612266297828
111,21508,10.25,-3.85,26,69,3,142,139,2,104,129,37.5,67.5,30.0,30.0,75.0,41.6507148795913,24.5588617251329,24.8983407019042,15.470292076934,2.940803093103,9.635664473484631,9.610802007559071,25.4203597465523,13.424308456003198,5.7904234711776
112,21509,10.4,-3.85,26,70,3,136,134,3,103,-93,30.0,67.5,30.0,30.0,-22.5,43.673564275673996,26.3373722673903,24.160535515759,10.6394820540924,3.50614685353975,13.5738634389469,8.351073949622071,24.9708707300156,14.283285703952599,4.86488493342229
113,21510,10.55,-3.85,26,71,3,150,175,3,-90,127,30.0,67.5,30.0,0.0,30.0,47.6144779219189,22.3327280611772,20.1737991258946,16.7345604990695,5.593764647417,19.477667097582298,9.84820175522877,23.9891279280085,19.472486038056,10.866525155362199
114,21511,10.7,-3.85,26,72,3,152,173,3,141,134,30.0,75.0,30.0,15.0,82.5,50.358099899017894,23.737719993498803,21.806697119154396,18.7692831650787,2.5338336705559104,17.8728272581198,9.28662412536359,24.245915655553198,16.4103913990448,7.259716592031309
115,21512,10.85,-3.85,26,73,3,151,179,141,3,-15,30.0,67.5,30.0,30.0,-97.5,48.910906199326895,21.506268930522104,14.203981593924699,19.498501900390398,-2.8458170547522204,17.5191238696333,7.821792982819639,8.61370625281847,21.3314545586745,4.17788754704289
116,21513,11.0,-3.85,26,74,3,161,-177,1,-35,172,30.0,75.0,37.5,37.5,-157.5,45.7662656982162,23.256675090667702,19.2867356170608,5.08663652033175,-0.275503831831713,14.6032723449014,7.67320137341465,24.2339445837209,5.856937939090919,3.8871188858099197
117,21514,11.15,-3.85,26,75,3,156,159,1,-37,-40,30.0,22.5,30.0,15.0,30.0,32.6126890054531,21.519670537127105,19.4395762291115,8.06161810018335,7.4597736537419905,6.746489269476041,11.244723287555802,21.740817975718603,6.92931916008448,5.8606799282531
118,21515,11.3,-3.85,26,76,3,164,-175,1,-40,102,30.0,75.0,30.0,37.5,-97.5,39.946878493476206,21.580057563828603,19.174224248392104,15.031354588684001,3.1920944702560003,14.4766521349822,7.43107220786924,22.8116316762207,14.649483014279301,8.157645166445679
119,21516,11.45,-3.85,26,77,3,153,174,70,0,143,30.0,30.0,37.5,37.5,67.5,49.4243929886532,25.5285275268055,20.043586125159,8.872967655348699,6.98607911758018,17.0920485184289,9.53138881975381,10.9999473724225,13.1596235538869,6.13852434030855
120,21517,11.6,-3.85,26,78,3,164,154,1,144,-33,30.0,30.0,22.5,15.0,-135.0,42.973936084863794,26.1603121311723,14.3978365685375,3.4960491013443398,1.5406136532280401,9.2768521157057,11.7640581105741,15.028023070731301,5.67474222278934,4.744837032063151
