,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1101,11667,22.1,-13.15,88,148,2,-140,-128,-120,-56,105,-37.5,-15.0,135.0,127.5,-30.0,48.97497232467521,29.425483141040395,10.7029715695121,8.56489756569874,14.375741425334999,23.728768879214602,23.4499380249383,8.25064931086301,5.629238755763231,21.8215969634853
1102,11668,22.25,-13.15,88,149,2,-142,-131,-68,-156,-47,-37.5,-22.5,-15.0,135.0,-7.5,52.856270304990204,27.9706344139923,17.5531703325365,12.1015752496895,5.19731494357274,23.0687695311661,21.050519114502197,10.4019647945449,10.8023698463622,7.29021372482074
1103,11669,22.4,-13.15,88,150,2,-142,-70,-153,107,-128,-37.5,-15.0,127.5,-22.5,-22.5,51.655936011667606,25.6567907627729,21.7828360065282,20.9396076798939,14.792270382963,23.004434863351698,11.5788536953196,14.499061376333302,24.0037627409367,14.5917050645297
1104,11670,22.55,-13.15,88,151,2,-145,-74,-133,-125,109,-37.5,-15.0,0.0,-7.5,-22.5,48.78330054546921,28.6721383010813,26.0454449680536,14.945672941925302,21.4417809214447,22.7369878031979,13.417422217955101,21.592699768323,9.90070239239129,21.7740701521342
1105,11671,22.7,-13.15,88,152,2,-149,-139,-73,110,-131,-45.0,-30.0,-15.0,-30.0,-15.0,49.5638537679306,32.5244998021465,24.497656523434202,20.8457247645927,18.996434294592103,20.612845432906,13.598811184953101,12.5622518344528,23.6437522702621,18.3095607622912
1106,11672,22.85,-13.15,88,153,2,-146,-159,-78,-132,-104,-30.0,-67.5,105.0,-7.5,-15.0,48.6380405063898,36.1063795131478,25.061696375309896,26.528566389930102,25.171383029846396,22.352731210409303,15.741800725756303,13.5897443870259,16.7688480078916,22.4836832258895
1107,11673,23.0,-13.15,88,154,2,-154,-142,-131,113,-78,-60.0,-22.5,-45.0,-22.5,-7.5,45.2226339519806,39.3045438273951,24.357077838495,22.018475540394203,15.670308905672,19.2417838807954,20.4917925551734,21.170715818872303,25.337335827108603,13.9306109778076
1108,11674,23.15,-13.15,88,155,2,-147,-86,114,-137,-130,-30.0,-7.5,-22.5,-7.5,-45.0,48.6171401825802,37.6151432808238,33.868939021897695,26.165690467629105,21.106191911110898,21.6272484353854,18.247866090017,24.332473157719196,14.4945267571879,12.347790612218
1109,11675,23.3,-13.15,88,156,2,-150,-140,-87,116,-133,120.0,0.0,-7.5,-22.5,0.0,46.418411845895,31.6813959024847,30.999295377356802,30.7986433481603,23.096990572982303,20.5889663748884,13.6182100672061,13.489859212013199,25.4682324970666,15.7779597758912
1110,11676,23.45,-13.15,88,157,2,-152,-96,-93,-134,-83,-30.0,-90.0,-52.5,-45.0,0.0,46.279494043003,35.7366368491781,29.973612004576502,29.7520967193739,16.4902205343362,19.6979711675676,15.274875708784098,7.68268504429022,19.3918553133003,12.0843427509943
1111,11677,23.6,-13.15,88,158,2,-155,-144,-98,-137,163,-22.5,-30.0,0.0,112.5,142.5,43.4854575444267,34.0832102807813,31.0474089515736,14.087601788041502,1.27551182192809,18.1711889436944,15.598256709465899,20.5993022432787,10.547743191473499,4.21207793324991
1112,11678,23.75,-13.15,88,159,2,-154,-144,-106,-137,29,-30.0,-75.0,-7.5,0.0,135.0,45.9994948414999,28.58842126993,30.8476184849953,13.122997189574999,0.9171065655060602,18.947331258823898,12.0140986690566,22.0530681054536,12.9911053146889,3.7036657772124904
1113,11679,23.9,-13.15,88,160,2,-154,-144,-111,-137,145,-30.0,120.0,0.0,112.5,-157.5,50.25369114638221,22.2854867615699,20.2887371742873,10.406810333388501,-2.2736112726577202,19.2558976569353,14.4658388601705,16.2681155601614,10.026437648179302,3.3733263966942
1114,11425,9.8,-13.3,89,66,1,-5,-91,-19,-102,38,172.5,-172.5,-157.5,150.0,-142.5,46.98919405126679,37.6352869675368,38.915625270304204,28.071256401016804,29.7592343909698,25.1828120497761,9.58253214744284,20.8158371403918,11.164234722844698,13.667110794438699
1115,11426,9.95,-13.3,89,67,1,-20,-7,36,-62,4,-165.0,165.0,-142.5,157.5,135.0,47.071155123645404,44.559708522876605,32.9352076288667,27.026026372631698,28.639883713665103,23.459871741679102,21.9964003989436,14.393693370371402,7.72807576856734,20.0191797964929
1116,11427,10.1,-13.3,89,68,1,-22,-10,37,-69,-82,-157.5,172.5,-142.5,157.5,-172.5,45.7695557127034,42.7512069178491,39.5781223776605,32.5482659682903,28.3273567155757,17.7382663173862,18.8875758589654,16.8343772370972,10.617122336723801,13.247319022212
1117,11428,10.25,-13.3,89,69,1,-4,-20,-85,38,-69,172.5,-157.5,-172.5,-142.5,157.5,47.236590199705105,46.02276956388,32.5151885172824,28.8185288863308,26.0203097698136,24.7339227179758,21.5818612550286,18.9757357352404,16.819218902404803,11.2386738736573
1118,11429,10.4,-13.3,89,70,1,-5,-21,38,-92,-81,172.5,-157.5,-142.5,-172.5,-172.5,48.6143012237611,45.164709871094395,43.25918541324489,25.809972207096802,15.654047662078499,24.279936596807104,22.6436813245301,16.5328768794378,16.5961045905854,9.0744867831007
1119,11430,10.55,-13.3,89,71,1,-6,-20,-80,-162,-31,172.5,-157.5,-172.5,-157.5,135.0,49.718709634416,39.965124809014796,35.0077233752706,33.8154634850215,20.2193276609765,24.839730250461397,19.4129635129228,13.392119389445,14.906677689993598,13.075432172435
1120,11431,10.7,-13.3,89,72,1,-2,-21,-85,6,-34,172.5,-157.5,-172.5,150.0,142.5,49.490206394508,34.801678394046505,32.888085927529204,19.5084590527249,15.325542837837501,23.307206116659398,21.3454754443385,16.4186578620718,13.465826957707698,13.018386090417499
1121,11432,10.85,-13.3,89,73,1,-5,-23,-73,-87,6,180.0,-157.5,-172.5,-165.0,142.5,47.74377055733579,42.465906155245705,26.5420872474645,18.0239748444304,22.8402508283037,24.568972281385697,20.9361334745115,10.3321483405546,11.921727978816,22.821898703298302
1122,11433,11.0,-13.3,89,74,1,-1,-23,-79,8,-42,180.0,-157.5,-172.5,150.0,-135.0,49.67991460912379,40.1660191212238,36.0165101180987,25.6470385768848,25.097814186332997,23.67223256394,20.8746204605804,15.277531134478801,11.7194461035163,9.061204548354
1123,11434,11.15,-13.3,89,75,1,-6,-22,-97,-80,5,-165.0,-157.5,-172.5,-172.5,142.5,44.4773369200325,42.9501663665131,37.0618260118117,26.264544089559603,25.144939405123402,15.1428731316342,14.496730914755302,18.015429040149897,12.7279224864267,17.1386133456641
1124,11435,11.3,-13.3,89,76,1,-6,-23,-74,6,-35,172.5,-157.5,-172.5,142.5,157.5,47.5434055666472,46.03126677070029,31.444074992245397,21.348452538501398,14.502111695675199,20.514411218244103,16.4292172188973,12.053013657807,14.217754784804198,7.06698267390116
1125,11436,11.45,-13.3,89,77,1,-4,-25,-83,10,-163,172.5,-157.5,-172.5,142.5,-165.0,47.69803281955811,45.3339057953233,35.8560010996289,25.030636759348898,23.1361702453362,21.0178916233952,16.8802394152851,17.0698152798995,21.3429603926265,13.6652404414663
1126,11437,11.6,-13.3,89,78,1,-4,-26,-83,-97,-165,172.5,-157.5,-165.0,-172.5,-165.0,46.8062634924506,42.4650706177955,30.473042901495102,19.5728854780005,15.048863211992801,23.8733215601564,20.353422728342398,16.5454411417675,13.911711352923698,7.589313258863879
1127,11438,11.75,-13.3,89,79,1,-3,-25,-76,-13,-37,172.5,-157.5,-165.0,142.5,142.5,51.2612783029194,38.0795243802083,33.9567294053398,21.7137937429516,10.810394828983801,24.980442017904394,18.916893681731,12.8628511204853,17.3726961738381,8.89961924145004
1128,11439,11.9,-13.3,89,80,1,-7,-26,-81,-16,7,172.5,-157.5,-172.5,-135.0,135.0,46.8561174723716,33.9370222529433,34.5840636416716,20.8979885486592,15.722038678018501,22.2265168004741,18.2063839876633,15.5364549313794,13.7348794801065,11.5637854439739
1129,11440,12.05,-13.3,89,81,1,-6,-29,-72,-17,-87,180.0,-157.5,-165.0,142.5,-172.5,48.6033573566681,46.38116643059689,34.0642374057899,26.222198067978898,23.3237071340636,23.62543671841,18.9929949845204,11.7962794411609,10.5713493005207,17.2892457651996
1130,11441,12.2,-13.3,89,82,1,-7,-77,-30,3,-18,165.0,-165.0,150.0,142.5,-142.5,49.6525988254041,41.205163827918895,33.8453725787354,28.578183180734,19.5886058230035,18.9076610886987,14.4869368100458,19.5442033076133,18.390758178400898,16.9051083858266
1131,11442,12.35,-13.3,89,83,1,-6,-31,-80,-19,-94,180.0,150.0,-165.0,-150.0,-172.5,48.0278340141784,45.881354327625196,30.0264931025288,27.263018151135398,14.601602192291699,24.9959757905833,19.728180510144302,15.4469021571688,19.4338077440427,19.653448454796102
1132,11443,12.5,-13.3,89,84,1,-7,-31,-20,-82,2,172.5,150.0,-150.0,-165.0,-135.0,47.130398200885296,43.24390613441871,22.8866347565806,22.1196833502522,18.4434020437961,24.3628492868102,19.7118686118579,14.647066016169,14.2139924699289,11.7635500397137
1133,11444,12.65,-13.3,89,85,1,-8,-33,3,-103,-21,172.5,150.0,142.5,-172.5,-157.5,45.789986292588104,44.75580969426699,27.486460788787397,28.472974084572503,19.8224206035126,18.3541798851129,17.5906995784225,18.1104186768505,21.862338612065397,13.2069143127509
1134,11445,12.8,-13.3,89,86,1,-8,-33,3,-22,-92,172.5,142.5,142.5,-157.5,-165.0,47.959680955119,38.032585468004704,30.077060117845,22.828092576674297,20.6134495282812,23.7192997227243,15.6492461894902,22.9957990359936,11.4791939613231,17.979915130176
1135,11446,12.95,-13.3,89,87,1,-9,-38,1,-23,8,180.0,-165.0,142.5,142.5,-142.5,50.6546078383988,36.8506404586234,31.3962454854633,23.7048445771587,18.222877784883398,24.9003522213532,15.516369271406901,16.2414314775389,15.9889093544536,9.56741764451561
1136,11447,13.1,-13.3,89,88,1,-8,-35,2,-23,-56,165.0,150.0,142.5,-150.0,-172.5,51.331706050576706,37.462356773927,28.7948304179907,20.505795256106502,14.4271084395197,25.0674094025517,18.672768938946604,18.196783051595197,15.7880306754424,8.08531143531863
1137,11448,13.25,-13.3,89,89,1,-7,-37,-55,-20,5,172.5,-157.5,-165.0,-142.5,142.5,51.4199487529806,32.9466863146598,21.010909506181,22.0994858774123,14.269198723439601,24.102688570272605,16.302503350995902,9.230215038892831,22.0569489636054,16.5605202606339
1138,11449,13.4,-13.3,89,90,1,-6,-38,-20,-63,5,172.5,150.0,-142.5,-172.5,135.0,50.497922818731205,29.762493511281498,22.065255150436602,14.510140404154999,10.8785813031479,25.4901739803604,17.675110962005302,19.8707156244646,8.272840386168571,18.0482437437772
1139,11450,13.55,-13.3,89,91,1,-8,-39,-19,-100,-103,172.5,150.0,-165.0,-165.0,-172.5,51.605897788586,25.571529788713303,19.6675478867663,17.2296142341334,12.732211268073302,25.785173015855797,14.722325674270198,11.9544338876615,16.0703953806879,7.93514935889555
1140,11451,13.7,-13.3,89,92,1,-8,-41,-19,-18,-104,165.0,-142.5,-165.0,-172.5,-165.0,51.6192440506297,27.998785951345898,20.2827745842986,15.758029176621699,17.9070302023917,25.803635032704396,15.486832188551901,8.91324293955284,6.497205866852799,19.7108896852098
1141,11454,14.15,-13.3,89,95,1,-9,23,-81,-22,-52,172.5,157.5,-165.0,-142.5,-150.0,48.59023076324039,37.737310779468395,25.253608624096103,28.2255304422338,19.334390011589,22.8900440376109,16.228952428033498,13.958817928898098,19.7456140552442,8.956126114530859
1142,11455,14.3,-13.3,89,96,1,-10,19,-70,-44,-23,165.0,150.0,-157.5,142.5,-142.5,46.1637487257467,38.630756485792496,37.9048971584742,28.6444192924153,27.5544940440677,16.2152359646542,13.589597520564801,10.3254381464429,12.0491372396926,19.951593052116
1143,11456,14.45,-13.3,89,97,1,-9,19,-70,-46,-23,165.0,150.0,-157.5,142.5,-142.5,50.159526620611,36.7501756855068,32.7295306224824,20.935937148012396,26.365394731135996,23.616985702230895,18.8473175322077,10.0522918509735,7.61109306202594,20.5371796201493
1144,11457,14.6,-13.3,89,98,1,-10,-68,13,-80,-23,180.0,-157.5,150.0,142.5,-142.5,47.938442572319794,40.243464554944296,34.7676376821501,24.9424895068091,27.4990604834317,24.4182489563331,10.4752766107501,15.659973403817599,7.688557849534121,18.2728975030442
1145,11458,14.75,-13.3,89,99,1,-10,-63,18,-76,-21,165.0,-150.0,142.5,-157.5,135.0,50.9941198881078,32.2091489625553,32.767456993076,22.974126407309104,20.119754743845302,24.005677533867196,7.9068903694670905,16.2973928186831,8.46215826974301,16.4765586042206
1146,11459,14.9,-13.3,89,100,1,-10,-62,21,-26,-82,165.0,-150.0,150.0,-142.5,-165.0,49.7949134806452,38.628825387934796,36.746837404507204,27.909804503234803,20.327569678815802,23.891935060559202,9.59833665688141,22.0543581274443,19.796355512578398,13.495870753083501
1147,11460,15.05,-13.3,89,101,1,-11,-66,15,-82,-28,172.5,-157.5,157.5,-150.0,-142.5,52.3503753701499,30.2631314253928,26.9539361282206,23.308133636764,24.3449196171608,25.424350334852,9.074217949850471,15.8051645210308,11.570289302871801,19.5645994832985
1148,11461,15.2,-13.3,89,102,1,-12,27,-30,-69,43,172.5,150.0,-142.5,-157.5,-135.0,51.819175901095704,34.5609745109223,31.3541066080048,26.279388531191803,18.8687932357548,24.231328728877898,21.148283060083102,16.9156586296659,9.14035852972342,10.356440078342699
1149,11462,15.35,-13.3,89,103,1,-11,26,42,-32,-74,157.5,150.0,-135.0,-142.5,-165.0,48.0675164043919,37.434120679467604,29.2049572528406,28.3193333284668,19.239220305014104,14.9906381371366,11.8361331221524,11.426504798505302,15.362531557192302,12.3428816125389
1150,11463,15.5,-13.3,89,104,1,-13,28,-32,47,-3,172.5,142.5,-142.5,-142.5,-157.5,51.2990017396373,37.029648684788704,30.7403180671488,21.976885068155,15.976114486138801,24.459485386132698,20.3868836694446,16.0754370995354,9.66479126064683,7.67428570976107
1151,11464,15.65,-13.3,89,105,1,-13,-35,38,28,-109,165.0,-142.5,-135.0,-135.0,-157.5,52.72825722289479,34.1625986514518,27.2139180238597,19.475073534999897,18.1178404799545,25.294738074330102,16.9370217648587,15.199417843015,9.365934870346472,14.2700814698586
1152,11465,15.8,-13.3,89,106,1,-14,-37,45,-4,-82,172.5,-142.5,-135.0,142.5,-150.0,51.165582451702605,42.6193780729375,30.5875168850442,28.461349481777102,20.9957461915411,25.2286462603639,16.6424938358707,13.618334227288498,17.3909772759537,14.7902512821178
1153,11466,15.95,-13.3,89,107,1,-15,-39,52,-96,-5,165.0,-142.5,157.5,-150.0,135.0,51.960418521033105,41.8578130584959,22.628255940173396,18.9455687156827,15.114355636606,25.101429734974698,16.111896500806,10.5270096488296,14.872662278375302,14.8452951801016
1154,11467,16.1,-13.3,89,108,1,-15,-41,-6,71,-88,165.0,-135.0,142.5,157.5,-150.0,52.719918552948506,34.5066981779454,25.1435651391604,19.654866991421798,16.9995049166745,24.869704776565104,15.566381671356302,14.985741235002502,11.2030603039468,13.145752169165402
1155,11468,16.25,-13.3,89,109,1,-16,-44,-7,-110,90,165.0,-135.0,135.0,-157.5,157.5,49.7886700641401,44.2324857774732,23.9239805450109,16.970199418154,16.5249363182332,24.7998683582478,14.3078776963294,15.6239693784709,16.7354272940373,21.069873402985
1156,11469,16.4,-13.3,89,110,1,-18,-46,-8,111,-78,165.0,-135.0,142.5,157.5,-127.5,51.56361688442679,46.977985021342704,23.7302073081912,18.6789540341132,12.0509581977938,24.5304274776149,13.2214126276841,15.439615325434401,16.286807767150098,8.80024431334317
1157,11470,16.55,-13.3,89,111,1,-19,-45,117,-9,-34,165.0,-127.5,150.0,142.5,-150.0,52.517941143427294,39.2494646115824,32.013257688900396,26.0527565058879,13.8433791306211,24.2221711177387,13.5545924161407,24.2872639670523,16.4641283485266,9.31764595703931
1158,11471,16.7,-13.3,89,112,1,-19,-51,124,-10,-107,157.5,-135.0,150.0,135.0,-142.5,52.7730405736091,35.0454242672151,23.0259140240097,22.113896184037,19.355609435823897,23.965560025013104,11.173534995982699,23.5641174755408,14.7301386985739,25.277570246627697
1159,11472,16.85,-13.3,89,113,1,-21,-51,-116,-11,131,157.5,-127.5,-157.5,135.0,-150.0,50.570197080500606,37.2665756260249,17.8213610225291,14.175170061426899,7.94519828154563,23.6377907472207,11.2540246950736,21.274394152087602,13.376341481858,7.569270699808019
1160,11473,17.0,-13.3,89,114,1,-23,-57,-116,-13,-107,157.5,-135.0,-150.0,135.0,-142.5,51.446581782431295,30.9998777338353,28.388696183750895,11.088600945211802,9.97065696726094,23.277795596285802,10.0324849530517,25.1691683950387,13.941340885885,13.0939300042666
1161,11474,17.15,-13.3,89,115,1,-25,-57,-121,-37,-76,157.5,-127.5,150.0,135.0,-150.0,53.0951912879651,33.0138542758,22.343859429480702,12.3117256349157,5.8138517830393495,22.744063415213102,10.0551671094212,26.0560982140697,14.625810687243801,9.115918813810179
1162,11475,17.3,-13.3,89,116,1,-27,-67,-120,-80,-38,150.0,-127.5,-150.0,-150.0,-30.0,50.7274903564397,24.442228021058302,25.0200506525916,8.64659068454387,6.04458579967803,22.1830268667591,10.520466212278901,25.371109611988896,8.863658097722018,11.6780607190439
1163,11476,17.45,-13.3,89,117,2,-30,-65,-81,152,-122,150.0,-120.0,-142.5,150.0,-142.5,50.13087696354321,31.3547468002239,20.9565331511985,17.138800190616802,13.580713196608501,20.9567279741393,10.273284896251099,14.479473568537701,19.2350144222733,21.873157360762896
1164,11477,17.6,-13.3,89,118,2,-124,-35,-66,-84,155,-142.5,150.0,-112.5,-135.0,150.0,49.3703973063031,36.97201827819,32.646038372252605,23.0186640802627,17.1830596235142,26.1100603679068,18.505105847533102,10.5140301195008,18.179829089287104,19.3387979223969
1165,11478,17.75,-13.3,89,119,2,-126,-70,-42,-89,-116,-142.5,-112.5,150.0,-135.0,150.0,46.48419152892429,42.125766054454296,27.977500008289198,27.7611321821456,18.1603595485238,24.2191938472213,10.6546102330758,13.138263749051301,17.7905879103586,16.8569707143314
1166,11479,17.9,-13.3,89,120,2,-73,-128,-93,-50,-47,-105.0,142.5,-135.0,-60.0,-67.5,49.8607162239009,45.4299905809419,29.4017094046556,13.9397661232296,4.56666351704541,13.1404006519551,25.4614468736055,20.7393919104804,7.245022884627759,6.288657617840349
1167,11480,18.05,-13.3,89,121,2,-77,-131,-100,-47,-122,-105.0,-142.5,-135.0,135.0,-142.5,50.428091156229,36.2243821679156,32.3347382161435,23.2635474949751,16.4092210130307,14.772328783902,24.2726948837423,22.1973419632713,11.051877620068,12.958539171828999
1168,11481,18.2,-13.3,89,122,2,-127,-106,-91,-139,118,-142.5,-135.0,-112.5,-142.5,97.5,40.9000578360209,36.8392648785969,32.730173331153004,29.5689180980202,1.53221571167433,25.6741703304716,18.747510309161502,15.6309051381264,18.6723697778046,4.01596278561306
1169,11485,18.8,-13.3,89,126,2,-101,-90,39,-43,1,75.0,-90.0,52.5,15.0,82.5,53.17059628185571,34.2711732203623,28.857876567435103,18.525223359457602,19.092465453167602,24.2535090627347,18.7509814400267,16.880954087638198,13.883179822425499,20.6533205287022
1170,11486,18.95,-13.3,89,127,1,-114,-98,39,-138,-49,67.5,-82.5,45.0,90.0,-30.0,52.588332876061294,23.780830182228698,20.6300250467218,20.8708337136745,14.027978430281902,25.6873541181627,18.3514040304705,14.462609794490499,11.0148729382271,11.7581217149997
1171,11487,19.1,-13.3,89,128,1,-122,-132,41,-101,-143,60.0,82.5,52.5,-82.5,-142.5,51.63241287969689,28.5046054314151,28.4955074779352,22.0628540616502,17.5962626600312,26.0906092966205,11.842423607914501,12.947887037575299,20.1476275792326,15.429102488321
1172,11488,19.25,-13.3,89,129,1,-131,-147,-103,-75,-74,52.5,82.5,-75.0,15.0,15.0,52.4608124974222,34.3433473085798,29.519817349221,14.2452254625825,13.2528732361372,25.484230465356102,15.4487964784035,24.2060358194027,6.69284165922418,6.377972310164179
1173,11489,19.4,-13.3,89,130,1,-137,-154,-107,-91,-19,45.0,82.5,-75.0,15.0,22.5,52.703148306912496,36.849278834254704,32.9316223839082,28.720396402309998,15.4141722637206,24.491133510770997,17.9141366787208,24.4843717590041,19.8270267361655,12.6896965300524
1174,11490,19.55,-13.3,89,131,1,-142,-105,-93,-165,104,30.0,15.0,82.5,75.0,75.0,48.1828812483988,44.59442081691979,34.7044843081713,16.9654988934871,24.513594650163604,18.977129986642,18.218714324436398,12.8349603510956,5.28676818154565,21.878306164829997
1175,11491,19.7,-13.3,89,132,1,-147,-164,105,-107,-13,37.5,75.0,75.0,15.0,82.5,51.2553223151648,37.9257086671649,35.5202597915619,30.7446516439932,21.2682680825769,21.093242663090397,14.606572610592599,25.094140859623497,21.422619597448602,19.3578834816547
1176,11492,19.85,-13.3,89,133,1,-149,-166,-130,108,-1,30.0,82.5,15.0,67.5,75.0,51.0552718983055,33.167090006364106,25.604712266999197,24.3095836422917,15.4798857411593,21.0448968796143,10.060020815450901,15.4401738520922,18.998400710939,16.7331936957695
1177,11493,20.0,-13.3,89,134,1,-151,-167,-139,109,-8,30.0,82.5,7.5,67.5,82.5,49.744637031501,39.24172354852921,17.8728997218486,18.5439164633704,15.030277862049802,20.027002323016,12.788221871083,14.736301526807301,21.3840202068217,23.6862291814442
1178,11499,20.9,-13.3,89,140,3,-170,-130,-152,142,-141,75.0,-45.0,-120.0,45.0,15.0,45.61178376140579,41.277656211903896,39.4639451176299,30.3975803422175,27.4648753137247,11.225364568352699,24.624650360362303,18.6338201917258,23.2331254540742,11.8817389703487
1179,11500,21.05,-13.3,89,141,2,-104,-37,-76,-114,-88,-22.5,-15.0,-7.5,7.5,7.5,42.114826620855204,22.1714832032334,11.291081793147098,1.23007600809268,1.4298603330789799,24.825516833860398,13.1563069622156,7.76759191527573,3.71619628880091,4.9350783404245995
1180,11501,21.2,-13.3,89,142,2,-109,-100,-43,-28,-157,-22.5,0.0,-15.0,-15.0,127.5,45.73712522750999,22.1659756549664,18.959672843908397,8.33398771913215,0.985203889335651,25.6167147372335,10.634824449732198,10.602814167331301,7.4609301564107,4.6598437410401505
1181,11502,21.35,-13.3,89,143,2,-114,-125,-49,-100,-33,-22.5,-22.5,-15.0,0.0,-7.5,51.4791471208056,21.7671540884888,17.4435143064269,13.151193522490198,9.23850266967645,25.6969701933283,22.3186076268739,11.7657980087731,13.8428012528263,12.3341886837174
1182,11503,21.5,-13.3,89,144,2,-118,-130,-76,-50,-108,-22.5,-7.5,-15.0,-15.0,120.0,47.1335393716074,25.247460916810198,25.4873698867207,17.3843171994334,11.7339126572822,26.210246997935702,23.536042711722498,10.7318548871981,6.67274434065612,10.195758546931302
1183,11504,21.65,-13.3,89,145,2,-127,-138,-97,-113,-110,-30.0,-52.5,-7.5,-15.0,-22.5,45.8831569319242,34.5069622530942,28.8162084059405,15.929999520053698,12.7776596063481,21.6576398654642,18.2367200192907,16.2188409861331,8.617591718785041,9.69305824007913
1184,11505,21.8,-13.3,89,146,2,-139,-129,-122,-46,-36,135.0,-30.0,-52.5,-7.5,-15.0,41.2197157280831,31.5578352929534,26.0944041630621,19.71135053069,14.1044742279871,22.531708205376603,14.662192240320401,13.9326585298211,13.1855942076312,7.41534229623746
1185,11506,21.95,-13.3,89,147,2,-141,-129,-121,-51,-38,-45.0,-15.0,127.5,-7.5,-22.5,52.3202682093182,28.6139347455581,10.956433353027,11.1061850483931,-0.389066298276816,23.587154595195603,23.5092729442019,11.5436364756813,10.047879760392199,5.960664814608999
1186,11507,22.1,-13.3,89,148,2,-142,-131,-156,-59,169,-37.5,-15.0,135.0,-15.0,-30.0,49.898897395842,26.877697756630802,14.1323078351993,14.0517221477554,5.04540011284752,23.262055152708395,21.7929525936592,12.033013976875699,9.502941239817892,11.6441546916207
1187,11508,22.25,-13.3,89,149,2,-144,-133,-59,-125,105,-37.5,-15.0,-15.0,127.5,-30.0,51.5608855146747,30.4156427542464,21.1833553999458,17.0791872072008,19.286025556206898,22.9044773969519,20.649866382602898,9.33657855791141,12.8761799619974,23.6712072632685
1188,11509,22.4,-13.3,89,150,2,-146,-158,-129,-68,107,-37.5,-67.5,0.0,-15.0,-22.5,47.288336616100295,32.3443576507497,29.5989988007111,24.2484425962244,20.312140560665103,20.023276152678,12.560762483237697,21.0366914042767,10.1502468197748,24.321108170025
1189,11510,22.55,-13.3,89,151,2,-147,-137,-69,108,-129,-37.5,-22.5,-15.0,-30.0,-15.0,47.97873094471021,31.9634641741928,23.092876934951896,25.512916016668,16.5937950854557,21.424288283468197,15.2012195100459,9.625576092879461,24.0080624339535,16.695550566482197
1190,11511,22.7,-13.3,89,152,2,-153,-142,-70,-132,109,-60.0,-30.0,-7.5,-7.5,-22.5,43.342256634286606,40.2831079703811,24.7841653462863,18.8686860589645,24.052072401384603,19.3692855156485,16.943900602169197,11.2037440253815,18.1566256366736,23.3999214925398
1191,11512,22.85,-13.3,89,153,2,-151,-141,-75,-132,-124,-30.0,-22.5,-7.5,0.0,-45.0,46.147385405851296,37.2241408364137,35.762702878372004,29.451530210595003,8.71703075732228,19.020251104063803,16.0313193227743,12.9778338284617,19.0489677246607,10.910031680151901
1192,11513,23.0,-13.3,89,154,2,-153,-143,-80,-133,-125,-67.5,-22.5,-7.5,0.0,-37.5,45.0737356005561,35.771154124454895,33.873361256946,29.137474926976104,6.048643175933759,19.0278953368927,16.2631380485574,15.291745084628301,21.6184791968885,7.68516224615239
1193,11514,23.15,-13.3,89,155,2,-151,-163,-86,114,-136,-30.0,-7.5,-7.5,-22.5,0.0,46.0007958179224,28.6463431719374,30.4708198937183,29.248952522049603,17.9813156670996,20.2613257480959,9.678842351354689,13.0056777424389,25.367090145174103,11.0889134410116
1194,11515,23.3,-13.3,89,156,2,-152,-142,-89,-134,115,-30.0,-7.5,-7.5,-45.0,-22.5,48.7856480496085,35.633997573115394,29.4603398030385,27.8042619169103,29.9623450595888,20.0971260690972,13.0048221173895,14.430828158148902,15.8214755524613,25.5641433773698
1195,11516,23.45,-13.3,89,157,2,-155,-96,-145,116,-84,-37.5,-90.0,-15.0,-22.5,0.0,43.6622793685573,41.1142744577835,30.104273588551997,29.6426566824265,18.847993918787697,17.624719235254602,21.060215850949604,13.040899324683302,25.8806404625022,11.489934866508
1196,11517,23.6,-13.3,89,158,2,-157,-146,-100,-139,117,-22.5,120.0,0.0,-7.5,-22.5,43.021970205211,32.125851584711,30.4393441667665,17.3748099675332,22.4510674736621,17.682939501183,14.186532591680601,13.3644508275126,11.2343077723158,25.498583888962497
1197,11518,23.75,-13.3,89,159,2,-154,-168,-108,-140,74,-22.5,-82.5,-7.5,120.0,60.0,48.99931586975799,27.055961192281103,28.753858743867603,11.4460667875467,-1.8140643517305601,18.8930837741092,10.8788624102648,23.190742029595103,12.792171952425198,4.76353193505947
1198,11519,23.9,-13.3,89,160,2,-157,-147,-115,-141,128,-22.5,-75.0,0.0,15.0,-52.5,45.6717589082281,30.9619940405911,25.451275203516698,13.279277437109402,0.220338569591206,17.4750924051608,12.286654719863,20.2536917409594,11.643671339686902,4.60890149121151
1199,11264,9.65,-13.45,90,65,1,-17,-5,-67,6,-82,-165.0,172.5,157.5,172.5,-165.0,49.6315206647373,44.52864757187611,27.238884242662696,21.5654200340663,20.7520126710473,23.2352321342244,21.304233737407102,10.154168017424999,20.099105983522502,10.8891552309994
1200,11265,9.8,-13.45,90,66,1,-1,-18,-81,-110,37,180.0,-157.5,165.0,-150.0,-142.5,44.6082039001631,44.079132667326896,33.988488303906195,22.2303926605898,25.9071474438827,19.4501185629207,18.8043783062248,11.6855399680206,6.2489718330122805,9.75502647390402
