,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1098,11664,21.65,-13.15,88,145,3,15,-170,-36,87,171,37.5,172.5,-82.5,-97.5,30.0,3.30105330333606,0.429717690453458,3.9127167793743096,2.87172411566257,1.6889930468398702,5.6696738751587805,3.16789706152604,5.85013137592591,5.550634915648919,3.4093367674466
1099,11665,21.8,-13.15,88,146,3,13,114,82,30,139,30.0,52.5,-97.5,75.0,52.5,1.30612648570354,3.6988597524182896,3.74753154496153,0.41507716162357206,2.07322849323725,3.5451607031202204,5.30889927342501,5.2416312501863,3.7176022961440296,5.367180780735151
1100,11666,21.95,-13.15,88,147,3,-140,-7,171,-41,128,-142.5,37.5,-172.5,112.5,52.5,29.231312713045202,0.621176032577921,0.45849159650021004,2.20944921485909,2.61174918310331,23.828162404032398,3.4396381134377796,2.76354263195998,3.5054336200887204,3.8790259826559
1101,11667,22.1,-13.15,88,148,3,-141,-166,-54,-131,24,-142.5,45.0,-90.0,-105.0,172.5,30.718101716491198,0.00410814955296246,-0.00271906050539883,4.05043792847778,0.864960058556051,23.457162829239802,3.4348225330885,2.51535900030381,6.06018869691392,3.05165199368366
1102,11668,22.25,-13.15,88,149,3,-142,-29,96,-99,128,-142.5,-105.0,-90.0,-135.0,-30.0,45.1720921312918,2.71972340702109,2.76805441718091,0.7423373792836401,0.41269755514434797,23.407954569407,5.29998193558947,5.0112147184224005,3.9254457175493505,4.77655231950376
1103,11669,22.4,-13.15,88,150,3,-144,-126,-119,-32,25,-142.5,112.5,127.5,7.5,0.0,31.816274767143398,0.7707959016377119,2.26699782175422,0.5409443003633211,1.16541724881336,22.5453333918742,4.24136370745451,4.4020183464675195,4.0276806924338295,4.29615473500663
1104,11670,22.55,-13.15,88,151,3,-145,8,88,-103,-71,-142.5,75.0,-127.5,-90.0,-172.5,35.27625462062171,2.1961234863591104,2.7288347702677203,1.0669728927023199,1.96318207405761,22.733919452671397,4.09753371069717,4.76717400268996,3.55340676189588,4.8464407288332
1105,11671,22.7,-13.15,88,152,3,-145,-156,-107,104,31,-142.5,-150.0,-150.0,90.0,165.0,27.410635968758804,8.77960015349174,-0.6948826350885611,1.27874452046143,2.12290812418939,22.2903365546418,9.68931044015232,2.9288857419215204,3.69214579268777,4.25728744144378
1106,11672,22.85,-13.15,88,153,3,-145,-160,117,34,-87,-135.0,82.5,-142.5,-135.0,30.0,23.8216241963129,4.1840473090022705,0.8005355575525641,0.0393215647594047,-0.00038702664585343904,21.3516354974866,6.36548448510197,3.6580481997262995,2.93845186739554,3.70047176140231
1107,11673,23.0,-13.15,88,154,3,-146,-87,-74,-105,177,-135.0,-22.5,105.0,-172.5,-112.5,18.7387743612145,4.553464229827339,2.9439649804534196,2.28769983531788,1.14391672162469,20.484104896015,4.7830235017286595,4.79804655578613,4.7745519689090195,2.7508300461325
1108,11674,23.15,-13.15,88,155,3,-153,-109,23,1,-23,-142.5,-75.0,-150.0,-37.5,82.5,23.329008787344303,2.2915335629249998,2.86670003260343,0.89408424304122,1.8331641550613,18.1947795239258,4.76533258761253,3.8528356236779904,2.82752425215903,3.7731889015853
1109,11675,23.3,-13.15,88,156,3,-157,4,-35,-151,-85,-135.0,-75.0,-142.5,-90.0,90.0,7.3608864514321795,2.0358949792324097,1.83445489091957,1.0979146978047,2.15338349174442,8.61049964519423,4.956743770799781,4.590468421121349,3.62576576425623,5.1641069179696295
1110,11676,23.45,-13.15,88,157,3,-94,-162,90,23,118,-90.0,-142.5,-90.0,-97.5,172.5,41.176077391065604,12.417928767807801,2.61594995963151,0.9353334816682951,-0.22914145605278702,22.4347127678185,10.855786418071,4.25896281041811,3.0998616291543595,2.8837397492598904
1111,11677,23.6,-13.15,88,158,3,-99,-158,93,-114,-142,-97.5,-142.5,-97.5,-22.5,-112.5,27.5681640025662,21.951901042135102,17.7118442849517,-0.7469544964238821,1.8958997732913798,23.372533908833297,16.1885043598782,17.6986763123578,2.9657005234151805,4.7444121828398
1112,11678,23.75,-13.15,88,159,3,-106,-160,94,-147,93,-90.0,-82.5,-90.0,-157.5,-97.5,21.3007968019114,11.405986698685698,6.63876967408146,3.78549910068097,2.7779424831014103,23.422173397660497,13.0035804967413,6.59961483394546,3.7059048530495,3.90850033701011
1113,11679,23.9,-13.15,88,160,3,-160,-112,104,-6,-69,-135.0,-97.5,-52.5,157.5,-112.5,23.1956785052877,13.5226952348997,1.25382939228109,0.970067456594109,1.12807741618212,16.2185471075707,19.178944726845,4.33008077534117,4.188196936797779,2.90934998212273
1114,11425,9.8,-13.3,89,66,2,-34,-5,-21,5,-116,-45.0,-82.5,-135.0,-142.5,-135.0,32.725057077331904,32.7719697250283,24.4413437325812,13.1127749771175,3.22629425085199,18.7972697960003,24.405538365261396,20.6076753337334,13.4220750461945,7.11710511057783
1115,11426,9.95,-13.3,89,67,2,-34,-4,-21,-12,118,-45.0,-90.0,-135.0,-135.0,-135.0,41.9744584297395,34.2415717780528,20.627225028589002,13.7525353735699,2.7037836209056003,18.438688783371198,23.9945453638501,20.582456931761197,11.925148949232499,4.27200021534087
1116,11427,10.1,-13.3,89,68,2,-34,-2,-19,6,13,-52.5,-90.0,-82.5,-135.0,-165.0,41.467759987036295,32.02701553741289,21.5723601356354,13.5069505416379,1.9524941667442,18.0928505024088,22.962105411447897,21.1949274199478,10.6430219430014,4.554828782611679
1117,11428,10.25,-13.3,89,69,2,-34,-3,-23,-14,13,-52.5,-82.5,-82.5,-135.0,-90.0,37.7261287804864,32.2973824676106,21.004307364900697,16.2609163365453,0.675991149659808,18.5858748621018,24.4545768927575,11.7576626997262,17.684110371396898,3.3332046243913798
1118,11429,10.4,-13.3,89,70,2,-35,-2,-20,7,12,-67.5,-82.5,-75.0,-127.5,-30.0,37.3851681646221,32.1027171532543,17.5308156718588,16.696097899287,4.56544203606444,15.1287553196892,20.344777581686397,21.145039477231602,15.2946131511136,6.04659033773836
1119,11430,10.55,-13.3,89,71,2,-3,-3,-93,-24,-13,-75.0,-82.5,-90.0,-82.5,-135.0,33.7174762819594,28.165580972116103,26.1753500512978,19.8138000726046,18.4884772684346,13.8290839247521,10.238980313109801,20.785941987894002,18.121471069107002,15.3324382872029
1120,11431,10.7,-13.3,89,72,2,-37,-3,-22,7,13,-37.5,-82.5,-82.5,-135.0,-135.0,40.027318025688295,30.4341465211437,25.515019454940802,19.0515788406653,11.1154428955478,17.434484457742,22.005663039994804,16.9647963871918,15.2451445103922,11.460738935785502
1121,11432,10.85,-13.3,89,73,2,-37,-3,-25,9,148,-37.5,-82.5,-135.0,-135.0,-142.5,40.7744413734894,32.7759684243322,22.8086224460002,13.892373578144,1.6620846967268799,17.288210029517302,24.938050957957696,18.3715272254691,16.322355723442598,3.0825853881981002
1122,11433,11.0,-13.3,89,74,2,-39,-3,-27,9,-115,-37.5,-82.5,-135.0,-37.5,-105.0,35.7472988358088,36.4726474203666,23.900884622645897,12.181206375892,0.28405899126067896,15.386663048792,20.4606741675135,17.7775756195095,16.6954768767363,3.6893010192131097
1123,11434,11.15,-13.3,89,75,2,-37,-2,-86,-27,-19,-135.0,-82.5,-97.5,-135.0,-127.5,32.1811098987059,31.8258031719629,30.801056245218,20.210846096882,7.31535366230628,14.121147705511902,17.1261623488124,18.8235962102661,15.143109134027698,5.409628574041151
1124,11435,11.3,-13.3,89,76,2,-41,-2,-61,-26,-80,-135.0,-82.5,-37.5,-135.0,-97.5,42.8405816695206,33.5507306847408,24.414908298864102,19.4936515535145,19.727107706563302,15.4788542704411,25.156776256893,7.39086075866678,14.18745867154,13.5035353834965
1125,11436,11.45,-13.3,89,77,2,-43,-5,-32,-80,-22,-135.0,-82.5,-30.0,-90.0,-30.0,46.8268261721029,34.2467317367262,21.9506584910135,26.4002255394325,15.805059337827899,15.100920748496302,17.6960480216196,9.031345581095,13.783680552637598,5.869788018850241
1126,11437,11.6,-13.3,89,78,2,-45,-85,-3,-33,-26,-135.0,-97.5,-82.5,-37.5,-37.5,47.755302752215,38.4336700457351,36.9245287194419,26.8604644858913,17.3038774769556,13.646821084475901,17.9560685986853,24.8514192809129,13.747783389059201,9.78268376180425
1127,11438,11.75,-13.3,89,79,2,-38,-2,-6,-89,15,-67.5,-135.0,-90.0,-97.5,-30.0,37.0935979879488,33.9328936694217,28.1340875395778,32.1373742148841,14.8309643346266,13.5157417795865,7.98128316331123,10.3790136497306,19.2073654605122,8.50951583477179
1128,11439,11.9,-13.3,89,80,2,-41,-3,-32,-93,17,-45.0,-82.5,-135.0,-97.5,-135.0,34.204056672061,35.583015329946605,32.1546752005531,29.6818545551075,20.3894659753047,11.770292947072802,16.063675665764002,7.56153946619528,22.275321351188,16.5305496995739
1129,11440,12.05,-13.3,89,81,2,-40,-2,-6,24,-86,-60.0,-90.0,-150.0,-135.0,-97.5,37.933705992575796,29.971207590349398,21.3798536749625,23.797828857279395,17.242115062237197,15.013489103022803,11.806388440367698,10.1251526617427,18.5168398314169,18.1466066097852
1130,11441,12.2,-13.3,89,82,2,-40,-6,-3,36,-90,-52.5,-135.0,-82.5,-135.0,-90.0,33.3067575505268,29.482720483344696,31.677870194054798,22.598419880471802,24.206299860335303,13.775751904495802,6.14902524777808,16.8791104553302,8.6580213611248,21.057987149787
1131,11442,12.35,-13.3,89,83,2,-45,-3,-35,-27,-95,-135.0,-82.5,-135.0,-97.5,-90.0,40.9931314843091,36.4247138071892,23.5442778736905,17.196401874405197,19.3588746405815,13.3277690128686,25.7278402095818,10.653913620289801,13.705612688958599,21.417348332196397
1132,11443,12.5,-13.3,89,84,2,-45,48,-34,-3,-98,-135.0,-45.0,-135.0,-75.0,-97.5,47.4660860379813,28.885696856227497,24.7294363729175,24.1658059505478,25.351751497382303,13.3627523801296,9.58490001290498,10.7025878260258,21.4485602298402,22.2388387984445
1133,11444,12.65,-13.3,89,85,2,-46,-3,-34,-25,-19,-135.0,-82.5,-37.5,-135.0,-135.0,47.5527374131577,36.964036033644796,28.8063013169487,18.0917693519373,12.8849850436251,13.5031924852215,25.1235961264427,13.6803667044909,10.9994069693699,9.603489383025089
1134,11445,12.8,-13.3,89,86,2,-47,-34,-4,-26,-76,-135.0,-45.0,-82.5,-135.0,-135.0,47.5862070270695,27.008304293840798,24.409289801828898,16.6265882831906,12.6713652362864,13.113336507030999,15.1945761043732,23.8203512833177,7.67003266323291,10.1672694868516
1135,11446,12.95,-13.3,89,87,2,-47,-4,-36,-78,93,-45.0,-82.5,-135.0,-135.0,97.5,40.9786451216494,38.0693322099744,22.2800140152538,18.2250197157518,0.7249047336237601,12.780721388886098,25.9920362291915,8.29114093886619,11.4149587062866,4.44254023369155
1136,11447,13.1,-13.3,89,88,2,-49,-4,49,-77,-119,-127.5,-82.5,-45.0,-135.0,7.5,40.9200926011135,35.6522525324987,26.9954079192167,21.8951169538493,1.72650555550769,8.15933374981817,25.4125501515566,8.03615154641121,14.125565527083099,5.59287286689651
1137,11448,13.25,-13.3,89,89,2,-49,-4,-37,-28,136,-127.5,-82.5,-127.5,-90.0,-150.0,45.25625598478501,36.7708701362765,28.172477597688605,1.5628576305548998,-0.23376224485468802,12.056143079836,25.2608520039469,11.630355283206502,4.7904369928756,5.0073579439182305
1138,11449,13.4,-13.3,89,90,2,-49,-38,-3,-36,131,-127.5,-127.5,-82.5,-127.5,-22.5,42.7058009224519,24.2099713489678,29.714216102845302,11.941631044248,1.3648346184773998,11.577463432674902,5.72747900284868,21.037777846897896,6.465875426907151,7.221094270781079
1139,11450,13.55,-13.3,89,91,2,-51,-5,-38,-73,-135,-127.5,-82.5,-127.5,-135.0,-97.5,43.882711512334296,40.2589661218535,26.181604958576898,1.18891839575258,1.02862465213872,11.224904130432101,25.661389176645603,11.409485178527902,5.49225322241009,4.30468995720307
1140,11451,13.7,-13.3,89,92,2,-52,-4,-40,6,42,-127.5,-82.5,-52.5,82.5,30.0,39.772709492409504,32.335209598279,22.2549356944098,3.30941911617424,0.341620220305572,10.8218797652228,23.4122858074084,8.2614807108286,5.42569665553262,3.6215872058173595
1141,11454,14.15,-13.3,89,95,2,-3,-52,8,20,-40,-82.5,-120.0,-75.0,-105.0,-127.5,42.363807019171404,35.720081254078394,36.5188125612855,32.3686117849855,22.340006442249,13.432195164308501,7.2986513354852,21.7105043084915,22.5673510424285,8.30673373160464
1142,11455,14.3,-13.3,89,96,2,-56,1,11,20,-41,-120.0,-75.0,-75.0,-112.5,-45.0,38.3183361373808,40.224845794291504,31.2992320059406,25.944435224278497,17.7493642930347,9.793494180229109,22.655411692249103,16.0860723887269,18.0219192251835,4.95595402709672
1143,11456,14.45,-13.3,89,97,2,-5,10,-62,20,29,-82.5,-75.0,-120.0,-105.0,-105.0,45.2404860749209,36.9891757038848,31.8999541253656,23.1460509064548,23.1110120731647,25.4858791605789,22.6189650773751,9.07030549694491,13.5760121394566,14.362856533231302
1144,11457,14.6,-13.3,89,98,2,-3,8,-63,17,-79,-82.5,-75.0,-120.0,-82.5,30.0,48.280357942839004,39.9133978441981,31.851895229084302,20.4763345947551,18.757094759745396,25.315092827106103,21.2128230936972,9.871336652505551,15.29723357084,10.7072968768101
1145,11458,14.75,-13.3,89,99,2,-6,6,-59,-97,20,-82.5,-75.0,-120.0,-97.5,-82.5,41.9191488180114,39.6619232357788,29.1551568525186,31.6374786605112,22.4867388034536,20.1660856603611,21.620807991960696,9.29221090105857,21.246920667236896,13.9590829761008
1146,11459,14.9,-13.3,89,100,2,11,1,-6,-61,30,-67.5,-82.5,-82.5,-120.0,-105.0,46.101180450778706,34.5834254843723,28.873251922404105,28.7005936790773,9.76993820753205,24.5634525939248,13.32833267842,11.508645438857801,6.978516874213491,14.6329704394381
1147,11460,15.05,-13.3,89,101,2,13,-7,-67,3,28,-75.0,-82.5,-120.0,-82.5,82.5,43.4184958297569,43.595601481979706,34.8780861410131,29.734507705949696,14.820994959268,23.657369395927,22.7377363738943,10.2987786947258,17.9154300032627,8.47868858367698
1148,11461,15.2,-13.3,89,102,2,13,-9,0,-63,30,-75.0,-82.5,-75.0,-67.5,90.0,48.8434951838914,37.8070034279185,30.778672310298198,26.4166594894842,10.2724185497411,24.2990218161432,15.272604598285598,20.2993489759164,9.59387478075416,7.09903071685361
1149,11462,15.35,-13.3,89,103,2,11,-9,2,31,-25,-75.0,-82.5,-75.0,-30.0,90.0,45.0718849969281,43.9833313598091,30.503720002089896,14.728296442042101,-0.641077835966712,16.1525990204417,19.331930002421398,14.300747675964,16.4341438716993,6.336759550746911
1150,11463,15.5,-13.3,89,104,2,16,-9,-70,32,2,-67.5,-82.5,-112.5,-82.5,-37.5,46.055574728585704,38.7636490323386,34.6463828636049,30.981597944773696,29.3917921134225,23.3322540989817,13.5853928790831,11.2136434628498,10.421793949490802,15.650191405936198
1151,11464,15.65,-13.3,89,105,2,25,35,17,-73,-7,-75.0,-37.5,-82.5,-105.0,-90.0,44.576687499075696,38.4989688768079,36.430432321760996,39.7505936220371,34.0727132677602,14.3224666372294,12.4270799925652,11.9220058315686,12.5841278666405,20.1766563958465
1152,11465,15.8,-13.3,89,106,2,18,37,-74,-11,-4,-75.0,-30.0,-105.0,-82.5,-82.5,47.185067365960705,35.7665835781935,34.884375311360195,34.6149961267924,28.1180394036411,13.933677637868302,13.013983798764698,8.4000455536745,11.628546380893303,12.215557473364502
1153,11466,15.95,-13.3,89,107,1,44,25,11,-75,-3,-135.0,-67.5,-75.0,-105.0,-82.5,47.738088503742105,43.124611264813204,32.5326411053245,27.7892853806209,24.556064501072896,14.9093783592595,15.9704817446577,17.0119767062247,8.13008952913599,11.588070658397601
1154,11467,16.1,-13.3,89,108,1,47,33,11,23,4,-135.0,-75.0,-37.5,-82.5,120.0,50.4695094888081,37.424908586599,27.2348080984918,30.642071173023897,19.3029140192792,12.7889354055094,12.4369368832794,6.282608228701499,12.8354081842755,6.5883601041683795
1155,11468,16.25,-13.3,89,109,1,49,13,34,22,81,-127.5,-75.0,-37.5,-67.5,-150.0,50.2550800303119,40.140372232866795,34.7178359918506,23.022741813829604,22.1280664898774,11.630270190332698,15.628692165424301,13.8226802113659,9.51562849389421,13.726002055605301
1156,11469,16.4,-13.3,89,110,1,52,15,18,89,26,-127.5,-75.0,-82.5,-157.5,37.5,50.6140139480729,34.7588784183906,29.814571303196303,24.800112540304,18.146238767969397,11.031799746937098,13.189918176065301,9.66583646684055,16.965920647394,10.960849161714401
1157,11470,16.55,-13.3,89,111,1,54,38,12,93,119,-127.5,-52.5,-82.5,-165.0,-142.5,48.957386626695204,37.3300306760172,35.7894118117398,28.396236615445105,28.506230264200102,10.460464359551999,13.5480077867557,18.5507806671665,17.4805806709017,14.7488335451691
1158,11471,16.7,-13.3,89,112,1,57,39,96,121,11,-120.0,-45.0,-172.5,-142.5,-82.5,49.8325781188845,38.0648440249296,33.3752320491824,31.466495274562,32.9303819573065,10.0360593726371,12.400680431862,13.204903488090698,9.34501526229649,18.0478664466231
1159,11472,16.85,-13.3,89,113,1,62,133,103,3,0,-120.0,-142.5,-172.5,-82.5,37.5,49.686557138107204,45.1225511255977,39.8878228257231,31.1834719574205,22.7966833273685,10.000788422011599,23.0938253177971,21.0797506233472,10.079616894151199,6.236397232760099
1160,11473,17.0,-13.3,89,114,1,65,42,109,4,130,-112.5,-45.0,-157.5,-75.0,-135.0,47.9653993265697,38.2288309569904,36.148585105703894,31.0208269827457,28.8756196742348,10.4292234213605,10.877336864824299,15.348424211139099,13.8184208995984,13.3742013816326
1161,11474,17.15,-13.3,89,115,1,69,121,43,4,107,-112.5,-150.0,-67.5,-67.5,-90.0,51.1914444612667,41.84679819541729,32.4387104352439,25.521695377410698,26.4400024569295,11.504350411518303,18.6892895688102,9.94047300319934,7.7835757206566205,12.584042591573
1162,11475,17.3,-13.3,89,116,1,71,48,5,130,117,-105.0,-52.5,-82.5,-150.0,-172.5,48.5356637550417,38.563837071476705,35.4532148471318,34.4193798515246,28.9018922930793,11.7987309312604,7.74891016866866,21.642787361009002,15.155385536493199,19.0723192400905
1163,11476,17.45,-13.3,89,117,1,76,140,6,8,125,-105.0,-142.5,-75.0,-90.0,135.0,51.7106429762214,40.6914536382974,35.4927774175325,25.101256357267104,29.176961801063104,14.5533248424279,19.908898382897398,11.1736913799578,8.81793531497321,25.2813033592952
1164,11477,17.6,-13.3,89,118,1,80,7,136,6,146,-97.5,-82.5,135.0,-52.5,135.0,50.6954638445677,38.900058892257,39.0238698078791,29.3648052871344,30.1776684953358,16.2432703153838,15.960434144767401,21.2211808843705,6.0624044278715,9.572723819257131
1165,11478,17.75,-13.3,89,119,1,82,60,10,137,-88,-97.5,-67.5,-82.5,142.5,-90.0,49.5443227707333,37.9213812920937,37.685299674254104,33.689413344653694,34.0342831128935,14.442417201742101,6.68629836235091,19.1280817546968,13.827714524235999,17.826008184329602
1166,11479,17.9,-13.3,89,120,1,87,66,135,13,-88,-90.0,-60.0,135.0,-82.5,-90.0,51.780804753113095,36.6923278657864,37.1285425031977,31.663150929051103,34.135457912125396,17.3723154943027,8.38520461339359,22.317219255654003,16.7115514058736,18.345914126872998
1167,11480,18.05,-13.3,89,121,1,92,8,136,-90,9,-90.0,-105.0,135.0,-90.0,75.0,52.1440335463772,32.1293178967833,41.2401686376664,36.7313053860861,25.3865739761317,20.8809493444235,6.8995096222304,23.641408830553303,20.8195857842187,13.133923108723302
1168,11481,18.2,-13.3,89,122,1,96,138,80,-92,150,-82.5,135.0,-172.5,-90.0,-150.0,52.3889760779394,39.303390675558504,28.0882727474461,33.0995172001778,30.2830875246766,21.7761832385973,24.055451913994002,11.144512578740402,20.4580148514658,18.7345513048537
1169,11485,18.8,-13.3,89,126,3,-42,-97,125,-162,-119,-82.5,-82.5,105.0,-90.0,-97.5,18.101236831910697,5.28100586232989,1.50635118812141,2.63057961709552,1.45267300100551,13.9376517890076,5.55551848884993,3.4036162013989104,4.56126655339697,3.23318670491135
1170,11486,18.95,-13.3,89,127,2,-113,-123,-89,142,-132,-90.0,-157.5,-52.5,-67.5,-52.5,30.857389009044,13.399769168420999,3.540838118544,2.6791176879335095,1.95450595573044,23.9007897817825,13.803253989554,4.69929270963604,5.984070074677581,4.24204006256711
1171,11487,19.1,-13.3,89,128,2,-121,-132,-109,46,115,-150.0,-127.5,-82.5,-67.5,-75.0,34.2511690423553,25.1938295937282,18.7993381702209,2.57936592229476,2.00267416586371,23.4319677470629,20.3857085227199,14.1178013326076,5.134607758433269,4.01806331019945
1172,11488,19.25,-13.3,89,129,2,-128,-139,-147,-15,124,-90.0,-112.5,-142.5,165.0,90.0,30.4206382213872,24.222683399548,19.4788801069731,1.62625494387038,2.57099895555888,22.184022672574898,17.347175179357,13.2974349314942,3.8581272123237995,4.4469767324503096
1173,11489,19.4,-13.3,89,130,2,-131,-143,-119,-76,-160,-135.0,-112.5,-165.0,165.0,-105.0,43.5912214025061,28.9050184138976,23.6188426970396,0.500486104078618,3.9306082429729403,24.4603144383885,20.461208340309,15.5422686518747,3.5807090432149304,4.84378727855054
1174,11490,19.55,-13.3,89,131,2,-131,-149,-122,-116,-102,-135.0,-112.5,-157.5,22.5,-150.0,48.66722299306271,37.72735485041729,21.372523887698698,4.75457604632209,0.5198991942261271,25.4636462466255,20.142611492411,14.6861181345087,9.06683325019269,3.98431145542384
1175,11491,19.7,-13.3,89,132,2,-132,-150,-141,-120,-38,-135.0,-112.5,-120.0,-120.0,-82.5,50.0222413864221,38.98099885942371,23.3464783215942,12.1108412599107,3.22144487469427,25.5124074389778,19.7851314569961,11.5023139290027,9.5441776972884,6.803124444610139
1176,11492,19.85,-13.3,89,133,2,-153,-136,-143,-121,123,-120.0,-135.0,-112.5,-90.0,-105.0,39.048006543802096,34.5505803144307,24.0180687823645,9.399688319750851,2.00405099503774,18.599935204186398,17.4056573681829,10.312197656965,9.6116681359806,4.81631799785198
1177,11493,20.0,-13.3,89,134,2,-151,-141,24,91,-103,-112.5,-90.0,-7.5,-75.0,-127.5,32.6483956353917,19.729265930453998,2.15544211657823,2.19437955752261,2.5661467195639,20.259036454114,14.148057721085598,4.5342384183768205,4.16389200725171,4.837004599983691
1178,11499,20.9,-13.3,89,140,3,-138,-149,-126,130,-35,-142.5,-15.0,-15.0,-22.5,15.0,38.0937505585663,8.91939022795304,1.3424090845143202,6.95177151969915,4.00614799097178,24.0989214720112,12.345018900894802,3.73143963994605,8.21616705987821,6.93389030538909
1179,11500,21.05,-13.3,89,141,3,25,-2,-139,38,92,0.0,15.0,15.0,-142.5,-60.0,4.33888762346368,1.8367977677122,1.8940376887458101,3.23153661942382,-0.061372885875187,6.2333719872548405,3.1064960479453796,4.6051514000114,4.78143322316606,3.08029616162076
1180,11501,21.2,-13.3,89,142,3,143,123,37,-55,135,-45.0,-120.0,-30.0,22.5,180.0,3.6926700975873197,1.54689745515782,1.16269797366527,0.488572702696786,3.28205648611413,6.43033005530201,4.2300131892149,4.522468834899071,3.32460519773569,5.2458178727544595
1181,11502,21.35,-13.3,89,143,3,-26,-14,103,-109,108,157.5,127.5,82.5,-120.0,-157.5,0.6077850508800681,3.49368072864394,0.48681911571196707,3.64225253616257,0.908719144985696,3.21435590761941,5.24556632186651,2.8304075683288996,6.084678309203769,3.2886058593706
1182,11503,21.5,-13.3,89,144,3,166,96,-96,-150,149,-120.0,-75.0,127.5,75.0,127.5,-0.8062305931303511,1.5954502089320501,0.0603798904503492,0.621433257559886,1.90021973302555,2.66085721073932,3.65074105002534,2.76293241494956,3.75869620993106,4.30597359226192
1183,11504,21.65,-13.3,89,145,3,-91,-148,-99,-42,138,7.5,75.0,105.0,120.0,127.5,2.5552369240811004,1.9826414741793899,1.57843973002167,3.6357929982841597,3.65253711102861,3.66445566222621,4.75553899234604,3.52155712777973,3.9957514426920895,6.46176957655872
1184,11505,21.8,-13.3,89,146,3,-140,133,84,99,-42,-142.5,-97.5,105.0,-37.5,22.5,34.2669756267763,0.912335468253104,1.1806003870764799,1.2891592338550601,-1.3826091605464501,23.7418741262352,3.8325289293593503,3.66042034970096,2.94296948182464,2.7309277677755297
1185,11506,21.95,-13.3,89,147,3,-141,107,-113,54,-90,-142.5,-90.0,22.5,-112.5,97.5,34.9524767972483,0.08532035959513001,1.38345891184753,1.26915663687845,0.7752994177387221,23.453920033478603,3.262630050157,3.8387483905729103,2.89700053131059,3.41752411554085
1186,11507,22.1,-13.3,89,148,3,-142,-44,97,21,-100,-142.5,-37.5,165.0,-37.5,15.0,38.3525163332992,2.03421703302416,4.2480197137622895,2.2990428451624303,1.96815965128553,23.439783404155804,3.97898215733195,8.555832967927799,5.14359750002187,4.54516597112692
1187,11508,22.25,-13.3,89,149,3,-144,6,-7,-22,25,-142.5,-135.0,22.5,112.5,-112.5,27.9798785355797,2.65357398302569,4.56331426409832,0.88219291767723,0.640481730903844,22.6317510360602,4.32410109904467,5.54207128013793,3.57069416730485,3.23684935032951
1188,11509,22.4,-13.3,89,150,3,-146,-95,28,134,-168,-142.5,-172.5,-67.5,157.5,-30.0,23.6084722838341,3.08522871005306,1.6572267792259399,1.33511807206253,1.62042043483336,21.630984186502598,5.39091643064107,3.79407307377196,4.45498225881984,3.7196633599781
1189,11510,22.55,-13.3,89,151,3,-148,-9,3,147,-13,-135.0,82.5,-82.5,127.5,-30.0,27.635361558644398,0.39960232558939895,2.5048722927895697,1.30091824191396,0.740074266204431,20.5545055268146,3.3996434958118,5.10709905875657,4.555658710616799,3.83981838654355
1190,11511,22.7,-13.3,89,152,3,-151,-39,-116,-113,-67,-142.5,-165.0,-142.5,30.0,-67.5,25.332608974264197,2.13342390362612,4.56666700132638,1.2031097449361101,0.7122239549718191,20.063435030171,3.49824229245996,5.23281651917116,3.30409461287274,3.57461712092727
1191,11512,22.85,-13.3,89,153,3,-153,-142,-128,-101,164,-135.0,-127.5,142.5,-22.5,-37.5,23.8972893636304,3.4327068474838103,2.6249082650323903,2.83863946837022,2.61239891889215,18.2443769421486,6.301913787530941,4.951213972886059,5.35973170097769,4.1377424621540895
1192,11513,23.0,-13.3,89,154,3,-156,-66,14,-72,149,-135.0,-157.5,67.5,-15.0,172.5,25.2900987803843,2.91506956252141,0.060134509953059,-0.8472247583159742,1.86518610166178,16.5702975062595,4.00052461134692,3.0011425288811098,3.1016262972578503,4.78253626359211
1193,11514,23.15,-13.3,89,155,3,-158,130,162,-95,-143,-142.5,-37.5,172.5,-150.0,-90.0,14.171527044340301,1.6493093896622801,1.46336434113215,2.5499314767257,-0.46342796626623795,15.999509660288698,3.69482188460117,2.9085041620244105,4.55344041614467,3.1652878238826903
1194,11515,23.3,-13.3,89,156,3,-159,-87,84,-20,-44,-90.0,-97.5,165.0,180.0,165.0,16.328783011100303,11.216075930469302,0.7589621035472192,0.823392086104661,1.95676458122585,15.4971613309122,12.1337424373973,3.41739951796264,4.3786051874754195,3.3864728754000897
1195,11516,23.45,-13.3,89,157,3,-94,-161,-104,129,-149,-82.5,-135.0,-97.5,-67.5,-150.0,37.4389174217374,16.962306570874,13.1290951775596,2.63215569736974,2.22099047631968,22.5844058994065,13.406174209086302,11.1726138880386,4.28465492822766,5.37049840432302
1196,11517,23.6,-13.3,89,158,3,-100,-161,93,-113,-82,-97.5,-142.5,-90.0,60.0,-45.0,26.254926758179497,20.1692979898939,15.242258999868698,3.4019578390656298,2.2263933632514705,23.231884617754,14.3507184653086,17.1729991756841,2.96017137666546,4.1235838459817895
