,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
556,12713,11.0,-12.1,81,74,1,22,13,4,165,-6,-165.0,-157.5,-135.0,172.5,-135.0,50.372669010283296,34.0279296707413,23.012692181370202,17.0158696546873,11.0346454968647,23.4219051905201,13.9586190056414,24.0658843368428,13.690692924788499,15.0307086730492
557,12714,11.15,-12.1,81,75,1,22,33,4,167,-5,-157.5,157.5,-135.0,-172.5,-135.0,51.951212248291505,35.9632800377265,25.0284826286968,18.9146999221056,15.2710641973457,23.1991903625634,13.870324543829401,23.511388522881198,12.9067338429272,16.7308653794929
558,12715,11.3,-12.1,81,76,1,23,13,5,55,168,-157.5,150.0,0.0,-120.0,-165.0,52.25419546828,34.4959759140352,31.7559019075137,23.3738737894908,18.2346446812909,23.2162781761093,15.371952053545401,20.1264073878952,9.8892452871103,11.8413521704074
559,12716,11.45,-12.1,81,77,1,24,9,0,158,-5,-157.5,0.0,150.0,-172.5,-135.0,53.49367352942679,31.391814543137396,22.7248793006441,16.5516054843366,13.385427977544198,22.9848978794304,25.0583788916438,12.2531254149451,15.601433763215198,12.122793130280002
560,12717,11.6,-12.1,81,78,1,26,38,4,167,-5,-157.5,150.0,-135.0,-172.5,-7.5,50.040998730868104,30.7106178339795,25.7999807715333,19.2918510007168,11.826230498573501,22.308731887418,13.8394724849076,25.068503773267103,12.0380840585848,13.0645131415972
561,12718,11.75,-12.1,81,79,1,28,4,9,164,-4,-150.0,157.5,-15.0,-172.5,-15.0,53.2265804380285,23.728269228446102,21.762961209485997,19.4748739472099,15.4299827145271,21.8498816898365,10.9506005768254,15.8998561918967,12.8962553112954,14.258077137151401
562,12719,11.9,-12.1,81,80,1,30,42,8,-2,164,-150.0,157.5,-127.5,7.5,-172.5,52.4272397058529,29.636016193161897,26.0578940956817,16.0642211124519,11.723734048830199,20.9918617206737,12.463646648921301,22.9787342055063,13.3510307583066,14.6240162152037
563,12720,12.05,-12.1,81,81,1,32,10,21,0,178,-150.0,7.5,150.0,-127.5,-157.5,52.882364011617405,29.3269792186233,22.5072582975715,15.004625321830499,6.67004974694271,20.2190490118108,22.9818673939085,16.3649917394822,14.296057762335101,8.16120968841175
564,12721,12.2,-12.1,81,82,1,35,12,50,22,163,-142.5,7.5,157.5,-127.5,-157.5,52.856735403817794,28.0926138860918,12.1308370651353,3.07311935817796,-6.99270851132951,18.478507771928,24.706302836012398,9.943086551059539,12.2303064038653,7.58186728452293
565,12722,12.35,-12.1,81,83,1,36,25,73,17,169,-142.5,150.0,-112.5,-165.0,-172.5,52.5393066751081,20.1486616127096,10.8947934851008,-1.0253608211051,0.38049817231888006,17.226940027270903,15.649548582885098,12.622344301919401,7.41916544993497,9.21806062864018
566,12723,12.5,-12.1,81,84,3,-73,180,0,-41,-140,-105.0,-142.5,-82.5,-37.5,-172.5,44.6493701421646,34.141282661518105,28.270619358037802,4.1947662314808,-2.0369268600037502,12.902121296566602,9.78154811295486,25.408222919464198,8.792674368201599,3.5817933374634703
567,12724,12.65,-12.1,81,85,1,46,-76,0,-116,36,-135.0,-105.0,-120.0,-127.5,120.0,49.4478382411905,36.335292653014704,28.5471761807593,23.7576260197705,15.7015535301548,13.6698929688571,12.8136288418047,25.774526459601997,20.792389265490502,8.84233135002646
568,12725,12.8,-12.1,81,86,1,51,0,40,180,-88,-127.5,-112.5,120.0,-142.5,-112.5,52.0458776627086,26.075098275559398,16.7429897754355,12.0562601907881,9.26973054798594,11.434456498120802,23.707273854475797,8.93624262535875,9.35866547609762,9.09558991273663
569,12726,12.95,-12.1,81,87,1,57,178,-80,-84,0,-120.0,-127.5,-97.5,-105.0,-82.5,51.4898476465945,14.080020800026801,13.473227469724801,10.2149640448315,10.6791560838024,10.015149831823901,7.82931776737987,9.160336949615811,7.210059674933469,20.9076914369846
570,12727,13.1,-12.1,81,88,1,66,180,80,0,-87,-112.5,-127.5,112.5,-90.0,-97.5,49.6999311200644,24.403637937396496,20.8907289115035,9.88408069211823,8.942009022165221,10.4884692843974,9.798495173549211,11.6320764340063,7.47677300493415,11.311539652325301
571,12728,13.25,-12.1,81,89,3,77,-86,-26,-125,-124,105.0,-97.5,-60.0,157.5,-120.0,50.5523855154095,43.255612237951404,38.7080708415681,19.7602898863785,21.689256131478,14.6605125287956,18.222818728039698,21.946013439469198,9.133698671690132,14.4703644879339
572,12729,13.4,-12.1,81,90,1,82,-89,-87,13,93,-97.5,-97.5,-90.0,-15.0,-82.5,51.305632111536895,19.544184702023603,20.4079753537573,25.8939653361575,14.1572775191426,16.693478638533403,9.109797078167599,10.6295640628305,25.1291332968406,8.41672715513371
573,12730,13.55,-12.1,81,91,1,90,-91,-89,14,101,-90.0,-90.0,-90.0,-15.0,120.0,53.25430614173511,22.540681142348102,22.162971229872998,26.656316933137603,15.5175091874727,21.0836078549687,8.78556891947186,10.8391493030048,24.5062373222544,17.312650239796
574,12731,13.7,-12.1,81,92,1,99,180,14,-92,109,-82.5,-105.0,-15.0,-82.5,82.5,52.8140170173056,23.235403566041,26.727978492872897,18.2829632831567,16.2600339911196,23.6849618333361,7.79491291053725,18.633122920612198,7.07712282609637,11.6051744904036
575,12732,13.85,-12.1,81,93,1,107,98,15,96,27,-75.0,75.0,-15.0,-97.5,7.5,52.365505553119604,26.353903758225,30.611497643980698,15.442857384165402,9.61656558724331,24.493364936999,9.91710508863034,24.9657545607341,6.093204412333599,10.806535217383098
576,12733,14.0,-12.1,81,94,1,116,125,-178,15,-114,-67.5,150.0,-82.5,-15.0,67.5,49.398503065940105,31.602510129633103,24.0775711467867,32.0081194921302,7.59052551639434,25.6118556137242,13.672973442155302,6.3561262383014,24.5958906196783,13.5553411519681
577,12734,14.15,-12.1,81,95,1,122,-165,19,113,80,-52.5,-82.5,15.0,180.0,7.5,51.1688377980666,30.0832470123148,30.9415273611477,24.3204954547931,24.1738589339753,25.736671570615,13.1287375627483,23.563370263077804,16.327683322439302,13.4548941854067
578,12735,14.3,-12.1,81,96,1,128,-176,88,118,19,-52.5,-82.5,7.5,45.0,22.5,52.0197019785998,29.649840299349,33.8562829740945,26.3792650751718,30.325203560855698,25.5805607253866,7.5597022134822796,13.795517307611,17.8738158327792,23.996818163769397
579,12736,14.45,-12.1,81,97,1,133,123,122,99,111,-52.5,37.5,-75.0,7.5,7.5,52.58145420365621,29.8737931526845,27.021412876887197,23.361496231410698,17.6959400745424,25.3168047629719,9.91481472906118,6.89365827464118,20.097751817426,15.648888393777401
580,12737,14.6,-12.1,81,98,1,137,127,103,-170,104,-37.5,52.5,7.5,-75.0,0.0,50.115567478192396,39.6916457600304,24.7443690173238,17.2237179380496,15.6528036013237,24.555430897582802,18.789524677434898,14.7744414895061,8.997108684111641,7.104772826978119
581,12738,14.75,-12.1,81,99,1,141,88,131,-177,-45,-37.5,0.0,52.5,-75.0,-37.5,51.5886339357785,44.9604117359922,36.6205089624688,28.4620481125459,26.4592479564898,23.781851873214396,19.3271645346595,17.4097180135518,9.10174036546892,12.403848128124402
582,12739,14.9,-12.1,81,100,1,144,97,-179,134,26,-37.5,7.5,-75.0,45.0,30.0,52.9291634200397,34.6829491888191,28.9657577248585,31.793516097283398,29.106934420858103,22.6293432447579,13.260765667165101,8.881528083350538,15.1622132350555,18.3144641378709
583,12740,15.05,-12.1,81,101,1,146,136,105,-179,84,-30.0,45.0,7.5,-82.5,0.0,48.9033340077211,35.888099735699896,36.3767020636789,26.6120730370748,24.140017057199397,22.3962849302746,13.679013854356999,17.289189686095,9.38241826356436,12.1731436461746
584,12741,15.2,-12.1,81,102,1,148,138,90,-178,26,-30.0,30.0,0.0,-75.0,-30.0,50.2814506211851,33.4730310743604,35.0553855986546,23.4705478857106,22.206261064431402,21.8123224131567,10.8017900960279,13.5154541399505,7.66521167153987,13.5533595026071
585,12742,15.35,-12.1,81,103,1,152,97,141,133,-177,-30.0,0.0,37.5,0.0,-90.0,51.93595463387779,37.3096255520883,30.5714465490875,20.5886109534877,14.7688919522735,20.2257167413629,15.356738146382401,11.337094798266401,9.82453596990263,6.640099001844651
586,12750,16.55,-12.1,81,111,2,-104,-76,-116,160,-11,7.5,-45.0,-52.5,-45.0,37.5,31.4875160373585,20.4602552267756,10.076284224836499,-0.156037215909635,0.9655594690422621,24.6685363227305,11.917932136368801,10.7605336830271,3.0463126887949503,3.92398328367071
587,12751,16.7,-12.1,81,112,2,-105,-78,-137,48,-92,7.5,-52.5,-97.5,157.5,-90.0,33.186985650076195,16.9155426412364,2.36043340426158,2.39458960167798,1.82001413930448,24.944461572027198,12.5525303556955,4.09660847435313,4.07756483097757,4.564466699945791
588,12752,16.85,-12.1,81,113,2,-83,-110,-95,-11,84,-52.5,0.0,-52.5,-157.5,-45.0,16.283039498397,13.4132371163395,9.61399708718835,0.24242175566951105,3.27975244370799,11.939441826863401,11.4415390652401,9.72464720346106,2.5245467977644704,5.783910109315231
589,12753,17.0,-12.1,81,114,2,-84,-112,-124,21,-100,-45.0,15.0,-52.5,150.0,150.0,16.158154379899003,15.8229100572946,5.801411486242159,4.4138097013448,5.99619180559029,14.216711984160499,18.2453603683416,8.68075302947447,7.56917419344136,10.0757435429649
590,12754,17.15,-12.1,81,115,2,-86,-115,-68,-100,-129,-52.5,-67.5,-52.5,-52.5,97.5,22.9169661388867,16.086737912402402,10.4571840546375,12.2586867614896,-0.7674499134268442,14.954230809367099,18.662530711006802,6.58685915263543,11.2485754597066,2.36993655298579
591,12755,17.3,-12.1,81,116,2,-54,-114,-140,-120,-126,-45.0,-45.0,165.0,-45.0,15.0,22.7497592987147,20.8076815310048,21.0284276090837,10.933152978213197,2.37018003805264,9.349112400666211,17.0416104996597,22.2468858547928,8.98548858586701,4.09381281932039
592,12756,17.45,-12.1,81,117,2,-119,-115,-105,-135,134,-45.0,-52.5,-37.5,7.5,-7.5,17.2634253485624,17.3837130462611,10.0212010799421,3.99163654122248,5.17099103799808,11.7652434213829,13.516134818714,8.20928944382956,5.32412928676976,8.24493246070711
593,12757,17.6,-12.1,81,118,2,-146,-136,-100,128,-121,-150.0,180.0,22.5,-45.0,-45.0,28.974819261113897,6.92260953150884,-0.16855811223518902,0.800177705614772,3.85814919549779,22.3669128188213,7.807237638613451,2.6888598503043903,4.1758443425034395,4.46082664777385
594,12758,17.75,-12.1,81,119,2,-148,-93,-137,120,30,-150.0,7.5,-67.5,-135.0,-15.0,32.7223478821116,28.3264391043793,2.11121978963649,3.7920430992342102,1.52833323382305,21.570797180113804,21.7330561812344,4.28435770269798,6.079634126881911,3.6007032896933504
595,12759,17.9,-12.1,81,120,3,-58,-146,-121,-134,43,-52.5,-150.0,-30.0,7.5,7.5,29.3980037603934,18.8666333389468,8.6594550221829,3.83053798907974,4.88853214479559,9.78461685725743,19.7420742946925,10.432987251724,6.381881160045099,5.63536579555686
596,12760,18.05,-12.1,81,121,2,-149,-64,-98,-139,91,-150.0,-52.5,0.0,-142.5,-37.5,25.0959665518182,10.9771824445785,19.5398970349848,8.28600719731679,3.40764335213521,19.8981356526111,8.33352727961864,18.4738416483193,7.77365302354502,5.453964366598691
597,12761,18.2,-12.1,81,122,2,-151,-139,-125,-28,-92,-142.5,157.5,-37.5,105.0,105.0,27.711822609617702,13.221709987936,9.323605508368981,0.644099228538721,-1.49812781632141,18.7863970336288,15.2962905074143,7.151791882089241,2.81454559501383,3.02178252070674
598,12762,18.35,-12.1,81,123,2,-148,-131,-117,-122,47,-150.0,-45.0,-45.0,-37.5,112.5,30.273565838137397,11.658875370124099,7.216323604848009,6.17314168158111,1.38499817243741,21.6952144360986,12.199271889723999,6.38282125783574,8.713411661559139,4.0489019525858305
599,12765,18.8,-12.1,81,126,3,162,-25,124,138,180,82.5,-105.0,-97.5,-150.0,-165.0,1.45855659357784,1.21019258946939,1.01568185512832,1.2653662552019098,1.52379660164758,3.73591212819165,3.6140070162417994,4.36847072270504,3.39676967913429,3.31427334227654
600,12766,18.95,-12.1,81,127,3,-10,-32,27,10,-104,-90.0,120.0,-22.5,120.0,15.0,2.6939725022371,3.09319252282467,1.2284519983112399,-0.9006914343700602,0.607814143543578,4.60923089174445,4.94732199878755,3.5987164020545297,2.6852518478625296,3.3813599395678904
601,12767,19.1,-12.1,81,128,3,4,99,-9,114,-148,45.0,-90.0,-142.5,150.0,-75.0,0.499218304464137,0.6169238977060439,0.3846704565950179,1.1378024188823601,2.9832122236815093,3.79093340446973,3.17974793821908,3.94691786416991,4.33349250610588,4.927496951883549
602,12768,19.25,-12.1,81,129,3,75,175,-46,-156,-97,-120.0,-7.5,120.0,-120.0,-52.5,0.567122790957569,2.9960262846240697,0.302556501904348,1.20687438396766,1.6032392910385098,3.86293460042949,4.84043891683586,3.4232429104446,3.34981739096946,3.56414691799514
603,12769,19.4,-12.1,81,130,3,25,121,-114,5,-25,-52.5,-67.5,135.0,180.0,172.5,3.72713268506038,2.1264643323928603,4.15283795497191,1.7134633163343,0.91631687554991,4.10914017777947,3.93338151277371,5.55285485974923,5.080544036043491,3.1768094330760404
604,12770,19.55,-12.1,81,131,3,-167,151,132,154,116,-60.0,157.5,-60.0,-90.0,-135.0,1.9766122841566598,0.339997933951736,2.58460596251155,2.23268796098336,3.53208607439717,3.9629717307062204,2.7059278590399702,5.9806948445027,4.14131882760973,5.23798114689188
605,12771,19.7,-12.1,81,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,12772,19.85,-12.1,81,133,3,-139,22,-38,32,-3,112.5,-172.5,82.5,142.5,-60.0,-0.601179828518866,1.04019098549242,2.36525473052291,4.03722034147012,-0.97316781931022,2.49225333029052,3.84735000211668,4.57139060410687,5.49001096627903,2.47121575557895
607,12773,20.0,-12.1,81,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,12774,20.15,-12.1,81,135,3,-43,105,-173,119,-24,120.0,127.5,22.5,150.0,112.5,1.37642865465864,0.636496912325867,1.8825342417156898,1.97593504806906,3.1436040397930496,4.21429897035723,2.9779053117164502,3.27633321142233,5.05599864335624,4.55142843917932
609,12780,21.05,-12.1,81,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,12781,21.2,-12.1,81,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,12782,21.35,-12.1,81,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,12783,21.5,-12.1,81,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,12784,21.65,-12.1,81,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,12785,21.8,-12.1,81,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,12786,21.95,-12.1,81,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,12787,22.1,-12.1,81,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,12788,22.25,-12.1,81,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,12789,22.4,-12.1,81,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,12790,22.55,-12.1,81,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,12791,22.7,-12.1,81,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,12792,22.85,-12.1,81,153,3,74,87,-154,-107,-106,82.5,-45.0,142.5,-30.0,7.5,1.33708844727636,1.08967049588398,0.836549110091937,0.520043816915802,3.2190066113819302,3.2251484577688903,3.58438136053448,4.33506484916365,3.1436125402954604,5.40119463917074
622,12793,23.0,-12.1,81,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,12794,23.15,-12.1,81,155,3,-138,-133,-117,-158,44,112.5,105.0,75.0,127.5,82.5,2.45659417263465,1.7958316435207298,2.7637935267227407,1.27373719536399,2.7616439639718395,5.7420524343965695,3.8885693403223502,5.998807352407731,4.12347655073933,5.79070259578274
624,12795,23.3,-12.1,81,156,3,-86,-24,1,84,139,-75.0,120.0,-7.5,157.5,-135.0,2.11252791171034,4.49254733016153,2.63429308494636,1.07111373343037,1.7160922512400099,4.00803213026894,5.69497523325321,5.97671589808808,3.97413868868257,3.3497017530865096
625,12796,23.45,-12.1,81,157,3,-132,-161,-80,149,-139,7.5,127.5,-60.0,22.5,-67.5,1.73749068768484,3.6578938159526,-0.0739101107926103,2.33566377315969,1.00930067569033,3.3738431958522006,5.07328174254365,3.31717293165216,5.390409679519269,3.47527382201421
626,12797,23.6,-12.1,81,158,3,146,0,-44,132,76,120.0,75.0,-37.5,67.5,0.0,2.41760127986714,2.92655704296095,2.19162824661692,2.99430995591717,-0.24581484421378302,3.78765247796134,3.89135093595167,4.8497721146845905,5.57644402423951,3.5894379873802595
627,12798,23.75,-12.1,81,159,3,2,-68,-113,-81,-155,135.0,45.0,150.0,-15.0,-75.0,1.69566921036733,0.218281662122308,2.51726529955073,1.3096515582757902,0.208473558026526,3.1489125300487704,2.76666746092279,5.69875855523884,4.4195229361905595,3.9632755536813398
628,12799,23.9,-12.1,81,160,3,-120,116,-158,-5,-24,112.5,-22.5,-30.0,67.5,37.5,2.17002164324776,1.1045009140769901,0.260471969878381,2.43431037523135,-0.430780623610019,3.4425009074786495,2.8755695868334104,3.3512770329025097,5.30615851192399,3.4170969703981604
629,12546,9.95,-12.25,82,67,1,19,103,9,89,2,157.5,-165.0,-165.0,172.5,0.0,48.6563339317659,41.0096000566574,29.526594343423902,26.716862750898798,22.857581955338603,23.459329341982798,13.5431778663634,12.132724792688999,18.1869953653822,13.272624820141
630,12547,10.1,-12.25,82,68,1,18,28,98,97,2,-157.5,165.0,172.5,180.0,0.0,49.1085941355122,35.692482897655104,28.245446437452397,29.487246646205,25.846183068768703,23.7444683142151,8.07361515109151,5.93907910026865,15.4529817797174,15.6015234728162
631,12548,10.25,-12.25,82,69,1,19,10,163,2,112,-157.5,157.5,-165.0,-7.5,172.5,47.6219994994512,33.293155533759396,31.4252741605535,25.202596743927998,20.849131190894802,23.953171676733103,15.255561818092199,14.6537445665203,18.478553346520897,8.76477907814307
632,12549,10.4,-12.25,82,70,1,20,164,11,3,105,-165.0,-165.0,157.5,-135.0,165.0,51.795303992997,28.9401038723308,27.361490443445202,23.2331487013754,19.936986369873498,23.921214810551,10.8495318499304,10.525560915077198,19.8218120740371,16.5964284401817
633,12550,10.55,-12.25,82,71,1,22,13,164,4,114,157.5,-157.5,157.5,-7.5,-172.5,48.7398423262148,33.2212489094005,28.957931257110502,20.128054863997,15.5034853000755,23.4134648036441,14.4417769980975,14.8955880325021,22.034311128498302,12.267684722325198
634,12551,10.7,-12.25,82,72,1,22,12,165,5,150,-157.5,157.5,-165.0,-135.0,165.0,50.0067900767131,34.160703728870104,30.083316518209802,25.1858814334066,12.9840963278634,23.4140268085274,15.052694245120499,14.2663103045166,19.8380151189447,9.07694913158648
635,12552,10.85,-12.25,82,73,1,24,14,165,6,153,-157.5,150.0,165.0,0.0,-165.0,47.4093025288047,30.5369213522124,32.5921682682624,28.278325801806698,15.7234790095292,23.0463275868148,13.299383090555901,12.1560587207087,19.632441183039,13.551203099953801
636,12553,11.0,-12.25,82,74,1,24,34,165,7,131,-157.5,157.5,-172.5,-135.0,180.0,50.55702611257521,27.733960038277502,26.317248064298102,25.621145278948497,10.6955323471984,23.0633781118462,8.74932133931964,8.85511724963391,22.295237349329,14.469527395510001
637,12554,11.15,-12.25,82,75,1,24,165,10,36,54,-157.5,172.5,-135.0,150.0,-127.5,52.6721578972789,32.322933318512,26.1634021030694,20.76580943774,17.1543420397821,22.866405673400397,13.956396894264,25.144607362062203,14.1070900002724,9.75496875028555
638,12555,11.3,-12.25,82,76,1,26,37,9,164,55,-150.0,157.5,-135.0,165.0,-127.5,51.59988045165521,29.520291699766197,23.110542216391,21.7362341829847,8.985687074585481,22.460472219282398,13.775500433406599,23.119057955269998,13.955899472623301,5.99921087408848
639,12556,11.45,-12.25,82,77,1,27,13,166,41,58,-150.0,7.5,-165.0,150.0,-127.5,52.9586445611254,30.109164181944,21.769167287391,21.4495926968687,9.749730332723802,21.955229876252698,24.873775544255,12.206960214618599,11.7575841621569,8.25159407127729
640,12557,11.6,-12.25,82,78,1,30,166,42,14,153,-150.0,172.5,150.0,-127.5,-172.5,53.27044432364511,28.9655618439362,28.063194378960098,27.2648571282232,1.4614287710505802,21.272946377699,13.1483804007547,13.208767859684,23.341159150297603,14.768966688387199
641,12558,11.75,-12.25,82,79,1,32,165,16,45,145,-150.0,165.0,-127.5,150.0,-165.0,49.9327053166245,28.582956871418702,23.5273818980513,17.3880606800485,-0.697099401685193,20.4044884658115,13.7057684494083,21.837816870204502,11.5987982497837,14.380772392005
642,12559,11.9,-12.25,82,80,1,33,22,165,15,69,-150.0,165.0,172.5,-127.5,-112.5,50.4723873540295,22.432075817408,20.735713365157,14.436839747659302,12.4256925406086,19.4289493479078,9.313507573044902,7.682418998920621,12.022445449434302,8.188487304346191
643,12560,12.05,-12.25,82,81,1,35,166,24,18,72,-142.5,172.5,157.5,-120.0,-112.5,53.44358466422379,26.8244862029318,21.2710210379941,7.56994716269219,2.7292919903624098,18.132080862151998,13.337788468592,16.156789845654,7.54930801578323,8.57666565645725
644,12561,12.2,-12.25,82,82,1,38,29,169,137,-10,-142.5,157.5,-165.0,-127.5,-82.5,53.246094587802,12.7517432314571,-3.13446902486771,-10.426114258276499,-19.8699994131243,17.210851496452598,9.64375604413885,11.2312518035621,16.409478582382,3.5672525291064
645,12562,12.35,-12.25,82,83,2,76,168,154,89,138,-105.0,-165.0,-172.5,172.5,-142.5,36.3382615175088,31.2009988162464,21.291293178738503,19.243111442061,16.910855075685802,14.302669158455998,10.400016463973,9.413521079036311,15.041620638390999,12.362621893079801
646,12575,14.3,-12.25,82,96,1,125,88,146,115,5,-52.5,7.5,150.0,67.5,-30.0,48.9657517514639,30.1817147301308,25.167230808253304,19.232018691805102,16.207592360439,22.132109280311,15.030734840716901,9.7210287163536,17.951532508913697,19.1851286309198
647,12576,14.45,-12.25,82,97,1,129,164,97,120,22,-52.5,-67.5,7.5,180.0,-22.5,52.737307441275995,23.544244943115398,27.426809012735,18.8225848565721,22.1824090112718,25.2839346045691,12.2773403675912,18.4522467365194,14.432296935839698,19.114880948804103
