,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
26,16403,12.5,-8.65,58,84,2,-136,-125,-177,-145,-154,135.0,150.0,90.0,127.5,60.0,48.8368346866163,44.10531048093571,30.642339513735198,2.1492466830846997,-6.10357209201527,19.658038027749697,22.004475876040697,9.6576179609977,8.637069152358281,3.94558941197141
27,16231,10.7,-8.8,59,72,1,-70,-91,-80,-103,40,112.5,135.0,-22.5,90.0,112.5,49.977617531343405,38.0582983085027,24.5815536725453,19.641575368141197,18.190504346822603,11.7105172356364,20.2336170226489,7.10497739247466,11.970631024762099,8.11120203379008
28,16232,10.85,-8.8,59,73,1,-73,-103,-103,152,-90,105.0,97.5,120.0,-30.0,90.0,48.8054196931024,29.272207039778,29.8728810778681,21.8572965031453,17.863142724284398,13.241129020420802,8.709414287479209,10.0958442527499,8.83035238739747,11.1758297613343
29,16233,11.0,-8.8,59,74,1,-76,-102,84,-92,-85,105.0,135.0,105.0,90.0,-105.0,52.780769268388795,27.608084081293,24.058812065729104,18.6339852939732,9.91766994915821,14.1137121081074,15.8185100867924,6.25278638904561,12.297984216658401,5.12832016565096
30,16234,11.15,-8.8,59,75,1,-79,156,-100,-89,87,105.0,105.0,135.0,-90.0,82.5,51.914616246460504,31.1674058942242,30.7262968206072,22.1614437229135,17.680377027074197,15.9991814829894,7.33658272536684,15.3907657227238,13.040929137465199,9.58602927381567
31,16235,11.3,-8.8,59,76,2,-81,-119,-102,-104,39,97.5,135.0,112.5,97.5,135.0,51.6138529899363,40.881493552452895,29.0639609357059,27.592150942537998,27.931715990446897,17.1555445855169,16.367975466364697,5.11243781233623,7.905893996180549,16.8424292564482
32,16236,11.45,-8.8,59,77,2,-86,-105,-119,152,-127,97.5,-172.5,135.0,105.0,157.5,45.9794433778152,39.7341598606809,42.6871143412857,36.3174207151889,26.963795160057302,17.4094081809776,18.1827659174607,18.799595540155,10.8697435037222,13.335176744463999
33,16237,11.6,-8.8,59,78,2,-111,-102,158,40,-129,142.5,-172.5,105.0,135.0,127.5,44.7481586687232,34.4994984491494,37.6351683146519,33.160752671792494,28.5009735412236,20.1928983094362,14.1258274479964,14.655335031431802,15.222229858169198,15.6164593737356
34,16238,11.75,-8.8,59,79,2,-115,-127,-105,156,-96,135.0,127.5,-172.5,105.0,30.0,50.721823725563794,37.055043434298504,34.2876100494357,31.104085035500102,4.8176807053874295,23.6794304994552,23.5683702902666,19.102450789678898,15.1793324197797,8.65067390782789
35,16239,11.9,-8.8,59,80,2,-129,41,-115,163,-139,135.0,135.0,157.5,105.0,127.5,52.8819925144279,44.422918541456006,28.3362800442685,27.4612557929323,20.3167344197945,25.0788485092033,16.0006206673806,20.5026082562388,14.569974849747698,12.2792864104337
36,16240,12.05,-8.8,59,81,2,-124,-118,166,-98,-110,135.0,127.5,105.0,90.0,-172.5,46.782066502486295,36.6748850790081,37.8601414198765,36.9157155895064,25.5915288644907,14.3457176284085,12.914871786825,13.0377598101934,21.206951767950198,18.1646526135281
37,16241,12.2,-8.8,59,82,2,-135,-123,41,-104,166,135.0,150.0,135.0,90.0,105.0,49.88538195784861,42.744667472599396,29.7847970835993,31.084455458421,29.103329824139198,21.3199896303181,22.600212316543303,11.818026833307801,16.4355867401101,12.116280775360698
38,16242,12.35,-8.8,59,83,2,-126,-137,166,-115,86,142.5,127.5,105.0,-37.5,-30.0,49.9901483680377,39.524447226023,32.7087579053592,12.4182743173138,-7.21874237860419,21.752028515747398,18.818619694034396,13.588545588363399,12.190233474130098,4.72030483622925
39,16243,12.5,-8.8,59,84,2,-132,-122,166,-45,-147,135.0,157.5,97.5,120.0,135.0,53.5616809191015,32.6635980597534,29.531534626430396,16.4148441425291,11.118373979461,25.0670423426042,17.8047055861856,12.6203671777433,10.247134234279198,8.11391227657637
40,16068,10.25,-8.95,60,69,1,-60,-44,-104,-82,-125,120.0,52.5,97.5,142.5,37.5,50.474608661333704,30.8879460318807,28.6245778080763,24.5748194907167,28.391454593989,9.45426327000885,8.61735436791258,10.1103367500855,10.508213908496199,21.1171502545625
41,16069,10.4,-8.95,60,70,1,-64,-45,-86,-132,118,112.5,52.5,105.0,97.5,112.5,50.0874911423318,29.4953658482682,26.482784376364798,18.9431226544153,15.7503274941878,10.2394131323625,9.793509562531,15.6194507416703,12.379767973951301,6.0471512109883
42,16070,10.55,-8.95,60,71,1,-67,-88,155,-47,-142,112.5,90.0,120.0,60.0,37.5,51.053198478086,36.735178828214295,31.5899191886789,23.1324909814769,30.8954915341438,10.5300682778935,14.9402629152667,9.04246265753725,6.03407597316648,20.6146891783026
43,16071,10.7,-8.95,60,72,1,-70,-80,-91,-88,-102,112.5,60.0,105.0,142.5,90.0,51.045450909699895,28.080112949246896,29.5805565493788,25.721883441842998,21.3792432155415,11.4923107327092,6.4515458759397495,11.8289780935155,9.187024477153901,11.7552265939306
44,16072,10.85,-8.95,60,73,1,-72,77,-96,-83,173,105.0,105.0,135.0,-30.0,97.5,50.4238075914999,37.2133970477561,36.4745487868055,24.082051019378902,21.281390510978,12.535798777900501,14.204621449921,16.551415420525302,8.31493766016769,7.465388543628651
45,16073,11.0,-8.95,60,74,1,-75,-102,-101,-89,106,105.0,97.5,97.5,-82.5,105.0,52.580098346742105,26.0741440618424,21.7030256337673,19.124901288177302,19.774803132746502,14.025962287126,11.7156812881108,7.430031566713571,15.539710777449699,7.62232636810288
46,16074,11.15,-8.95,60,75,1,-78,-101,160,-90,152,105.0,135.0,112.5,97.5,97.5,52.5624976386781,29.7795482259107,27.6327752655444,17.398588033248302,17.888080231771397,15.280393765197802,17.726005500107103,13.534624799769,11.889892048543501,6.96595171037894
47,16075,11.3,-8.95,60,76,1,-81,-117,154,-92,175,97.5,135.0,105.0,-90.0,97.5,51.60573630344211,33.0247785786781,25.140952065683898,22.847864047583602,19.509904594131502,16.7957319245346,23.6187385144343,11.3452091501699,14.2965206215429,8.62473565333678
48,16076,11.45,-8.95,60,77,2,-122,-86,-103,40,156,135.0,97.5,-172.5,135.0,112.5,50.58425122881229,45.7852419158596,36.290584914113296,31.7173445097191,30.0505702763023,25.4517466142713,18.5619845834121,20.3289651723214,12.624054731712699,11.5712592213274
49,16077,11.6,-8.95,60,78,2,-126,-107,-117,154,-139,135.0,-172.5,120.0,105.0,150.0,51.1238567045883,38.11566015691329,28.199767250760697,30.685335877583103,11.289382506865499,23.925508559867,23.90497674151,15.9684085736495,12.075245067205902,10.693966374338599
50,16078,11.75,-8.95,60,79,2,-133,41,-113,162,-123,135.0,135.0,150.0,105.0,157.5,47.7932345143334,45.87782727701121,38.4720131478212,33.247283986527904,19.3162990647943,23.7802071265208,15.676370239960999,19.299354928130104,15.104946381221499,14.7112882556085
51,16079,11.9,-8.95,60,80,2,-133,-119,-109,155,144,135.0,150.0,-172.5,105.0,82.5,49.541436272477895,39.9327423864245,32.6754442036612,28.9330688529972,12.3523481093144,19.9047002556607,20.248571826378697,19.2821882366009,14.4192969987654,13.289736729219301
52,16080,12.05,-8.95,60,81,2,-120,-131,-99,41,-111,142.5,120.0,90.0,135.0,-52.5,51.0908098321179,41.044247810156996,36.8305860231085,32.4436801610034,17.118209716763598,20.4925224395539,23.2627043987712,20.036439381723604,14.504622348176401,17.0951123476125
53,16081,12.2,-8.95,60,82,2,-132,-122,-104,-115,-152,135.0,150.0,90.0,157.5,135.0,51.739755339078705,32.466397730843894,31.9383575948909,19.006981071889502,-1.2807084164821798,22.3923937055076,17.151742597468,21.1824928168217,14.122631579931399,5.95636097588699
54,16082,12.35,-8.95,60,83,2,-127,-138,165,-116,-153,142.5,135.0,105.0,-127.5,-127.5,53.0516786688645,36.434594291771496,24.1983318192349,16.9812868473512,-2.75021285218429,25.473691744377497,23.025770180087104,14.2968746328485,15.0267097834884,5.12844613871863
55,16083,12.5,-8.95,60,84,2,-132,-142,163,-150,118,142.5,127.5,105.0,-45.0,-30.0,49.8692481718046,36.0587268493302,32.508183536447895,19.807185037409102,-4.734820268221821,21.799963573773397,14.961377650008302,14.865389498959802,13.5135326967582,3.8755561880727796
56,15906,9.95,-9.1,61,67,1,-55,-39,48,-87,-91,127.5,45.0,112.5,37.5,105.0,50.0591302921257,25.906415128318,22.384812601935398,16.7702363172139,18.7024661229413,10.285040305225301,13.6655326718863,7.70537497945886,6.25911219109732,8.358293234223241
57,15907,10.1,-9.1,61,68,1,-55,-98,-101,-80,-130,120.0,97.5,97.5,142.5,37.5,48.4323824095671,36.6663795377465,29.928907763519,25.1367261353828,29.032160124144802,10.066459884372,15.805485693529999,7.3772638671333,7.05233442964038,15.203627690756399
58,15908,10.25,-9.1,61,69,1,-60,-79,-43,-132,-107,120.0,97.5,97.5,120.0,97.5,51.3645268910316,30.8176160701206,24.492757865183002,22.516246669109897,23.747979507470397,9.98192959882284,11.043818677285499,8.19032963309784,8.37661616601845,21.1459703470301
59,15909,10.4,-9.1,61,70,1,-63,-81,-142,-142,82,120.0,90.0,37.5,37.5,120.0,51.522080540329505,27.4543588366323,24.9358047246081,24.0985677562716,24.4483457423032,10.1052563947166,12.553390645088001,9.26138670915858,11.332342004528101,17.5700681546017
60,15910,10.55,-9.1,61,71,1,-66,-89,150,-46,-99,112.5,90.0,120.0,-30.0,135.0,47.8729308982574,41.6156916804704,36.7121628141081,24.630684139450196,21.193069212543,10.465404743543699,19.906694553894,19.6801364957538,8.421366401142599,9.03977662348891
61,15911,10.7,-9.1,61,72,1,-68,-96,-83,140,-85,112.5,90.0,-30.0,120.0,-105.0,50.026571325921005,32.6287284640274,26.1544600495997,23.471817648379698,14.050035883445,11.178075982127499,20.376474365264002,8.909758762611789,13.6750590030022,9.553974457466131
62,15912,10.85,-9.1,61,73,1,-71,-100,154,-87,-88,112.5,135.0,112.5,127.5,-105.0,51.1118990705058,37.1863788935109,36.3908945056922,25.7447465298591,20.282437522314698,12.1625927812804,18.0067326486917,13.662069183561899,8.046335278993219,8.35842221545946
63,15913,11.0,-9.1,61,74,1,-75,-100,-87,142,-111,105.0,135.0,60.0,105.0,82.5,50.7456285188747,36.024235668440205,21.126066651145898,23.0998869501902,20.7135625209863,13.955405724721198,21.567419668253798,13.3662327426314,8.068989039573049,15.635699798383698
64,15914,11.15,-9.1,61,75,1,-78,-116,-98,149,-87,105.0,135.0,-172.5,-30.0,112.5,51.8872071112002,35.3375316717501,28.1576449612721,26.280262385125198,14.3939052685429,15.3099338378925,13.8607948207221,12.203522013456901,18.8685280150508,8.353968537309719
65,15915,11.3,-9.1,61,76,1,-81,-126,-99,41,152,97.5,135.0,-172.5,127.5,112.5,52.1803964373015,41.0173699317778,30.7192003322677,31.9582182585924,23.493488068986398,16.7703244635797,19.0453620658229,20.1097851089759,15.692186414851902,10.914215333447098
66,15916,11.45,-9.1,61,77,2,-128,-85,-104,157,-116,135.0,97.5,-172.5,112.5,150.0,50.826592128609704,45.3211506987458,37.8736797401934,37.1520958613689,30.1977317935667,22.869648359689602,18.57100285865,17.1396950112132,17.4261121018433,19.0417096265859
67,15917,11.6,-9.1,61,78,2,-133,-118,41,-105,-142,135.0,142.5,135.0,-172.5,127.5,50.24462961286879,36.386665051874,32.3770739595373,31.7948318485348,11.852074918208599,22.9969417091407,20.435714150861898,14.6723373214539,20.444732248778998,12.3327505612903
68,15918,11.75,-9.1,61,79,2,-130,159,-112,-121,-94,135.0,112.5,-67.5,150.0,90.0,50.4982552277273,37.781256653779,33.1750247323736,28.2469660157698,29.468158411813697,23.7664786649121,14.939793816195,22.724738786419,15.2935574729157,18.6473951152706
69,15919,11.9,-9.1,61,80,2,-124,-133,41,159,-140,142.5,127.5,135.0,112.5,-45.0,50.19400165524839,32.9947538218035,37.5141057023914,36.979905575520796,24.428072685565702,24.6777609221275,12.4934391675912,11.170939311905698,13.085204554025701,12.453076350411902
70,15920,12.05,-9.1,61,81,2,-124,-134,-98,161,-112,142.5,90.0,90.0,105.0,127.5,52.423208327126,31.5074353804604,30.4913341762851,34.2808808232128,26.969867409395103,25.222694053794697,15.9578672996347,12.646610842713402,14.493811070399401,15.2340805572075
71,15921,12.2,-9.1,61,82,2,-127,-138,40,162,-117,142.5,127.5,142.5,112.5,-52.5,51.2767364213,34.3095065564258,28.063827112116602,24.9376693550133,13.412732751346901,25.2124341202913,22.137954106056103,15.945767633877802,15.732655834621802,13.357406983279601
72,15922,12.35,-9.1,61,83,2,-126,-137,155,-117,170,142.5,127.5,105.0,-127.5,127.5,49.8187950387687,42.772510871409395,32.8819459287964,22.5813301708601,11.603444626520501,22.884371610766603,23.497149811599805,18.4905664180599,16.3941404752025,10.766598687806198
73,15923,12.5,-9.1,61,84,2,-137,45,-127,-119,168,135.0,135.0,157.5,127.5,135.0,51.2833764592363,40.47786204565679,26.9851119970452,4.5128574316399295,0.308608073098355,23.3795482825995,12.9027126124909,18.7468998403223,8.18739805622392,6.95488032994417
74,15924,12.65,-9.1,61,85,2,-138,-121,108,-148,165,135.0,120.0,97.5,-45.0,105.0,50.122981279531004,35.7797077557137,27.554887139610898,22.297672937786498,12.847503477850301,24.3975132657898,25.3878175874463,10.855677647264098,12.757308832642801,9.926387464409029
75,15744,9.65,-9.25,62,65,1,-28,-42,-38,46,-76,60.0,127.5,37.5,127.5,105.0,45.6910875208185,44.332283282396205,28.435386047132802,26.336408603211698,24.682783026015702,15.024467376722301,8.08016160112928,5.359535946720969,8.48535388864278,11.8596644890539
76,15745,9.8,-9.25,62,66,1,-51,-31,44,-41,165,127.5,67.5,120.0,37.5,142.5,51.7991592200494,34.8687015546703,26.7280350951518,17.4776496895913,10.109777941464198,11.3083938189451,20.5371788449985,9.72685746813983,5.37365413810667,6.24787777241932
77,15746,9.95,-9.25,62,67,1,-51,49,-40,143,-138,127.5,45.0,120.0,120.0,30.0,50.07632988798161,35.8183544746767,26.1179326258573,27.692911430633398,20.7693580220817,11.185048069042,9.02275035603895,6.844172179625599,11.778672103543,11.723001690807099
78,15747,10.1,-9.25,62,68,1,-55,-39,-100,67,-76,127.5,52.5,105.0,120.0,150.0,50.6832600816844,36.1213169873369,37.7480612106809,30.6486129516996,24.0989187080692,10.326845603263301,13.576574629142199,21.4662050654402,8.41475662817443,10.865744507330199
79,15748,10.25,-9.25,62,69,1,-57,-79,67,-38,139,120.0,82.5,112.5,112.5,45.0,50.8828815366293,37.3381171828774,32.341037053143395,27.0236488966085,27.331935199762803,10.013162929350699,12.552355151353199,7.0722554144390894,9.870821604119438,12.2697964305211
80,15749,10.4,-9.25,62,70,1,-60,-84,-44,88,-96,120.0,97.5,52.5,112.5,142.5,47.3864618905857,37.753805787400395,31.253567753696398,20.368787962653002,11.2257574376412,9.94138510352484,16.898127752137,10.527420345255901,12.042999733073302,8.43646537239768
81,15750,10.55,-9.25,62,71,1,-64,-84,-91,148,-99,120.0,90.0,90.0,120.0,142.5,49.0377064656165,33.436461564231,33.9859914457467,36.7741063764932,22.483785406363697,10.187441999816999,11.256197112630101,12.761006700594,20.9259440300826,10.987837197671599
82,15751,10.7,-9.25,62,72,1,-67,-93,-47,-103,74,112.5,142.5,67.5,90.0,105.0,51.3573422316468,37.0598269040262,25.5698201459367,22.7708522310169,23.3782366043369,10.7897559040069,19.1309539009635,7.13284729880293,7.98403525094435,9.94323622901633
83,15752,10.85,-9.25,62,73,1,-71,152,153,-94,78,112.5,120.0,120.0,135.0,97.5,51.51802477095939,30.1843250675666,26.620436100646803,27.7204476478993,21.6826243088422,11.9616723152411,8.03458314462147,7.93763871974946,12.5148753082669,7.36429064401776
84,15753,11.0,-9.25,62,74,1,-73,-83,-107,150,-91,105.0,-30.0,135.0,112.5,-97.5,51.675027151820096,32.0966485322027,32.7389317975451,26.1529923113271,17.928179401276502,13.2020133455148,8.58677009839016,22.627801815889,13.905394855210302,13.078064048612699
85,15754,11.15,-9.25,62,75,1,-76,154,154,-122,-88,105.0,135.0,112.5,120.0,-90.0,52.514613158359296,30.787121401782798,29.362365091917898,25.4776015754292,18.240252433410397,14.6386491472344,10.0367518201049,9.405671472855381,15.6039450149036,12.1325975515325
86,15755,11.3,-9.25,62,76,1,-80,-132,-105,154,-92,105.0,135.0,-172.5,112.5,-90.0,52.443951545383605,39.3173967880177,31.298790838057197,32.1141256952113,19.6944986021234,16.6657307956227,12.8745667448488,21.5965617985344,18.961491505686702,11.811592608924999
87,15756,11.45,-9.25,62,77,2,-132,-86,-112,42,150,135.0,97.5,150.0,135.0,-30.0,48.966510160978096,43.378444481279104,34.0514325513799,36.8187516819173,30.6155598065995,24.0158713858642,17.9938088460677,19.8137521481637,14.673543115393901,20.3987097698828
88,15757,11.6,-9.25,62,78,2,-129,-116,-106,150,139,135.0,157.5,-172.5,60.0,105.0,53.049910573565704,36.0212977490136,30.804162446009002,21.318618302469897,20.3228459943815,20.5973999483222,19.4628177334632,20.133444482311198,19.7896001326797,17.319398691610502
89,15758,11.75,-9.25,62,79,2,-136,-127,156,-112,-98,135.0,150.0,112.5,-75.0,90.0,47.012404974283506,38.8455209063023,37.286287671737796,32.0298159992307,30.8171815368871,19.627447555386897,19.0557954274727,17.1941944200765,19.883998951368998,20.3983568452241
90,15759,11.9,-9.25,62,80,2,-126,-136,157,-111,-147,142.5,127.5,112.5,-75.0,127.5,52.3024437002528,37.2109270197707,25.226882791395802,16.291332779444197,5.75582709027879,20.600577261302103,15.8769696260079,17.0019102578887,21.4631786341733,13.888731751273598
91,15760,12.05,-9.25,62,81,2,-131,-121,-100,159,40,135.0,157.5,90.0,112.5,127.5,53.7338037851832,34.0746195614282,30.5714516486834,21.5770725824439,20.1444453107115,24.788463473278302,18.6956538668685,21.790865383597197,9.824674867276109,9.980085481656891
92,15761,12.2,-9.25,62,82,2,-130,-140,158,-117,-155,142.5,127.5,112.5,-127.5,-45.0,54.381753720361004,27.403089101896896,29.1912754896344,11.3039750830252,-1.51437788558275,25.0916118733957,16.0498801154718,16.902379827973302,12.1982480461138,10.249579706854401
93,15762,12.35,-9.25,62,83,2,-138,45,-128,159,-120,135.0,135.0,157.5,105.0,-172.5,53.595227733650205,39.7107247804709,31.8955587273463,28.341719971087603,-1.6881073079751399,23.4905911959939,13.4037235922842,19.5074375194351,16.2938669681032,5.73455643671594
94,15763,12.5,-9.25,62,84,2,-139,163,-116,-128,149,135.0,112.5,120.0,135.0,90.0,50.35373176427421,36.6667665549812,33.751908981750304,26.6530811560921,19.0706620480261,23.504388804520897,15.404299042118401,23.773586852182603,17.9223932697133,20.557772932913302
95,15764,12.65,-9.25,62,85,2,-139,101,48,162,-124,142.5,105.0,142.5,120.0,90.0,50.2306931339933,41.397131961873605,25.397718003631,24.0591747867199,26.523636163478603,22.4024474016672,19.9120492205324,10.8639976148808,12.4144688695964,25.4765209523378
96,15584,9.65,-9.4,63,65,2,-39,-26,-79,48,-56,60.0,90.0,142.5,120.0,30.0,46.2745818498182,41.0966274848777,37.11906952100121,33.6942478595538,19.6156288643422,16.788295542630802,21.920323843952197,14.394687771918099,9.657823083783939,6.07918366173104
97,15585,9.8,-9.4,63,66,1,-38,-28,130,-135,138,127.5,127.5,45.0,30.0,127.5,45.351600679033005,44.098062674821605,32.8390529110947,26.7892522555069,25.3558869622265,12.7623585184601,13.054033362292,11.0460939259552,18.0058819529978,15.002770018692699
98,15586,9.95,-9.4,63,67,1,-51,-32,140,139,-90,127.5,67.5,127.5,-37.5,105.0,51.220678119921,36.6983501690527,27.979729967992803,18.581398490804897,26.153470305818,11.236885961946099,19.1701235612469,11.4385218963591,6.273791988864829,18.6040124573571
99,15587,10.1,-9.4,63,68,1,-52,-36,-102,141,-26,127.5,52.5,97.5,120.0,30.0,47.786629130114896,40.0894313549936,35.063422017198704,24.7592299180308,17.6496185508393,10.687471666218801,17.860115061643697,22.7213384518891,6.33104396712109,10.902033855277699
100,15588,10.25,-9.4,63,69,1,-58,-38,-78,-87,72,120.0,67.5,105.0,-120.0,112.5,48.4519458505473,36.895400109105,24.2705365633747,11.3467077092465,16.2645074197303,10.0207421492391,15.193139341336998,12.3040872932424,7.71666163153541,12.211064619310601
