,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
34,16238,11.75,-8.8,59,79,2,-105,4,-74,-116,-91,-105.0,75.0,-67.5,15.0,-135.0,33.5390735813112,3.33956824996835,0.625465814604297,-0.55256324912483,3.6185836967111404,25.070748739460697,6.365727854514331,3.6966062273433797,2.4715805860377498,6.656897136113019
35,16239,11.9,-8.8,59,80,2,-108,-98,-144,-11,144,127.5,127.5,-135.0,-150.0,-60.0,35.379943193627895,15.4852455410935,0.9572646452779742,5.46076749287556,1.48311381811294,25.305765542413102,14.161401676164699,3.7153628528183598,7.87417085683072,4.48649700492752
36,16240,12.05,-8.8,59,81,2,-110,2,-84,99,-145,127.5,52.5,-135.0,127.5,67.5,33.8331692845061,3.11030852489677,1.25579807552123,1.8103191175912299,2.92136494677158,25.421538505770002,3.82606956796426,3.68141013465203,5.89824435752056,4.63786452963764
37,16241,12.2,-8.8,59,82,3,-161,-126,-5,165,3,150.0,120.0,-22.5,90.0,172.5,0.49840039172630696,2.2477369429335,4.31071631796181,1.94987708732714,0.6664619842061371,3.61848316069021,4.91077742483548,7.331504598007459,4.461648316900059,3.84120280634768
38,16242,12.35,-8.8,59,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16243,12.5,-8.8,59,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16068,10.25,-8.95,60,69,3,-50,-40,4,108,94,127.5,-45.0,-82.5,135.0,180.0,31.682642704864996,3.5524368400832005,1.5940583200501202,-0.37740415445733794,1.28559712052532,10.830737488889898,3.88209793084886,3.68439865254192,3.6468502902658395,4.92520097633011
41,16069,10.4,-8.95,60,70,3,-51,84,31,-88,-78,127.5,-75.0,60.0,30.0,7.5,28.867518608088602,1.4158454008299899,1.45084951246724,0.610086413353713,0.213178520758674,11.181988742765801,4.05663913623329,3.51833740125382,4.43102201693067,3.79168345855983
42,16070,10.55,-8.95,60,71,3,-54,144,-87,-150,-8,127.5,127.5,112.5,-120.0,-172.5,30.043487880233997,22.5438172657792,1.47090482791873,0.932662087032043,1.1059165410579799,9.72944562568908,20.2123385048112,3.6199291435452796,3.9939606379457198,4.33750631371605
43,16071,10.7,-8.95,60,72,3,-84,31,50,16,-33,120.0,22.5,-142.5,-135.0,180.0,14.1221990463234,2.46150171116466,2.1641827381757803,1.33769950152555,1.62048172255811,13.6388201427356,4.88289021089292,4.1154050198209395,3.88564214457614,3.49878619243084
44,16072,10.85,-8.95,60,73,3,-86,30,-71,-103,-105,120.0,82.5,-22.5,-135.0,112.5,22.313347368905696,1.6074311903825602,1.7664003877337098,0.644403972201985,1.5538785102805301,19.2782871781631,3.74264924044221,3.64881892179788,3.8147381676831205,2.8353883768354304
45,16073,11.0,-8.95,60,74,3,-87,9,-135,-155,-114,120.0,15.0,-150.0,142.5,15.0,17.3661966470836,1.35326617338285,1.5023738027434799,1.81190261437058,3.52226474852841,17.1983632641381,3.77547699426651,4.10413773271996,4.2944826668418195,5.91876623902738
46,16074,11.15,-8.95,60,75,2,-94,-16,-25,-47,-7,-135.0,15.0,52.5,67.5,-165.0,12.519354577630802,0.8666201076264308,1.4769446765961298,0.47949874049544394,3.54288991387,16.5440834425215,3.83925393772717,3.4427039403162496,3.21887690136462,5.16861440558346
47,16075,11.3,-8.95,60,76,3,-110,-28,-159,-128,136,30.0,-45.0,-142.5,-105.0,180.0,1.62410261912606,1.31667222320556,0.0006015467580482441,1.48500393333643,-0.7017993372750201,3.91208341304932,3.63164385777466,2.91398329136042,4.1701389578315595,3.05671946974437
48,16076,11.45,-8.95,60,77,2,-98,-13,-106,-8,2,-127.5,105.0,-82.5,112.5,-75.0,7.27385136984213,3.8648431984987,2.23467381702659,2.63219239570907,2.0675004108029498,8.30424337631361,5.63962033054133,4.41659655876286,5.0218416811647,4.87640023750445
49,16077,11.6,-8.95,60,78,2,-104,-149,10,130,-157,127.5,157.5,-7.5,-157.5,-82.5,29.378663663832196,0.23196831178427105,2.5806635242110496,0.37920116299955,1.90162094023884,24.8671990143992,3.3010591530355797,5.255988540281139,3.03822118537656,4.78942374297813
50,16078,11.75,-8.95,60,79,2,-108,-97,-78,76,-56,127.5,-135.0,-112.5,-105.0,172.5,29.0120864810703,3.01225389482079,5.87944767458475,1.61269470534074,0.9638767706719591,25.0128709065805,3.26596186697273,6.14142143718534,3.69163354718718,3.3125488473245697
51,16079,11.9,-8.95,60,80,2,-108,-97,142,42,84,127.5,-105.0,-60.0,22.5,-172.5,41.2734301430938,3.91520833928467,1.8329472228236898,-0.0072224955006277,3.5800391226470096,25.5275601247895,3.84248758547854,4.179323479821431,3.15352858297761,4.892010409187161
52,16080,12.05,-8.95,60,81,2,-112,105,130,9,34,127.5,127.5,-82.5,37.5,157.5,36.8750707048506,13.7203292550818,1.34959582541217,1.01548594058011,0.217767988157732,25.772732613222498,20.5950302689124,3.38376001588181,3.17038019159751,2.68786246008225
53,16081,12.2,-8.95,60,82,3,19,162,-24,142,-135,-157.5,-67.5,-127.5,-112.5,-157.5,2.29054266966875,3.0121076166887004,2.2910981269889104,3.17459880760737,-0.36330690557355205,4.56927353373838,3.78948256490947,4.94292809129612,5.980891864519889,3.3147545923174397
54,16082,12.35,-8.95,60,83,3,-77,-150,-4,110,22,-37.5,120.0,-30.0,97.5,-142.5,1.9538351361487702,3.24696571575998,2.59565390053905,1.94285048568725,-0.973905908780921,3.84127876746355,5.38205760698119,5.10414223862892,4.35589985737626,2.7248769405598097
55,16083,12.5,-8.95,60,84,3,-135,-18,36,140,-158,150.0,-60.0,-150.0,112.5,105.0,2.34354605264213,0.403987665702743,2.8714188229897704,0.104957863364064,3.50245282452317,4.36160205165268,2.95286196349225,5.018894952044461,3.68515373141154,4.80603924414209
56,15906,9.95,-9.1,61,67,3,-42,105,95,-11,-94,127.5,-30.0,150.0,172.5,157.5,27.205275401644897,0.7981551140730971,1.4650973815483301,2.3855837150517796,1.87381928151234,14.2033425078695,3.84705157243905,3.99044687342755,3.3755684419837304,3.86086454932387
57,15907,10.1,-9.1,61,68,3,-43,-32,-6,137,57,127.5,135.0,-37.5,-157.5,150.0,23.9744140569856,3.38204292373729,3.9950445133371204,2.80766856618806,0.846600128407999,14.4678331107491,5.76571987003296,5.615660295678031,4.620637127521321,3.7242823551160003
58,15908,10.25,-9.1,61,69,3,-46,100,127,-102,112,127.5,-142.5,75.0,-90.0,105.0,33.690451332063496,3.0841379038030805,2.2818804222372404,2.5863513365550297,3.94208080150486,13.622214317638099,4.5514444180764,3.5518543396685898,5.658764179079889,6.6278127648055705
59,15909,10.4,-9.1,61,70,3,-47,139,-131,151,-105,127.5,127.5,30.0,142.5,-105.0,31.2387361829015,18.9169113951525,2.7541807708420802,1.01288475649267,0.767199691361782,11.2275451171273,20.5143176460178,5.019099980535731,4.283868022835001,3.5937610359036296
60,15910,10.55,-9.1,61,71,3,-52,-119,-32,-71,95,127.5,-157.5,-157.5,112.5,112.5,35.5052173638226,2.41681125662899,4.41188703961842,1.2681381246457,2.15223720104638,11.007140649679501,5.32426273341298,9.12131891820848,4.5221746377631,5.520569840869451
61,15911,10.7,-9.1,61,72,3,-55,130,-65,-129,32,127.5,0.0,-45.0,-75.0,127.5,39.139867871475204,2.3097179421339398,-0.445168468122858,1.00165755360848,1.57158867749172,10.2833474693457,3.71341460907067,3.21287850589975,3.9923626194076496,5.67511785478825
62,15912,10.85,-9.1,61,73,3,-87,-143,112,113,12,120.0,15.0,-52.5,-82.5,-45.0,10.144738705631198,2.0370297335268797,3.9957252605397002,0.7313089055360821,3.65115845713495,12.268378741886899,3.90685218272667,4.82275287435288,2.8090927589735495,5.6997815139326
63,15913,11.0,-9.1,61,74,3,-88,73,-142,93,-152,120.0,-165.0,-112.5,45.0,90.0,13.494304161529698,4.22979707616611,0.6503221811575489,-0.05141082032633901,2.67792255428196,13.5179467961516,4.6094014191436505,4.50393127054609,3.3843542464803904,4.73531969239789
64,15914,11.15,-9.1,61,75,2,-90,-79,-25,0,-142,112.5,-135.0,-135.0,75.0,112.5,16.5232297285771,6.3631333587011305,1.3222977514363898,5.45391402179723,2.99301033432459,17.4663488788733,5.551831199483781,3.73687593941774,6.203896010293549,4.874841750104361
65,15915,11.3,-9.1,61,76,2,-34,115,-136,-104,-89,-75.0,90.0,15.0,-30.0,-22.5,0.763638801649847,3.54494731028763,1.23545111727719,0.116328062137768,0.17832687787461102,3.6608050979379905,3.70643451234869,3.60766988332192,3.10174525415901,3.05464165414465
66,15916,11.45,-9.1,61,77,2,-102,-129,-4,-18,-165,-105.0,30.0,30.0,105.0,172.5,22.0211700821377,0.891998749052448,3.09480416277938,1.78771299659525,3.1266558414261603,23.8202273448549,3.70352074093956,5.6376559630887195,3.6094184885214298,5.32853894600113
67,15917,11.6,-9.1,61,78,2,-104,-94,81,-18,135,-105.0,120.0,112.5,7.5,135.0,26.6966679575482,4.294446009756601,4.78690355436851,3.42142240699928,0.43026519589608403,24.864053144742602,4.987270012484969,7.177617891946451,4.452838902471769,3.03972349595987
68,15918,11.75,-9.1,61,79,2,-105,-115,-25,-161,11,127.5,127.5,-75.0,-165.0,30.0,26.465481407667305,10.894349074551199,3.67276172066261,1.2407286319958102,-0.17183456891194698,25.020191144131697,12.879611062022601,5.60653584819409,4.62407267288737,3.250071905514
69,15919,11.9,-9.1,61,80,2,-108,117,-47,108,132,127.5,-105.0,-172.5,180.0,-82.5,33.532071701612395,4.14504976990071,1.5706430426128,1.11343010197254,2.6768857789964504,25.453263967350303,6.14566028620954,3.4013154504236205,4.932998687609481,5.29192195430705
70,15920,12.05,-9.1,61,81,3,-27,150,144,32,50,-60.0,30.0,-7.5,142.5,-135.0,2.66216888827506,1.9968559427139199,1.71552242590047,-0.514333280230915,0.0259968458584012,5.52412928158375,4.4650347930453895,3.46764761978403,3.04143578805175,3.42726712887474
71,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15922,12.35,-9.1,61,83,3,-11,-12,66,92,9,-120.0,-105.0,120.0,15.0,-105.0,3.29457349371279,3.0904722058877496,1.02071402258923,1.09441409963728,-0.413097559506411,4.84469903333036,4.51753377204842,2.7476055710293696,3.13304499863661,3.2129701655803298
73,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15744,9.65,-9.25,62,65,3,-39,86,-112,-152,110,127.5,127.5,-45.0,135.0,-97.5,26.4529239031053,1.10253287284451,0.2458218361391,2.62603453994137,1.2604352901951799,8.40998075893108,2.9208680759220997,3.6368237458060197,4.383734292072,3.6547030071652
76,15745,9.8,-9.25,62,66,3,-34,136,-145,86,-123,127.5,-127.5,-112.5,-157.5,142.5,32.144468071732696,2.23077193321262,1.8838695826764802,0.184139477021006,-0.0151675139964027,19.125648920624897,4.586811718614941,4.23885567386082,3.2353286906170897,4.0857033109861405
77,15746,9.95,-9.25,62,67,3,-39,-28,25,-155,-20,127.5,37.5,150.0,135.0,-52.5,26.773628412842196,1.13677142785781,1.1896293536313998,1.51962362428128,0.354007544350793,16.2334980125263,3.5238305197864404,4.28002103841194,4.524979265719139,3.4528849726571695
78,15747,10.1,-9.25,62,68,3,-42,-158,-113,6,-137,127.5,0.0,-75.0,150.0,15.0,28.5538706080395,1.71384944754146,4.78273334414621,0.86513652700927,1.80940095310029,14.377553115251802,4.271136046769939,7.35742451394997,4.39261586031842,4.34116394435818
79,15748,10.25,-9.25,62,69,3,-43,59,-148,159,12,127.5,127.5,97.5,45.0,-112.5,33.2176472864408,16.0727051837511,4.23275039417035,2.20684068563753,1.51064634162157,14.626706180574699,7.43787508256746,6.06754910221362,3.2029928561755896,3.54114444159037
80,15749,10.4,-9.25,62,70,3,-45,-8,108,-125,155,127.5,-45.0,-120.0,-37.5,90.0,26.647902233151697,3.35969126060371,1.08298130097165,2.40609322847791,2.82245651711611,13.5012090585922,5.719932276334009,4.28806325150118,5.1030783647463895,3.76827020971404
81,15750,10.55,-9.25,62,71,3,-50,139,-123,-5,-149,127.5,127.5,-52.5,-30.0,90.0,33.930868993266394,20.961740615074802,1.01648959196871,2.84736095020168,0.8650617672350341,11.635753393132902,20.432521285319897,2.99352944281318,4.19609460853821,3.8645103912927
82,15751,10.7,-9.25,62,72,3,-53,-80,88,-88,55,127.5,-165.0,157.5,105.0,112.5,37.561160877568895,2.88832460460998,1.49734940310043,3.9950193556542795,1.1739971866178998,10.7666777810571,4.23456340344739,4.16025817880962,6.14633011742383,2.8045710158989
83,15752,10.85,-9.25,62,73,3,142,-85,-108,108,72,120.0,127.5,112.5,-75.0,30.0,21.5930545243554,14.986379451606801,3.4795894879635503,0.30887782952982,1.41539214753436,16.943333598062,11.489612722185301,6.03252343097096,3.8405836964225797,4.08417391286771
84,15753,11.0,-9.25,62,74,3,-87,-101,-28,103,-22,112.5,-52.5,0.0,-172.5,97.5,20.152079346431503,2.2545832503046204,3.5814384525243104,0.0356392844349784,5.09488469464912,18.328369453115698,4.57712732733076,5.3413108429498,2.9037250036043196,6.778563979042981
85,15754,11.15,-9.25,62,75,2,-96,102,-34,-132,-84,-135.0,0.0,-67.5,-90.0,150.0,12.919198677815599,-0.9640907047713649,0.5498551515954089,3.53692179183116,1.99510712522039,15.3791949258988,2.50022175400563,2.87447329058514,5.26392292035203,4.53036075243214
86,15755,11.3,-9.25,62,76,2,-99,-6,139,-118,67,-135.0,-75.0,60.0,15.0,180.0,14.4382839126371,3.4503178755704202,2.40109251936252,2.0671573845991698,0.998461329021097,18.062468697897,5.66457813226115,4.61754795097121,4.87006313444992,3.6397074664311897
87,15756,11.45,-9.25,62,77,2,-103,112,2,96,-90,-105.0,7.5,-150.0,0.0,112.5,31.5723484652269,2.85594742985927,3.58194133787811,1.28994518440777,4.023122303609339,24.6788372895679,3.99231086954732,4.722165389318111,3.87605301323475,5.33686617425831
88,15757,11.6,-9.25,62,78,2,-105,72,-133,-155,150,127.5,-172.5,90.0,-97.5,-127.5,35.8451799209544,1.46576677098665,0.378227067076125,0.221977688279992,1.66006177075514,25.049060847536396,2.82666943243411,3.61328742078201,3.99876366515116,5.06396226850753
89,15758,11.75,-9.25,62,79,2,-107,-116,102,69,118,127.5,120.0,112.5,-22.5,45.0,35.41787591376129,10.6162613967743,2.96050487619283,0.118515405250491,0.598001684693656,25.2237002488103,11.7251468508993,4.24054826253995,3.09405077639797,3.22204061271183
90,15759,11.9,-9.25,62,80,2,-111,-154,-8,9,-124,127.5,7.5,15.0,30.0,0.0,41.108521193574205,2.40224547804155,1.15599225423767,0.6475917063675071,4.38453151202731,25.6978381363865,4.83338317681003,3.9245372614192497,3.5198861467401295,7.29629951692062
91,15760,12.05,-9.25,62,81,3,20,-24,-29,91,14,135.0,52.5,-97.5,-135.0,75.0,2.99630020646651,1.2258942446214298,0.96675950494523,1.74860560560285,0.0976293901164809,4.491164934696821,3.03117833775611,3.22866761959058,4.17052382237105,3.3638223727822996
92,15761,12.2,-9.25,62,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15762,12.35,-9.25,62,83,3,107,-167,129,51,-106,127.5,30.0,-157.5,90.0,-67.5,24.57744012326,1.50158213545939,0.192750231079231,1.83028225345794,3.02937411389325,24.8251403199611,4.08190980966818,3.3132581897496896,3.39576910873694,4.19926938442752
94,15763,12.5,-9.25,62,84,3,-119,-94,123,83,101,127.5,0.0,7.5,172.5,-142.5,34.1639299932899,2.50178266185509,2.75588931114839,1.05513621123981,2.4530747729866698,26.229235660503697,4.3486728817693505,4.25297655834851,3.74916979394659,5.05768435163059
95,15764,12.65,-9.25,62,85,3,-124,-100,106,116,109,127.5,67.5,90.0,150.0,112.5,46.524353254804296,0.614768545969184,2.7574984504530002,1.8468586195805299,0.164315997094832,26.09127571052,3.9893617821819003,4.85482001519947,5.04126753350351,3.5259140012629597
96,15584,9.65,-9.4,63,65,3,-29,-87,-102,-110,-147,120.0,120.0,105.0,-105.0,-15.0,26.9244388345927,24.796948126415,18.331297442266898,7.735651370634401,3.33209450956303,15.367413041840802,13.8061266918697,20.5073357905754,7.571097393763809,4.767195221955389
97,15585,9.8,-9.4,63,66,3,-34,-23,-15,22,126,127.5,-67.5,15.0,135.0,-97.5,32.219185457418696,1.97139881377689,1.51446816786944,1.8758033012179598,3.02865766474594,17.8995406676659,3.8067048404537203,3.6326475819141097,3.68397401515817,4.90850859210846
98,15586,9.95,-9.4,63,67,3,-33,-129,-8,48,-5,127.5,-135.0,-150.0,-165.0,-142.5,32.6639448137928,2.8806408065233904,3.6398747959085,1.27899650975951,1.23232485008162,19.056655846060604,5.06121013239429,5.21740460141531,3.4508964334116,4.09335037641718
99,15587,10.1,-9.4,63,68,3,-30,56,-46,152,-130,127.5,127.5,37.5,-37.5,120.0,30.660573167996503,15.2942660492874,10.983337710216901,0.915875044510813,-1.0353959554003,20.8813929887102,8.7570703398586,10.6388541330842,3.3536273298574595,2.7537301203223103
