,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15587,10.1,-9.4,63,68,2,-23,-35,-9,102,30,112.5,135.0,135.0,97.5,-127.5,50.332082257516,26.7835196541997,16.6606703414188,-0.6886603253528281,-0.424554479007952,21.826501724333802,15.298910459748399,16.8603997380667,4.063933169056701,4.7693313426306
11,15588,10.25,-9.4,63,69,2,30,19,10,166,-139,127.5,135.0,120.0,-165.0,142.5,50.2263223685035,20.9773725482677,3.22326616332498,-0.46109917547067897,0.10743686788072199,20.9752611538697,20.6590991623723,7.5815168674019,4.3432685780809,4.43547519683983
12,15590,10.55,-9.4,63,71,1,-45,-32,59,41,68,135.0,127.5,112.5,105.0,52.5,50.5830718612476,38.127437803418395,26.208235389671003,24.812660071214104,12.7260218866328,14.105072432862698,15.6852012431102,5.12080815675357,7.57428686673012,6.00241386253114
13,15591,10.7,-9.4,63,72,1,-49,137,138,-76,127,135.0,127.5,135.0,105.0,157.5,47.509524737595704,34.1118899036279,32.3719699655691,22.498843732072896,13.421381805872299,10.1203566712458,9.74576584998371,10.5906617198226,12.279592077221197,10.931583833861302
14,15592,10.85,-9.4,63,73,1,-49,-36,138,-80,153,127.5,45.0,135.0,112.5,112.5,51.0668347363143,36.6383190486823,36.738131158148796,24.357086726779,19.3582926637653,11.527313987982302,16.2612322451112,18.9391536995809,15.2619158185934,13.0568680013117
15,15593,11.0,-9.4,63,74,1,-50,140,-93,130,-37,127.5,127.5,142.5,52.5,150.0,51.67534640406961,40.870442660570504,18.2241733261867,15.2653994956535,8.01846668528486,11.4726925149537,23.235696534107102,11.555136450886199,15.2188028438847,7.81693709743016
16,15594,11.15,-9.4,63,75,2,-105,145,-94,-90,-116,135.0,127.5,135.0,135.0,-165.0,42.642366554287705,39.5679731056243,15.402221032455099,13.388599215969998,10.3115001076108,19.2462957002105,21.2191833544985,9.01204107749494,7.3385368645056905,8.72159340299196
17,15421,9.2,-9.55,64,62,3,-38,-5,5,113,-88,127.5,142.5,-165.0,-90.0,-165.0,34.3540196181846,20.817214711162897,5.04752350102638,3.7145676542191404,1.37395959323533,16.8731437406416,23.535961309847497,5.411710567204911,4.33482276590824,3.65352312848376
18,15422,9.35,-9.55,64,63,3,-44,-5,7,-33,145,127.5,142.5,135.0,45.0,-15.0,39.5479416064801,23.3264689378341,9.654055010085301,0.49091559671615004,2.0084371072878797,14.0150211613783,25.0277355247255,10.5947104091313,3.6123253264847004,4.29134686363952
19,15423,9.5,-9.55,64,64,3,-50,-6,4,-36,5,135.0,135.0,37.5,-37.5,157.5,24.8170741829753,17.4809816614624,4.22330564240957,0.35508154570516104,2.7423700170985494,8.808329109228382,18.0417257895449,5.3377087007458695,3.29096545966779,5.21378763803182
20,15424,9.65,-9.55,64,65,3,16,-55,-8,5,-19,127.5,135.0,150.0,-157.5,-75.0,29.5028222423895,25.7011509535952,15.5632085781297,12.3337949578827,1.68802368236533,13.3652146449245,7.98417503508205,14.411061747133902,14.555069263280599,2.97144657117354
21,15425,9.8,-9.55,64,66,2,-9,15,7,-22,134,135.0,135.0,30.0,127.5,165.0,26.8296138402948,15.7621262930526,7.92210696116854,1.71707006201819,1.07930947177948,21.0457841306916,10.818609038041899,11.448391135011198,3.99115511361947,3.45072486130974
22,15426,9.95,-9.55,64,67,2,-15,28,110,16,-6,112.5,135.0,112.5,45.0,150.0,46.6341763585917,41.0542029794491,25.559973837864998,16.2583644541336,9.73887662695932,22.7215574005349,18.5612851296405,21.2100064696941,15.0358820354183,9.188925537872029
23,15427,10.1,-9.55,64,68,2,-19,-9,19,-1,-104,112.5,135.0,37.5,135.0,60.0,54.3267316371177,23.0404802927427,11.0293641178899,2.30343001089813,-4.3034755247221,24.064733521896702,19.2704888165065,20.795199395615,10.3309057925182,9.16034284414612
24,15428,10.25,-9.55,64,69,2,-23,44,31,-11,67,112.5,45.0,127.5,120.0,135.0,48.9766570506325,37.922557983386795,28.544463321237696,17.2347696615397,17.7173749116835,15.3351431207951,9.303155511589411,9.04832804112919,9.60253420156026,4.79343567004428
25,15429,10.4,-9.55,64,70,2,-24,45,-35,36,90,105.0,127.5,127.5,45.0,37.5,50.713385614607496,40.3969713956796,27.6417082154385,17.461693563991197,7.91703003274779,22.6922487434369,13.3334751736568,12.6451017579462,7.45627255618765,7.17487174326824
26,15430,10.55,-9.55,64,71,1,-43,-30,-24,-18,55,135.0,45.0,112.5,135.0,127.5,49.270307827233,31.5494273164582,33.698328731707,20.8638569936604,15.8407217659984,14.7081339832949,11.5740273844781,13.443045547816,6.196764282233981,8.53224123592669
27,15431,10.7,-9.55,64,72,1,-44,-31,-75,-21,77,135.0,150.0,97.5,112.5,127.5,52.078657862309505,27.8839937501051,22.124481010491298,20.916600105670398,21.3015614192575,12.665867015132699,12.063668237481501,6.90474555565446,10.4192379898499,14.8961611636215
28,15432,10.85,-9.55,64,73,1,-43,137,-76,-31,-23,135.0,135.0,112.5,150.0,90.0,51.74034096119001,37.7505795556592,29.9748646052611,23.777804151248997,18.545860473050197,13.738649252125699,22.275820025378398,12.321851788998,12.7405942215432,9.850543446479119
29,15433,11.0,-9.55,64,74,1,-50,-36,139,-94,117,127.5,52.5,135.0,135.0,127.5,50.9100019092559,38.1853617625859,33.8507054620616,22.213401039545804,16.4911708939371,11.683124587193902,16.560732833247098,16.0148737041917,13.962243322678,12.5809391358282
30,15434,11.15,-9.55,64,75,2,-53,138,-112,-18,151,127.5,127.5,142.5,-157.5,135.0,45.878389962374705,43.863291999678296,37.280298927665704,31.797196857417198,26.171333680716895,9.56657316242924,22.9396915978159,18.284487234166104,21.758463759193603,17.4273926193501
31,15260,9.05,-9.7,65,61,3,-46,-1,8,116,102,127.5,142.5,37.5,165.0,-67.5,31.090825799924,19.9552347829285,7.36947524379804,4.032419895534701,6.1543781565474704,12.6801497203911,18.182906709376,10.5127080043377,6.64409431386796,7.43582502416443
32,15261,9.2,-9.7,65,62,3,-28,16,1,-146,-14,135.0,135.0,-165.0,127.5,-172.5,25.399486110122698,16.9175487300453,8.13269956621781,2.34980792826326,4.23034658827902,15.6698629533921,12.6908314226125,8.219326288537621,3.31461310228943,6.4577052692914805
33,15262,9.35,-9.7,65,63,3,-36,130,0,12,22,127.5,127.5,135.0,30.0,45.0,33.3203219174811,27.0571639087926,17.7258938300699,8.01642372517273,1.8773836793614,16.704138274887303,21.923005932505497,22.4373734259388,10.558401398212801,3.5665476101293
34,15263,9.5,-9.7,65,64,3,-46,-1,16,158,-150,127.5,142.5,52.5,127.5,90.0,38.346163410005104,19.548241473568698,10.6314572725188,4.38466112233186,-0.255278078345668,13.1507871401615,23.991684245120396,15.559350895225501,5.2456020034028095,2.6459653109052796
35,15264,9.65,-9.7,65,65,3,27,-51,0,14,10,127.5,127.5,150.0,45.0,127.5,36.4103833163709,24.606859206136605,14.8506277302283,11.8688702805918,2.3288999046859504,20.9309480428415,9.39579354701167,20.771295610442603,10.4876499020931,4.778645152648889
36,15265,9.8,-9.7,65,66,3,32,1,-74,17,142,127.5,52.5,127.5,127.5,135.0,33.7287842619301,16.2502189568163,12.9693753961429,8.40444334514501,8.646916891982018,19.8601198669563,18.974472569876898,7.91163942251454,5.54895096085775,8.26253480586131
37,15266,9.95,-9.7,65,67,3,29,-3,-105,173,48,45.0,135.0,165.0,-135.0,-142.5,26.380445723489398,24.1998708795815,1.2126981161766799,1.5086318525786697,3.4359600304279603,20.3943730825727,19.290881064855398,3.2415453087968396,3.92962554069035,5.19288658987619
38,15267,10.1,-9.7,65,68,2,45,34,118,-2,73,135.0,127.5,105.0,157.5,157.5,45.09303035216679,30.170016647835997,22.1942743668147,12.512614092186,2.14667364734521,13.5089607808758,12.1910756618435,17.8100520020642,13.7997819642287,5.79954393600297
39,15268,10.25,-9.7,65,69,2,46,120,36,8,-19,127.5,105.0,45.0,142.5,-135.0,46.72388835812139,32.188237063228,26.193169055492802,0.795127768697398,0.0078023703924827706,12.954320542885402,22.259902763166,9.48894708780469,4.1283716710462794,4.80434920556279
40,15269,10.4,-9.7,65,70,2,52,73,82,89,-11,127.5,45.0,150.0,37.5,180.0,42.9019241259059,20.5895797187501,9.15649579259474,7.956570473121361,0.38246799896467104,11.1458204153487,8.85073706178418,7.38503157878421,7.82520548597983,4.220813827282241
41,15270,10.55,-9.7,65,71,2,-20,-10,-10,-36,18,105.0,127.5,127.5,165.0,127.5,50.2044690555192,30.2036783975171,28.4534129023697,3.05232696973468,-1.14144457736882,23.614194042943396,9.93272615622311,6.27167494307258,9.542530769479539,3.7815044018277204
42,15271,10.7,-9.7,65,72,1,-43,-27,134,-17,125,135.0,105.0,135.0,90.0,37.5,51.64957173965,41.807636124245,41.9099550497762,22.6801014488169,14.2464903337587,14.687065674895699,20.6557033309367,25.0322709391465,12.6961850131465,16.1328835588886
43,15272,10.85,-9.7,65,73,1,-44,-25,-70,-15,-83,135.0,105.0,37.5,157.5,127.5,51.56258083009279,41.3810373215115,24.8329725593957,13.4629861870042,7.232594429660651,14.0821455982979,20.9007714644995,8.15286674117104,6.51304465960709,10.624056109246801
44,15273,11.0,-9.7,65,74,1,-47,136,-31,-89,126,135.0,135.0,45.0,150.0,52.5,51.388068864226895,41.311294491448706,34.4752159069386,20.2822681967277,19.1642253939634,12.708625102131698,23.7329366037747,18.240029754547397,7.5556617851310595,17.3808880864705
45,15274,11.15,-9.7,65,75,1,-56,-39,-124,135,126,127.5,45.0,142.5,135.0,127.5,49.15241323607351,39.935632265692604,34.3694537532596,34.919104509418304,15.8439303876372,8.4684022355079,16.1523391500737,19.4805847396453,21.2757379501033,12.5897660577125
46,15275,11.3,-9.7,65,76,2,-136,138,-44,149,-126,135.0,135.0,105.0,135.0,135.0,47.78369937481871,40.522132351458,37.6125082924049,23.251518614327697,17.5538292857055,22.291891638024396,22.745069575193302,11.391501370824699,14.549909676022502,14.182962396108902
47,15100,9.05,-9.85,66,61,3,-41,21,12,3,-11,127.5,127.5,135.0,-172.5,-165.0,32.153322977581304,29.424958619857396,15.6598280339465,7.71729762088614,3.8487478052920197,9.93433793534488,12.5138352301456,9.718566146743619,11.757649653020199,4.8649832247398095
48,15101,9.2,-9.85,66,62,3,-49,21,9,-5,-19,127.5,127.5,127.5,60.0,45.0,29.921795395092396,17.407628912562803,12.7842120379179,8.33373972158989,2.8971288177089,10.8721624847451,16.5896740059131,19.1599628226503,8.775696345362709,4.65465011425742
49,15102,9.35,-9.85,66,63,3,28,0,18,-22,-65,127.5,135.0,135.0,135.0,22.5,41.2764735514696,22.237265331197,12.6273610513954,5.11085486979522,0.8172071113779108,21.5836669832884,9.8914698462196,9.654852465836571,4.0402214419967,3.3612220081551802
50,15103,9.5,-9.85,66,64,3,-30,131,6,31,14,127.5,127.5,127.5,127.5,-157.5,32.426403140138504,26.816035644242803,13.719999998471101,13.555907951475401,7.75002248563658,16.416849202753998,24.0698350389863,16.772511396284802,9.80727483523456,8.99211423798327
51,15104,9.65,-9.85,66,65,3,32,-42,22,-3,16,127.5,127.5,52.5,52.5,-157.5,37.497696759121204,34.6908876078731,22.166307082680998,7.756845289014111,10.533075293167599,16.0686750123158,11.9616483751126,12.7712074774493,8.820369822571651,6.946202213855621
52,15105,9.8,-9.85,66,66,3,-54,33,5,17,-116,127.5,45.0,52.5,150.0,67.5,29.543780334042896,26.474233320257603,18.915499483656603,10.771213084458301,2.71648815268418,9.40439250043442,18.212060694921302,23.5307846526871,12.9490434776997,5.26648781873737
53,15106,9.95,-9.85,66,67,3,47,108,35,6,82,45.0,112.5,135.0,127.5,127.5,45.710695673633005,35.3986394529402,24.492652003053998,17.0663624523729,0.420615196293284,13.140164206467302,24.6850122588803,11.154099276384699,17.380258484621,6.00277337563385
54,15107,10.1,-9.85,66,68,2,51,111,37,2,13,127.5,112.5,105.0,127.5,150.0,37.7619830336899,30.8732166573457,23.085430552806102,17.106377966253,2.07237730531102,10.001955757325598,15.6042285383372,9.40812463846564,23.5674810200738,3.6074353008111
55,15108,10.25,-9.85,66,69,2,49,116,4,35,3,127.5,105.0,45.0,127.5,37.5,46.755455932880494,38.0187947347884,19.9139838373459,15.2607673895201,5.424362144340531,11.797603990521901,25.296514629035396,13.0968575163445,8.921680887990211,7.1193443030920305
56,15109,10.4,-9.85,66,70,2,62,84,3,123,-128,127.5,37.5,135.0,112.5,45.0,39.758136889149796,20.616128716679,13.097183629244599,20.4611292798083,0.7858328893214549,9.805095745351311,12.0172947546358,11.794768571764,19.448906279924397,4.724333515854361
57,15110,10.55,-9.85,66,71,2,-17,-37,130,44,130,105.0,135.0,135.0,30.0,142.5,51.943072069330796,40.1702025387085,28.130507546401,22.4078566525738,10.5381089184676,21.887289197095605,13.7489501037602,7.54171410307477,12.6911057757673,7.0827391513938
58,15111,10.7,-9.85,66,72,3,90,69,132,4,23,142.5,22.5,52.5,67.5,-45.0,13.459045242146198,0.293643402568648,2.31014142730089,1.13311186121393,0.6320402040014411,15.6446329320751,3.22436842512904,3.7436837489883197,3.97188042296634,3.35738897907467
59,15112,10.85,-9.85,66,73,1,-42,-24,132,-13,-64,135.0,105.0,135.0,82.5,37.5,47.9378523093019,49.05571455178921,31.6650506731877,20.8168499647208,4.65726081061013,16.1246111912575,21.1374521399784,25.1529934180954,13.260603620245302,5.449354546342889
60,15113,11.0,-9.85,66,74,1,-43,-20,-30,-89,-7,135.0,105.0,127.5,157.5,112.5,50.0726230713354,39.632937927245706,29.545355161497802,17.4625104928205,14.607124841491801,14.307601796338199,15.055468860083899,13.5765401625892,10.883971612018001,13.5460553544385
61,15114,11.15,-9.85,66,75,1,-46,-22,137,-126,-33,127.5,105.0,135.0,142.5,120.0,49.042490567337,45.602724520212,36.4611664737195,27.998070728915895,21.9999802614716,13.007694112651901,17.953826512227103,24.4215326016551,13.108612392325899,13.076375359047699
62,15115,11.3,-9.85,66,76,1,-50,-34,135,-146,-23,127.5,45.0,135.0,142.5,105.0,49.7591808146692,31.1255913111169,35.9409147594491,24.1696509832391,18.000460714751803,9.20023621017699,14.567651532423199,24.963721993277897,13.950624745851,9.283547639603091
63,15120,12.05,-9.85,66,81,1,-65,-36,154,-80,-177,112.5,90.0,112.5,67.5,135.0,51.062510550304395,24.327983785030302,24.1808316270319,12.386984163307499,3.6668931547500803,10.181957672447302,10.348885860339301,8.72528626397788,6.43007621857921,4.58628618706259
64,15121,12.2,-9.85,66,82,2,-72,-178,151,-120,28,112.5,120.0,105.0,-150.0,-15.0,51.297288001165896,25.7967017351282,13.3358273210199,17.4961234528478,-4.09411909720927,12.6878467620975,7.68464472942929,8.66429612778834,25.3493371192722,7.971118781539411
65,14940,9.05,-10.0,67,61,3,27,-28,15,6,-78,127.5,135.0,127.5,-157.5,127.5,39.551543232501295,18.353107123552302,13.166208899052801,3.90883250290676,2.62461416255485,21.9557292622307,10.747450971276699,16.0770097383895,6.778970172848691,4.5201393139905
66,14941,9.2,-10.0,67,62,3,29,-42,-29,13,158,127.5,37.5,45.0,-165.0,-127.5,35.71775233028121,21.7724131112728,15.848076979195799,9.525174158574599,0.7497101429938771,14.122408589730801,10.215126949682801,10.812289180429499,12.628514638249,3.85720199968243
67,14942,9.35,-10.0,67,63,3,32,-50,20,12,7,127.5,127.5,45.0,127.5,52.5,35.6152165718904,18.4826825234039,14.3938942117827,9.80915800011883,2.22307460699551,19.090402992885302,7.58326331171821,16.6742239119588,6.76360967841963,4.70400270956334
68,14943,9.5,-10.0,67,64,3,35,-9,127,-75,21,45.0,135.0,135.0,135.0,120.0,37.8893754257192,27.3610094988145,16.640442581733502,2.60201474466623,4.265040043880161,18.863581786940202,17.124788213906,18.6853498395397,4.17256112335065,8.51563066640287
69,14944,9.65,-10.0,67,65,2,36,-15,131,-145,-102,45.0,127.5,127.5,60.0,135.0,33.0341122893686,25.8661955660396,26.2958342859002,1.7783724430137802,4.22684692473246,17.4032365681648,16.2768335112919,23.920086238491102,3.5735239280794304,5.559877181465301
70,14945,9.8,-10.0,67,66,3,46,-45,34,-20,131,135.0,127.5,127.5,120.0,37.5,45.4115691529986,33.1955738002651,19.285644787068,4.60680607334785,0.9019016233006601,12.270179362385099,11.3037353298674,10.539357274321901,10.6080393564653,5.367374663801759
71,14946,9.95,-10.0,67,67,2,46,35,-41,108,-121,127.5,45.0,22.5,-127.5,-60.0,48.15503198641721,13.252615207594399,1.50267901709674,1.84561771989144,0.112041049085065,13.431280530606198,10.9912535955705,5.54160784909474,5.41196419258078,3.19927052850167
72,14947,10.1,-10.0,67,68,2,50,-135,40,127,-108,127.5,150.0,45.0,-52.5,-150.0,32.7142070026469,25.3842200192771,14.580679416661301,0.6416323419463771,2.74613054027969,11.070408213738,17.3925993703617,7.562337325163809,3.85066307751028,3.50005348456098
73,14948,10.25,-10.0,67,69,3,65,-22,28,-33,18,142.5,105.0,37.5,82.5,127.5,44.54769002382529,45.6900927844259,28.227253936366,22.686061921743104,15.008062234112199,9.53485628916407,21.911324042839798,18.6591094790409,13.396660511454101,11.942824420085401
74,14953,11.0,-10.0,67,74,1,-42,-22,134,-32,7,135.0,105.0,135.0,75.0,127.5,47.381226100321705,45.496275979444896,40.5300362471358,27.477426432880502,17.488804452535902,14.7373845496385,17.7643109459582,25.188522205581798,9.1072567455905,13.095495857999802
75,14954,11.15,-10.0,67,75,1,-44,-20,-33,9,-179,135.0,105.0,45.0,127.5,150.0,46.720475122607,48.0766573787088,31.080390256725696,18.903205320971697,9.85944145881194,14.483675637703,20.351568358268,12.3159026808851,18.0736102193572,5.075305136092309
76,14955,11.3,-10.0,67,76,1,-47,-32,137,-6,18,127.5,105.0,135.0,105.0,127.5,48.4569326223203,35.659596340512294,35.216056301024,24.367103704857502,17.5433649171327,12.9452973513185,14.188107369028499,24.673345482067198,6.416991346850019,15.8783099718383
77,14956,11.45,-10.0,67,77,1,-48,-20,-36,-13,42,127.5,105.0,127.5,112.5,127.5,49.7996949574026,40.657149025758294,29.315823170865603,11.5574422429616,5.65215665008407,12.1272344037341,18.4419390133634,10.8581943943624,7.1939546958401595,12.184962236661901
78,14957,11.6,-10.0,67,78,1,-52,-22,-34,139,154,127.5,105.0,52.5,60.0,127.5,49.93052603603579,37.396615145858,21.826556470693802,15.2155195930933,10.9888773635737,10.903920471965199,16.9934175736446,11.3412864452127,17.557944786343697,14.024897778237
79,14958,11.75,-10.0,67,79,1,-55,-39,75,-13,43,120.0,105.0,112.5,52.5,127.5,50.5036530137496,35.7183802791247,27.8762793039699,19.4651124342527,13.85307863911,10.043200090821301,7.484294461201509,8.1639440099447,8.02170023805594,12.406465596814598
80,14959,11.9,-10.0,67,80,1,-61,-39,125,-26,123,120.0,105.0,112.5,75.0,97.5,50.829965304954605,35.3519406751748,19.1504370720526,14.799714239919501,7.23919095724239,9.7485655247037,11.9040764596052,9.067935670242731,5.686952807001999,8.31354137694156
81,14960,12.05,-10.0,67,81,1,-64,-22,149,-78,117,112.5,97.5,120.0,67.5,135.0,51.302285481221105,31.9835741192658,31.7753363101544,16.4777486190604,5.27103396684333,9.633816759787571,15.7522265777734,16.370814150199802,7.95671397014907,5.91265942350169
82,14961,12.2,-10.0,67,82,1,-71,153,-81,-120,137,112.5,112.5,90.0,-150.0,135.0,48.985758139458504,28.799449402635304,16.6010887357384,18.702939249955,12.4730129427512,11.4322842685374,14.817273451101197,6.86121783096389,25.698731303724,13.8398706130952
83,14777,8.6,-10.15,68,58,3,3,13,-108,-129,-160,127.5,30.0,150.0,0.0,-37.5,19.5592933205745,1.62028726855903,0.10985316409386302,0.027387139170628,0.8391545287899479,19.9748253375968,3.63493533684739,3.24812804970673,3.1143744755960094,4.48681000664472
84,14778,8.75,-10.15,68,59,3,13,3,107,-167,-151,135.0,135.0,75.0,-135.0,-157.5,20.8333709047262,13.7842971867748,3.48764533147403,1.64432518479305,1.3327661589986002,23.906480609865998,16.1745500364974,5.36731093333763,3.9076408945527703,3.4837992284271904
85,14779,8.9,-10.15,68,60,3,7,23,-4,-83,150,127.5,45.0,-15.0,37.5,120.0,21.5331859114427,15.0735433395385,3.40195659139459,3.91404957021626,4.02170473878891,19.945088404128303,17.3615489546297,4.754423962746911,7.14370963857301,5.58734248680184
86,14780,9.05,-10.15,68,61,3,29,19,-40,10,-79,135.0,127.5,45.0,127.5,127.5,41.9621274832569,29.4832886152111,26.427125880897197,14.0442078963168,0.7573773728795459,21.268351211834602,14.5728570700704,13.455096278428499,12.8100149419646,4.30713131632628
87,14781,9.2,-10.15,68,62,3,34,11,22,-19,-22,127.5,127.5,52.5,-135.0,22.5,42.8246049812913,20.933601328055502,8.5297668852632,3.0819772079436203,1.00395491248406,19.105137691099998,23.8291101567733,10.200548126848698,5.714427685942369,4.01155848893033
88,14782,9.35,-10.15,68,63,3,36,-44,-33,-26,121,127.5,45.0,105.0,127.5,142.5,47.3798792119207,25.318855860307604,15.6373510270224,12.792391103385599,7.403406202437509,18.0355783240587,12.3726994488539,7.57715792214726,11.599823073572098,13.5610651095134
89,14783,9.5,-10.15,68,64,2,37,14,11,88,104,45.0,135.0,135.0,150.0,22.5,32.0243350733323,23.6943214993195,4.421435685959691,1.96171102196462,3.14526775584608,17.169806054142597,14.9935189104595,4.33251515699606,3.8929248948613298,5.24075714354591
90,14784,9.65,-10.15,68,65,2,46,34,128,24,13,45.0,127.5,127.5,112.5,135.0,46.124626211314,24.3977389107497,20.1889712999999,9.26404134393573,4.31588654188869,13.6076392178774,14.095292810017,21.4625861472094,8.41194298089561,6.740521495138269
91,14785,9.8,-10.15,68,66,3,22,131,49,-49,-108,150.0,127.5,37.5,135.0,52.5,42.544453812676004,24.866807057754396,14.7894233586025,12.7247447196281,3.2300925960372,23.168058103724103,22.570977404240104,9.66374064310225,9.576592766256471,4.46589349802666
92,14793,11.0,-10.15,68,74,1,-39,-26,-15,24,-9,142.5,105.0,112.5,127.5,105.0,47.5453157904735,41.3423973318135,28.660572780310503,21.7625777404952,12.4636711265313,16.6787230032202,18.5124197245056,8.36362753593437,15.377049921905199,7.32015878239614
93,14794,11.15,-10.15,68,75,1,-42,-14,134,22,-109,135.0,105.0,135.0,112.5,-157.5,50.1397787743443,42.506623310177396,41.267637694831,35.711114595084894,30.5587502574022,15.085535214377801,16.4521259224321,24.8177311771488,19.9384094967936,25.5652802902028
94,14795,11.3,-10.15,68,76,1,-43,-19,-32,52,-8,135.0,105.0,45.0,127.5,105.0,45.20422637638271,48.1354731572997,30.179451643814396,24.6014824049786,20.7511238040031,14.6184504613642,19.7723868489593,12.1962048962147,10.7434366874424,18.1094771528354
95,14796,11.45,-10.15,68,77,1,-47,-28,55,137,-19,135.0,105.0,52.5,135.0,75.0,50.065564945475295,43.4431861616853,30.1029189881371,35.233486190365795,24.002938019238602,12.828626586874499,19.0868665648528,8.86508190723566,24.2808299140605,8.66799668108802
96,14797,11.6,-10.15,68,78,1,-50,-18,-36,52,116,127.5,105.0,127.5,112.5,135.0,48.8784288526257,43.4421311380286,28.0671723867881,19.9830788256378,15.709218404357701,11.583406204477802,21.931758026897697,10.0809323252511,9.34862162245533,21.7590423445575
97,14798,11.75,-10.15,68,79,1,-52,-14,-40,84,-116,127.5,105.0,52.5,112.5,-157.5,49.51613427659821,40.100837742024204,28.128943106230803,25.7581688035821,27.3430328158393,10.7916160316716,11.7786578525097,10.8475384425199,9.46556764077502,25.0874311694686
98,14799,11.9,-10.15,68,80,1,-58,-25,110,-43,81,120.0,105.0,112.5,52.5,127.5,50.15011417447829,37.3601063015773,24.326022832299,13.821397796094699,11.8012004419581,9.748532497911949,17.8653819873647,15.916697910609301,8.359294243456251,9.558457512944369
99,14800,12.05,-10.15,68,81,1,-64,-28,96,-119,-38,120.0,97.5,112.5,-150.0,75.0,49.6924989540935,34.7149220283292,22.6779335525701,25.0941636573575,10.336001420193801,9.931417368345189,14.597022347936,8.72109260612502,25.426803812938598,8.37639640431727
100,14801,12.2,-10.15,68,82,1,-68,-47,150,-39,126,112.5,82.5,120.0,135.0,105.0,50.9560175443717,29.424512732169102,29.399970441136603,15.217980626756802,10.7347954617504,10.6915411849906,8.39267584511349,17.4190850566968,10.703404001957699,19.897619289693697
