,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15587,10.1,-9.4,63,68,3,64,21,-21,157,103,-172.5,-150.0,142.5,0.0,135.0,2.7004292857577097,0.255589308086769,3.13653970178262,1.5466321109708998,1.40307888364265,3.69994562372174,2.35954419488623,3.8777104734039103,4.34393317183545,3.49842517871077
11,15588,10.25,-9.4,63,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15590,10.55,-9.4,63,71,3,142,-161,-127,121,-142,-37.5,90.0,-120.0,-97.5,-67.5,0.893256721218108,-0.22917301464781303,1.7074722536195799,2.63921456501811,0.861993124524645,3.41145265078917,2.98246208947276,3.9379779734502502,5.36751448809283,3.82159674676669
13,15591,10.7,-9.4,63,72,3,-122,1,-12,-123,69,-67.5,127.5,-52.5,90.0,135.0,2.00589442648413,0.637932342150009,1.9759270731048,0.3720404935617129,-0.7762969879134398,3.7737506511226098,3.51617378794904,4.18992566323479,3.6004111590968297,3.2991628490219105
14,15592,10.85,-9.4,63,73,3,-148,112,139,17,-38,7.5,37.5,-135.0,150.0,7.5,14.5847706232593,0.30400408011388397,1.8247063345255,3.5471450022383797,1.1676596288849599,16.444200659328597,2.5603693988561202,2.8444880212892802,5.4112953344080195,4.442498026462731
15,15593,11.0,-9.4,63,74,3,20,142,-5,47,2,15.0,-172.5,-30.0,45.0,-127.5,3.17241492404469,3.85473921630091,2.9996471830092997,2.4880804715537,1.2970423556331498,4.72861269708858,5.9292288724720095,4.867526990420879,3.75522906030338,2.7255680423157997
16,15594,11.15,-9.4,63,75,3,-135,-18,-105,-79,-4,30.0,0.0,-45.0,7.5,-105.0,3.1186807536127503,1.4157701036966202,2.22034073150547,1.9086115610209,3.0645077757056898,4.631776929699099,4.1544196752873095,4.69638010776308,4.76435644388129,5.6758169413369295
17,15421,9.2,-9.55,64,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15422,9.35,-9.55,64,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15423,9.5,-9.55,64,64,3,-14,118,137,-127,-31,90.0,-60.0,-7.5,-37.5,-127.5,2.78518068621656,3.8921675205675097,4.656641078296451,2.21639789958874,1.4483581753953,5.45585782003785,4.13367323859829,5.2745221358932595,4.778509080872321,4.75876689349678
20,15424,9.65,-9.55,64,65,3,-134,-131,-59,109,-107,0.0,7.5,150.0,60.0,67.5,9.508109459778721,5.10710012541307,0.41237402210390395,1.4830076319567498,2.47819052864457,8.083870080313751,6.64846517867756,3.2434735468227798,4.31369732255136,4.81056832364083
21,15425,9.8,-9.55,64,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15426,9.95,-9.55,64,67,3,-155,158,-118,-128,-141,90.0,0.0,105.0,-127.5,0.0,5.60810122636121,1.2635980368283999,3.73492722372856,0.3830230731160779,1.79942503905215,6.52030249567144,3.33729525644868,6.51310557024099,3.5322927577870296,4.3997357684387195
23,15427,10.1,-9.55,64,68,3,155,28,157,-40,117,-15.0,7.5,-30.0,172.5,52.5,1.83864006896772,-0.628943579655015,2.24671614801292,0.382533402879574,2.04732275247466,4.388739002941221,2.90946178548821,4.01627197843301,2.69156516241896,4.34903619312917
24,15428,10.25,-9.55,64,69,3,-136,-114,72,165,106,-60.0,52.5,-165.0,-37.5,97.5,0.8256730134386321,2.0601835171465304,4.30449885808486,-0.959815069382273,2.2402629818049,2.78215877776677,3.08733950638504,4.95207833514298,2.6208771038075698,4.80708095830178
25,15429,10.4,-9.55,64,70,3,-103,-95,78,-124,154,-135.0,-7.5,0.0,67.5,-142.5,4.58765167355648,2.0214088286486502,0.356946402761935,0.5486650114914939,1.9725863556170702,4.70576685346913,4.55757560934501,3.3796505234497003,3.5220767367214503,3.7604027249106498
26,15430,10.55,-9.55,64,71,3,-148,-24,101,-7,71,0.0,22.5,157.5,-112.5,-112.5,20.7182971190153,2.19479476792287,1.87746451850546,-0.0974151683519722,0.6579878936983621,20.4278840910751,2.8771850716244303,6.131696501116741,3.28346162816409,3.5166784636575494
27,15431,10.7,-9.55,64,72,3,-11,102,-16,117,93,-142.5,-165.0,-172.5,172.5,-105.0,1.57001209490812,1.98806467254917,3.9542686883203797,1.77244060272983,3.1044873372731,3.28858482329424,4.42183229170646,4.33744466070618,4.303511033117791,4.468531884266951
28,15432,10.85,-9.55,64,73,3,-31,92,123,-45,109,-120.0,22.5,-127.5,-120.0,37.5,17.291015564841,2.1686363827756203,2.33138323203161,3.7126833007553195,2.23245307719583,17.0343236225737,3.6877875340824504,4.5117696192222,5.2030359829672,5.0619416365011
29,15433,11.0,-9.55,64,74,3,16,146,-40,-42,-141,-75.0,-30.0,60.0,-142.5,142.5,1.9985520327112498,0.9543686038809369,0.8136276648801299,0.33531738920243,-0.552898441211255,3.44666349436682,4.2030634128885005,3.40686271766302,3.40030645123086,2.9838830153131903
30,15434,11.15,-9.55,64,75,3,8,109,37,56,-119,127.5,-142.5,-135.0,0.0,-150.0,3.1633453993862903,-0.29521742975453,0.968897620606072,0.9433481873013531,2.64777945762756,6.42281866653687,2.95296400810321,3.68732611505992,3.56353126248823,5.6509751025236294
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,3,-50,94,-115,-83,142,-75.0,-22.5,127.5,97.5,165.0,1.45316187568778,2.70091940321186,0.083810102140319,0.0281455443353593,2.06664426201934,3.6339158869373898,6.33855827897483,3.92758915075599,3.3893461936903297,4.517277045532611
34,15263,9.5,-9.7,65,64,3,137,90,22,-133,-46,22.5,-157.5,97.5,105.0,97.5,2.4943215942104797,1.16437441329384,0.29904187511994,2.15921322196601,1.50834104067332,3.61398844907519,3.8978691967248897,3.5597718925040605,4.10033411163972,3.38978844682728
35,15264,9.65,-9.7,65,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15265,9.8,-9.7,65,66,3,137,83,-105,-110,-143,165.0,-135.0,-22.5,-7.5,-142.5,1.95223639977587,3.4322125579458302,3.1212812952955495,2.5047649433193397,2.06740981922115,3.67861966905714,4.69640024233535,5.18965857036507,4.848811098251719,4.01458788665927
37,15266,9.95,-9.7,65,67,3,-119,-2,-140,-178,99,165.0,67.5,22.5,75.0,-127.5,0.859160827570804,3.2434441798082503,1.7733987438634198,2.0638652043902503,0.252526839676193,3.3507716278387703,5.52569640512508,4.291520746858589,2.9021227440304704,3.99469221821667
38,15267,10.1,-9.7,65,68,3,-45,-96,22,-135,-27,-112.5,67.5,97.5,-142.5,-172.5,2.57570535916813,1.6512816723532098,1.4692118332595199,4.09213347084034,1.83789756879901,4.35200941321741,4.39279005728176,4.2754083534554,5.40196119342193,4.45136273458563
39,15268,10.25,-9.7,65,69,3,-149,151,-42,-14,120,0.0,-60.0,127.5,-52.5,127.5,9.25936327628779,2.28151482664913,0.654615002000128,-0.409903088905423,2.02592790675993,8.89223152594377,3.38400406760167,3.79022840328076,2.90324972395002,4.16498069396824
40,15269,10.4,-9.7,65,70,3,135,12,-123,-117,144,90.0,-75.0,-45.0,97.5,97.5,1.4742088875314001,2.4868106528746203,1.3807658957194298,2.0327210733326,2.7918578932501,3.27377151667697,4.56224880169067,4.66236475274893,4.1140000519093105,4.824382603865639
41,15270,10.55,-9.7,65,71,3,-148,-116,88,-92,-122,-67.5,0.0,-90.0,-45.0,15.0,0.9949848874878741,-0.0872475280152685,2.20017830725789,0.954844775394292,2.3136370928831402,4.0204522037994,3.3825951323103305,4.717705440681519,2.98428266169488,4.59237162575437
42,15271,10.7,-9.7,65,72,3,-140,55,95,122,-89,45.0,22.5,142.5,-150.0,7.5,3.0345157714439797,0.22818297575906898,3.3558190873465,2.30751382822319,2.39220641712978,4.851934559473411,2.80353260683541,5.65784023532961,4.20940008970204,4.30660275698865
43,15272,10.85,-9.7,65,73,3,-5,111,-86,-117,38,150.0,60.0,-45.0,120.0,-142.5,2.0953310822739,2.04765170096294,1.19950404807599,0.209985870572098,1.27444457838175,3.5064550789167006,3.75760527395409,4.39504923047155,3.39759954375759,3.72203373933962
44,15273,11.0,-9.7,65,74,3,143,35,78,128,132,37.5,-97.5,-120.0,-90.0,-37.5,1.03801597092735,2.7065372131482404,1.30574423648727,4.13642197296178,1.83324222625231,4.021720993538421,5.1072712556264195,3.3956179788235,4.732072364408849,4.83503306991836
45,15274,11.15,-9.7,65,75,3,-69,42,-136,-100,31,-127.5,-90.0,-67.5,97.5,60.0,0.587042634242152,-0.13287587145669,2.1572587906523504,1.10703121222377,-0.38282640527899,3.14110314589711,3.03625547241269,3.43242382056071,3.7797434827903302,2.7697507863984305
46,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15100,9.05,-9.85,66,61,3,-127,-155,-13,118,19,-7.5,7.5,-30.0,67.5,-172.5,27.9583983529686,11.171607860263,2.57489802151599,0.46975877622799106,1.6476226561129599,20.585372653440302,12.719796479421401,4.2970368548363505,3.26820024824404,4.50675941220592
48,15101,9.2,-9.85,66,62,3,-86,-44,-137,133,-114,-7.5,82.5,30.0,-75.0,120.0,1.98783835036414,2.2239694238535295,4.20321769155504,1.97465823140988,0.0226695299357402,4.39757467795051,4.1623293715286405,4.23235169696137,5.31455031055192,3.92444793412085
49,15102,9.35,-9.85,66,63,3,96,-22,-81,133,-135,150.0,7.5,172.5,37.5,157.5,2.0657523228803103,1.9438242814221698,2.05292644160295,1.35381151166064,-0.402649899435858,3.19025154922252,3.1430169245902997,4.55091977065363,3.2341743615464003,3.3074022975767203
50,15103,9.5,-9.85,66,64,3,123,3,-49,-142,90,-165.0,112.5,37.5,-52.5,-105.0,2.06293702531326,3.3959854425994,0.320139485953973,2.00935653607888,1.5893582804859498,4.08194473658415,4.5112388582840195,3.82181036790438,4.55814875442226,3.86607812261724
51,15104,9.65,-9.85,66,65,3,-83,-42,12,-10,18,37.5,-135.0,75.0,75.0,172.5,4.7407770324088,2.53417840183141,3.10045705745733,4.184592590787701,0.5772436742730059,5.709102257179249,3.64410007157265,4.743320932139519,6.1095074406312095,4.23614788528771
52,15105,9.8,-9.85,66,66,3,-7,-151,100,99,120,-52.5,-15.0,-67.5,-67.5,82.5,4.7240457510562806,1.2387156572992801,1.00804426810316,-1.04534238464589,2.71435395012838,6.503714457529111,3.95738300326325,3.69663364136235,2.49616806925898,4.08202278410191
53,15106,9.95,-9.85,66,67,3,98,-101,-37,-92,-96,142.5,-15.0,-172.5,-135.0,-165.0,1.25387490000247,1.40197192493724,0.004578833939945071,-0.134127587766159,2.4375991275952598,4.20508784909664,4.04061368218706,2.7142086054651298,3.0166274011522103,5.1079018114037105
54,15107,10.1,-9.85,66,68,3,-3,0,25,13,145,-30.0,142.5,-120.0,22.5,180.0,1.30131146661068,1.70351343253554,1.98683046588752,1.6994638031711102,2.4301778521395896,3.68230998356627,4.27084785026355,5.26579420453866,3.4348400865704103,4.97697564037024
55,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15110,10.55,-9.85,66,71,3,-142,-132,-76,141,92,-15.0,7.5,-30.0,90.0,-142.5,40.06817216063929,22.313744868001102,-1.00209391102766,-0.10858017417717698,1.4366692897386297,23.2835832416789,19.4397706421292,2.76193671457942,2.7476622141548903,3.9016376329798903
58,15111,10.7,-9.85,66,72,3,119,28,-146,18,-14,-112.5,-127.5,-120.0,-97.5,135.0,3.3686254765167405,3.49679714949099,12.0799301045424,2.41436987120187,2.29069566899545,5.14170099855175,3.4316865490734907,12.3824568075003,4.43205091842166,4.73406748050008
59,15112,10.85,-9.85,66,73,3,-143,-156,142,-94,-97,-15.0,0.0,0.0,142.5,-112.5,37.422612828221,23.145414098552298,11.687486263633199,1.5803957441261798,0.9269963582304971,20.3278156001989,11.3286931783678,10.9177447543109,3.5485917396671702,3.8430196830387597
60,15113,11.0,-9.85,66,74,3,106,-120,80,-102,6,127.5,22.5,-105.0,-67.5,-135.0,0.463356973124633,2.53529131254601,1.1324471899492299,1.19276354371158,-0.5800797970318851,3.1125172589813705,4.61184258604303,4.2079282861371,4.38730914408394,2.3665646991111
61,15114,11.15,-9.85,66,75,3,-147,164,-109,110,148,52.5,90.0,-37.5,52.5,52.5,0.9615340162926601,1.72631933350829,0.45396210756825894,2.8830434064879,0.7724216326255369,3.32684768312077,4.40200124502269,3.5522810751023703,3.6124357242613594,4.26467797261507
62,15115,11.3,-9.85,66,76,3,165,-109,101,16,-102,60.0,90.0,165.0,165.0,-37.5,0.8961448526654859,2.10598429704447,2.19021768220898,1.8367194869885,1.69119346446917,3.23168414969023,3.56954956352298,4.18383458250128,4.97353935005147,3.5795641030594103
63,15120,12.05,-9.85,66,81,2,-149,-139,-82,146,-79,0.0,0.0,-127.5,-7.5,-15.0,39.3029261254708,16.1485612453389,0.61523496379175,1.6841526729401202,2.92496603342619,21.5850801652847,11.7910681552974,3.1514637942786496,4.4596466762099505,5.1186630167662
64,15121,12.2,-9.85,66,82,2,-150,-140,-13,145,-129,-22.5,-15.0,-157.5,-120.0,-37.5,40.3474103984789,15.8834508387098,1.36410103732152,-0.80970235392175,-0.05138401805976401,20.8791598718857,13.5533956317838,3.52922959072583,2.72724674567322,2.84409978447668
65,14940,9.05,-10.0,67,61,3,-80,159,60,-123,-115,0.0,120.0,-15.0,-67.5,-52.5,7.31414875822463,0.698474341280303,1.61700061103244,2.0353081702246003,0.32167383472364003,7.37593990729505,2.90838389591051,3.52093296135402,4.74142363174837,3.0659084730819903
66,14941,9.2,-10.0,67,62,3,-78,113,84,-18,-134,0.0,15.0,-30.0,-165.0,-142.5,0.7152266768089252,1.28392415429232,0.31687435412442305,3.6556963767606003,-0.434877448512339,3.3739426338713105,3.13312414483064,2.8031338035927202,4.739282087989589,2.9656440896252696
67,14942,9.35,-10.0,67,63,3,-84,121,167,-133,24,0.0,0.0,112.5,45.0,127.5,23.066445658194297,1.6659614057741698,1.50504230999343,2.61650787878511,1.93198606778213,17.928382546695,4.00012422461058,4.4688568745792905,4.8977562469755505,5.437492632995629
68,14943,9.5,-10.0,67,64,3,127,-128,138,119,2,135.0,0.0,-7.5,-120.0,-60.0,1.67117422922979,2.32774171846768,1.4319298106151999,1.4194682004314199,0.9261315748779,3.9729231926113098,5.77995696001284,4.10173492287732,4.942612377863231,3.6758168247897403
69,14944,9.65,-10.0,67,65,3,-120,85,144,26,-10,112.5,-7.5,75.0,-97.5,-15.0,1.7521755200315299,0.242130064518562,0.719328626320305,3.7407361681447404,2.84345148039171,3.9734169108715,2.78405078756158,3.1328571066301296,5.01357047719781,6.032936576455361
70,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14947,10.1,-10.0,67,68,3,-133,-111,-38,144,-118,0.0,172.5,67.5,0.0,60.0,36.4597927559479,1.77617212256058,-0.42451384170090006,0.37177874763637,1.12273571679816,25.4462213312469,4.84317792541737,2.75936938831002,3.29722693528731,4.733525373299781
73,14948,10.25,-10.0,67,69,3,-148,-89,117,-7,103,-142.5,157.5,-37.5,150.0,60.0,15.699850899970002,1.0856862855396199,2.46493244265366,0.9375297449884671,0.9993150321641341,19.3664494302174,3.35677885931117,3.9736203593997503,4.01151992547657,3.1096948089099996
74,14953,11.0,-10.0,67,74,3,28,-151,-113,-3,-41,-82.5,180.0,172.5,0.0,-22.5,0.773691009114657,1.8149114084082498,-0.467739861250493,0.279958095806933,1.22279093547849,3.63478945763783,5.41690380677654,2.79120017993214,3.28268954611884,4.091903304825601
75,14954,11.15,-10.0,67,75,2,-143,-37,-42,-77,-88,0.0,-90.0,7.5,-30.0,180.0,34.339574119908804,0.6759556116789439,2.3612074520801802,0.6654181889612121,-1.0087701693962,23.2489172617071,3.86505468944682,4.64030022423208,3.5339562020958595,2.84189142308289
76,14955,11.3,-10.0,67,76,2,-148,-139,-39,-94,47,-120.0,-142.5,-22.5,127.5,45.0,35.7922267687758,14.902256688906698,3.35721275030869,2.35859828971923,0.331762903638207,21.4707456254767,13.0527919756895,5.591973369546309,5.4256452774779405,3.08023681467103
77,14956,11.45,-10.0,67,77,2,-148,-139,27,142,-13,-7.5,-30.0,22.5,135.0,75.0,38.6218508840568,12.147672437212501,1.58940541495281,-0.243661965482602,1.15377594486711,21.839733677670697,10.477335736921999,3.4224714053069403,3.2614726699786205,3.3319320289134997
78,14957,11.6,-10.0,67,78,2,-150,-140,135,150,-90,-120.0,120.0,-75.0,-67.5,-67.5,47.0364357979187,15.1004146023668,1.3803443558953703,1.59456439080634,0.242369847231373,21.1465746906215,13.467570059595301,5.61913036392238,5.43122031280462,4.34659479276119
79,14958,11.75,-10.0,67,79,2,-150,148,-139,-106,-118,-15.0,-15.0,120.0,22.5,-120.0,41.8078201964403,24.9967580657799,14.542159183005301,1.7540567246723,0.059903678541616,20.5452151859819,16.5958230219651,11.030878941542198,4.30837511757208,2.96137284325339
80,14959,11.9,-10.0,67,80,2,-151,-123,-83,-106,11,-15.0,90.0,105.0,-15.0,-157.5,45.9786315984624,2.29510096768638,0.719081668827869,-1.29457736426059,0.351284526795723,20.7818160272718,5.0805895423765595,3.6804362036009706,2.8197242691599,4.13625510433323
81,14960,12.05,-10.0,67,81,2,-151,-141,144,98,145,-7.5,7.5,-112.5,-142.5,-112.5,47.89033554894171,17.1122655700041,2.40236034540737,0.541472189324736,0.583475387195051,20.7225130639836,13.695567788448802,5.43244830059945,3.32635615343947,3.90642400212154
82,14961,12.2,-10.0,67,82,2,-151,-165,117,136,152,-7.5,7.5,-60.0,-157.5,-52.5,41.3904794557637,25.791863934344303,1.2519409036551101,2.5814928155292596,1.96675863767791,20.5584051123461,13.6585472807169,3.81085803684904,4.40741473510361,4.82060361195679
83,14777,8.6,-10.15,68,58,3,-178,-34,-99,94,-107,0.0,142.5,82.5,-165.0,75.0,38.7139822137843,1.29931375199374,3.13861459592704,4.00365638731665,-1.9430756842030001,10.0145715938789,3.87697141129645,5.78386296044747,4.72393215531371,2.61109293570173
84,14778,8.75,-10.15,68,59,2,-123,-162,36,28,98,-7.5,0.0,-7.5,-172.5,0.0,38.686712534896294,19.0058064874357,1.71126965324981,1.81458266810824,1.91530090031813,25.2866248332475,14.525955253907599,3.89300326202304,4.35671726386271,3.1177083051561802
85,14779,8.9,-10.15,68,60,3,-45,-107,16,-12,124,-67.5,-22.5,-112.5,172.5,-105.0,0.46928142769723996,4.49388818325735,1.16229561742892,3.49416044565362,1.72924632827801,2.6791437031421403,5.23007128596051,3.85368701590958,5.957065009597759,4.97708897644927
86,14780,9.05,-10.15,68,61,3,-135,-118,122,20,109,0.0,7.5,150.0,-165.0,-7.5,7.00685634813476,2.74643836010068,-0.3955325144045789,1.00219072835949,3.74535937446217,7.38639153418822,3.31556734797437,3.33401222479813,3.2482374396112,5.156621010122691
87,14781,9.2,-10.15,68,62,3,125,-14,-79,-11,150,142.5,157.5,-112.5,-67.5,-90.0,2.35133891495121,0.824298900753661,-0.895464450428904,1.83390635610101,2.1320800143154197,4.493561276229269,3.1770005894942304,2.5978187746244,5.711111484531339,4.69874051695826
88,14782,9.35,-10.15,68,63,3,-84,-110,159,137,-129,0.0,-22.5,105.0,105.0,52.5,23.5589438862116,4.00048622565492,2.46427311277552,2.41331725853013,3.0050819518206096,13.4795388007178,5.790850685476099,3.86223608713248,3.9869304344974603,5.736023247091451
89,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14784,9.65,-10.15,68,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14793,11.0,-10.15,68,74,2,-149,-139,26,-172,134,-120.0,127.5,45.0,-97.5,60.0,43.8698068497046,19.8291021771476,3.6252222233739,-0.40196021729411796,1.02535006125237,21.3614011828335,15.6282706262391,6.72721895464736,2.9004543244746,3.76001736443617
93,14794,11.15,-10.15,68,75,2,-148,-138,-13,35,144,-15.0,7.5,7.5,30.0,-127.5,42.013280806759,15.977979452778802,4.20315462916966,-0.721025191841591,3.95480354306744,21.757088817825302,14.129775673036,5.70528760227828,3.1729401174833702,6.069819889394799
94,14795,11.3,-10.15,68,76,2,-148,-138,-16,76,-2,-7.5,-30.0,-52.5,0.0,-90.0,45.57833926120279,20.0733567222144,0.26825257566201804,1.21758645509942,-0.23846257292297002,21.873013579328102,13.5173597995587,3.99001125049991,4.04973946394794,3.3783656484354703
95,14796,11.45,-10.15,68,77,2,-149,-139,7,163,110,-7.5,7.5,135.0,67.5,-135.0,48.5400785155106,22.288318277446102,0.31413943754398604,2.8651537802311404,0.8755159365551322,21.520302699298803,14.0386514282219,3.4986682216900005,4.54696783113379,4.40045818019475
96,14797,11.6,-10.15,68,78,2,-150,-141,-132,122,127,-7.5,7.5,37.5,157.5,-52.5,43.5835220158759,12.1578262919907,4.41565644214364,0.407435333054025,0.28632132602325605,20.9676084938808,10.992546435972901,6.9409445104452505,3.47442010027968,3.49886865127153
97,14798,11.75,-10.15,68,79,2,-150,-162,145,44,-126,0.0,7.5,7.5,-150.0,120.0,42.1126421677557,23.6028563345647,20.0347147824303,1.68724384776431,0.911217823346874,20.6204628472887,10.380921032179,15.4994427156876,3.8778928608842897,3.63620230751028
98,14799,11.9,-10.15,68,80,2,-152,-166,-107,150,124,-7.5,7.5,-7.5,135.0,45.0,45.296272576267604,19.347063860979603,0.9026966111171079,0.24765248339286897,3.40353062690116,20.1305647585888,12.614397475073199,3.9399872037014596,3.76018974208532,5.88742746517226
99,14800,12.05,-10.15,68,81,2,-152,149,-166,109,122,-7.5,-22.5,15.0,-67.5,-22.5,42.405249925097706,33.1103511304115,20.316250646062,2.86534375956097,1.21660217620735,18.9201009187943,20.122210884384803,11.899233492793698,5.9351583449589596,4.48454400511645
100,14801,12.2,-10.15,68,82,2,-153,-167,150,-133,125,-15.0,0.0,-120.0,-30.0,-15.0,41.551128434978,22.7642131639398,17.1708466818906,3.5396085775212205,3.5158289031328396,19.398648611489197,12.175597460660901,19.2875296345926,6.47064688108379,5.18426701182588
101,14600,6.05,-10.3,69,41,2,-81,-161,11,-65,-95,-15.0,67.5,75.0,-7.5,-30.0,37.2473892716076,28.830870485608,26.9728687400038,23.219067540985304,12.545129862343499,15.857128763936801,14.179840225779701,23.0518964897865,7.16656908807966,9.552854241337391
102,14601,6.2,-10.3,69,42,2,-81,27,-163,-91,-96,-15.0,75.0,75.0,7.5,-7.5,42.1719958321041,27.875920747109898,18.7521734689537,15.2662114976791,14.0291962676076,16.5808924138133,12.394818142960201,9.293952381743779,12.3680041669713,5.692583200273349
103,14612,7.85,-10.3,69,53,2,-85,85,143,11,-119,0.0,0.0,-105.0,0.0,7.5,35.1799370462064,8.38096535994066,1.01148373170207,0.266460859116251,0.561819864212907,17.4536733098045,5.64804399146649,3.40849323166352,3.1195077511553904,4.005235308322701
