,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
623,12848,7.25,-11.95,80,49,2,-151,-167,-139,-130,-128,150.0,97.5,157.5,-135.0,15.0,40.682992849681796,28.7092065155958,12.5550787202605,7.14857278455196,0.7410649053347809,20.3440674130366,13.326045738736598,10.786269275769902,8.95155780417917,4.32764329473202
624,12849,7.4,-11.95,80,50,2,-166,-148,-138,-69,-129,97.5,150.0,165.0,97.5,-105.0,31.8758291087482,27.9543576322789,18.820700689123,19.4491178811065,6.71179049277799,12.9750520092873,21.1533706847915,13.2666715920775,10.210191138857802,12.078375560346197
625,12850,7.55,-11.95,80,51,2,-168,-85,-150,-140,-136,97.5,97.5,157.5,97.5,157.5,34.5861298186694,32.3358102739946,29.953918762801298,15.4063836694438,8.326750543877441,12.0895506656258,17.627551371117498,19.770755694116,6.39683459862648,11.254693403633
626,12851,7.7,-11.95,80,52,2,-94,-166,-150,-140,-54,97.5,97.5,157.5,165.0,105.0,42.8675634768186,32.981115276490996,25.375353169616105,19.1928844573378,-1.14349261848122,21.261470110201103,12.302422161961902,18.2557214288291,13.022772641658001,2.4427567676952098
627,12852,7.85,-11.95,80,53,2,-158,-150,-110,-138,98,150.0,97.5,97.5,142.5,97.5,35.2778194103982,29.2666547156286,30.5882387518682,28.184128987239898,27.506328275212997,15.2449318117591,8.2908179058321,13.9135084586468,18.3582752556396,22.8249231302135
628,12853,8.0,-11.95,80,54,2,-154,-172,-102,-142,-8,157.5,97.5,97.5,97.5,-7.5,41.535018141483796,31.9561538058216,26.2736862847337,15.9439749675683,1.13656376753227,18.444489553653,9.59752944345731,15.2653497958761,12.8041386274385,3.46620845481843
629,12854,8.15,-11.95,80,55,2,-164,-150,-141,166,-105,75.0,150.0,97.5,90.0,-7.5,35.5235704520452,27.3195395165211,17.064478801602302,5.75582553708671,2.5983512230616803,14.1579345694781,19.4932061441144,9.14136628381289,5.183236504470611,3.6301463112802406
630,12855,8.3,-11.95,80,56,2,-159,-149,-138,173,148,157.5,157.5,97.5,90.0,150.0,35.0641356992556,28.9789078503493,25.243785676086503,10.5592909505246,13.774796615745599,15.480468204128599,13.482042363959,19.2651918881011,4.61885398762076,13.6469821645015
631,12856,8.45,-11.95,80,57,2,-160,-150,153,-142,-137,157.5,97.5,150.0,97.5,97.5,36.9325503595605,28.798644028063997,23.7564327577433,16.9117814230569,9.5465694530626,15.4981572397068,11.4204691977969,18.774560010238897,10.9970008504091,8.352698966478
632,12857,8.6,-11.95,80,58,2,-155,-170,-141,170,-83,157.5,75.0,90.0,90.0,165.0,39.5180162306243,23.9735784527531,20.6852704921473,5.823655746000379,2.25205664704737,18.698387498475398,11.3158656757935,10.685762606975802,4.95979433983111,5.64888947328509
633,12858,8.75,-11.95,80,59,2,-157,-174,64,-144,-16,157.5,75.0,150.0,97.5,22.5,32.1119724272936,23.4191293972796,21.9216105385606,11.947283634971098,2.4057729575436,16.542622852906803,9.41700506619968,9.4885769322168,6.029407388227759,4.939715735907191
634,12859,8.9,-11.95,80,60,2,-161,-154,12,-26,-142,97.5,157.5,-105.0,-127.5,7.5,25.953829614905,15.258754097781,2.3413846155998503,2.69418213739505,1.56276220305006,11.871916641561599,7.901900121945599,4.47055340545782,5.88659234476853,4.79323087030267
635,12860,9.05,-11.95,80,61,3,-171,-159,97,-64,140,82.5,97.5,120.0,60.0,-82.5,15.8517236007761,9.881683696182279,1.31056323346667,3.18632680060597,2.1458389613346203,10.72997330313,8.10027466326238,3.69086924162491,4.22653862901333,3.6198347219262303
636,12866,9.95,-11.95,80,67,3,149,-175,161,42,-46,165.0,97.5,172.5,180.0,82.5,21.8566100379899,20.3076113281739,9.21993446084196,-0.11093024770764301,0.0543860357079211,20.010160278721198,9.35147427880625,9.91863589894561,3.2409483101837497,3.32011895020194
637,12867,10.1,-11.95,80,68,3,-34,-123,4,83,107,-142.5,112.5,30.0,-120.0,-97.5,1.90871747057145,2.2535683242763302,1.77262845854648,0.884035125014634,1.5559016286449001,3.6782456541901603,4.3434567850893195,3.7974611539001297,3.35326717559298,4.23435609214148
638,12868,10.25,-11.95,80,69,3,129,-10,-6,105,106,165.0,82.5,180.0,90.0,-60.0,2.10712024707868,0.155909394238734,3.05503976889366,2.7712271123805294,1.81232282194969,4.3243810071384,3.17940351013573,4.531153369966111,5.8769438156469205,5.31400286073013
639,12869,10.4,-11.95,80,70,3,167,5,-73,-23,110,-142.5,165.0,127.5,-37.5,157.5,1.8238873634979298,2.57840367978133,1.5827619441316203,5.914008540509091,1.1662883915781799,3.7903078298147004,4.7175596635057095,4.1932189600743905,8.12573036970296,3.83983600738852
640,12870,10.55,-11.95,80,71,3,146,-11,-43,-22,-126,165.0,172.5,157.5,90.0,-45.0,18.7371724447555,2.97059369759404,2.62708666506404,0.332154115647711,1.14890184691939,21.387493814981898,6.32407187570964,4.53297312081328,4.08232655304736,3.04644115846877
641,12871,10.7,-11.95,80,72,3,149,-125,102,115,124,150.0,67.5,30.0,82.5,-120.0,11.2206621487219,-0.190625211964118,3.4816401769729195,3.47669194150234,0.8348908890187091,14.615113232280901,3.0489610380034704,5.51439985922809,5.85549443756312,3.88891644718006
642,12872,10.85,-11.95,80,73,3,151,-140,-110,-67,-18,150.0,157.5,142.5,-112.5,172.5,22.8081213456738,2.28542520795196,1.9705683990856102,0.40159756702183796,3.38103622182604,20.2802735250166,3.7540193362893097,3.41350191364618,3.14282124082611,4.86698662298995
643,12873,11.0,-11.95,80,74,3,152,64,-2,7,43,157.5,157.5,150.0,135.0,-127.5,25.095478002863196,17.9585015591798,3.01131783071571,1.24337979316408,3.8918975445786805,20.1241998588764,9.82887655083378,5.81847669119799,4.08007044231787,4.48742387269508
644,12874,11.15,-11.95,80,75,3,153,65,137,141,48,150.0,150.0,97.5,-135.0,-165.0,29.1754935534725,18.5831625781299,2.90768097913042,0.0906854620240551,0.82482878135869,19.411396705593397,10.1528866068618,4.8927882201778,3.16354722498177,3.6036640740675496
645,12875,11.3,-11.95,80,76,3,63,155,-107,-141,42,165.0,150.0,-60.0,-135.0,22.5,16.9771398815456,15.821306028045699,3.81967190936962,2.80345852609236,1.21524295317522,9.677071657209849,16.717012731718,5.2695784342500405,4.0479834285659395,3.76464917874511
646,12876,11.45,-11.95,80,77,3,66,153,-57,-13,8,157.5,150.0,60.0,90.0,30.0,19.478685011829104,17.4786166402553,0.418941262367468,1.3209341536669998,1.7966287669727299,10.2237671510116,16.790000210783802,2.92812804136133,3.59009876488854,4.839537476357769
647,12877,11.6,-11.95,80,78,3,158,115,-49,44,11,157.5,-165.0,142.5,120.0,-105.0,1.49637495264824,1.5231179122249,1.4694228491924302,1.11291183560093,0.8725765682192449,3.5270627048649597,4.42706764190119,2.91911286857637,2.95316726372352,4.47251758438999
648,12878,11.75,-11.95,80,79,3,15,82,142,160,24,157.5,157.5,-97.5,157.5,-75.0,3.19709213052545,2.5180084324897503,2.7176033820979906,1.14025886278938,1.86730589241103,4.30539344224061,4.95506081151215,4.964226187988469,4.01340345834405,3.48462801947087
649,12879,11.9,-11.95,80,80,3,49,135,27,76,-158,-112.5,-97.5,150.0,-120.0,142.5,1.28428018664164,5.9066898791555795,-0.7608079315755841,1.23187571341344,0.8573857289450759,3.87127913257908,6.59067007052291,2.7857374928663,3.5542870026461806,4.00277496905596
650,12880,12.05,-11.95,80,81,3,149,-142,-118,-129,109,157.5,180.0,0.0,-15.0,45.0,18.5288738791325,4.93845393246045,0.483132432902721,1.4739086180865701,1.91158911004499,20.1348560875597,7.10014471132231,3.21500627565347,3.55962668524513,5.10999938295753
651,12881,12.2,-11.95,80,82,3,-140,22,-27,-154,-7,-45.0,-135.0,-120.0,-97.5,7.5,2.53416639326969,0.8538351150872929,1.2476675578201397,3.06321858346973,1.1568865648153002,4.14656961941955,4.05386111646239,3.8071193063811704,5.09366356830253,4.0103243541546
652,12882,12.35,-11.95,80,83,3,150,-102,-71,-4,-87,157.5,-172.5,-165.0,75.0,90.0,15.4558743078066,2.31335827862756,0.510315678324332,2.02586306432499,3.19839919149189,18.153901487456103,4.71695498428313,2.68378660669578,3.43964130010047,6.271571739876679
653,12883,12.5,-11.95,80,84,3,-131,-25,14,99,79,-45.0,127.5,45.0,22.5,-120.0,1.74399623795802,0.242553344598264,2.0317630945548304,1.8842782081332,4.07794773676,3.2912386951137798,2.84277573904759,5.64734683575191,3.98683493990008,5.28066470968684
654,12884,12.65,-11.95,80,85,3,148,164,-148,-141,92,-165.0,15.0,37.5,172.5,-52.5,3.4011213103455002,0.40314234858249204,0.808695358978241,2.2915559269946497,1.81126003659074,4.37769264788953,3.3728297507530804,3.23196080706187,4.43427265564309,5.55938728868742
655,12885,12.8,-11.95,80,86,3,-53,-78,98,124,85,-7.5,-60.0,-120.0,-97.5,-112.5,1.68973639118173,2.1992632149579103,4.80538466857274,-0.0793408693049287,1.2696300964590301,3.1347729840109997,2.9280125304679303,6.3668965917378495,3.98243139951159,3.73900057953484
656,12886,12.95,-11.95,80,87,3,21,135,50,0,-156,-52.5,-7.5,-37.5,30.0,0.0,5.44209828899938,0.305608976315625,1.5093777567618603,1.08418937266555,3.10805461917442,7.500505576691361,3.5106740046748,3.90656646127389,3.85499677193963,5.5953363987736
657,12887,13.1,-11.95,80,88,3,-120,-151,29,-138,133,165.0,97.5,-97.5,97.5,-105.0,2.23793111620313,2.3727658699373304,1.8479001249575,1.66064472451507,0.316446070260326,3.69433646789579,4.43123276768971,5.10153121749,5.373564295238349,3.12719327685978
658,12652,1.85,-12.1,81,13,1,-41,-27,-3,65,-17,135.0,60.0,97.5,135.0,165.0,49.801115249469795,41.1147956010738,37.9612252470502,20.3718682346735,11.3687283947615,14.677027027171302,20.7083477199393,25.255265679516302,6.34019533406667,7.5366659239825
659,12653,2.0,-12.1,81,14,1,-42,-29,44,-74,-3,135.0,60.0,127.5,157.5,97.5,49.01479464284229,40.297145367129104,33.2363064084713,36.0808967946749,20.4873765080161,12.114114331231999,17.274404499755498,5.2017069679207495,9.986383662957849,10.007690812308901
660,12654,2.15,-12.1,81,15,1,-43,-79,-28,-71,45,135.0,165.0,90.0,157.5,135.0,50.710272256102506,37.6092384271349,34.6791633256032,31.119966888653803,31.8794228346313,14.3485799342995,9.14686754740016,13.1548557607431,7.285157109591941,8.3316037825781
661,12655,2.3,-12.1,81,16,1,-44,-77,-132,-29,-131,135.0,172.5,135.0,52.5,120.0,48.1811188403224,40.680425599780605,40.279921720215896,35.3980418709897,27.4411506588781,13.619187636065801,12.50655442712,10.564628478577,16.322033706858097,8.81823714488248
662,12656,2.45,-12.1,81,17,1,-45,-31,-134,82,-85,135.0,45.0,142.5,97.5,97.5,49.0313683118527,38.6975909148928,38.1896946119747,35.6900424258194,26.6829801286103,13.5804737537289,16.0102082884749,16.4192923594887,8.468718978939,9.31985510843881
663,12657,2.6,-12.1,81,18,1,-45,-122,-32,-80,138,135.0,142.5,180.0,165.0,120.0,46.0341707363522,44.104580918065395,38.83631742258321,33.4579675884001,27.3136012418424,13.0357040497052,14.365050373440402,13.7983883594611,10.4627824110765,15.435857001963
664,12658,2.75,-12.1,81,19,1,-48,-125,-124,-5,-32,127.5,157.5,180.0,97.5,-52.5,49.5831420729395,38.967538083678704,34.3100933850654,38.902510821929795,26.5837422533969,12.6968366758646,10.909490143807302,6.2083263596804805,21.0431330032689,12.319736657914401
665,12659,2.9,-12.1,81,20,1,-48,-122,-81,-34,-5,127.5,142.5,157.5,45.0,97.5,48.7602524629523,38.993724515388706,34.383418033062895,32.1128991171281,34.0865358652173,11.637154999900998,11.271231115913698,6.78057197115035,8.988407010351938,19.5376856682768
666,12660,3.05,-12.1,81,21,1,-51,-85,-5,-31,-137,127.5,172.5,97.5,112.5,142.5,47.33941834740111,36.1835420765856,35.7650605819927,32.138645634393804,30.5844290664226,10.4526117087731,17.8477413785575,23.1775162445697,16.5568423876956,17.7577799029592
667,12661,3.2,-12.1,81,22,1,-50,-128,-4,-33,-87,127.5,142.5,90.0,97.5,172.5,46.954880677921295,42.61080539714521,36.5604665837644,32.424008333824,29.7780356049119,10.285199230211001,15.000444473810502,14.1553963775137,9.63156904685835,13.369696815012801
668,12662,3.35,-12.1,81,23,1,-55,-124,-5,-37,-91,127.5,150.0,97.5,52.5,180.0,47.875770187479105,46.13886440205621,42.5898874629899,35.8610579741109,32.954172743941896,10.2582356729492,22.401965298874696,25.205768584617502,15.9930960490275,18.1829798953588
669,12663,3.5,-12.1,81,24,1,-54,-119,-6,-91,143,127.5,150.0,97.5,180.0,120.0,47.339214335163206,45.7247387166463,40.969265375482,31.6586381652802,25.274853874127803,10.2645678580271,19.462199063395698,24.5829667143963,16.5006317391414,11.4595189418048
670,12664,3.65,-12.1,81,25,2,-123,-5,-59,-94,-112,150.0,97.5,120.0,180.0,-105.0,49.375494781970204,43.958081972319604,40.3306970677569,36.5299940870372,27.046918272034898,21.5410621507652,21.779160120945896,8.56579775248739,19.0842056613002,11.2761187472578
671,12665,3.8,-12.1,81,26,2,-97,-6,-105,-118,-85,165.0,97.5,142.5,135.0,150.0,49.02906992248071,45.488201175845205,36.3787823114005,23.6022700260166,6.88545480360779,16.1717003674386,25.6870574316137,10.8619317210433,15.4630715548738,12.292285456235302
672,12666,3.95,-12.1,81,27,2,-109,-7,78,-97,-121,157.5,97.5,105.0,67.5,150.0,48.2555144309591,47.306099182674,31.171525635169896,24.2501062144918,19.2573405055352,25.2777035742233,25.8581593978914,13.588345527917399,18.3769970098604,21.4434279129775
673,12667,4.1,-12.1,81,28,2,-111,-8,-54,-131,-39,97.5,97.5,120.0,142.5,52.5,41.142093582327206,43.614762249653,40.5217057076645,30.819115949134897,26.3716683599818,10.9889369153932,15.2017869079419,10.3080027957232,13.406246240283599,11.7217721316837
674,12668,4.25,-12.1,81,29,1,-64,-7,-42,73,-82,120.0,97.5,105.0,105.0,-105.0,50.4594591645259,40.0794430911986,32.4134817772673,31.982565863908896,24.5218995048905,10.1164019362681,18.6966051394164,7.56126416470867,13.095150813234198,11.212063454493501
675,12669,4.4,-12.1,81,30,1,-65,-8,-44,-107,-82,112.5,97.5,60.0,135.0,-105.0,50.559112687500104,43.812504666495,31.444114890067702,24.5696612191221,21.309948188880803,10.0405109931501,25.4856730239414,10.0128451857359,20.9300521578352,9.58246678469446
676,12670,4.55,-12.1,81,31,1,-68,-10,-117,-120,77,112.5,97.5,127.5,120.0,105.0,50.9785216994869,44.00535612582829,28.8552454963901,23.714622993194602,26.684818145264696,10.452895898834699,25.495903591712604,14.9467124677618,8.36047147637404,14.8044446964339
677,12671,4.7,-12.1,81,32,1,-65,-10,-11,-133,-116,112.5,105.0,97.5,120.0,165.0,47.9061519952121,40.5521590972358,39.212304308570204,27.8826920115386,19.7350142484603,10.213282288162699,11.452580881261301,12.651425617307698,25.0228954600904,23.8723345556634
678,12672,4.85,-12.1,81,33,1,-71,-48,-9,-141,-40,112.5,60.0,97.5,120.0,-30.0,51.3234828082292,34.429847683583105,35.8381075538748,24.2419582248876,10.289552977943599,11.9778595934408,8.75360314919386,20.041268340755103,16.7097974661396,6.906254946811
679,12673,5.0,-12.1,81,34,1,-72,-51,-13,-146,-87,105.0,52.5,97.5,150.0,-30.0,50.181331552294395,34.9962392797459,35.4364681816564,25.144367521221298,13.883658461600499,12.3551247335546,6.8849666180327596,20.4908513361288,21.961477325220603,9.92891182614736
680,12674,5.15,-12.1,81,35,1,-74,-51,-18,-148,-90,105.0,75.0,97.5,150.0,-97.5,48.6836155953891,35.000601381083605,31.6191562163128,29.0510111462082,18.514963184663802,13.264892846904399,7.4195588298416695,23.080096924144897,21.168025775394,13.494052509725801
681,12675,5.3,-12.1,81,36,1,-77,-56,-149,-145,-1,105.0,-30.0,150.0,150.0,105.0,52.3107162814492,30.7874361683856,23.709903192323605,18.697659467646197,14.5596206277534,14.797753785408,7.75536499866258,14.1885607296195,8.93772330217268,9.32901966580368
682,12676,5.45,-12.1,81,37,1,-79,-58,150,-149,-92,105.0,112.5,112.5,142.5,90.0,50.43561147703879,19.3664071198056,24.2919535648251,22.2981914141822,11.1243381201951,15.3677929769502,6.708579314612759,11.751433848457598,13.638324823239698,7.510343634755309
683,12677,5.6,-12.1,81,38,1,-81,152,-151,-92,139,97.5,112.5,150.0,-97.5,142.5,50.738087191643295,26.621713969687,24.943903947207197,20.608678798929898,9.64064176796683,16.2209058785911,18.300637904766102,18.4256363060468,13.250809464177498,20.4887124919215
684,12680,6.05,-12.1,81,41,2,-88,93,-123,135,136,97.5,97.5,-97.5,97.5,180.0,49.896549252316,35.6948713137501,28.185641749484898,12.824285322119902,-1.26232812260622,18.3746906740524,21.821985001575303,18.477155321068498,13.073251410234402,5.2673817136682
685,12681,6.2,-12.1,81,42,2,-95,-148,-136,-123,-15,97.5,97.5,165.0,-142.5,30.0,41.1300024961313,23.840419521919497,22.2294704342423,15.0013122583268,0.170904042909626,18.1427693646201,17.098695144100002,20.7684497930968,23.319540871752,3.68576740127092
686,12682,6.35,-12.1,81,43,2,-123,-109,-98,-154,-148,-150.0,-165.0,-157.5,90.0,112.5,41.7785548293389,33.3225329900459,18.7838090437153,8.58503503965846,1.37813081607612,26.1234061571162,25.2318701113124,14.8586318291642,9.28190029404691,4.3065305641564
687,12683,6.5,-12.1,81,44,2,-163,-109,-126,-121,24,97.5,90.0,150.0,150.0,-142.5,35.5210334892632,27.958401564872197,3.7087190161513504,6.49316239144309,0.885063476069149,11.2980242808162,19.8238725037057,5.55294817593386,8.00198822069005,4.16312526778748
688,12684,6.65,-12.1,81,45,2,-166,-115,-150,-126,92,97.5,97.5,157.5,-135.0,105.0,37.8384043657637,25.406579550415103,22.4786383962813,9.593265921819919,1.4753847405900202,13.1526899070029,24.554596146384803,19.3917520859359,14.4305861920093,4.744038366067549
689,12685,6.8,-12.1,81,46,2,-168,-152,-121,38,-131,97.5,150.0,97.5,180.0,15.0,35.609431266535296,32.615203195593,24.9579018577372,0.609934612496204,2.8209319499940197,11.921812202157302,20.0497090849275,24.302229372082802,3.78088401584697,5.32467131982677
690,12686,6.95,-12.1,81,47,2,-151,-170,-129,-140,100,150.0,97.5,-135.0,120.0,-97.5,37.126913762312704,24.596855271395302,20.213884463796397,13.8342378548235,2.7540085719844596,20.0142742621876,11.687198258605198,22.5635164230024,12.4801871922855,4.57844430633216
691,12687,7.1,-12.1,81,48,2,-148,-170,-137,-129,-3,157.5,97.5,165.0,-135.0,-97.5,35.4660065222974,34.162007152607195,22.992646157743103,15.981398916108802,2.68688499083311,20.1586877772192,11.5167742760126,13.656718304147802,18.7881985927477,6.4062620775704096
692,12688,7.25,-12.1,81,49,2,-169,-143,-155,-94,-132,97.5,165.0,150.0,90.0,82.5,30.309122995221,33.2885579634045,24.449822740684198,23.2190851000462,7.25843515156674,11.5543704992206,19.893054834497,16.3491265127347,20.180967068803803,5.40966280374191
693,12689,7.4,-12.1,81,50,2,-150,-139,-169,59,-39,157.5,165.0,150.0,-172.5,97.5,40.2878405829695,21.353790837837,14.1738623457829,3.43185898565895,0.46143962432711294,20.5322952082492,17.7320275691055,9.60837102521624,3.64171800212556,2.76235908105282
694,12690,7.55,-12.1,81,51,2,-153,-85,-174,-140,-14,157.5,97.5,97.5,180.0,-75.0,40.3787757339816,35.82711754577,23.1317278811241,16.350258155102,2.41837169524445,19.5608894311056,15.0262786555445,8.846356906173199,19.5566463882355,6.10846142410645
695,12691,7.7,-12.1,81,52,2,-154,-97,-143,-139,107,157.5,97.5,165.0,97.5,-45.0,41.218140431963,39.127325694115896,20.8449545897632,17.835267766321103,3.79809109848378,18.9817373187067,22.391179481153397,11.8985821578492,6.914817369998059,7.997278969442441
696,12692,7.85,-12.1,81,53,2,-154,-114,97,152,152,157.5,97.5,97.5,150.0,97.5,33.961854459036495,31.754649437416802,30.0654253089714,19.5181185028409,14.360445968322999,16.7201354618722,13.2464316449345,21.4281391056871,9.49668661644241,5.482034509504991
697,12693,8.0,-12.1,81,54,2,-154,-103,-171,154,33,157.5,97.5,97.5,150.0,-52.5,36.3700715230169,27.1139464829475,17.4853912367486,12.761891783682199,0.76229978719806,18.516307191711302,8.50242747308254,8.68643005815645,8.67017009986205,3.19612456867172
698,12694,8.15,-12.1,81,55,2,-154,-173,-142,93,149,157.5,97.5,150.0,97.5,90.0,39.7429728302529,27.7674409948953,13.7299441067748,19.3159809165725,5.4684729617569605,19.1662129490605,9.4190164300224,8.908646042099882,19.9867266846355,6.23608576592257
699,12695,8.3,-12.1,81,56,2,-155,-177,-144,158,142,157.5,97.5,142.5,135.0,135.0,40.848868152563604,31.1697121847683,16.9587205478254,4.21761788623394,2.28129720453353,18.44619556216,9.62595024526456,11.938483750469198,7.28041450792228,5.47987015693923
700,12696,8.45,-12.1,81,57,2,-156,-175,146,127,166,157.5,97.5,157.5,157.5,127.5,40.43756479550979,28.2133918846636,13.7733383487616,3.2493075445732997,1.4841463801952801,18.4357889869192,10.2715435043088,7.71287241617403,4.91361279020919,3.21576219845742
701,12697,8.6,-12.1,81,58,2,-167,-155,151,112,41,97.5,150.0,157.5,97.5,52.5,27.4996419800202,25.223235567129002,20.0356471945101,0.36023559100334496,1.42433599166617,7.579724178191951,10.987559229637199,18.180733222052698,3.4076007548326896,3.83391806030574
702,12698,8.75,-12.1,81,59,2,-176,150,-10,99,-158,97.5,172.5,-67.5,67.5,75.0,31.6287552628023,2.80466527711752,0.9589369470668321,1.77603665860073,2.52416914947349,10.2261653347155,4.3185654637924,3.15310215961192,3.1041655138695403,5.41974875344113
703,12707,10.1,-12.1,81,68,3,121,36,-77,19,95,180.0,172.5,82.5,-105.0,-127.5,2.58781656451652,0.352901597344271,0.7209368024620629,1.59473409179378,2.13236172995602,4.10732456665169,3.78816176327911,3.12865723858521,5.48011300603459,4.735855524419191
704,12708,10.25,-12.1,81,69,3,91,131,-7,-145,-131,-135.0,52.5,-37.5,37.5,-157.5,3.6551829697171496,0.323761085872661,1.42934891904866,0.9537721023720559,1.07615269791648,5.755380786136611,3.36720602109806,3.38747996108935,3.7280987485041295,3.78605553956568
705,12709,10.4,-12.1,81,70,3,152,119,34,-10,159,-165.0,157.5,-30.0,52.5,90.0,1.11225600128461,2.0043168243642,2.3644326846113,0.262998130426013,0.787304475614803,3.46012888828998,4.794150190975911,4.53044360596732,3.7406053031410003,3.2176426021634503
706,12710,10.55,-12.1,81,71,3,127,-138,37,-23,-124,60.0,-60.0,127.5,-127.5,180.0,0.626384871200855,2.13818501375658,2.3194696284627403,0.764294021222952,3.1926656561684,3.3920216633026294,4.43742184180909,4.460279999193911,2.92099170095591,5.950578989190579
707,12711,10.7,-12.1,81,72,3,-6,100,34,-11,49,-120.0,-7.5,112.5,-165.0,7.5,1.80111856741701,2.45640446562959,0.901357174959685,1.32663502656163,1.4139026991123798,4.68571354217197,5.5024420200380995,3.5614485302688097,4.3292586194571,3.9342955846505294
708,12712,10.85,-12.1,81,73,3,35,-1,99,145,2,-90.0,165.0,0.0,-120.0,-112.5,2.3879918956398596,-0.483435156982466,1.3691061052838898,2.6918337589201498,0.917186481802446,3.68826877538117,2.4179604379912796,3.36218132218034,4.936485009684549,3.88859624392272
709,12713,11.0,-12.1,81,74,3,64,150,-120,137,91,157.5,150.0,142.5,165.0,-142.5,19.658615312535602,10.868807277995401,3.1415400063493197,2.8348217395133,1.4636940066158102,9.894264957170359,9.558205277111279,5.866263819285869,5.829925025688549,3.64771978599564
710,12714,11.15,-12.1,81,75,3,64,53,158,1,169,165.0,180.0,157.5,-45.0,-22.5,7.74475343231541,0.9274898199968791,4.219481228068959,1.43876721407582,-1.62549246850284,5.30472245715342,2.99984656899989,5.178101166778361,4.670808251073231,2.5360706138317597
711,12715,11.3,-12.1,81,76,3,152,66,-39,-89,139,150.0,150.0,172.5,15.0,-82.5,26.0160550061089,16.1467081399635,1.2118724224558302,2.77451051660455,0.884636868963184,19.827712309187103,9.64197380713424,3.29513910893729,5.389007372524411,3.77984676962092
712,12716,11.45,-12.1,81,77,3,153,112,97,38,24,150.0,30.0,165.0,-135.0,-30.0,21.3909699115347,1.14306073584356,1.1034536577243401,2.8422670669515897,1.1575409029960602,19.406813192119102,3.22207046864247,4.39343134648117,4.72581758901789,3.85933039386952
713,12717,11.6,-12.1,81,78,3,156,32,21,-109,106,142.5,15.0,-37.5,82.5,75.0,14.547205591287101,0.8295595413583209,1.8592982770538202,5.22751491138354,2.34278333892394,17.5235386181649,3.08411866907453,4.33400121303914,5.58262853914633,4.5336715319534004
714,12718,11.75,-12.1,81,79,3,24,-16,-4,-23,-53,-60.0,-7.5,-22.5,22.5,127.5,1.340024195475,1.90753212988056,2.5254599137413702,1.2233325788768101,0.746948575279134,3.7423227226328795,4.022202497369681,5.0620223116068095,3.75289546744915,3.52081368010013
715,12719,11.9,-12.1,81,80,3,142,150,18,-116,5,90.0,172.5,-135.0,112.5,90.0,10.480189335919501,3.3347487998065,2.15385663926969,0.49077136200440896,3.47376935435875,11.6943918852083,5.49153491724884,5.4894365153269105,3.88640417122257,7.2618172463109305
716,12720,12.05,-12.1,81,81,3,-129,52,-154,-123,8,-60.0,-97.5,-67.5,90.0,-30.0,1.3710567633766602,1.7346960414386698,1.16039154906809,-0.26743591693872304,3.33701941441058,3.98743106850073,3.48297822376212,4.29914765074397,3.04669170239176,5.214706967518961
717,12721,12.2,-12.1,81,82,3,111,-97,0,133,-113,135.0,180.0,-172.5,-45.0,37.5,2.14548890977647,2.41231715486754,2.66904021637271,3.54749346479048,2.49157866648511,3.87798056685668,4.1174343863124,4.9717734435970495,5.26126681191867,4.81586847091791
718,12722,12.35,-12.1,81,83,3,82,150,-144,120,76,-112.5,112.5,-30.0,180.0,0.0,3.69808209536609,4.02110844016494,2.30148310210109,2.2656032831598596,1.1930139336538401,4.51681407291419,5.3592217409248,4.21829559223264,4.12186366039662,3.90214807140162
719,12723,12.5,-12.1,81,84,3,-176,-9,76,137,21,105.0,30.0,-165.0,180.0,-150.0,1.7733145219000899,2.55891877873074,0.280574307467703,0.7389769632778209,3.18351560354398,2.49740991440044,4.865134004400191,3.4479860291261297,3.08640214824854,5.8472576827287694
720,12724,12.65,-12.1,81,85,3,151,-110,-39,28,122,150.0,15.0,-172.5,-150.0,-135.0,17.4307248482397,2.81516003682003,3.06460913713585,2.7108738450949703,1.35593158422978,16.6906701227743,4.90431950129197,4.02238647586612,3.36268162231435,4.77951541721367
721,12725,12.8,-12.1,81,86,3,-99,15,-98,-26,-8,0.0,0.0,15.0,-157.5,127.5,0.556544630794406,1.6088717538984298,1.181432378301,1.18252451966453,-0.0367185188702592,3.0485978165512204,3.4460677278290897,3.5807902817250894,3.80309221951433,3.9539523157456804
722,12726,12.95,-12.1,81,87,3,-134,-30,-135,94,147,15.0,-135.0,-120.0,135.0,-30.0,0.667234768858634,3.38437229128186,1.6067994344311398,-0.8440440466041541,1.5038408753984498,3.96316853903966,4.935657779673,4.32982764171422,2.96629557129638,4.181809743388549
723,12727,13.1,-12.1,81,88,3,-152,100,176,-22,-111,15.0,-165.0,112.5,165.0,-52.5,1.2691496023628601,0.5840392692064139,0.514998003160088,1.2183958688618202,4.66307985769015,3.70831213377929,2.9355612448144504,3.0369429078574,3.72794296491822,7.59548447725526
