,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,15913,11.0,-9.1,61,74,3,-17,-31,-16,-103,142,172.5,-120.0,90.0,150.0,-97.5,2.3938053593442996,4.16310024739931,3.49620218253517,0.441100661434461,3.00004198069632,3.78942047565694,5.1620302626820305,5.977955790600281,3.23131515290466,5.14557235677035
1,15914,11.15,-9.1,61,75,3,-33,117,5,-120,105,22.5,-135.0,90.0,-142.5,-30.0,15.3207897854124,2.5433654305360296,1.29872616570441,2.21822895987123,1.25275468785361,13.1095679970104,4.5038565973630895,4.09325526204341,4.0590462068164,4.8637875140187194
2,15750,10.55,-9.25,62,71,3,-101,-16,-34,-141,-89,22.5,15.0,15.0,-97.5,97.5,33.233352682304805,29.7409850613245,15.5242538824349,4.31382290514688,4.10160018693648,22.9693984970979,19.4117016232758,12.4755732835636,5.25806982640588,4.87646422381645
3,15751,10.7,-9.25,62,72,3,-146,-75,-139,148,133,105.0,-60.0,112.5,-30.0,-52.5,3.92412696899908,2.01785517870917,3.7454140644350695,2.0933495308268,1.8152897043199199,6.73840950061108,4.05742966525742,4.86671315971028,4.149656442401589,3.98807123097144
4,15752,10.85,-9.25,62,73,3,-83,16,128,74,116,22.5,-75.0,-150.0,52.5,-150.0,24.478552051219896,1.36095428717118,1.1738298606280801,1.4847817269876498,2.65667616152848,17.7877972829504,3.02291832740695,3.7187879927421097,2.52460267985664,5.0768024309658895
5,15753,11.0,-9.25,62,74,3,8,-160,-138,-132,126,-52.5,127.5,45.0,-105.0,-52.5,1.55284396146044,0.796285473039745,0.6701705562289251,1.77499821361909,4.2792391876775495,3.6731841886142402,3.4296173792166202,2.76698759076261,4.04400467521896,5.83747141406304
6,15754,11.15,-9.25,62,75,3,-147,109,101,-144,-154,105.0,-127.5,180.0,-7.5,22.5,3.32573764365821,1.2147964883406002,2.0960380119215603,2.46970266600687,4.18790812780924,5.848223360518871,3.75552786008843,4.13078572501168,4.43449571184786,4.95489527062352
7,15583,9.5,-9.4,63,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15584,9.65,-9.4,63,65,3,116,-106,-52,-95,-106,-75.0,120.0,127.5,22.5,7.5,4.35505829314161,2.02264085389078,1.39107092510227,3.55607103686879,-0.0338057854609701,5.07499876785636,4.56847539543683,3.99448746282704,6.76509256647346,3.28391206793039
9,15586,9.95,-9.4,63,67,3,-154,-108,93,-107,52,120.0,-15.0,-82.5,-15.0,22.5,4.82690325581245,2.89973038564574,2.3849095416632102,3.2222585255244702,1.994896561372,6.163031939969139,3.7862716271052794,3.50234817850632,7.125808647911009,3.33621766820325
10,15587,10.1,-9.4,63,68,3,139,-30,-105,-135,92,0.0,37.5,-165.0,-67.5,52.5,0.89510934942939,2.0955422102284698,0.437285160873614,-0.527173551823978,0.0185796628063599,2.75976997582864,3.8750396166295697,3.7804776180872,3.28769497521398,3.34794518816357
11,15588,10.25,-9.4,63,69,3,-43,-129,12,36,116,-157.5,37.5,-165.0,0.0,-142.5,0.413148607116796,3.12862884162291,0.157227414297779,1.42163537526824,1.6368326809688898,3.86031461045811,5.4767835855055,2.556945000889,3.9741627610933596,4.3891268289737
12,15590,10.55,-9.4,63,71,3,105,-104,-110,-166,141,-150.0,-75.0,0.0,37.5,30.0,1.9586653055327499,2.0004652517537203,4.690332595375481,3.75539301045058,-0.559753609085533,4.02930539846239,4.38528734864865,5.8308178223439695,6.39784055122726,3.10505201507114
13,15591,10.7,-9.4,63,72,3,-14,96,-29,-87,-61,15.0,-15.0,-135.0,150.0,-37.5,19.5229213744433,1.43960161969329,1.19940874283714,2.86395985737607,1.50235147626091,22.110905943680397,3.9815813740946697,3.4726021527502002,4.10685960955546,3.60051808835908
14,15592,10.85,-9.4,63,73,3,-60,-110,-22,106,4,22.5,157.5,-120.0,60.0,22.5,16.1871871546118,0.016974346624238,1.03390267791076,2.1468446850663,1.58127688154633,9.26725052197279,2.9348103507913,4.4489431182598,4.69952455048713,4.76944827241046
15,15593,11.0,-9.4,63,74,3,-58,-9,152,10,-25,30.0,-75.0,90.0,-60.0,-52.5,12.610863211480599,2.02747446452025,-0.21177190344627697,0.229285079886495,0.8570772757524879,8.41251733197238,4.115945788400451,3.3601192079659103,3.5279209566220295,3.44273966837558
16,15594,11.15,-9.4,63,75,3,-74,116,109,156,47,22.5,97.5,67.5,15.0,90.0,0.0440325397412948,0.734438645193677,5.2137711828289595,2.07247977738962,1.84919205157411,3.53763389586163,4.06537731581644,8.41144886756734,4.01039473416445,4.6337054566589
17,15421,9.2,-9.55,64,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15422,9.35,-9.55,64,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15423,9.5,-9.55,64,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15424,9.65,-9.55,64,65,3,-110,-95,-172,-29,-122,-97.5,30.0,22.5,-67.5,-45.0,2.7845177281379803,3.3243813652368903,0.00644452094701364,0.30380438100075896,2.3901886982534997,4.64076634504172,5.48330071650248,2.7584410922650098,2.65761378078328,5.31589961243845
21,15425,9.8,-9.55,64,66,3,-153,-100,34,120,145,7.5,-22.5,-90.0,-52.5,97.5,1.31836546004479,1.59045839898909,0.9054930246221601,-0.0788588743280343,0.623292618286996,4.09104207371626,3.72810889337936,3.71302543114907,3.53721515407771,3.1323380211875897
22,15426,9.95,-9.55,64,67,2,-15,75,10,-134,104,22.5,142.5,-165.0,165.0,45.0,19.2817497551548,2.14227545937081,2.13262586650666,2.4734880434532402,2.23109252498904,21.4239781361371,3.8183104484903403,3.39306109110973,5.44063066813607,5.2160952510765
23,15427,10.1,-9.55,64,68,3,117,-44,-34,-113,-96,-142.5,-90.0,97.5,-172.5,157.5,5.32348836491173,1.8873675625026203,0.386197108124975,2.2439042110283904,2.2437854011560603,6.06688141674974,3.5501339977980204,3.3270423360161203,4.895108187013769,5.13661716638591
24,15428,10.25,-9.55,64,69,3,-99,81,-14,78,120,15.0,-90.0,7.5,52.5,172.5,27.103307739288603,1.24172690448728,3.0875923074776805,1.10955929284546,-0.959781762888611,23.507713303306197,3.18188254725258,3.90297112985741,3.6244149033919104,2.9491198982443603
25,15429,10.4,-9.55,64,70,3,-8,-143,81,-127,146,-37.5,7.5,-127.5,45.0,82.5,3.20932360980373,1.02663219331833,1.76413275368316,3.39876216230488,0.9192168894277299,4.73098928931531,2.9803988768455603,3.86666619462023,4.7433913302440995,3.73964880593274
26,15430,10.55,-9.55,64,71,3,-44,134,105,141,-156,30.0,30.0,45.0,127.5,37.5,26.679847886165103,7.152612219610549,2.87304869620937,1.5956179656761298,0.883781302042678,13.8991602466571,9.221871432889461,5.10178182550087,3.26106219030712,4.16208368328246
27,15431,10.7,-9.55,64,72,3,1,-16,-155,154,-125,-135.0,135.0,67.5,7.5,165.0,5.2831681130725805,1.1696935733008302,1.63069336211788,-0.20513257351603895,0.0124465346148668,6.76849172202268,3.3623567202881603,4.25577208314025,3.20006911060043,3.2738068476797904
28,15432,10.85,-9.55,64,73,3,-163,-81,-32,8,81,22.5,22.5,15.0,120.0,-82.5,41.1458739289026,30.2587094056423,17.689374031494502,3.4142535040655297,2.71792416202277,14.6842580125263,16.407004966941802,18.7439580207273,5.72854578573133,4.35658566271547
29,15433,11.0,-9.55,64,74,3,-164,-147,-85,126,88,22.5,-135.0,157.5,-97.5,97.5,36.9902556377881,3.3097329724439,0.78576110139835,1.3368751466221103,0.672288750903704,14.544687157581999,5.00316121818137,4.29023214064998,4.11639343285485,3.30571889185487
30,15434,11.15,-9.55,64,75,3,-165,-96,28,116,88,15.0,150.0,-15.0,-82.5,52.5,33.7221585420558,-1.58226628121753,1.35715064557871,0.885225848696336,0.557061626295535,14.1959934572918,2.3274488662184303,4.04314677083414,4.470328449967731,2.75512355409753
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
