,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15587,10.1,-9.4,63,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15588,10.25,-9.4,63,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15590,10.55,-9.4,63,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15591,10.7,-9.4,63,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15592,10.85,-9.4,63,73,3,-79,-93,-23,-161,116,75.0,52.5,-15.0,-15.0,-7.5,8.76686904002344,2.56408100640198,-0.26884400427724103,1.2291498727163301,1.1739090531416998,12.4751794364396,4.76427492701107,2.6462679329082404,4.2312689755742205,3.6039604966161094
15,15593,11.0,-9.4,63,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15594,11.15,-9.4,63,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15421,9.2,-9.55,64,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15422,9.35,-9.55,64,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15423,9.5,-9.55,64,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15424,9.65,-9.55,64,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15425,9.8,-9.55,64,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15426,9.95,-9.55,64,67,3,-15,133,1,13,147,67.5,90.0,127.5,112.5,165.0,25.616867362414,3.0882254281958104,2.55360315439196,2.08581366475141,1.5845571799976599,24.613523493107902,3.85685062201005,4.1917271541828,4.06711710368699,3.6928934211850093
23,15427,10.1,-9.55,64,68,3,32,121,45,101,17,22.5,-157.5,52.5,60.0,-172.5,2.7845897945121,1.1769515868434701,0.529260062377944,1.9781534642010599,2.3798820194836,3.35461442339518,2.9527501779304504,3.22463687347585,4.67575634656693,4.358927447760419
24,15428,10.25,-9.55,64,69,3,-82,22,-112,-39,117,-150.0,60.0,120.0,-52.5,135.0,2.21201040575926,1.03096491156674,2.31632935252867,1.46166893918235,2.14927684871611,3.4027371261461097,3.61832437551552,5.5704815997974695,3.7527016067031402,5.560728935113361
25,15429,10.4,-9.55,64,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15430,10.55,-9.55,64,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15431,10.7,-9.55,64,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15432,10.85,-9.55,64,73,3,-79,135,177,-108,18,75.0,-52.5,-7.5,180.0,-165.0,13.104353791907,3.89602568464665,1.47059567487634,1.39045502195796,0.37318176113348,12.4878167118274,6.51116006160984,3.38952634149752,4.401427086503,3.3854944930690496
29,15433,11.0,-9.55,64,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15434,11.15,-9.55,64,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15263,9.5,-9.7,65,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15264,9.65,-9.7,65,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15265,9.8,-9.7,65,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15270,10.55,-9.7,65,71,3,-16,-38,-87,124,89,75.0,-82.5,15.0,45.0,105.0,28.3633051954039,0.9292277493942149,1.09888404369121,0.8764605930143722,0.6729393410704461,24.790506149984797,3.5916496272531404,3.58031311254418,3.37033469518305,3.53789281206555
42,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15272,10.85,-9.7,65,73,3,-80,-142,-100,-117,153,67.5,-52.5,22.5,22.5,120.0,14.8368566539748,1.8476115421343002,3.5010357502062006,1.3197764651296202,1.8122253508348602,13.993612664081303,3.7433723518737,5.06703352164732,3.6398966346266497,3.36330561911771
44,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15100,9.05,-9.85,66,61,3,-166,93,-72,-101,43,75.0,37.5,-30.0,-30.0,82.5,11.966217420653301,0.790545910354354,1.7616472592054,1.8985436758121599,1.1272505074780401,10.6503931581007,3.1575093302173,3.50500950321961,3.87801983076743,3.43856653657559
48,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15102,9.35,-9.85,66,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15103,9.5,-9.85,66,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15104,9.65,-9.85,66,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15105,9.8,-9.85,66,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15110,10.55,-9.85,66,71,3,-16,-121,92,127,-158,67.5,172.5,-172.5,-75.0,97.5,25.484314808867197,4.06775983452837,0.27272717384858,1.19586541413423,3.30607202823819,24.2922196542926,5.73482260931052,3.11241611618945,5.18069536577218,5.68376000343972
58,15111,10.7,-9.85,66,72,3,-13,-7,-110,-133,-2,75.0,-22.5,52.5,15.0,90.0,8.772791719589861,2.1791000581675903,3.25192752277587,0.536934795347236,1.76956299059549,10.520552193058501,5.03931014329319,4.70824479910972,3.9690077902796297,5.07484427886428
59,15112,10.85,-9.85,66,73,3,-17,-140,110,-45,149,75.0,82.5,67.5,75.0,-30.0,36.1934161137575,15.103613915002802,2.69434049950212,0.9275227578465891,3.12958971675044,24.376485572301196,18.334670339085697,4.1968425688527695,3.40737611085396,3.81165311965921
60,15113,11.0,-9.85,66,74,3,-15,-48,-43,19,107,75.0,-150.0,105.0,127.5,90.0,27.443457719317397,0.5352638492921071,1.24400212921466,0.257333132900897,3.2439497834235493,24.7820057770972,3.9671198290526197,3.7069967266922097,3.8747596440415,7.48833984747478
61,15114,11.15,-9.85,66,75,3,123,87,153,-87,12,-135.0,30.0,172.5,15.0,-142.5,3.7706735799051803,1.1333899644840801,2.8343362161233996,1.63108523010243,3.5497422570981603,5.88136863615136,4.02331202281602,5.51554451937304,4.443146024598099,5.635893937689719
62,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,15120,12.05,-9.85,66,81,3,-149,-35,-94,-131,9,82.5,180.0,-82.5,-37.5,165.0,20.3393512774997,2.7825736546884103,4.87228563800414,1.40792323912069,0.356499868897345,19.2775696585805,4.79092608715559,7.41720149588623,3.93160618161672,3.1304716097449
64,15121,12.2,-9.85,66,82,3,-150,-163,15,-136,111,90.0,165.0,-75.0,-105.0,135.0,19.4804210264571,2.03455267301433,1.0245286811988301,1.35821278921662,1.3573361914321798,20.2586737332823,3.92254213420845,3.26485040162337,4.02897998729153,3.2578689095742597
65,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14942,9.35,-10.0,67,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14943,9.5,-10.0,67,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14944,9.65,-10.0,67,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14947,10.1,-10.0,67,68,3,-133,-141,-116,104,-40,97.5,-67.5,127.5,37.5,142.5,14.4153213787972,1.3247054042075201,2.04626796741718,2.7156162103999595,1.29118425225897,19.605095874564302,4.23394806068261,4.29225956899149,4.7572269510453395,3.6501862614338196
73,14948,10.25,-10.0,67,69,3,29,23,-23,121,85,-82.5,52.5,52.5,-37.5,30.0,1.04491558484784,0.46509269726055896,-0.7581622314257289,3.7951088822759997,1.1628711743047702,4.03200864957779,3.6711271681413997,3.65309039640057,6.70817199378772,3.7924101256880802
74,14953,11.0,-10.0,67,74,3,-8,98,10,107,-22,75.0,67.5,-157.5,-172.5,82.5,14.3596027766265,4.3436388079874195,0.0420725350929843,0.256854224508913,-0.07105765286217999,19.036040029082,6.80940745324288,2.8399224379367203,2.86844732272092,2.99362729214266
75,14954,11.15,-10.0,67,75,3,-9,-144,-41,-130,114,67.5,-150.0,-30.0,-127.5,172.5,18.4532500059008,0.0935648171333696,2.6092262972668396,1.9473997270855001,1.92356235494651,23.6377833168605,2.72132012120291,4.59109204384748,5.66760298599805,4.15484826464301
76,14955,11.3,-10.0,67,76,3,-11,-145,132,150,159,75.0,97.5,-75.0,180.0,-30.0,19.3357871158844,14.0011623402351,1.28024775697406,2.51482534593333,2.17489788320358,14.924858415257999,13.603386684172301,4.709528381451481,4.93911664724742,4.605343644510059
77,14956,11.45,-10.0,67,77,3,-13,-146,163,23,101,75.0,180.0,142.5,15.0,7.5,24.5391373023634,15.207339534436299,0.0783363638130936,3.0547211893660293,2.24322750768556,13.18288810928,11.8166845810902,2.62594615680417,2.84343999653821,3.50042294937072
78,14957,11.6,-10.0,67,78,3,-15,-147,-86,-30,18,67.5,97.5,-52.5,7.5,-60.0,29.0159946286428,16.2208827900191,0.38121503607089796,1.3015268586328799,-0.753238489582202,22.273982884884802,17.194388066289,3.2251296518318795,3.26360551764313,2.9154015780802798
79,14958,11.75,-10.0,67,79,3,-18,-149,107,-33,-114,67.5,97.5,150.0,-150.0,-90.0,31.900127604934397,16.125888439031502,2.37451064849495,1.0605745095743901,2.8919350478129204,23.9154269273769,20.0691715738531,4.3668187107821295,4.63163012621322,5.85423588463982
80,14959,11.9,-10.0,67,80,3,-149,-24,116,-133,-93,90.0,75.0,-67.5,52.5,165.0,23.530126480760003,16.3669929065081,2.32293563367227,0.879189160772853,1.0225849156087699,18.9725449676816,20.1603819872035,3.7387709004307097,3.2487651035297698,3.92999648154764
81,14960,12.05,-10.0,67,81,3,-150,19,-14,-42,148,82.5,-60.0,-52.5,-22.5,105.0,24.5919537085813,4.2933390145937596,1.11923644642246,2.51458924157839,0.986977653214353,20.8739689071236,7.94663694290789,3.54057094962411,4.45009215438721,3.25562901388664
82,14961,12.2,-10.0,67,82,2,-159,-146,-16,116,107,67.5,90.0,-112.5,-22.5,67.5,33.4665789212484,14.9530132971994,7.59785679778929,-0.0808994945078325,-0.00904203201821474,16.5824996070901,16.8226990054661,11.462214722822699,3.1069980547280895,3.61031007567394
83,14777,8.6,-10.15,68,58,3,134,15,-78,139,111,-150.0,-15.0,135.0,-135.0,135.0,-1.19481335161879,1.78342353693728,2.36859192576298,3.6573926559265697,1.6809144330402401,2.23105146099056,4.40483240424396,4.52566194827626,6.240565145648089,4.557047101795599
84,14778,8.75,-10.15,68,59,3,-86,-110,-3,-10,98,165.0,37.5,-97.5,-150.0,60.0,1.92813440038429,-0.421632920224738,0.735599202139213,-0.5905095139946751,3.7983328483578,3.3519690962642597,3.33242160207637,3.91909241139661,3.34601390971699,5.076566513177821
85,14779,8.9,-10.15,68,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14780,9.05,-10.15,68,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,14781,9.2,-10.15,68,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14782,9.35,-10.15,68,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14784,9.65,-10.15,68,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14785,9.8,-10.15,68,66,3,23,11,95,70,-94,-45.0,-172.5,-112.5,112.5,0.0,2.11833631342381,1.7174544648887602,0.19413085404949,1.75430198203179,1.23224992818962,3.42150250297565,4.5514064511398,3.0284517584591604,3.91523776217982,4.44422151759261
92,14793,11.0,-10.15,68,74,3,-145,-125,-116,104,-107,90.0,180.0,97.5,-165.0,-112.5,21.6761507266162,1.22722282364919,1.3324092754723402,2.71289073263131,1.7776845108705903,22.061445639320397,3.91248726911884,4.7552713059686695,4.57396484377291,3.86508582713912
93,14794,11.15,-10.15,68,75,3,-146,-15,75,26,142,90.0,67.5,112.5,-15.0,-15.0,23.7325058006209,18.546577360128,1.46028157911451,0.430632342916681,2.08363844213193,21.0073529939115,20.553762307460698,3.92980041746958,3.4348656963734,5.0354318699147695
94,14795,11.3,-10.15,68,76,3,-147,-2,-117,123,95,90.0,-127.5,60.0,165.0,-112.5,20.238554109186897,4.437260729917231,1.9537801953927099,1.36232589822777,1.1280974631999399,21.2940828406923,9.41249016528338,3.45207866587331,5.628195591650491,3.17153971821837
95,14796,11.45,-10.15,68,77,3,-17,-148,-163,-28,56,67.5,90.0,45.0,-127.5,157.5,25.284304375913802,21.6187933727142,1.75307404873809,1.35156409978327,1.16002246836115,21.2935338189923,18.9143994213875,4.50491584132329,3.66850036983764,3.7775424551237595
96,14797,11.6,-10.15,68,78,3,-149,-2,-7,-116,121,82.5,82.5,-52.5,82.5,60.0,25.8813785507717,3.1761487997471805,2.12483621114575,-0.0350789121258686,1.9622472922905,20.448656490399397,4.92036310099407,4.6728964646932,3.36147506198713,4.34090525828737
97,14798,11.75,-10.15,68,79,2,-158,-19,-146,97,-133,75.0,75.0,97.5,52.5,0.0,35.613359733433796,22.038693589062902,12.402538558120598,4.78193002807188,1.18870862765203,16.6069344326744,16.427830885936597,14.3577462591644,4.88353828793177,4.29937250186859
98,14799,11.9,-10.15,68,80,2,-159,-18,-148,108,-9,67.5,75.0,90.0,-15.0,-97.5,39.577606225631,32.1839945312464,13.6934566318699,0.389247154748034,0.6786662582564991,16.3154035014839,23.5079611922894,13.2706513962461,3.07945490997048,3.2981202387812996
99,14800,12.05,-10.15,68,81,2,-17,-161,147,146,99,75.0,67.5,90.0,82.5,30.0,42.1567801190246,37.1784376352124,18.3604805490164,9.9982906764393,0.0949454241746253,18.5810392614608,13.4368684009105,10.1248458141994,10.3946428497518,3.05661226145139
100,14801,12.2,-10.15,68,82,2,-160,-18,-115,-7,126,75.0,75.0,135.0,-52.5,52.5,45.1304972192795,22.361684043267697,1.49783647523918,-0.641252423497406,0.7811161788832809,15.8411283008848,21.537156592126603,5.05220981609118,3.7349543425622005,4.03842043710841
101,14600,6.05,-10.3,69,41,2,-55,-92,-28,2,12,67.5,15.0,0.0,120.0,-52.5,41.3061454098467,33.2039987690138,17.0954009724047,2.3352157359837,2.4678184284584304,10.2605936375589,16.134945159950398,15.185280805905599,4.31713180065135,6.21476084773029
102,14601,6.2,-10.3,69,42,2,-97,-64,-41,-136,-79,7.5,67.5,7.5,15.0,67.5,45.626953268179705,35.450134194223295,16.4871561022705,0.142659708388351,0.0643113926085448,21.2168436410247,9.8910538728019,8.22523764878274,4.04865605810122,3.9522169273073
103,14612,7.85,-10.3,69,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,14613,8.0,-10.3,69,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14614,8.15,-10.3,69,55,3,-93,-104,130,-160,82,90.0,90.0,-7.5,-97.5,-135.0,45.491606566100906,7.551244799053509,0.47183668174864096,0.9896870054741949,0.0939867022124758,21.9565675022569,9.27929701872308,3.88770282225716,4.75926018321372,4.15142744449854
106,14615,8.3,-10.3,69,56,3,-105,84,131,4,63,90.0,30.0,135.0,-127.5,112.5,34.4576995200337,1.1041342026377399,2.66300798724808,0.9794644327666329,0.7921129445020941,25.0888003313657,2.80561640724542,5.23497775304777,3.2950553975549304,3.4109477003060604
107,14616,8.45,-10.3,69,57,3,-110,-40,-100,-30,119,90.0,37.5,105.0,-15.0,-157.5,29.908986734052302,0.204888009712818,1.68365230209196,2.47106605558179,1.4013037023819899,25.3672385926148,3.02296236583354,3.56590215109057,4.73168525398334,4.07527899135427
108,14617,8.6,-10.3,69,58,3,-118,125,-87,-17,129,105.0,30.0,75.0,172.5,-157.5,13.226806017476099,1.1340481015622599,2.63935305268006,1.5892506973433997,3.0493068405916697,12.5005351099724,3.65441843984741,3.94825897265271,4.27234962974413,5.3504128814081
109,14618,8.75,-10.3,69,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,14619,8.9,-10.3,69,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,14620,9.05,-10.3,69,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14621,9.2,-10.3,69,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14622,9.35,-10.3,69,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,14623,9.5,-10.3,69,64,3,-36,-118,85,128,-3,-97.5,60.0,15.0,172.5,7.5,0.006295519918239729,2.6742486140487403,2.30196809574483,1.49390310718115,1.3173583189967,3.28266018952592,3.99552053485258,3.47661838271395,3.8017712312534906,4.1731321216682895
115,14624,9.65,-10.3,69,65,3,-155,15,103,-79,113,82.5,0.0,-112.5,120.0,97.5,9.27022254215177,-0.867002619585548,4.1497499523042105,1.8996828474169498,1.0471024266870501,6.86276765026173,2.3894182326168503,5.2945383715462,4.99867558713178,4.26040713378171
116,14631,10.7,-10.3,69,72,3,-143,-129,71,-121,-98,90.0,82.5,7.5,-105.0,135.0,19.7793103194866,2.03376236578379,2.428034756746,1.5070449677025402,-0.407424698297746,20.714232910034802,3.6019334040451496,5.7004765769823305,4.268004419695,3.20228600489659
117,14632,10.85,-10.3,69,73,3,-147,109,146,125,24,30.0,-97.5,-120.0,37.5,-127.5,11.7229060932934,0.646500922395319,1.24091753532446,2.48606550452689,-0.11782257739889698,12.0551141887411,3.0910291683251,4.52954889839416,2.7975079145972996,3.8123104093833797
118,14633,11.0,-10.3,69,74,3,-146,-88,46,1,66,90.0,-30.0,90.0,-135.0,-52.5,24.562288633675298,1.91873988207965,1.4221196893744799,1.75495734020751,0.45423452583457896,22.429145811564897,3.2024454985177098,3.93938292763048,5.5293253396832,3.3820967621551095
119,14634,11.15,-10.3,69,75,3,-148,-48,-22,-161,154,90.0,82.5,-30.0,105.0,90.0,22.4737880642688,1.2541001565823,1.34782734834732,1.54682760438175,-0.34376645895980606,21.331540015884897,3.25431215589916,3.4898118024099603,3.74009732113652,2.7836862402451596
120,14635,11.3,-10.3,69,76,3,-148,9,-38,119,-100,90.0,37.5,37.5,-157.5,-157.5,25.1774237419095,2.7591752370506097,1.71180375714454,2.84711592469563,2.1741992843511797,21.030492752563,5.4639854880585,3.2359497822522,3.9675179836446297,4.16683936745101
