,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
796,12338,2.75,-12.4,83,19,1,-68,-10,150,-127,74,112.5,97.5,120.0,127.5,97.5,49.514007232301395,44.4429981923167,37.790876279262,34.8638350131466,26.630191851979298,10.9326925705898,25.3437708235532,13.1716198555449,10.285638868508,11.8297023743609
797,12339,2.9,-12.4,83,20,1,-69,-14,-15,-25,152,112.5,127.5,120.0,105.0,120.0,50.8301798476197,32.3670796867662,33.0786817370657,28.434201751408,31.398856879881002,11.4453524312219,13.4033098921281,10.8903771925666,14.3996424962501,19.101501242646197
798,12340,3.05,-12.4,83,21,1,-71,-120,153,-18,-9,112.5,127.5,112.5,97.5,97.5,49.9130179916364,45.126431807023295,36.2575059067008,31.7439052284587,28.368553254088997,12.149906648227,25.2144505376226,18.047607118077398,17.7656323398105,13.3258208007828
799,12341,3.2,-12.4,83,22,1,-73,-124,-16,-51,-28,105.0,127.5,97.5,-30.0,52.5,46.419134418155295,47.396332890131,31.521704422033896,24.0886811022928,20.1662365956535,12.7046743234547,23.544866341332998,22.4647987435646,6.32330082282657,15.0922561994198
800,12342,3.35,-12.4,83,23,1,-75,-24,-128,154,-41,105.0,60.0,127.5,120.0,37.5,51.5170559196342,40.0140582339904,40.6441156501581,33.7170462796504,27.92898729093,13.6450683751054,22.3224949547357,21.8867476949826,13.627045323363399,10.208684982173
801,12343,3.5,-12.4,83,24,1,-76,-125,-37,-23,-109,105.0,127.5,37.5,97.5,127.5,52.2424655590762,43.3169651679684,34.166026838741494,21.1186985013328,13.6829498721199,14.6650721189083,24.964915371374197,17.7629004997032,20.4706303204338,19.8967333242483
802,12344,3.65,-12.4,83,25,1,-78,-127,157,-115,-38,105.0,127.5,112.5,127.5,127.5,52.1558943045897,43.7962810176772,28.329934264884898,21.9982121082511,20.0762788001088,15.591052544014099,22.278458446265102,13.181788297318098,10.0668693748025,9.27225560493052
803,12345,3.8,-12.4,83,26,1,-80,-120,146,-55,-40,97.5,127.5,120.0,-30.0,127.5,50.993443600480795,45.1142982903321,37.1019088469539,22.677103995200895,17.1447641895567,15.732699421866501,25.240872759275497,20.9495760091162,7.55406064569517,7.324628406570519
804,12346,3.95,-12.4,83,27,2,-129,147,-118,93,-142,127.5,120.0,127.5,82.5,120.0,53.2215721135789,41.391345028608704,32.6098192082795,26.0724788506718,19.046186096302602,24.0823401342982,21.733501774733,17.1680883132897,21.9912952303201,12.3577154351746
805,12347,4.1,-12.4,83,28,2,147,-38,131,83,37,120.0,45.0,52.5,97.5,30.0,48.4780256226968,41.4458959605795,35.2685838880074,24.5361364761303,20.5766536605483,21.536423897101002,13.7540075734339,25.399386079143,15.660417157110802,10.872924485400699
806,12348,4.25,-12.4,83,29,1,-86,-154,-97,6,-15,97.5,97.5,-90.0,-97.5,157.5,51.4617186275428,22.8703287065215,18.474972476320698,-5.789441659180679,-3.0254491976321,19.0622218582657,18.111539519599198,13.943723127785999,2.8828824849303403,4.6593785935880305
807,12349,4.4,-12.4,83,30,1,-88,-39,146,-28,-124,90.0,52.5,120.0,67.5,127.5,48.42322978126679,43.99146259714811,37.3306495961336,25.534802040440603,29.925054212655695,19.4161703380407,16.106930356744698,22.2967317468406,14.679197696941301,22.2120107641047
808,12350,4.55,-12.4,83,31,1,-90,-43,-132,90,-29,90.0,52.5,127.5,90.0,67.5,50.3458806786462,41.3901657447365,39.9209153411442,35.628806712013,26.359154822575398,20.608712007529,15.0204175488909,16.903936164178802,20.491367857041602,16.636832312705298
809,12351,4.7,-12.4,83,32,1,-92,-41,-150,-121,-31,90.0,45.0,127.5,142.5,67.5,49.361807084766,31.336846551508003,35.210552222075,28.159746517217805,22.8664337652388,21.6394950313294,11.815616839173,18.091229829981398,10.518430749733,12.2835529977284
810,12352,4.85,-12.4,83,33,1,-93,-130,-46,-116,92,90.0,135.0,45.0,150.0,90.0,51.8776975006105,41.3122595055226,36.514918500701704,33.4691735486214,27.4016455365409,22.3057255898777,15.4817844382254,10.3125609048111,18.8195456309707,16.881221711691197
811,12353,5.0,-12.4,83,34,1,-95,-121,-131,42,-51,82.5,142.5,127.5,135.0,45.0,52.1289043228105,41.2998203608148,33.1678885340502,33.4745251043827,19.0249076822172,22.831794587062898,20.7618962806256,14.200221577850598,15.782539090302,10.8443099769801
812,12354,5.15,-12.4,83,35,1,-97,-120,-51,94,-139,82.5,142.5,52.5,90.0,127.5,52.275101833952895,41.8894445284875,34.193105114884894,35.4205924920942,30.5734273367034,23.385890395370303,23.3730412796067,10.537675751745,21.8371357957473,16.32196423947
813,12355,5.3,-12.4,83,36,1,-99,-53,-121,-133,42,82.5,52.5,150.0,127.5,135.0,51.191645096177304,37.1218206119613,38.911351667942206,36.4752096749852,32.3594168424495,23.5398452738473,8.191813975789,15.2147295659139,17.8977346500484,15.1619995604964
814,12356,5.45,-12.4,83,37,1,-101,-57,-117,-134,-90,75.0,60.0,150.0,135.0,-82.5,50.7914812153176,35.91199456642,34.887873101371305,34.8347691768222,27.5989027946346,24.415190950479303,9.987953374987061,16.6546690626741,16.088030024767498,16.0352947850375
815,12357,5.6,-12.4,83,38,1,-123,-103,-134,-63,144,142.5,75.0,135.0,60.0,127.5,51.8578982715477,43.8653777901775,34.8922541323506,29.952259652894696,28.939093011853103,24.913747182965302,20.6300964539078,20.334733958742103,9.270274369543849,23.1949576226647
816,12358,5.75,-12.4,83,39,1,-132,-105,146,-122,-171,135.0,75.0,127.5,157.5,97.5,51.4706094496474,49.0927085483081,35.170420771969496,24.4165350639156,17.438410663805,25.4714586245879,25.0407527051118,22.4888519654665,16.465967050418698,10.097840743205
817,12359,5.9,-12.4,83,40,1,-107,-135,-122,43,135,75.0,135.0,157.5,135.0,135.0,51.288036884311104,45.325349776124604,33.406795009911,29.1995652178896,18.8508421525414,25.3616088551847,21.8843264769254,22.8889045535554,14.727213201438301,9.2117404707531
818,12360,6.05,-12.4,83,41,1,-133,-108,-123,165,-86,142.5,67.5,150.0,75.0,60.0,50.64270810359861,47.8727079968413,22.239500620840502,10.8635508787133,1.38214326267939,24.5889634808287,24.1100859898156,16.4091348086259,9.977571883929581,11.8924023781407
819,12361,6.2,-12.4,83,42,1,-111,-135,-124,170,-97,67.5,135.0,150.0,75.0,52.5,48.39977635411489,43.184139421122396,27.928063166824497,15.8877036326618,8.2364262684344,25.4275646910074,22.7039248086304,19.9081793197892,10.6053701656413,20.6061550188102
820,12362,6.35,-12.4,83,43,1,-112,-136,173,-146,-101,67.5,142.5,75.0,142.5,-75.0,49.680041242230395,41.43360896716921,16.1640261965168,15.9684117694175,15.830129049949901,25.5448248335145,24.283540206230303,9.705420711846221,13.132222943326099,17.7646373475997
821,12363,6.5,-12.4,83,44,2,-114,-138,-128,174,-123,67.5,135.0,127.5,75.0,-157.5,44.9720155339305,44.669052606280296,29.480247845816802,24.3408502081578,7.760062164870191,25.1428823867877,19.088864157452,13.521118370478401,10.1797790391084,10.5627626899869
822,12364,6.65,-12.4,83,45,2,-138,-123,-148,176,-84,142.5,67.5,165.0,75.0,97.5,51.6261119800188,36.644862246047396,25.254016764032396,23.637239579021102,25.9728830402676,23.790078221686603,25.2203908740198,11.883113288633899,7.761130249243849,12.5063529892369
823,12365,6.8,-12.4,83,46,2,-135,-83,-86,-126,-156,142.5,75.0,97.5,142.5,127.5,49.3671692330566,26.4881048057862,29.465261538561396,25.5755250711462,21.373999176180998,22.5016633540404,7.213804422066981,10.714843405326,15.512364419673801,16.8624635151004
824,12366,6.95,-12.4,83,47,2,-140,-177,-101,-129,-155,142.5,97.5,97.5,157.5,127.5,45.196345906161696,29.5110377307966,27.626762859519896,19.2759381599252,17.2769816833122,23.2131997797169,9.017830731791081,19.9371834161695,12.516373755862,11.6543253504986
825,12367,7.1,-12.4,83,48,2,-139,178,-129,133,-160,142.5,75.0,135.0,127.5,127.5,43.8631575733585,32.1693781471419,30.1793990684549,27.4426963501014,20.3602632322307,23.7763232023816,9.577006782272882,16.9469380295173,19.6966928853711,12.267634208979
826,12368,7.25,-12.4,83,49,2,180,-162,114,-153,-144,75.0,127.5,135.0,105.0,120.0,31.5668981969305,22.342443496731,15.919492279725699,7.523474332179379,7.529677032351691,9.99318111405846,12.260848424221498,13.849770785827198,4.284945770805,7.92704949741434
827,12369,7.4,-12.4,83,50,2,180,-156,-145,124,138,75.0,127.5,135.0,135.0,90.0,30.5693582977208,23.2258481509928,21.3374733552031,18.385130739163102,4.60468825511299,9.96363633884847,15.746078080320801,14.6674348622819,19.076443394488802,4.23857676910881
828,12370,7.55,-12.4,83,51,2,-178,-90,125,-161,166,97.5,90.0,142.5,127.5,97.5,32.1924470974657,22.9549130877091,25.112194313558998,19.188934945537802,6.245487429164539,9.45509452672477,12.9929908957666,21.5583712399642,12.29684126244,4.9272513251376
829,12371,7.7,-12.4,83,52,2,-179,137,-161,128,-150,97.5,142.5,127.5,135.0,127.5,34.0278515740576,33.360366643621305,19.547729924998396,17.9807629910783,9.44735585865442,9.81038346301053,21.5822272615691,10.627561782715599,7.99423724188741,12.757391834691902
830,12372,7.85,-12.4,83,53,2,-178,138,-158,-148,97,97.5,142.5,105.0,105.0,142.5,29.8745274764891,30.076462253885197,23.315515512997898,12.0803352129671,3.1066077859744,10.004145319589801,22.1920311814913,17.4101761126383,9.018245752080311,5.804760185106361
831,12373,8.0,-12.4,83,54,1,-128,136,-139,177,146,52.5,142.5,45.0,75.0,135.0,49.407719909839,35.957453039265395,32.467441208618496,21.7092043134373,4.841305482647099,23.480522319928603,22.595692752416397,18.934155913077,9.160170862322099,6.975809345142901
832,12374,8.15,-12.4,83,55,3,-131,-138,-159,-126,-29,52.5,45.0,67.5,37.5,-60.0,41.6278280386132,36.4808168388695,22.555575535946698,7.469627253880839,2.41735021940292,11.7437804291749,15.612376090418401,11.963950783206998,8.50728880351443,5.81516671998717
833,12375,8.3,-12.4,83,56,3,-137,-150,-128,152,1,52.5,45.0,45.0,45.0,150.0,38.2957760905771,31.2959499535078,15.340954196326198,2.7089651690905,0.4021178934658,20.4350818857635,12.089477073692999,11.5686765349429,6.29882470663128,4.2011945421998504
834,12376,8.45,-12.4,83,57,3,141,155,42,125,87,135.0,-105.0,-45.0,-82.5,105.0,39.3475436454281,4.30179720538473,1.33334659189609,1.12065792784421,0.41218354227129295,22.777877929793302,4.698093841065759,3.40399157634417,4.0702318159610895,3.68540417537251
835,12377,8.6,-12.4,83,58,3,139,153,128,-105,-22,135.0,142.5,22.5,67.5,30.0,37.219548840638296,20.924570858492,4.28704828256571,0.7127905451209808,3.4374678020579905,20.6256313571515,15.7742076255423,5.27639228549978,3.8691219312196,5.38619882053056
836,12378,8.75,-12.4,83,59,3,139,161,-107,-94,-158,135.0,142.5,37.5,157.5,-120.0,40.219710783964295,16.3331427729194,2.57605031293116,1.26958552080663,1.9866334688883303,21.2526441156825,10.696309683295699,5.494601280637929,4.457791296520679,5.8995336662247
837,12379,8.9,-12.4,83,60,3,143,158,-111,-104,115,135.0,142.5,97.5,-135.0,-112.5,39.2011775914816,11.8408390525991,-0.186362378364038,3.1256527635676403,1.9848349557883602,22.424463067834395,10.6116612947861,3.4319524624170397,6.49373164561815,5.041122259607
838,12387,10.1,-12.4,83,68,3,144,145,14,-121,97,135.0,135.0,-7.5,165.0,52.5,12.1955824347575,5.578687469476451,1.68084285833061,1.1064990701361201,0.143536909141346,14.1789430949842,5.07077239804734,3.8154511124633097,3.9195649002886404,3.42600036098125
839,12388,10.25,-12.4,83,69,3,-97,89,98,142,5,75.0,97.5,37.5,142.5,-45.0,-1.1652285953007901,1.33215596265097,2.18822437818136,-0.417498332388675,0.486075045660471,2.82759644250943,4.47702539086617,4.48613493802842,2.77093016254084,2.51657265781449
840,12389,10.4,-12.4,83,70,3,144,-128,-17,-38,110,150.0,22.5,22.5,180.0,-67.5,2.18805293722801,1.7883452176063799,3.53154858620542,0.12423302572625501,-0.0182882789517294,5.87133519855072,4.74818858329055,4.577383400250519,2.91697313085926,3.6129997354714902
841,12390,10.55,-12.4,83,71,3,-101,92,161,14,108,150.0,180.0,112.5,157.5,52.5,4.80306203786665,1.3049472121636,2.683045510201,1.73678100689676,0.28090072780537395,5.3243787016116295,3.3503409852853703,4.226485471987471,4.51523312489303,3.8899478286799596
842,12391,10.7,-12.4,83,72,3,26,146,-83,-89,122,-172.5,-165.0,150.0,157.5,97.5,1.1588431716792802,0.0510472913308604,0.946274076135865,-1.49788729026409,1.52687298698231,3.7589888951965804,3.23284365642928,3.02905321478383,2.7510118080440495,3.65962221019189
843,12392,10.85,-12.4,83,73,3,-142,-23,-126,125,106,-30.0,-90.0,-90.0,-90.0,-172.5,1.01771234642138,0.7293206051119229,2.67243985647394,2.6368385212472796,0.8972434728805749,3.11979160059304,3.47384413816023,3.99680407088002,3.8659511465042202,3.6003762831808706
844,12393,11.0,-12.4,83,74,3,-139,131,-104,13,108,-172.5,-120.0,-22.5,-60.0,-75.0,0.32926817431581396,3.10414402766855,1.45359584918111,1.46379662038072,0.23713541427821397,2.2429035428673703,4.81415379681427,4.12859023006966,5.10186755562342,2.96092917999253
845,12394,11.15,-12.4,83,75,3,-34,107,95,-102,-29,22.5,75.0,7.5,-135.0,-105.0,2.07901317883716,1.30727669874199,5.14695096308878,1.42136606964249,0.201206081419627,4.0386832734032,2.65303673377238,4.71113836051921,3.61898896318712,3.3785925017015397
846,12395,11.3,-12.4,83,76,3,-108,-146,-104,-3,20,90.0,37.5,60.0,142.5,120.0,1.6531456027322502,-0.12201910415268499,0.535073174486456,2.19091623666742,2.62471614159551,4.154665706212089,2.9986237675675804,3.5583156799891604,4.28076034330938,5.19268510561746
847,12396,11.45,-12.4,83,77,3,64,20,106,12,115,67.5,22.5,127.5,30.0,-97.5,9.64865693688057,0.5638730596855911,2.61838878833811,1.70234916791867,1.23168234797714,8.136060273228,3.12829709436499,4.79510294283403,4.43853097420778,3.1302416376228397
848,12397,11.6,-12.4,83,78,3,180,125,80,-122,-164,0.0,22.5,7.5,30.0,142.5,2.01827641094354,4.08689628209413,1.39040277214252,1.4104482847082498,0.43912074043777205,3.01017736792058,4.79463506841397,3.7460768949398,5.17878221687577,2.77873344314486
849,12398,11.75,-12.4,83,79,3,73,-151,-31,-82,-131,75.0,-142.5,180.0,-45.0,-30.0,19.044218806139604,1.1075194058688,2.42670212138569,1.2284533156734498,0.17108570453064,12.1332565500441,4.26182280462339,4.38526432658503,3.6426050922843505,3.74190178917494
850,12399,11.9,-12.4,83,80,3,78,103,-76,147,180,75.0,-67.5,-37.5,142.5,-82.5,8.33924970238002,2.9650876060535403,1.9366259629048796,1.64684817999466,1.0400248086726802,8.70205020024329,4.96030425540253,4.06020889196136,3.73630855085917,3.16241885012904
851,12400,12.05,-12.4,83,81,3,82,-148,-130,14,-143,67.5,30.0,135.0,-45.0,-37.5,11.455931235180199,4.23326262819842,3.59666717683371,4.6981723977744405,1.73227109553579,13.0083198116085,4.11195354305358,5.946716775475251,7.40223104029579,4.813085538785081
852,12401,12.2,-12.4,83,82,3,-137,-31,81,173,140,-7.5,-112.5,67.5,82.5,180.0,2.72135334582788,1.82419978002395,3.2694126543556203,-0.311467637850114,4.57331686888733,3.43687333139329,2.9543478841980804,5.77570878199209,2.91773528871857,4.58058673158037
853,12402,12.35,-12.4,83,83,3,140,110,131,14,-150,180.0,75.0,-60.0,-37.5,60.0,6.08237407887037,1.19091234803147,2.6849907057225604,2.2005561623760697,3.16318787233689,8.06645787171288,3.3857328697438103,5.549635160761991,4.587496088858741,4.14988227155671
854,12403,12.5,-12.4,83,84,3,-130,103,-107,151,79,15.0,-127.5,105.0,157.5,-52.5,4.7919032132977595,1.92003725229858,0.7344358522567521,4.47851879023517,0.48768323915680895,7.78175262444753,3.76952955443941,2.7179472501801003,8.19446109794037,3.03076726637775
855,12404,12.65,-12.4,83,85,3,-96,98,0,158,156,-45.0,135.0,-150.0,-82.5,45.0,4.96303119981991,1.57552714682475,1.2527609941362199,0.282128532862998,1.31954104928866,7.2144214308379,4.01270823893,4.28390475628622,2.80010876672819,3.0287251253336
856,12405,12.8,-12.4,83,86,3,72,-49,101,-9,87,-120.0,52.5,150.0,-172.5,-82.5,1.55298293185194,2.0876138918740703,3.01826519555613,1.41454443071848,2.8316409629965698,3.59448785170744,2.8006258511265405,4.67947020854365,2.97428925952438,4.23863637098204
857,12406,12.95,-12.4,83,87,3,92,-110,103,-10,20,-90.0,-150.0,-142.5,180.0,-142.5,1.29321222815139,0.5220973336503221,1.57554694378314,2.6194821428169903,1.4034286923187602,4.20240779287119,3.1658095644941002,3.0391101811500096,5.56503496210544,5.710202093308589
858,12407,13.1,-12.4,83,88,3,-92,12,114,-12,43,142.5,-112.5,22.5,0.0,30.0,1.16747748264106,2.16718753216117,3.8135910182317,3.4165641510682003,2.9132606843743396,3.47218035315639,3.5649756468525897,6.867644782470549,5.178108958075059,6.127735436864151
859,12408,13.25,-12.4,83,89,3,-33,81,17,-132,-126,-105.0,120.0,-120.0,-127.5,82.5,4.16812725117995,1.8614185997772699,3.49168341841079,3.1005405559278603,0.601099999279427,5.26099586275134,3.54224812535444,5.12697195250391,6.01050915727934,3.0165688136022997
860,12173,2.0,-12.55,84,14,1,-60,-3,-123,-123,91,120.0,105.0,120.0,127.5,112.5,48.0639399878742,29.9874771408573,19.0565508428758,17.8570095813702,6.27022942644078,9.139311556457939,19.231005769327602,7.49688732943215,9.6209742080987,5.084588783228599
861,12174,2.15,-12.55,84,15,1,-61,-83,-4,10,-124,120.0,127.5,97.5,75.0,157.5,49.7951463956388,22.8432118256741,30.2930876458656,28.901504847107898,17.1671374891038,9.523911871172029,6.326949626763019,21.5683215333354,21.654757303564402,6.0296760562774505
862,12175,2.3,-12.55,84,16,1,-61,-82,-3,-5,10,120.0,135.0,97.5,97.5,82.5,48.4310940224896,36.066721362887705,29.426409499309695,23.1991995392098,31.043530603807202,9.24589521233457,9.342675476756561,16.1966507160671,8.092945761288659,24.0663612360712
863,12176,2.45,-12.55,84,17,1,-63,-133,11,-4,-2,120.0,127.5,75.0,105.0,97.5,49.754205405380105,33.8818033529903,35.1188701048254,29.4023997201243,27.0344432467504,9.963595038556699,10.3441596826227,24.423231980074803,8.17463998144706,15.799183768660003
864,12177,2.6,-12.55,84,18,1,-66,-124,-4,146,-82,112.5,127.5,97.5,120.0,150.0,47.1744564258548,43.109043595973795,35.9361507056,33.5440669491896,28.996525206221104,9.781007817995029,21.021424686220698,24.8228301772667,12.6581220912057,10.3802482269552
865,12178,2.75,-12.55,84,19,1,-67,-126,149,-32,73,112.5,127.5,112.5,30.0,97.5,50.880106777404606,43.5114571975844,33.9384027661791,28.930558126508004,24.098884226808,10.4217862464883,23.120078865398398,13.3555054426915,17.789453938687302,6.96294071096854
866,12179,2.9,-12.55,84,20,1,-69,-5,-127,11,145,112.5,97.5,127.5,75.0,120.0,49.4305687250803,40.0512245165471,37.5314691520959,32.8168501234991,21.872242404560104,11.351831953794001,25.4274816996574,21.493470255172802,23.1866284457695,7.81550081323593
867,12180,3.05,-12.55,84,21,1,-70,-123,-5,11,151,112.5,127.5,97.5,75.0,112.5,48.5864280231295,45.0552494449306,40.964392276165704,35.3429163084694,34.5167476255328,11.716114630475301,22.913257685907503,24.746969496718197,22.164125878415398,15.0682533729617
868,12181,3.2,-12.55,84,22,1,-72,-125,-7,-24,-50,105.0,127.5,97.5,60.0,-30.0,49.339502208908,47.3613990124687,39.3732205207575,21.701816090810198,20.3365787807631,12.5649693000735,24.1107911786395,24.0332784835682,20.192195497753502,5.844684738829731
869,12182,3.35,-12.55,84,23,1,-74,-128,-7,152,-84,105.0,127.5,97.5,120.0,-30.0,50.951840163100904,46.1694085492655,41.0519976442574,39.4304532310919,26.6461821942786,13.345885040327301,22.8632846404471,23.9529705188223,19.8368118884258,7.28996497602012
870,12183,3.5,-12.55,84,24,1,-76,-123,-14,-25,-53,105.0,127.5,97.5,60.0,-30.0,51.0306581596825,46.7316133504528,31.965675362762898,25.2202470033062,25.494910908766197,14.4230324827086,24.725471563644,17.8772482053542,13.8262220129954,7.12128997396377
871,12184,3.65,-12.55,84,25,1,-78,-126,-30,-19,154,105.0,127.5,52.5,37.5,120.0,50.790960472521704,46.999388979983394,36.2539410202951,31.690902377965603,31.4270375129183,14.3741211215622,25.066222332248103,15.7885963255796,13.680420220141098,17.416429529170102
872,12185,3.8,-12.55,84,26,1,-80,-115,-29,-143,141,97.5,127.5,45.0,127.5,120.0,50.5247997159896,36.3647758816641,30.595814490854398,22.3913351278818,22.543777555597,15.268585485019901,11.1458698174136,19.997853568113197,9.61632568491404,8.81621367242319
873,12186,3.95,-12.55,84,27,2,-83,-125,40,-140,147,97.5,127.5,45.0,127.5,120.0,49.0534151670415,49.92217036910729,38.2872407438864,36.0477662291099,33.8350860214683,17.397896326449498,23.8785552001401,11.874852797223198,19.0559404425547,17.8708303004052
874,12189,4.4,-12.55,84,30,1,-87,-34,-130,-24,180,90.0,52.5,127.5,45.0,97.5,48.1931345167375,41.383602023236705,42.1098038464434,32.7776375209493,22.175183089200303,18.3839931494744,15.9465111782293,24.626834157894102,13.074738809972,9.01684235235685
875,12190,4.55,-12.55,84,31,1,-89,-43,-28,-129,90,90.0,45.0,67.5,127.5,90.0,51.250870285604,37.887974726523794,37.2789427689111,39.417010909252,34.1557324294736,20.1808678239463,11.371698470934598,13.421453957075698,22.899078903077896,19.622836427226698
876,12191,4.7,-12.55,84,32,1,-91,-129,-129,-27,148,90.0,135.0,52.5,82.5,127.5,51.732454287427394,40.5471005457684,35.9371274442887,28.6440909398377,29.423673666640802,21.3954459241911,13.4298225920804,9.55905426131295,15.035040116099902,13.078802624416301
877,12192,4.85,-12.55,84,33,1,-94,-40,-131,179,-29,90.0,52.5,127.5,90.0,135.0,51.5245501836168,37.650975151627605,37.0689071312464,27.8472553439308,25.4411773656419,22.2163824868718,14.366655189665801,22.410807184411897,7.520720037270321,8.01665832742792
878,12193,5.0,-12.55,84,34,1,-96,-47,-134,-111,180,82.5,45.0,127.5,150.0,97.5,51.292735209815596,39.5316437361958,35.3791513233546,32.6048639511654,28.2312623655311,22.925811970942803,12.4253371335071,13.3197169590254,12.2826229882122,8.28516747566645
879,12194,5.15,-12.55,84,35,1,-98,-128,-51,94,-119,82.5,135.0,52.5,90.0,135.0,51.392667693117296,43.237591091597395,33.248138321599804,35.7447148947134,22.5558056228737,23.321036970988803,17.4964967353309,11.1228986764041,20.977844397461,4.41314545860069
880,12195,5.3,-12.55,84,36,1,-100,-118,-131,-51,180,82.5,150.0,127.5,60.0,97.5,47.89309784654839,46.831348740717296,40.69761076417711,27.5929118885309,25.0508149469525,23.150293293735,20.5805812516771,23.6677263040064,9.81795188178182,8.04674170887565
881,12196,5.45,-12.55,84,37,1,-102,-129,-56,-119,180,75.0,135.0,52.5,150.0,97.5,50.625597376235,49.277503869657096,37.2322644415706,32.2685017781914,23.768992677290697,23.9637904834335,24.588168647097998,9.89679615069359,18.0153072286185,8.491639331519691
882,12197,5.6,-12.55,84,38,1,-127,-103,-58,-117,-115,142.5,75.0,67.5,165.0,97.5,48.6760261299965,47.6387261451717,27.0750918887632,25.7105709786065,19.319347500711398,25.7523456023108,23.0824852221478,9.30625411686728,12.9985560692558,7.592570220749611
883,12198,5.75,-12.55,84,39,1,-105,-132,-122,43,-69,75.0,135.0,150.0,135.0,127.5,47.824775111305506,48.486295847894,32.4813051308009,26.259551210751802,22.095900901849898,20.8475938228542,20.7273585919593,19.4378740006574,6.46997999752097,5.79996897302758
884,12199,5.9,-12.55,84,40,1,-107,-137,-126,-179,145,75.0,135.0,157.5,97.5,127.5,51.2746229742415,46.62092040402229,38.627671781454794,27.3236945118229,23.5731623961932,25.2839757354059,21.436290411692802,21.691073698041,9.3712200212047,22.894937547895697
885,12200,6.05,-12.55,84,41,1,-109,-131,135,159,-141,67.5,142.5,135.0,112.5,105.0,51.667693420941895,41.322820089218105,28.9929467121323,19.7937834020641,17.2903602663069,25.5742486889932,24.0280115120431,19.3596909633714,6.735297412527231,6.846323762979011
886,12201,6.2,-12.55,84,42,1,-111,-134,-124,-144,-100,67.5,142.5,97.5,97.5,60.0,50.7624768438425,42.9557730478172,27.5029689055505,22.416625239783897,6.71550290585122,25.5222262661286,21.801621523150303,10.3609125847775,7.36360260098469,18.328088668053397
887,12202,6.35,-12.55,84,43,1,-113,-135,47,-177,-146,67.5,142.5,135.0,90.0,127.5,51.0026614800658,38.097952984818704,32.5642444361113,26.863265744054104,19.2689520209008,25.4682035138043,23.0447231908352,12.166970006541,8.3318867696922,14.3457819939267
888,12203,6.5,-12.55,84,44,2,-118,-119,180,-146,159,142.5,135.0,90.0,127.5,75.0,41.7221140327275,35.073451979382,37.8852021439834,32.396579681099894,18.9152001468881,14.909874171387802,9.79197985398406,7.47421142539992,15.5209833474831,16.4439061007985
889,12204,6.65,-12.55,84,45,2,-139,180,-127,-83,-150,142.5,97.5,67.5,97.5,127.5,45.45571091453301,33.568747120770304,29.7774967921134,25.291830948748302,17.5609896246186,22.6944261519162,8.14868926960243,17.5354206947473,14.8660108171859,8.94017148168787
890,12205,6.8,-12.55,84,46,2,-139,-179,-129,-104,162,142.5,97.5,157.5,112.5,67.5,47.706959464944106,38.4356019899579,25.2562246158009,26.310699815668396,17.6286315194572,24.1779247797061,9.83260424137549,17.2885697315852,22.5498677847552,9.377240239751849
891,12206,6.95,-12.55,84,47,2,-140,180,-103,-129,127,142.5,97.5,135.0,105.0,127.5,46.6100625702948,34.5596641938698,25.3160752103888,24.4667645442208,26.2329711087041,23.872861562670604,8.713754528940349,11.762497044068802,12.291699126700498,20.0300179541026
892,12207,7.1,-12.55,84,48,2,-179,-146,162,-102,-159,97.5,142.5,75.0,105.0,127.5,34.9866622778945,29.165407731387898,22.0697914204946,22.308333447072602,15.6629500904618,9.93992570640899,21.9915868039913,9.02214089849686,15.2441109408886,9.346868020481349
893,12208,7.25,-12.55,84,49,2,-179,134,-159,-146,134,97.5,135.0,127.5,112.5,150.0,39.773357951730496,23.5819613698836,22.250220227258897,18.7833441618068,9.33539409253666,9.96873586543719,11.6301416220935,13.6693263206705,14.986040132511999,7.1795558147412
894,12209,7.4,-12.55,84,50,2,-179,-156,-145,117,8,97.5,112.5,127.5,142.5,142.5,37.3967756507545,19.8603673496674,17.2693593030241,17.4233256779384,3.7859308509192697,9.94252350865353,17.8431055705409,14.3569641388107,20.8956313017141,5.310932392092861
895,12210,7.55,-12.55,84,51,2,180,135,128,-161,123,90.0,127.5,82.5,120.0,-90.0,37.0666825575124,20.015103689609,15.8264748673809,15.292729308738899,12.667387661945698,9.21911959941968,12.693008098941199,8.48120089364928,7.1870218127309595,9.5520878715979
896,12211,7.7,-12.55,84,52,3,-127,-135,-122,79,106,52.5,45.0,37.5,82.5,135.0,40.107333527334205,38.798408329319294,19.116833967909802,1.22125733152984,-0.274195867698324,11.496262385217099,17.850215661896602,15.1308531881847,4.180772302515759,3.51534617747097
897,12215,8.3,-12.55,84,56,3,141,-137,-166,-149,179,52.5,52.5,67.5,45.0,-82.5,46.450088613705596,27.7520926288738,21.0504744048849,13.4348157273292,-1.8641882143853101,21.316693796337603,20.428368337729,13.242444296584999,14.592860400698,2.7341932897458796
