,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,15431,10.7,-9.55,64,72,3,-161,30,157,-124,-121,-90.0,0.0,15.0,97.5,-157.5,2.3047126836513,0.814412362243218,4.0218921326836,3.7841963153480798,-0.285584342378343,4.156803355890251,3.4952869460465097,7.46815860597299,7.995634569824411,2.86362449383274
28,15432,10.85,-9.55,64,73,3,113,5,136,151,85,60.0,-37.5,-157.5,165.0,150.0,1.2488474080391798,3.4701647546766,1.5120418167384198,-0.41646015457541796,-0.5004747159171071,3.91724287940161,5.04745492923103,3.1651965241591697,3.2317499877550397,2.93324060878125
29,15433,11.0,-9.55,64,74,3,41,-100,90,-90,153,127.5,-120.0,-67.5,-52.5,-112.5,2.73881910077313,1.82774088230133,2.2112185513842597,2.3324469905512,0.670031265590183,2.63762494751918,3.62008099067523,4.962952287698401,5.653204111706519,4.20280600096054
30,15434,11.15,-9.55,64,75,3,-42,-94,121,15,-128,142.5,30.0,60.0,82.5,157.5,1.64142259463341,1.47844022601078,6.204378981240669,4.431330557976589,1.0375846722589,3.92649552314836,4.446652892931651,6.475829669156471,6.314835482536419,4.209932213161601
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,3,37,-123,86,28,-41,75.0,22.5,67.5,180.0,-37.5,2.19211522653745,2.3642244513444,1.45132151000786,1.4492677528817202,2.4299896782383703,3.83368280742503,4.30505364597253,3.66223743786359,3.39215255168796,4.13144136654588
34,15263,9.5,-9.7,65,64,3,-139,139,139,138,-45,60.0,7.5,-67.5,180.0,180.0,16.333047179398502,0.157290419437629,1.34575129169184,0.9444590144015591,1.4501788133053402,21.126812186815396,2.9327680080134497,3.0545273953285004,3.1848140592763103,3.0712677511983197
35,15264,9.65,-9.7,65,65,3,17,-143,-142,-14,166,127.5,-7.5,67.5,15.0,-142.5,3.5514652646585296,5.585781682090441,3.5886419979103197,1.22958130309934,1.3723858430978502,4.96370133254812,9.72883562261791,5.07737294452356,4.85150333089963,2.76303928259354
36,15265,9.8,-9.7,65,66,3,96,-4,48,-129,4,-157.5,-67.5,-150.0,-82.5,-22.5,2.37248602867015,3.53759773408598,-0.256087594045539,1.6439849979048502,-0.0370280912110275,3.96935169343782,4.66087664074941,2.9647029114956402,4.53325442032808,3.7584618647671495
37,15266,9.95,-9.7,65,67,3,-41,-101,-12,-145,111,142.5,-52.5,165.0,82.5,-97.5,0.695385350627248,2.03436259441446,0.7322158199718269,0.695203319042889,0.756379866136683,2.83869392001592,4.42346067384232,3.97084329942306,4.34442038942168,3.6511170278428198
38,15267,10.1,-9.7,65,68,3,-131,108,-149,118,-144,120.0,120.0,0.0,82.5,-165.0,0.18354728127582104,3.64249100151733,1.99399106563652,2.0197803763598503,1.32852689982485,3.04113982616935,4.689484356053,3.5387977632052703,3.4764879199869103,3.7323239871734204
39,15268,10.25,-9.7,65,69,3,-80,-25,-154,117,8,120.0,90.0,-15.0,15.0,172.5,1.8662575871855398,2.2159436427120296,1.51435474151106,1.42985006676258,-0.554999629255178,3.54834302654111,5.74430284785266,3.3162437548831294,3.94971611771492,2.7775552871241898
40,15269,10.4,-9.7,65,70,3,8,147,-11,132,-5,-142.5,-135.0,90.0,7.5,-30.0,2.18184984541011,1.33943067210896,1.94382222346297,1.98909652739627,1.0517919304430698,3.9921139819740294,4.399110982251219,3.6162636091269396,5.67151056227728,4.571986094405349
41,15270,10.55,-9.7,65,71,3,-88,157,29,-106,-113,-82.5,-120.0,-15.0,-112.5,-157.5,2.49936623965954,-0.8217696519117791,0.29837423397600604,1.0131820811997199,1.07550164533069,3.78335261273171,2.77817331625745,3.2362101788192006,3.3825273613877203,3.4330131396902597
42,15271,10.7,-9.7,65,72,3,139,172,-53,-115,-19,-15.0,7.5,-142.5,120.0,-22.5,3.7252614833174102,1.53880390158901,-0.9335164543901441,1.5306695000647899,-0.947591196700273,6.64593426925664,4.09954839496793,2.5840474681009202,5.21170746061914,2.6577454839572
43,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15274,11.15,-9.7,65,75,3,-133,-130,-121,82,-79,-45.0,-172.5,-157.5,-30.0,165.0,2.262233433711,1.36417089634261,2.35832254517987,0.33753222070475897,1.21104900397427,3.8563758035492794,4.5542205867938605,3.6460102779592596,2.97782852239245,3.98057676034902
46,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15100,9.05,-9.85,66,61,3,-129,-104,-114,-140,53,52.5,37.5,-30.0,127.5,120.0,44.0469891379988,2.4544957335259,0.6270855931526279,3.0810499150542796,-0.276965330081964,25.657911626631797,5.168594333844769,3.6506923682323302,6.47420473085101,3.8654693668093403
48,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15102,9.35,-9.85,66,63,3,-139,117,161,-86,-39,60.0,30.0,-135.0,37.5,142.5,15.5371825762725,3.0612092186841,3.13142629522559,1.8378468599423199,-1.3915537254566699,21.5529795678165,4.5016157566252195,5.61661975989483,3.68545653623102,2.64965730233127
50,15103,9.5,-9.85,66,64,3,90,79,107,-25,-104,157.5,52.5,-127.5,-172.5,97.5,2.05730938926541,0.599672982057314,-0.772319489964616,-0.046827864949762,2.0864120859153603,4.15225520459278,3.49763003245289,2.49151633434757,3.1885207668016298,4.58809252776604
51,15104,9.65,-9.85,66,65,3,72,-20,160,115,31,90.0,-30.0,-90.0,60.0,-135.0,0.264752576247929,2.03567378437936,2.01867251819806,1.8592759282178102,2.26973412419989,3.76994319420884,4.920957028455531,3.90792174550083,5.81708342972594,4.679910817591559
52,15105,9.8,-9.85,66,66,3,-129,31,150,-135,4,-37.5,-22.5,127.5,172.5,-172.5,4.378881035780689,4.10948685790584,0.9458925175894142,1.43830999031474,1.47491033321552,6.55962140003054,5.75556684636356,3.87068626338791,4.57289277803584,4.45656440931325
53,15106,9.95,-9.85,66,67,3,144,-8,-1,129,32,-52.5,-67.5,90.0,15.0,-60.0,2.76552995450714,1.74647382743279,1.72635691294045,2.17381812677183,2.36490485504481,3.5111139340462203,4.1960208039007405,5.61167976573488,3.5865436004880897,5.84630402035784
54,15107,10.1,-9.85,66,68,3,118,19,-158,-40,99,-15.0,-75.0,-112.5,-82.5,-127.5,3.7207980403078995,1.32557340782682,0.969981096430615,1.40683761580527,2.47531318875679,7.41459179908268,4.08478552013617,3.6558740741561904,4.2004226713748,3.96297735893279
55,15108,10.25,-9.85,66,69,3,89,-137,154,5,-24,135.0,180.0,15.0,-165.0,-142.5,2.60948427356703,2.31081680818045,3.47522622619073,0.20012177412246498,-0.204827547878097,4.71886418613052,4.760216943173259,5.94166039476017,3.85727393799757,3.14981863338785
56,15109,10.4,-9.85,66,70,3,43,31,-91,-5,81,120.0,90.0,-67.5,-120.0,30.0,1.7169924382714001,2.26552858825278,2.11224748213044,1.4693568004208801,2.77086427118462,3.1404477970335196,4.44681490250547,4.53367010936988,2.6860392685693504,4.58828067684104
57,15110,10.55,-9.85,66,71,3,-156,-129,147,3,-101,-22.5,30.0,-30.0,-105.0,30.0,22.7163400376123,20.3824660191048,1.92075470842121,3.8516677124171697,-0.362465745604709,17.901316267042898,23.906470998176196,4.58441701780803,7.319053834089509,2.78218931789288
58,15111,10.7,-9.85,66,72,3,92,-36,49,82,-52,-120.0,-105.0,7.5,60.0,127.5,3.8004493289493597,3.67277058320798,3.2454769175969305,4.52804611506508,1.15259630773176,5.22150425449823,5.9393504442186105,3.77660187518801,4.81692937678012,3.56510197758018
59,15112,10.85,-9.85,66,73,3,160,4,-112,-129,18,-120.0,7.5,-22.5,-172.5,165.0,1.09274648571972,1.7224598768458999,0.9350162577333091,0.45524277056262,-0.149842735503,3.8927241821524103,4.29689042084274,3.51799951471081,3.5767988853646,3.05131816275169
60,15113,11.0,-9.85,66,74,3,-122,-63,82,165,24,-112.5,-142.5,142.5,-150.0,22.5,2.43983373155402,1.6048092816643,1.9407812730245302,2.11939984533831,0.546581410982412,3.88624025337708,3.8350630806392996,4.16020719538599,4.58267551458432,3.52716780182645
61,15114,11.15,-9.85,66,75,3,-28,-118,-124,94,-114,157.5,7.5,7.5,-105.0,-112.5,1.68713473981177,1.05803761071462,4.21658917608033,1.15486722680208,4.97281293098007,3.76310274807792,4.263390783738299,8.06812032283205,3.8090437215532296,6.70955057326813
62,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,15120,12.05,-9.85,66,81,3,-92,92,23,-113,-125,-142.5,67.5,-15.0,-15.0,67.5,-0.6388854205601999,0.8804409376529069,0.0793380181023053,1.02468257841178,0.527148140537463,2.65089459501168,3.36958203844994,2.7289839323828597,4.01607471400294,3.66906549844818
64,15121,12.2,-9.85,66,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14941,9.2,-10.0,67,62,3,-140,45,112,114,152,52.5,67.5,135.0,-135.0,157.5,18.5587482182974,-0.726170877960783,1.162063773478,3.2087124690794404,2.46215135371722,19.720584830935103,2.83001207286727,3.8058184680388902,5.444537958060651,4.40918406185531
67,14942,9.35,-10.0,67,63,3,125,16,-130,11,136,-67.5,-60.0,-52.5,-30.0,-120.0,1.57993905673686,2.7585941889656205,0.222281143918849,1.8817606863212901,4.3409391965717,3.31461423329922,5.612557031508911,3.6063108670009796,3.8785102897093098,8.60736544924962
68,14943,9.5,-10.0,67,64,3,105,-151,-137,-86,-129,60.0,60.0,-15.0,75.0,-22.5,1.4858932591045002,6.125223880730059,0.736062448022892,3.74855221716405,2.7593685826647096,3.55948974763021,9.06855245202281,3.57011077887923,5.70969016427423,4.64243968689276
69,14944,9.65,-10.0,67,65,3,-103,-144,9,-114,-166,-37.5,90.0,-37.5,-75.0,52.5,3.1514665186012993,2.00609969585315,2.7492138153470997,2.3914709328501003,-1.27381727231472,5.572026367019111,4.8803398718110005,6.923783201810349,4.71502341542374,2.54544381488257
70,14945,9.8,-10.0,67,66,3,-132,40,-8,167,-150,30.0,157.5,127.5,-82.5,150.0,1.67091880127913,1.82714798076273,0.41824026070122494,0.605911617745676,0.8950411298454809,3.8936553245003904,3.22067685952052,3.34668945516567,3.21836866877199,4.11677889323198
71,14946,9.95,-10.0,67,67,3,-14,127,136,152,30,-67.5,-82.5,-165.0,-75.0,-60.0,2.17577879777269,1.41090233096082,2.39350375198285,2.60658276530506,-1.5345374586899,3.34142545224652,3.8168750510991205,5.06993143768155,5.483803877584161,2.7975506367883503
72,14947,10.1,-10.0,67,68,3,-125,134,168,117,107,30.0,-157.5,165.0,105.0,37.5,24.607961213681804,3.5640634877186095,-0.0570400185166022,2.07040555770845,0.165246084172338,25.427173007895497,4.85933368928481,2.8004405913422596,4.80150459502517,2.56886399190958
73,14948,10.25,-10.0,67,69,3,-155,91,131,156,92,-30.0,120.0,52.5,97.5,180.0,21.4593005462247,0.24092842869424697,2.6762193384499304,1.8119439410184,1.87397058965297,18.048605211681302,2.85603531814408,5.04083176467871,3.02085002328788,4.24336787484704
74,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14954,11.15,-10.0,67,75,3,-139,105,114,-103,-157,37.5,-82.5,30.0,67.5,-112.5,25.488768328718,4.82637831916992,3.02385546746495,2.07876513930756,4.118195817295491,23.569430154213702,5.18493550452572,4.37364714701857,4.5250960781067695,4.40002393847233
76,14955,11.3,-10.0,67,76,3,-141,-126,99,78,148,37.5,-142.5,157.5,-67.5,15.0,33.2264243257897,2.2503113183433903,2.07783340915216,2.31418020774072,3.24057644666067,23.692334224873,4.41418958349041,3.23797113495161,4.80288442092216,5.73568751812257
77,14956,11.45,-10.0,67,77,3,6,118,33,-14,135,-37.5,-75.0,142.5,-30.0,127.5,2.3430487578070296,1.88927789581339,2.28593601258279,1.74080151877058,1.3866374650313003,5.01656119097632,4.33613997033237,4.54313568758754,3.52454907735976,4.17400239707317
78,14957,11.6,-10.0,67,78,3,133,151,175,35,11,-142.5,-90.0,157.5,90.0,-45.0,2.9137802484826802,1.4632674983857301,-0.33503824718150105,-0.514856805682086,1.29912187424168,4.8566313158315895,4.09201578254637,3.0875574629711697,3.2868400978624703,3.20527384548656
79,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14961,12.2,-10.0,67,82,3,11,20,148,-171,110,22.5,52.5,45.0,135.0,-22.5,2.63753870235979,0.384841749383327,2.22916290789459,-0.0315977362262174,2.36218648326729,4.07798470367983,4.03157365851542,5.9880900843042095,3.29011281249839,3.94758149549698
83,14777,8.6,-10.15,68,58,3,-126,-54,15,146,-138,52.5,-127.5,180.0,97.5,-112.5,40.982175686145794,0.40587726754768,1.3642042530611298,1.70417173027283,1.8243646168533603,25.9209710912237,3.26332144478306,4.58149674033767,4.615927230003741,4.68692136134022
84,14778,8.75,-10.15,68,59,3,-128,-119,111,162,-14,52.5,22.5,150.0,75.0,-172.5,50.32113054136371,7.69446947766102,-2.512159634287,-0.8084828440344721,-4.294304912522819,25.640754598119898,13.8161571449998,3.31072624477392,4.7860788935795595,3.2273383170574097
85,14779,8.9,-10.15,68,60,3,-131,9,47,-43,-102,52.5,-75.0,-22.5,-150.0,-120.0,29.224176870912103,1.57721880121483,1.85448342971313,0.165892192189517,0.564221522624848,24.959217487790603,3.47802019398868,4.5131516090906905,3.2939518077272303,3.25146226391852
86,14780,9.05,-10.15,68,61,3,-141,0,-156,-116,-22,52.5,-30.0,127.5,135.0,-150.0,17.308871666629997,3.30754507311832,4.7795866048704205,5.0261199350970305,3.24038029360429,20.434827105637698,5.826414905333951,6.13567707928716,7.999411750653531,6.83806147405681
87,14781,9.2,-10.15,68,62,3,82,-97,-6,-84,-15,-97.5,-52.5,-172.5,-105.0,120.0,3.09948324885784,0.6003439352944611,0.837493021906198,-0.38713904023853707,4.0316115139454505,4.18563962476614,3.1283532640039904,4.23366375281372,3.18187222387865,4.676591529830731
88,14782,9.35,-10.15,68,63,3,-150,-99,-151,-165,-33,52.5,-60.0,60.0,105.0,-15.0,4.156690390266419,0.7747323397101701,2.86610243622692,1.0313716402011999,1.9343596665761997,4.99691935823871,3.4265588420054502,5.25784366519635,3.7105973984143903,4.47060272109632
89,14783,9.5,-10.15,68,64,3,133,17,35,40,-16,-97.5,45.0,150.0,22.5,-135.0,4.71310498254115,0.8488712848044879,1.05197987514327,-0.14191795087202802,2.27441170606653,6.130738022072519,3.9096166688968803,3.4086315059234904,2.73648755802309,3.86142484201828
90,14784,9.65,-10.15,68,65,3,-136,-170,-125,129,-137,-52.5,52.5,-165.0,135.0,150.0,4.37709334810154,-0.3925121936389361,1.68115970299135,0.273935697915704,0.9618104781762901,7.6666445322618,2.7809810191548503,3.98113951297804,3.2487439770254802,4.48071126311741
91,14785,9.8,-10.15,68,66,3,21,-134,136,94,-148,-45.0,-105.0,90.0,-157.5,-172.5,2.61447896323887,0.5173078166702111,0.7658908380322491,-0.18333949939869898,2.17563158933461,5.34806877418086,2.9367627904044102,3.32247565052549,2.92531295502675,4.38975811071832
92,14793,11.0,-10.15,68,74,3,-140,90,124,-106,-175,37.5,120.0,75.0,-37.5,105.0,27.6982910739169,1.5099205769358799,1.24766480767653,3.66910527369032,0.59597024742618,23.736702756984702,3.29335884004766,3.5205833106443296,5.88888994887831,3.94219634293289
93,14794,11.15,-10.15,68,75,3,-141,-154,-115,-87,-164,37.5,-172.5,-105.0,127.5,-7.5,39.45975805877129,0.185762534807679,1.87790090697996,1.4035868143281498,-0.4338333931559651,23.7073278594982,3.0845538187505097,5.356246726095081,3.8807297489339705,2.60322593945684
94,14795,11.3,-10.15,68,76,3,-143,2,-34,81,145,37.5,-67.5,-60.0,-165.0,-135.0,30.959410775085804,2.261678563038,1.1099256963293602,0.714047449390023,1.29167140212883,23.2768526227144,3.8846493752081503,3.6346310925910497,3.7415103876529106,4.14097766555924
95,14796,11.45,-10.15,68,77,3,107,119,-1,2,14,127.5,-97.5,15.0,-172.5,-45.0,-0.70292506726031,2.6373418602531697,2.53656321691091,1.70809727949256,1.73005782855972,3.18978275744833,3.91780141218543,4.94228402208374,4.48384337544308,4.40760227108908
96,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,14798,11.75,-10.15,68,79,3,142,-153,-46,-75,-98,37.5,172.5,-45.0,-67.5,7.5,28.7443618708554,1.0873246491653399,2.20683711728412,0.48571977013051504,3.4925667086606,23.339917991908003,2.8814105802710803,4.3643855662922,2.9843403152196095,5.24019869913769
98,14799,11.9,-10.15,68,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,14800,12.05,-10.15,68,81,3,99,27,94,121,-10,-7.5,157.5,-165.0,37.5,165.0,0.7139624082676619,0.851918473855221,2.0959160219556496,2.22918290670043,3.19830221771258,3.3356147334827204,4.12069085559812,4.936072894706769,4.3352208444795,5.0114205935023
100,14801,12.2,-10.15,68,82,3,-116,152,114,-8,139,172.5,-75.0,97.5,-105.0,-97.5,1.84470758864524,1.32616772428497,1.3017137694543002,0.42573178218845004,2.09126980619993,3.5228593687567096,4.04325257406345,3.37473092170317,3.39717694264292,4.21432905355649
101,14600,6.05,-10.3,69,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,14601,6.2,-10.3,69,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,14612,7.85,-10.3,69,53,2,-69,-82,-92,-148,112,60.0,45.0,-22.5,7.5,60.0,29.2302726223139,22.2797709126753,20.1543672379929,2.66592235974667,2.10846670845353,10.7141958135735,11.8693832056993,14.3234310834545,5.62216994703773,5.4885351208229505
104,14613,8.0,-10.3,69,54,2,-77,-98,-88,96,36,-30.0,45.0,30.0,-82.5,-165.0,26.320245984912702,24.108617212567896,13.7257965192121,1.93347433865802,0.545696979752279,13.8250340029703,18.8508431939135,10.2662961939267,4.17967207910695,3.7338264839538597
