,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15587,10.1,-9.4,63,68,3,-110,-163,135,93,104,-150.0,-37.5,75.0,-135.0,-165.0,3.76864603570107,1.7262936392446002,1.4746363713111899,1.45946665074854,2.44790233110569,5.38170013941388,3.7044417481791903,3.71290968542939,3.52099730050341,5.080573596002379
11,15588,10.25,-9.4,63,69,3,-140,148,35,-107,-107,7.5,112.5,90.0,75.0,-150.0,2.15012326786058,2.9205250425011404,2.58866600515705,2.37205149201878,1.74559444340497,4.05698485387408,3.92375965218461,3.81547257055788,3.94759244891182,4.10649637682863
12,15590,10.55,-9.4,63,71,3,-53,25,-137,90,-43,-15.0,67.5,-105.0,52.5,127.5,1.5576645762388401,3.10420046383609,-0.351952197205776,0.921133487550208,1.9306065224070001,4.18995341408284,4.371080643111609,2.72576712335278,3.8270233506967,4.107363402209209
13,15591,10.7,-9.4,63,72,3,165,-116,109,140,114,-127.5,30.0,-7.5,-52.5,112.5,1.25996584356989,1.97242420613594,2.15959875853889,1.69084944752831,-0.271378221392865,4.06513056807266,3.27814134244645,4.5137546744577905,4.01403082492487,3.1207351672276697
14,15592,10.85,-9.4,63,73,3,165,-143,103,9,-168,37.5,-82.5,-142.5,-30.0,82.5,1.14145204599077,2.44060086340448,3.5443049674656804,1.42222838761148,-0.326054581271364,2.7536615285930095,3.3444338497561,5.07528557766263,4.4447336307925305,2.95781839653207
15,15593,11.0,-9.4,63,74,3,-37,144,-26,79,-14,-90.0,165.0,97.5,90.0,135.0,1.15692847046807,2.46140620990354,1.80982449625981,2.47172393357801,1.32726486686329,3.7133781642550496,4.10632023835483,3.8594121215435897,4.19688962267839,4.9479896058831505
16,15594,11.15,-9.4,63,75,3,-92,13,91,0,-71,67.5,127.5,-172.5,-7.5,-67.5,2.3375227936219902,3.94921361653326,5.28226659807098,0.6208343119780579,2.14248809617374,3.7740102979686294,6.02903316893774,6.4579294158052996,4.279611883696661,3.50620758061806
17,15421,9.2,-9.55,64,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15422,9.35,-9.55,64,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15423,9.5,-9.55,64,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15424,9.65,-9.55,64,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15425,9.8,-9.55,64,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15426,9.95,-9.55,64,67,3,-16,144,-107,33,-142,157.5,7.5,52.5,-150.0,172.5,15.0398618281875,5.21004104204678,3.59746829551511,0.901338537706465,2.25910258272239,16.1975861497507,7.35693855809388,5.369005282616019,4.07346162948363,3.9146631578235
23,15427,10.1,-9.55,64,68,3,-19,-33,40,-73,11,172.5,67.5,7.5,-30.0,-157.5,19.9501043320914,-0.547064799842474,1.00332982338614,-0.625522251966174,1.0664805986099302,23.1583645083573,2.52702769235183,3.20016545076638,3.0243512779830497,3.88995314254502
24,15428,10.25,-9.55,64,69,3,-19,-5,116,-88,131,157.5,112.5,165.0,157.5,75.0,20.8923639714022,0.473197939312627,2.11769206753058,1.37457750001306,-0.8485487659194749,23.1976947107373,3.26920681027136,5.210357080094241,3.7312319139112096,2.91445709477657
25,15429,10.4,-9.55,64,70,3,32,16,-78,106,9,97.5,15.0,180.0,-45.0,-82.5,1.21580676289432,3.0801261009717704,1.05304792046974,2.6143733135624503,-1.56883968730676,4.07135497500982,5.77532641784566,3.8200611749660403,4.34167995478435,2.65986301211779
26,15430,10.55,-9.55,64,71,3,136,118,102,152,-137,37.5,82.5,75.0,-157.5,157.5,3.1340551210016696,0.691586894833335,1.55534187773424,2.726396574381,1.56293788053597,6.835475753368749,2.87805586974374,5.1112136119076395,3.40947571337772,4.59147001313942
27,15431,10.7,-9.55,64,72,3,-120,-3,158,64,-170,-22.5,67.5,112.5,-75.0,-7.5,0.7976185684285609,3.0383639468142905,0.0397614604222554,0.444416996710231,0.238781899447474,2.6506723791456004,4.41137495317263,3.23391654134804,3.85311868613576,2.90987634853047
28,15432,10.85,-9.55,64,73,3,-32,-159,-132,161,-6,45.0,-60.0,0.0,172.5,-60.0,19.6329436983508,2.1711903436407702,0.727554541194479,-0.5889540853795551,0.461268450826992,19.236792562125,4.74733496008007,3.7595284453623505,2.9500329281740405,4.80449823757345
29,15433,11.0,-9.55,64,74,3,-141,105,-79,169,-32,172.5,-75.0,37.5,-172.5,157.5,1.23006993251892,2.2044785953704,2.27574181993953,2.63339290522168,1.41094975197467,3.34989117683787,4.31249622552819,4.1901343157074,4.7658077491306,4.0504249331593005
30,15434,11.15,-9.55,64,75,3,75,78,159,119,-109,157.5,-7.5,172.5,-52.5,-165.0,2.1160122374651,1.0224407998282499,1.6381634311164799,0.9444180040409829,1.14201383560675,3.54550353747244,2.94644076743416,2.6916375720987498,4.1310536265205595,4.19721158252846
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15263,9.5,-9.7,65,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15264,9.65,-9.7,65,65,3,-105,121,-115,153,131,37.5,150.0,172.5,-15.0,30.0,1.72583645629834,-0.492262155033359,3.36062990853867,1.14132288052491,3.44069650998506,4.18973299254147,2.9200386283208197,6.24988608695056,4.4326688511133705,6.10854842158478
36,15265,9.8,-9.7,65,66,3,107,97,-100,131,150,75.0,30.0,37.5,30.0,-67.5,1.65776161461508,1.86400691860877,3.3685954020126,1.34534580721629,1.9947627693561598,4.575309633418669,5.54831913156174,4.99313517913832,3.5261213120129002,4.14344752234676
37,15266,9.95,-9.7,65,67,3,-136,-95,134,-105,143,-90.0,45.0,-120.0,-75.0,-52.5,1.5808801912981498,3.47517688808074,4.58170196272232,0.207990545787368,2.08816917413117,3.73990486485896,5.576797571228349,6.240772094469481,3.4501009090744503,4.92903220498342
38,15267,10.1,-9.7,65,68,3,118,120,0,166,144,82.5,-172.5,127.5,105.0,-112.5,1.35722680342553,0.491598195797906,3.4005742498278,2.29931033730634,0.7237087607332459,3.2665945738105897,3.58947261592019,6.592573391345531,4.369321491167491,3.19062882131989
39,15268,10.25,-9.7,65,69,3,72,137,18,-113,-70,90.0,-157.5,105.0,-127.5,52.5,0.545927727328433,2.85486611152362,1.25239345445004,1.4544978350680802,1.6438803396394,2.55020446886695,3.92087295311728,3.19666996390321,3.8109926162603,3.6274663861249
40,15269,10.4,-9.7,65,70,3,22,149,146,-5,34,-67.5,-165.0,-97.5,120.0,-90.0,0.8793894161352679,1.32642123877821,-0.223410380385474,2.17143471773352,1.02758533661836,3.28398287284706,4.1577783231070695,3.3114544766229397,4.04414073986906,3.1923082680154597
41,15270,10.55,-9.7,65,71,3,-17,6,157,-130,95,172.5,172.5,-90.0,-52.5,135.0,15.9945195520237,1.1727818212966101,2.02942453893343,0.743912615013414,2.76113262137051,21.7436891834943,3.34683392930617,4.50926492490201,3.15939828384997,5.02411005633294
42,15271,10.7,-9.7,65,72,3,-23,-111,-165,-139,117,165.0,-112.5,-67.5,-105.0,52.5,16.230500866428798,3.6663626371437203,0.0769576852505907,0.644261547098381,2.1056323511491497,20.669439510494,4.860111500842651,3.1426243161640097,2.7719978075512497,5.254226171427071
43,15272,10.85,-9.7,65,73,3,-77,-138,-138,-93,-32,165.0,-135.0,127.5,15.0,-127.5,13.761965236916302,1.5661319323457399,0.502035818395314,1.7276935816238999,-0.45980843358154294,10.209563310412099,4.91233209623258,3.2149539658788995,3.36547582177265,3.34631088125448
44,15273,11.0,-9.7,65,74,3,-22,-142,-151,-129,-123,82.5,120.0,-15.0,-67.5,0.0,0.9733192599504721,0.35477568883777605,0.7572860192178149,3.1525472112716098,3.8399013181877404,3.03208504498667,3.52175520210141,3.0691047513372998,4.323688223596689,5.94256493172833
45,15274,11.15,-9.7,65,75,3,13,113,107,22,-118,-157.5,-45.0,-112.5,-37.5,-37.5,3.16751962223475,1.50224825213195,2.3595522264064903,3.4017547572329403,2.2070214274363598,5.11388610749559,4.09585576112402,3.89841082306072,6.615453963462301,4.82563275234159
46,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15100,9.05,-9.85,66,61,3,148,-168,73,-4,49,142.5,0.0,60.0,-120.0,15.0,0.7882551069035341,3.0993872137580603,1.92781902764131,1.37068373340469,1.27554237058575,3.7374672197567302,3.4453545841387303,3.1964227441004103,4.317857082979271,3.71022931741558
48,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15102,9.35,-9.85,66,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15103,9.5,-9.85,66,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15104,9.65,-9.85,66,65,3,-6,-39,-103,-44,-25,127.5,112.5,-157.5,-165.0,15.0,2.5612217790455802,1.63454628273547,2.84747945460748,-0.935735467825907,-0.519663607173243,3.99494361788728,4.7572675872509596,4.59773241376018,2.8970721572577,3.3067919633151095
52,15105,9.8,-9.85,66,66,3,20,-150,-140,-160,-35,97.5,-135.0,30.0,-157.5,-157.5,2.4929832973709303,1.3126738428869098,0.9744502445825559,2.10769459767323,0.28973673168764,4.81714549218092,3.7300734275460696,3.6766244941876502,3.70141226790851,2.88276829936028
53,15106,9.95,-9.85,66,67,3,29,-10,64,168,-141,22.5,-135.0,-90.0,0.0,60.0,2.95301263136315,0.332224955296169,0.29398621125227503,1.73528657888841,2.2377427011659803,6.2715884718816195,3.1575348916476695,3.0097318756691402,3.75457480785311,5.446694815342701
54,15107,10.1,-9.85,66,68,3,135,-10,137,-98,-43,180.0,37.5,75.0,52.5,0.0,2.8635762885786598,0.7932152058616,1.7789845510406501,1.38951482342981,-0.475153440531699,3.4879125666176303,3.4596309230621998,4.16838688720936,4.8493712945341905,2.66646043502287
55,15108,10.25,-9.85,66,69,3,-88,-135,-19,-6,-142,22.5,-90.0,-150.0,30.0,90.0,0.952935837179609,1.26677081634472,2.0822861760746,0.3786674674533971,1.31840465569354,3.4126656934573196,3.18285945017789,4.31023124367188,4.5563587781109005,3.54246539023251
56,15109,10.4,-9.85,66,70,3,-37,-142,-111,52,-160,-82.5,112.5,-37.5,165.0,15.0,1.4133813328110099,4.08692822778357,-0.19423778002680997,2.3408353900182997,1.1970893892294,4.58163876433536,5.23381519017704,2.83664416539975,4.17494902877108,2.99507659096621
57,15110,10.55,-9.85,66,71,3,-146,-133,-97,-168,-6,37.5,45.0,37.5,127.5,-67.5,40.4104621630146,35.4095917290773,19.9943150766398,2.21043449757849,0.865391002594606,20.3557354921332,22.125796384592398,18.7217832085831,5.35401116852207,4.4188510220524
58,15111,10.7,-9.85,66,72,3,-154,-143,25,-13,147,45.0,45.0,30.0,142.5,-157.5,35.6068614553875,17.0147302177536,1.31203045768154,0.9333563717571559,2.2345934656370297,17.1953603381998,18.0530817741467,4.3300195922559706,5.180522200154,4.16882505871939
59,15112,10.85,-9.85,66,73,3,-139,-132,-149,-17,-99,37.5,45.0,30.0,67.5,82.5,40.2936804531215,28.1493896896487,17.3805512099194,17.2359035501586,1.65187933248257,20.0193408674749,7.36553217614406,12.244532500320899,20.9263392280402,3.73559524983985
60,15113,11.0,-9.85,66,74,3,-18,136,29,-126,80,165.0,-172.5,75.0,-127.5,-157.5,28.432070623414898,1.33854551712176,0.575399694511191,2.54065819620627,1.31340275765348,23.7740630314407,3.18928461501715,4.021550330996019,4.855944762079139,3.58808296987038
61,15114,11.15,-9.85,66,75,3,-17,-13,-68,-104,-143,60.0,165.0,172.5,7.5,22.5,1.7666096342156299,3.5991846071116798,0.490944733630101,1.5770141235830701,1.34029770037546,3.0803340435180004,4.2765864312001005,2.95114991689398,3.85639422219886,4.4716815394749805
62,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,15120,12.05,-9.85,66,81,2,-149,-140,61,-91,-11,37.5,52.5,-150.0,127.5,120.0,31.399087705786098,18.312045638992,7.12758460028692,2.1924182645791497,2.51084788657971,20.4295258146044,11.7555368394599,6.4235144426374395,4.35640741061147,5.9694365978415895
64,15121,12.2,-9.85,66,82,2,-151,-141,125,96,84,37.5,60.0,-97.5,-15.0,157.5,29.1907225674494,12.042927874967,0.379394834305629,4.04599691930713,5.35284369228867,20.5291199750393,12.6014451437678,3.62298344120137,6.294632382870179,7.130788093425981
65,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14942,9.35,-10.0,67,63,3,-137,-125,-20,-102,18,15.0,-60.0,180.0,127.5,135.0,1.61730037333518,1.68262621430364,3.2055229382144703,0.49090956942785596,4.37632788016356,4.18522801356789,4.1779473126336,5.18382394433496,3.9476075564787596,5.722853357612519
68,14943,9.5,-10.0,67,64,3,-120,29,-125,-94,9,-90.0,-97.5,-112.5,-150.0,-37.5,0.330246867166011,3.14406640163054,2.87492158534195,1.83523520317704,0.428099645696818,3.34174068470766,3.29140642284603,4.27463799389553,3.61086193830071,3.60641754799326
69,14944,9.65,-10.0,67,65,3,-97,-152,30,139,-133,-142.5,30.0,-60.0,7.5,-172.5,2.80424537678562,1.9418584727010302,2.4400936231797297,1.83753869099564,0.287711854786664,3.47781317205262,4.34506183802769,3.4467941953244,4.07733430728118,3.5407420943162298
70,14945,9.8,-10.0,67,66,3,11,130,158,170,49,37.5,142.5,-120.0,22.5,-120.0,2.17246087903226,2.44239725355908,0.8047776821525191,1.5528532741316203,1.32744908199828,4.05882554477167,4.35013181633186,2.9483377417299597,3.68627530574549,4.44548449901261
71,14946,9.95,-10.0,67,67,3,27,98,88,-20,-5,165.0,-127.5,120.0,-157.5,60.0,0.47053387696973903,1.04768829280107,0.7023575549605989,1.18182255646315,0.27712873047118997,3.0390741095952003,3.48265128959773,3.3468150676259203,4.27681958473937,2.95866475807482
72,14947,10.1,-10.0,67,68,3,-135,-99,146,-19,5,52.5,-105.0,-52.5,180.0,-67.5,34.2382499733213,0.7077837875207821,2.92993649326235,2.05617236858461,2.1207509157515,25.040058388098103,3.42257235972974,5.106874457764991,5.06426115931815,4.03826498199955
73,14948,10.25,-10.0,67,69,3,-144,-134,-132,165,149,37.5,37.5,45.0,-60.0,-45.0,48.66206157029801,6.11311441186501,-0.44774223343222297,-1.80009864326348,0.46563640832909003,22.5337459591704,8.42576356831362,3.66341218887909,3.3690005005750696,4.35936736724846
74,14953,11.0,-10.0,67,74,3,-18,-4,-30,-122,-94,157.5,22.5,-112.5,-7.5,-52.5,18.9132107052434,2.5376318528094,2.2334461863446804,1.4222461158834099,3.32277824783449,22.515216946269604,6.04304584149112,6.131428989383499,4.27985960689754,5.610129358974099
75,14954,11.15,-10.0,67,75,3,-142,-14,-130,143,3,45.0,135.0,172.5,127.5,-30.0,29.2362097809178,3.4965873863308703,7.78240126188666,0.7703949564752859,1.61151751456316,23.3286237793823,6.3122565533887895,9.635993317787278,3.2146476270657796,4.18358175143549
76,14955,11.3,-10.0,67,76,2,-147,-137,-170,79,87,45.0,37.5,127.5,-90.0,-75.0,33.2550740445869,18.430332770455802,1.00347073379038,1.1720439988756102,0.928077692413126,22.0646329687827,17.6836700935048,3.54688049649617,4.600875929699201,4.21122880383565
77,14956,11.45,-10.0,67,77,2,-148,-139,-130,21,-13,37.5,52.5,-90.0,-127.5,-75.0,33.6220884064574,16.8498283677602,2.93745327462767,1.46874551591173,1.3936963816285601,21.5464877239006,14.801767402249999,5.23630865674225,4.87729709687492,3.44587563784739
78,14957,11.6,-10.0,67,78,2,-146,-158,-132,64,-169,45.0,37.5,67.5,75.0,165.0,36.145120408599404,19.2341774208513,2.01782262826441,0.75250733357143,0.975939839360592,22.2652626992945,14.0283615779691,4.06325509395857,3.90049118953542,3.46272619493802
79,14958,11.75,-10.0,67,79,2,-150,149,150,-21,-80,120.0,37.5,172.5,180.0,-67.5,31.9320048077176,19.586247961909603,16.505373459347698,16.273800915325197,4.79809406232346,20.5134984376941,12.490216836139998,8.34964326424666,19.4203383484631,6.499917027217291
80,14959,11.9,-10.0,67,80,2,-151,-142,-94,-136,121,120.0,172.5,150.0,37.5,-75.0,33.1286577441702,17.298574108019398,5.216432010199981,5.81865587832499,1.2377992360299,20.1543371992663,11.5353149465046,7.23770735848956,7.48348782860106,4.09512339334557
81,14960,12.05,-10.0,67,81,2,-152,-165,146,93,135,120.0,172.5,180.0,120.0,37.5,35.1957188474423,17.293629798280598,0.328651191074528,1.92017401504046,2.3666278069304103,19.5240867993104,11.520006841636802,3.06361839979258,4.28170715674819,4.607418183771361
82,14961,12.2,-10.0,67,82,2,-159,-147,17,81,-100,67.5,45.0,-67.5,-82.5,-112.5,27.1006330813572,23.8679085393297,2.18129434399941,1.66849796259891,2.66075218211279,16.8283544277359,18.747146299384,5.60821066066988,4.10381802703146,4.545250325446809
83,14777,8.6,-10.15,68,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14778,8.75,-10.15,68,59,3,-124,-146,-149,98,-6,60.0,-82.5,37.5,142.5,52.5,4.97030017649905,1.04119778877646,5.52603598211886,0.586524061585749,3.3652189664285297,6.03739610307365,3.3405986947586697,7.202290843984281,3.5879953548337102,5.528518714871019
85,14779,8.9,-10.15,68,60,3,49,136,-138,34,-78,-90.0,22.5,30.0,-60.0,75.0,0.03170845101954,0.00912234454597183,3.2536839571161495,2.61261169666358,0.5095315843146301,2.9632475784163397,2.98155924455074,6.92999706616226,4.28007211298572,3.4243948914153903
86,14780,9.05,-10.15,68,61,3,-66,-134,-118,-5,50,135.0,105.0,120.0,127.5,-150.0,2.10104368500754,0.761511018082444,2.19475092242783,2.78646252484918,0.662084732866958,3.64786380316683,4.21286043178639,4.841886749904719,4.2783263772329,3.6098495119377594
87,14781,9.2,-10.15,68,62,3,77,134,-121,113,-170,-75.0,-82.5,45.0,45.0,-90.0,3.72513270286083,0.144213881310861,4.04953405019683,3.8729649457190494,-0.0286329862680077,4.49404924088408,3.4025431211693298,6.29297337960227,5.46910257524788,2.90831243463336
88,14782,9.35,-10.15,68,63,3,-146,114,92,-33,-80,105.0,45.0,-52.5,15.0,75.0,0.539297471252155,2.02780653366375,-0.345506204755281,1.62859860218919,0.9714807105479508,2.9320872074700897,4.34383240485405,3.2967798058159,4.53369143462128,4.3963472442583
89,14783,9.5,-10.15,68,64,3,-71,-129,-127,1,-36,-97.5,-120.0,-135.0,67.5,-127.5,0.251151501507422,1.59432532525994,0.46743074944339497,1.67011479535898,2.8214735705937004,2.58681682821837,4.11973180329924,2.8447250751498903,4.309901245654021,4.664231328884781
90,14784,9.65,-10.15,68,65,3,-45,-106,-123,-154,-108,-52.5,97.5,-105.0,-97.5,105.0,-0.219341037833203,0.29520398834193895,3.7624636839273595,1.2959643842858701,1.67682246878985,2.4317313715368103,2.8863750921935405,5.17641570228487,3.22869363807248,4.672100009746031
91,14785,9.8,-10.15,68,66,3,-141,-129,-50,147,133,37.5,45.0,135.0,-52.5,-127.5,47.8279914655033,21.598595230039997,-0.825836953729549,1.52957468501091,-0.770053794049431,23.6858859298724,22.976876019148897,3.1691165316897405,3.7689330024881804,3.6306365736487995
92,14793,11.0,-10.15,68,74,2,-145,-135,79,-10,-56,37.5,37.5,127.5,-135.0,-105.0,36.194347593119296,23.5834461971469,3.7652620798425604,3.2854968575739996,2.0381037601738403,22.688203986848997,13.120693362414501,4.25593688222686,5.53842203392794,3.71637269676804
93,14794,11.15,-10.15,68,75,2,-147,-137,-104,112,-13,37.5,37.5,112.5,-52.5,-120.0,33.1853007246136,20.2014850250143,2.7169449474352505,0.7739309755071991,1.97906917438041,22.0298175279576,14.0148304526036,4.49277797239939,4.823622388393731,5.53330210564126
94,14795,11.3,-10.15,68,76,2,-150,-140,-15,25,4,120.0,45.0,165.0,7.5,37.5,33.0860900044872,18.5410097186286,18.4104276581588,2.82233551361998,1.6835966651539698,20.800203556666396,14.1030062990205,21.865747947806398,5.251308688884089,4.54902056222993
95,14796,11.45,-10.15,68,77,2,-148,-139,-15,-170,-5,120.0,45.0,52.5,180.0,-142.5,35.2472431861649,19.5315565914266,17.2777159286811,2.73683855890215,3.20829962248575,21.710399253885,12.629787661821101,23.098198313037,3.7193282991010297,6.38118848982513
96,14797,11.6,-10.15,68,78,2,-151,-141,-17,16,-132,45.0,165.0,30.0,-135.0,-142.5,27.0562607571615,19.512390866668,1.4620794425872499,1.66044205464789,1.2492290098998602,20.0729997178145,12.661763908845199,3.81631840059377,4.7936712473673495,4.56231267372549
97,14798,11.75,-10.15,68,79,2,-156,-145,-17,-136,4,52.5,30.0,75.0,172.5,-75.0,34.618874511956804,24.6791215545757,16.6461145287358,3.4850681153492897,4.57857473147254,17.7069648980623,16.8249069439398,22.3418742158291,7.32066357060798,7.032347657517049
98,14799,11.9,-10.15,68,80,2,-159,-147,-17,-139,35,52.5,30.0,67.5,165.0,-97.5,35.4306512094401,26.478648369784697,19.2014902762267,1.29465471396117,0.98318495707673,14.6114429196044,17.1240344953411,22.411514837041,3.81110715950832,3.9660328316538798
99,14800,12.05,-10.15,68,81,2,-155,-17,-145,149,-45,120.0,165.0,112.5,112.5,90.0,35.5538675958855,32.8239578289885,22.6661586473425,16.237744583524197,1.23509679526825,17.651464341384102,22.697732588426103,10.0365324907635,17.667681738179397,3.34673246563458
100,14801,12.2,-10.15,68,82,2,-155,-146,-8,-25,-84,120.0,120.0,127.5,-150.0,-15.0,35.4371811302349,21.4736055505543,1.7815903259465802,0.842515238767817,1.32957125853812,18.4506008280758,10.965120985892,3.3357184490005,3.3920464930662,3.8391106979823304
101,14600,6.05,-10.3,69,41,2,-56,-159,-89,-41,10,60.0,82.5,30.0,45.0,15.0,44.8604644925541,27.4656180542827,25.4546572670367,-0.9636137482495999,-0.370098174097166,10.1541423456875,15.517366731462701,19.965049254673897,4.18803076423359,5.72233682283975
102,14601,6.2,-10.3,69,42,2,-63,-93,-163,-103,-113,60.0,30.0,90.0,52.5,-97.5,46.72715814442329,24.627812288087696,17.5916864375578,5.921422764290071,-2.3671597847542203,10.023620415983801,19.901782958105603,13.383875703758699,12.675607096395302,5.436846240841151
103,14612,7.85,-10.3,69,53,2,-61,-87,6,-168,-99,45.0,150.0,-127.5,172.5,-82.5,25.5173267852628,5.61697627434438,1.1505636684190101,1.43411801408587,1.9877103087249601,9.74619284612927,6.979401587973079,4.16891483535079,4.318625336884129,5.239919114537241
104,14613,8.0,-10.3,69,54,2,-70,-6,122,-174,-87,45.0,142.5,-127.5,-52.5,-90.0,21.961379511617498,1.40644578066428,2.68389605845238,1.33175631317903,1.34872040841623,12.011208310432501,4.04075260447183,4.19263468559841,3.11874897024445,3.8248123701152403
