,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,15588,10.25,-9.4,63,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15590,10.55,-9.4,63,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15591,10.7,-9.4,63,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15592,10.85,-9.4,63,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15593,11.0,-9.4,63,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15594,11.15,-9.4,63,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15421,9.2,-9.55,64,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15422,9.35,-9.55,64,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15423,9.5,-9.55,64,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15424,9.65,-9.55,64,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15425,9.8,-9.55,64,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15426,9.95,-9.55,64,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15427,10.1,-9.55,64,68,3,-159,28,114,-121,171,37.5,180.0,90.0,165.0,127.5,0.47253485425739,3.61871814584686,1.2090037890802101,1.83798491557451,0.9202015648381229,3.8494297027831603,5.37204231363958,3.95498873297416,4.5738364794829005,3.5287867110312496
24,15428,10.25,-9.55,64,69,3,-160,3,2,46,-118,45.0,-112.5,127.5,15.0,157.5,0.342786436582685,2.49087407414697,1.25073102638629,0.8182317436505849,1.19572203329722,3.29767349244054,4.29863804776085,4.08152963125581,3.6150295454191697,4.21206204609206
25,15429,10.4,-9.55,64,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15430,10.55,-9.55,64,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15431,10.7,-9.55,64,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15432,10.85,-9.55,64,73,3,-90,-128,-164,47,-173,60.0,157.5,120.0,-112.5,112.5,0.9285207775284331,0.39363908112147794,-0.5574359646705601,0.206484990986212,0.6990279950907171,3.5499159764507504,3.3361149164099504,2.8628358395625297,4.175821129409099,3.50320225049659
29,15433,11.0,-9.55,64,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15434,11.15,-9.55,64,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15260,9.05,-9.7,65,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15261,9.2,-9.7,65,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15262,9.35,-9.7,65,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15263,9.5,-9.7,65,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15264,9.65,-9.7,65,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15265,9.8,-9.7,65,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15270,10.55,-9.7,65,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15100,9.05,-9.85,66,61,3,-126,-156,160,-11,46,-15.0,-30.0,15.0,-15.0,-37.5,31.6834913873736,11.4296684029582,2.89687144325853,3.89998892488774,2.6710722596625898,22.8957498379741,13.986431175741599,4.29250314651887,3.51947432607619,3.5022528682964396
48,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15102,9.35,-9.85,66,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15103,9.5,-9.85,66,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15104,9.65,-9.85,66,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15105,9.8,-9.85,66,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15110,10.55,-9.85,66,71,3,-144,-135,-13,-125,122,-22.5,0.0,-150.0,-15.0,-142.5,30.860785446600104,26.400781299081203,2.7250665960901896,2.5230067872058703,2.398481099148,18.0936530594361,12.8940486962561,4.44570671520486,4.0449042293102995,5.18829649337047
58,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15112,10.85,-9.85,66,73,3,-144,-144,-133,30,-158,-15.0,-7.5,7.5,-127.5,37.5,32.923483926612896,29.604421504484897,6.23763090815339,2.45523784935347,1.65749656441807,11.525511557604899,11.424289996182198,9.465363220526712,5.802462662454669,3.5896378252093704
60,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,15114,11.15,-9.85,66,75,3,-14,29,21,12,-134,-37.5,90.0,-120.0,-60.0,-15.0,1.5438417797169,2.74439266549069,1.82868199955118,-0.0284204888311024,0.5216341268958901,3.3600850157807898,3.65292317674767,4.726074438335799,3.1780038489840097,3.76773697504965
62,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,15120,12.05,-9.85,66,81,2,-149,-140,110,162,-49,-15.0,-30.0,82.5,165.0,15.0,47.196078410038005,13.0928021637606,2.7463448033739706,2.35713880649786,1.2168212461031103,21.209239716130103,12.829194307853,6.36327292620413,5.16600104976333,4.47637323534234
64,15121,12.2,-9.85,66,82,2,-151,-141,-78,-91,14,-30.0,-7.5,30.0,-82.5,180.0,41.5783270938344,12.8820012266363,3.2948426206885397,0.0254423356468578,1.1526162850292399,20.673643588976,13.340824155254,4.819981241266411,3.14332079338651,3.9577198448203097
65,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14942,9.35,-10.0,67,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14943,9.5,-10.0,67,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14944,9.65,-10.0,67,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14947,10.1,-10.0,67,68,3,-134,31,-11,-86,-2,-7.5,-30.0,-172.5,-60.0,150.0,25.2627200025775,1.1567821775512401,2.4373216496964,1.1133078015651598,1.9225109336411499,24.563773783277302,3.7546712615454,4.80539055394668,3.5212415940754402,4.46498275117692
73,14948,10.25,-10.0,67,69,3,-154,-26,127,-120,2,-7.5,165.0,0.0,-112.5,-82.5,19.3749179924275,2.061706117276,0.8309621794634839,2.29931193643631,0.0189250277606448,17.6329361649534,3.7466192713367796,3.73761459018206,4.91112054948729,3.75994956020482
74,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14954,11.15,-10.0,67,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14955,11.3,-10.0,67,76,2,-148,-138,105,-117,-13,-22.5,0.0,-45.0,60.0,0.0,45.5818437162061,14.0006834316108,1.98781847113867,0.9964079804639709,3.4549856950247904,21.904663519116003,13.8313490468661,5.47754762999364,5.63636308241091,6.213095576223429
77,14956,11.45,-10.0,67,77,2,-148,-138,-5,-121,-27,-15.0,7.5,-142.5,67.5,-75.0,46.363451918799704,17.5834423333946,-0.805666041903123,0.36183255464436603,1.89292099844499,21.8328452659281,14.281408396625302,3.32425342649726,2.9526824997224104,6.42257156539857
78,14957,11.6,-10.0,67,78,2,-149,-139,-13,72,-111,-22.5,-7.5,172.5,-97.5,-97.5,48.2853274443247,18.412665828989397,0.506180015397774,0.7434725865334709,-0.335002500422775,21.484386797529396,15.0107613360074,4.29731327149873,4.1468532489113095,4.0429498182690695
79,14958,11.75,-10.0,67,79,2,-150,149,-139,178,27,-22.5,-30.0,-7.5,127.5,-15.0,44.567397775373294,23.133983448039398,5.64878149416188,-1.08870349097856,4.316560482098,20.7899158526481,20.4289697438166,6.29250908507166,2.4349551537714103,6.49109682527874
80,14959,11.9,-10.0,67,80,2,-151,-140,114,144,90,-22.5,0.0,-7.5,-52.5,-82.5,48.9120458385712,8.23016690752758,-1.15258351227664,-1.0126530747838298,-1.307528878612,20.738090874983,10.1984303389811,3.86147443925971,3.62266687689718,4.98991530409532
81,14960,12.05,-10.0,67,81,2,-151,-128,149,-113,-36,-15.0,-165.0,7.5,7.5,-22.5,45.24907348432421,1.2619074435176598,1.08849467080648,1.81862794448904,2.5702322834199,20.4922036758228,4.2775160062586,3.44078692139842,4.80309851096061,3.7603746642407
82,14961,12.2,-10.0,67,82,2,-152,-164,176,135,137,-22.5,-7.5,-22.5,-120.0,45.0,47.3579767814427,17.2564493320398,8.680977666002999,0.373953989395886,-0.17546085428909902,20.249301967374198,11.542246530752802,6.953852653105121,5.89482322115191,4.48375600704436
83,14777,8.6,-10.15,68,58,3,-178,41,-126,111,8,-172.5,-82.5,157.5,-120.0,-127.5,18.7320547649131,2.57413492630718,0.751936852675101,2.33467497909771,1.75579313028402,9.83262741486256,3.13767495308342,3.14372055007859,5.46302534153828,5.320586181822611
84,14778,8.75,-10.15,68,59,2,-123,-164,85,20,-18,-7.5,7.5,165.0,165.0,-157.5,35.520697971824,17.0951649206352,2.6974993410029797,1.4022559979332,5.27364657886585,18.6127220952878,9.78063317588177,4.02402294232932,4.08829290919402,5.180911673359
85,14779,8.9,-10.15,68,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14780,9.05,-10.15,68,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,14781,9.2,-10.15,68,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14782,9.35,-10.15,68,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14784,9.65,-10.15,68,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14793,11.0,-10.15,68,74,2,-147,-137,120,-16,-71,-22.5,0.0,60.0,37.5,-30.0,49.582638411225005,14.6247491477213,-0.8829110136312579,-0.650248703588545,0.282586361578581,22.130514182056302,15.6019370715385,2.73886817336852,2.7256840427134503,3.9026206185172403
93,14794,11.15,-10.15,68,75,2,-148,-138,140,50,78,-30.0,-7.5,-135.0,165.0,-22.5,39.3521636354634,23.381579192248395,3.6382626806280296,1.08240197928689,0.928057620950938,21.8193805586257,13.788284184748,6.046124299463051,4.852302003776829,3.5549853989501297
94,14795,11.3,-10.15,68,76,2,-149,-139,106,145,109,-22.5,-7.5,-112.5,-97.5,112.5,40.6526251476214,25.3770456505956,0.523084691581005,2.0685325822169,1.9299517552821002,21.4764068919904,15.2535961577196,3.8879611679649706,5.6875403200531505,5.87646015025642
95,14796,11.45,-10.15,68,77,2,-149,-139,161,-38,-68,-15.0,0.0,30.0,-112.5,22.5,47.4088777231398,20.230862945617602,-2.0412174107422096,-0.6556969861717329,0.426971181776025,21.2814656414846,14.5388976798023,2.43896645176475,3.68495322519085,3.63947675160613
96,14797,11.6,-10.15,68,78,2,-148,-160,98,148,74,-7.5,-37.5,-52.5,-37.5,-7.5,34.051711826620895,13.309005859270101,2.2685786320477597,1.3219666491068,4.11076854349881,21.603145697090103,10.5264728384389,4.23235670317838,4.27264983130619,5.86948684615787
97,14798,11.75,-10.15,68,79,2,-151,-141,142,7,-108,-15.0,0.0,-7.5,172.5,-127.5,41.8050689365789,15.677597231942999,-0.6455028283141929,1.38953232514052,-0.8062678413829191,20.6440558576114,12.694854926234601,2.6835957968399398,4.640604502432179,2.8766085194317204
98,14799,11.9,-10.15,68,80,2,-152,-142,32,-70,94,-22.5,-7.5,15.0,-127.5,90.0,49.6507827675862,5.7478954391117405,1.4489953058782101,-0.140198760898784,0.35913196349787296,20.252794073676398,7.1602145382635705,5.5461446383701904,5.03314704324299,5.40657787416648
99,14800,12.05,-10.15,68,81,2,-152,149,60,-141,-98,-22.5,-22.5,75.0,-157.5,-7.5,46.662480961318906,33.892256670151,-0.7069441217632858,-0.0112471052443084,-1.11690334018294,15.1711149854633,15.7101187620955,3.5402284016851904,4.62627112549395,4.880662007347481
100,14801,12.2,-10.15,68,82,2,-153,-166,177,116,131,-22.5,0.0,-30.0,-15.0,127.5,50.240149271723205,15.0414894740898,-2.2883796683796604,2.5817383553679703,-1.1834270195468002,19.7366616950744,12.4380371206894,2.4313797155124703,7.61715397272071,7.67003196898427
101,14600,6.05,-10.3,69,41,2,-92,-123,121,128,18,0.0,-82.5,142.5,-157.5,67.5,41.0193749443994,3.0716906540699798,1.97011610824779,0.0119736032707465,3.1749337572737204,21.758001548400102,4.841328028353731,5.3150089580835,3.5562836589102598,7.873810232109361
102,14601,6.2,-10.3,69,42,2,-71,-79,-165,-92,-9,-15.0,-15.0,-150.0,-45.0,90.0,36.964815883829104,17.3884927907684,20.6906343864208,7.46255914373216,1.8915480410498202,7.80098105466865,7.61809436419716,10.460137405005199,12.263820822064,4.20889352809277
103,14612,7.85,-10.3,69,53,3,-86,-63,14,59,-14,180.0,172.5,-105.0,22.5,97.5,19.660482736797302,2.65361490159114,1.99862499420965,0.7541309299559771,0.0340489025484203,17.695623721106898,3.14604637598314,3.9873391633401094,3.32196520095136,3.45825885655778
104,14613,8.0,-10.3,69,54,3,-90,11,-105,141,-37,-172.5,127.5,97.5,75.0,-105.0,33.3859990735453,1.82424922931926,1.70962263630963,0.7197869613190159,3.03719997452396,21.183448023904102,3.5514807994748505,3.18522817483931,3.57969534865653,5.471293560266651
105,14614,8.15,-10.3,69,55,2,-101,-90,52,42,40,-7.5,172.5,-105.0,180.0,-45.0,46.9893111871461,8.46116075707346,-0.8398821794521609,0.911577724313872,-1.22493063707157,24.1975234339149,13.5424064806981,2.38875910647708,3.9384761689398395,2.44364562799532
106,14615,8.3,-10.3,69,56,2,-105,-115,-18,106,-79,-7.5,-22.5,-142.5,135.0,-105.0,48.5264329663276,6.9577787730940495,-1.32156345743408,1.08818847927432,1.0277761848557199,24.6082144614821,9.881382415530599,2.62635956185092,4.7000305370738396,3.8732507127490896
107,14616,8.45,-10.3,69,57,2,-112,-121,-148,19,142,-7.5,-22.5,45.0,75.0,-120.0,46.470661703357706,17.3716849854463,0.846899452130231,0.73064918851037,1.13006714538767,24.7867145881949,14.7124595932189,3.7642562155408,4.06309720232657,4.22643487397079
108,14617,8.6,-10.3,69,58,2,-122,6,-39,-92,38,-15.0,-127.5,150.0,-105.0,67.5,38.132118248489704,1.9885357460525501,1.05245300742854,2.0114789119938896,1.79156242298671,26.1254820623325,3.6696164618893796,4.01709038118609,4.41240792325927,4.11539242617818
109,14618,8.75,-10.3,69,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,14619,8.9,-10.3,69,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,14620,9.05,-10.3,69,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14621,9.2,-10.3,69,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14622,9.35,-10.3,69,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,14623,9.5,-10.3,69,64,3,-133,145,-123,-116,-157,-7.5,180.0,180.0,7.5,-75.0,34.427451433942,3.2579284815946603,2.88257438551472,1.84755188353392,0.9137793281491329,25.117341380393402,4.82341195970345,6.00393883581225,5.99943517392586,3.04647757028324
115,14624,9.65,-10.3,69,65,3,-155,30,79,17,8,-7.5,-157.5,52.5,-135.0,-105.0,22.094908949583,2.51484022134014,2.59175937169778,3.52773211411596,0.48705784467114205,17.826508855883397,4.15880661527486,4.02348531925412,6.24148128851226,3.65999196834701
116,14631,10.7,-10.3,69,72,2,-146,-136,-30,50,112,-22.5,0.0,-105.0,-67.5,157.5,44.46585787751229,19.5487800643584,2.4692536489427,-0.216334472890651,2.12200918671277,22.365445062562397,13.8447235462642,6.47393846793191,3.5841939533549603,5.87154212613394
117,14632,10.85,-10.3,69,73,2,-148,-138,-96,-16,46,-22.5,-7.5,105.0,-82.5,172.5,47.0688503669566,20.868592974745397,-0.074970296866411,1.6451254928113601,1.04998936584292,21.8419548803203,15.726033820283401,3.6707883718539702,4.34668667345942,3.67252956054178
118,14633,11.0,-10.3,69,74,2,-147,-138,72,4,-90,-7.5,-22.5,90.0,52.5,-142.5,37.9805469257266,17.5322236303863,2.1384515998455,2.39313709324233,0.58746227001069,21.9756749625717,11.2493233269685,2.9440994684073596,5.51979103299304,3.39719688357148
119,14634,11.15,-10.3,69,75,2,-150,-140,110,20,148,-30.0,7.5,112.5,120.0,30.0,42.8657868693732,13.652908688257101,1.74395395330089,0.8188858728860849,0.11951633758747,21.181608341405898,12.1024733251466,4.98677289381415,2.5293489564507,3.71650545058501
120,14635,11.3,-10.3,69,76,2,-150,-140,-115,-73,29,-22.5,-7.5,105.0,60.0,0.0,48.463693140053394,16.0026550381446,-0.362714835856593,0.381937614932212,-3.26633398002002,20.9755324671701,12.875611822315,3.00352687182222,3.8085045312897496,2.4194900231255696
121,14636,11.45,-10.3,69,77,2,-150,-164,39,79,120,-15.0,-7.5,-52.5,-120.0,-105.0,48.0196641781168,17.7738616124832,-0.462229841969645,1.07140530977631,0.788022629358466,20.8056577946198,11.983625268142,3.5052117168390797,3.5976227395593603,3.90867391363995
122,14637,11.6,-10.3,69,78,2,-152,-142,142,-3,-114,-22.5,-7.5,75.0,22.5,142.5,49.730333783571204,14.9017377110252,0.37522578718949295,-0.854216712924995,1.33194369597919,20.2964464243327,13.5224948908724,5.59233169364396,4.1608471929202,5.83534139304024
123,14638,11.75,-10.3,69,79,2,-152,-142,180,130,-18,-30.0,-30.0,-7.5,-15.0,-37.5,39.3057898259166,16.4723643910129,4.415266595919429,1.59353382188777,1.88171315852827,19.9834091916747,13.375598025086699,4.70362993286495,4.220465923717221,3.8657048647542
