,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,25480,6.05,-0.1,1,41,3,99,32,-11,150,118,30.0,-172.5,75.0,-82.5,90.0,2.82411726219306,0.514918567379993,2.72818635037697,0.8625038481683871,0.929886280457765,6.0737331126692595,3.0465338972866602,5.3580581564081,4.07135920154037,4.10195651940398
19,25481,6.2,-0.1,1,42,3,-145,-120,-117,134,122,180.0,37.5,-165.0,-112.5,45.0,2.72980177368169,0.8171880171377671,4.7481778870036395,1.2441165378618302,1.6109363519094,4.90115167192544,3.45048754117224,6.69457195548682,4.18318858479908,4.43232592529094
20,25482,6.35,-0.1,1,43,3,-147,-43,-140,45,85,172.5,7.5,105.0,-15.0,112.5,2.39230444699132,0.47394395995604605,0.72726006604745,2.4049496248382,0.596057302699194,5.16348792764136,3.57475780659589,4.10787728550182,5.838267274161231,2.95360613601908
21,25483,6.5,-0.1,1,44,3,-116,156,-151,-80,133,-112.5,-52.5,-90.0,-22.5,105.0,1.10149941001248,3.31998904282784,2.50481095343497,1.65188739686681,1.05678351842812,3.56554138015655,3.7136067369138996,4.34295943333999,5.33804736466042,3.42358779288714
22,25484,6.65,-0.1,1,45,3,141,113,42,86,5,90.0,120.0,7.5,90.0,-52.5,3.5178731233905296,1.31691739031919,2.34812322868521,0.825645286248289,0.8760761888593149,5.306480600106981,3.51149693442841,2.60951938657342,3.40524494668095,3.8177771834038103
23,25485,6.8,-0.1,1,46,3,123,28,-149,-110,48,-90.0,-22.5,-105.0,75.0,-127.5,3.30350541215222,2.75575209156932,2.7352382769297496,2.02888391656614,2.8347919317054098,4.249040461209,4.58772807757033,4.57617079592645,3.56924021337906,4.63273940389004
24,25486,6.95,-0.1,1,47,3,170,109,-115,121,33,135.0,127.5,82.5,-67.5,-90.0,1.54100396550768,3.54168093050208,0.734946284929777,1.08774285540909,1.68389041143365,4.04228021217263,5.91359670044571,3.0652617181851696,3.85409149685997,3.7039564516256296
25,25487,7.1,-0.1,1,48,3,-142,-162,-51,88,89,-45.0,172.5,-165.0,75.0,-90.0,2.2399054468077098,1.57210756904277,0.8084360129008129,3.86334307729061,2.36151104260978,4.41684231173318,3.1538867516697997,3.3749371244965203,6.22798780352373,4.074341712740971
26,25488,7.25,-0.1,1,49,3,88,-22,-119,36,79,165.0,-165.0,-82.5,-142.5,60.0,1.40376417098582,3.4952605305297797,0.720630856554749,2.91572032929434,3.70335163256527,4.20147471841888,5.104488126399009,3.6415161083301,3.6839285974023803,6.31230722076916
27,25489,7.4,-0.1,1,50,3,102,-94,19,-150,70,-157.5,-75.0,67.5,157.5,97.5,3.0217470274478195,2.11107128402239,1.72244767565741,4.43508119898149,1.50714133324692,5.07998245021725,3.67703773225552,4.447034049642929,6.80715726413508,4.92294144026762
28,25490,7.55,-0.1,1,51,3,13,-153,131,110,-88,90.0,0.0,30.0,127.5,135.0,2.16980809849326,1.84241311754135,1.60996914464425,3.9322615102498197,2.59400130168063,3.1862976768213795,3.87125622409334,3.9090904581486297,6.19428147926507,4.47615283846175
29,25491,7.7,-0.1,1,52,3,-168,-169,-96,-160,73,-127.5,-52.5,-7.5,-172.5,165.0,0.636863367603041,0.673807090092509,1.45946359482929,1.2926288943375501,1.00513028131348,2.9886022357450197,2.85080302912305,4.754366983525849,4.6558355710456105,3.91845152079086
30,25492,7.85,-0.1,1,53,3,-94,33,-144,118,-46,37.5,52.5,75.0,-82.5,-142.5,1.2961265452513502,2.13317562846493,2.35367863951757,1.13611026081128,-1.49948173475809,2.9741206158407905,4.908011835837019,6.03100541337356,4.59759145038986,2.36636985247926
31,25493,8.0,-0.1,1,54,3,-100,-135,50,-111,111,142.5,7.5,-52.5,97.5,-22.5,2.78121335185102,0.172979843869996,-0.230346051625475,3.01383012110449,0.604263121344559,4.23103685506385,3.51952716799535,2.7990102994242503,4.91128482297867,4.501311472859509
32,25494,8.15,-0.1,1,55,3,-132,-151,64,-78,-112,165.0,-7.5,-22.5,-75.0,-15.0,2.9055628452402997,1.81615028756977,1.3587375144971898,2.9060598895796903,0.270860588868288,3.9081970200650002,4.81079767740387,3.16499122617981,5.288033286162429,3.71802812531737
33,25495,8.3,-0.1,1,56,3,43,-156,-47,-6,39,-75.0,-165.0,165.0,30.0,-60.0,-0.248789485233203,3.83118914074328,2.93359365635189,4.77160734437638,-0.128615155353828,2.88076926775769,6.56471871159009,4.77536312539494,7.58663596222926,3.34431262792511
34,25496,8.45,-0.1,1,57,3,109,-82,-93,128,-132,-60.0,-165.0,7.5,75.0,-22.5,3.77282608089854,2.4707570460917596,4.40347048289038,1.0120999772509,1.10139451446247,4.53652734064495,3.29785665749762,5.08780643739338,4.61737832015687,4.13581328214745
35,25497,8.6,-0.1,1,58,3,-88,132,-33,22,92,90.0,-30.0,127.5,-60.0,-105.0,30.932753988656,0.8805859683910741,1.69979749319134,1.91331959388054,1.73103399993369,20.301558524348604,4.22447348662434,4.70208201006997,4.624046488640371,4.41124833339449
36,25498,8.75,-0.1,1,59,3,-92,-80,-32,-31,11,90.0,82.5,180.0,-112.5,60.0,40.4213801091827,19.190728054281898,1.73725953804836,1.76902595982779,0.255304424316137,21.569759684625502,11.9991750624352,4.39198549618175,3.18111216462872,3.91760231296345
37,25499,8.9,-0.1,1,60,3,-93,-134,-71,-23,135,90.0,-52.5,-15.0,7.5,52.5,23.010091060404395,2.9005332424084704,-0.19341038421009696,0.730434429247339,3.07754027425676,21.759517867266503,4.694068068150661,3.4053080664174904,2.85875027966969,6.60112236382422
38,25500,9.05,-0.1,1,61,3,-94,87,156,23,-157,90.0,-112.5,-37.5,7.5,172.5,18.7906057052333,3.1759998619845597,1.1751288893493101,3.6193150027646697,4.49839419672281,20.186088884132896,4.38115055963972,3.12725598779315,6.1421790277802195,5.229880095018831
39,25501,9.2,-0.1,1,62,3,-33,-31,-47,2,40,-135.0,22.5,-15.0,-172.5,-112.5,0.36763052301989796,0.333972474423376,0.461215428963385,1.10949399136319,2.1827602730918403,3.32237530067996,4.0375947208698495,2.8347211025751697,3.2569294100060295,4.42918663975522
40,25502,9.35,-0.1,1,63,3,-93,-104,20,98,147,90.0,-22.5,-112.5,105.0,-120.0,31.274854894194302,4.27364119960885,1.74705080149948,3.4425355362075196,1.80921379400905,22.161841548875298,5.92308522562402,3.81251638231448,6.8009846749004605,5.223074908503549
41,25503,9.5,-0.1,1,64,3,-97,96,-13,118,-130,90.0,-52.5,-75.0,-22.5,7.5,15.3494999406478,3.0801476331627704,1.03976926033391,2.22726514318998,0.428006083762568,18.1589472048486,3.8724425437445498,4.19677929556362,4.415199583825481,3.1722637099512596
42,25504,9.65,-0.1,1,65,3,-98,119,177,-71,137,90.0,-15.0,105.0,-127.5,75.0,13.5442298994626,1.9540412675882,-0.0491669670147985,0.36263603708795206,0.193203380627779,15.527822915304,4.2976991317488,2.8572142091959103,3.40510303883295,2.9085484235517596
43,25505,9.8,-0.1,1,66,3,-2,-15,-172,146,-135,-37.5,127.5,-30.0,-172.5,-172.5,2.47378201498418,1.5333605822776202,0.61850448128888,0.708285079539962,1.4893401931665802,4.978303300688861,3.4246767966340097,2.6421013000015696,3.12565495606319,4.01909613356724
44,25506,9.95,-0.1,1,67,3,45,90,-1,104,-145,112.5,157.5,22.5,-52.5,82.5,5.49783365923389,0.935059586526279,0.20422498585594398,1.1888875223779098,0.30574042511324295,5.7627792826232005,3.99210198100864,3.35575639240605,3.13793031238348,3.1337298716542406
45,25302,3.35,-0.25,2,23,3,145,-23,-144,-133,-142,-75.0,-135.0,-67.5,0.0,90.0,3.1335795726374704,3.0853056440074598,2.7434913318058998,1.40585880416734,1.5860976824627098,6.214054034451371,4.16330806059534,4.49889146091157,4.42517194559742,3.4982559628103798
46,25303,3.5,-0.25,2,24,3,-28,88,-107,-113,169,15.0,-45.0,-15.0,-90.0,-75.0,1.72334536650584,3.64599938716754,2.7210826660008802,1.59082351026171,2.57279966557047,4.248478418072009,4.05480750997138,4.52829820534584,3.01148053940945,4.273313953618549
47,25304,3.65,-0.25,2,25,3,-113,126,-160,121,-19,-135.0,120.0,105.0,180.0,165.0,3.41406576844031,1.6132344073619198,2.91734464218661,1.04995798739725,0.9677182040526301,5.07189513036031,4.793266941522231,4.84211803662004,3.64315819079655,4.2170486397749505
48,25305,3.8,-0.25,2,26,3,77,-5,128,23,-37,142.5,-97.5,165.0,-127.5,112.5,2.7653418025542496,1.77530531073035,4.35921583533639,1.2650050548716598,-0.0224783755047611,4.84430219234921,3.5913668743230898,6.454727578987191,4.04306578441571,2.8669567686454505
49,25306,3.95,-0.25,2,27,3,-119,-103,124,-132,91,112.5,142.5,15.0,120.0,-90.0,2.58426607845956,0.23705858558417997,5.06032176487747,4.61048141717509,2.9784645119463597,4.81961849136207,3.1892352574411498,5.36777193843826,7.56872525976839,4.76783098382132
50,25307,4.1,-0.25,2,28,3,-42,119,129,106,-73,-37.5,45.0,-37.5,60.0,45.0,0.9406748829277379,0.853235488583948,1.58574913434319,1.8954345823103202,-1.12236350235781,3.4467456472854705,3.73584147552827,3.84878927805722,5.026023082165059,3.06128215691284
51,25308,4.25,-0.25,2,29,3,-117,101,-144,-169,-125,-150.0,-60.0,-90.0,142.5,-52.5,2.11699904017746,-0.183396323017462,2.29053323228766,1.8706696557256397,0.684433748167578,4.930759705869701,2.67131565994449,3.97379908970693,4.457249850467241,3.34973799701248
52,25309,4.4,-0.25,2,30,3,43,8,120,-66,-9,-120.0,-52.5,45.0,112.5,-97.5,1.70010926340234,0.255452131818743,3.0046406591226296,2.42352580398978,-0.0208531720143128,3.13021343761032,2.6681744492786,4.0957891913974604,4.12451696838013,3.00494236845147
53,25310,4.55,-0.25,2,31,3,-141,125,12,24,147,67.5,-105.0,-45.0,-127.5,-82.5,1.28167763005547,1.3216614745411999,0.9216157562278231,1.31460571855126,-0.0869515727958401,3.17926538572264,3.25834096002273,3.882379432961,3.8735297685053,3.5173609470277594
54,25311,4.7,-0.25,2,32,3,-146,150,18,161,-112,15.0,-45.0,-90.0,-120.0,-165.0,2.75695619510702,3.86828723609028,2.9736450166250803,-0.161941724824544,1.5525541512968701,5.62121409296833,5.65220135425331,3.6472854420551197,2.71333071864568,3.9430539203119803
55,25312,4.85,-0.25,2,33,3,105,-123,167,13,-35,7.5,-67.5,142.5,97.5,-67.5,2.3535282907057002,3.1427133203170605,1.11237571776604,1.03350765059804,0.22586378483447303,4.506180115889389,5.51695961259891,4.01781224337173,3.4291968627552496,3.48077407873523
56,25313,5.0,-0.25,2,34,3,-134,-125,-144,91,-88,60.0,-82.5,-120.0,172.5,75.0,2.50825756480356,3.05561314424358,1.02298375151395,1.37071138150696,0.49546230365450605,4.658066774858019,4.428233729634679,4.08561140170095,3.7971032098728696,3.0994770042252497
57,25314,5.15,-0.25,2,35,3,134,168,-38,125,-92,90.0,-30.0,-172.5,-67.5,45.0,2.35977159701019,2.21763404911843,0.8229131743389079,0.23088082375636498,2.2909831293429197,4.06109286145441,3.79897261579889,3.9213470639514907,2.8977065046994,6.5806958661048
58,25315,5.3,-0.25,2,36,3,103,151,-136,93,168,105.0,-22.5,75.0,45.0,-52.5,3.9888797033711403,1.10553270617913,0.141908821940319,2.42333531366177,0.812084939710871,3.64695564842189,3.50302844716794,3.4091890568830605,6.02277102791364,3.33068028539617
59,25316,5.45,-0.25,2,37,3,-11,-158,-76,6,128,-172.5,-112.5,15.0,-82.5,45.0,1.21729847349587,4.43459176854094,1.88895018064107,1.0109713398239302,2.81950242190396,3.83555424231601,6.184863089528531,3.54978511705033,3.59353234988141,5.631418894293519
60,25317,5.6,-0.25,2,38,3,-45,-175,6,36,173,-165.0,-127.5,120.0,-52.5,105.0,0.630119569590875,0.7542201732118771,0.556505052500427,-0.30099845866715197,0.488077042295117,3.17768429511855,2.8428732446665297,3.5952486280700695,3.260102885836,3.6270847498736503
61,25318,5.75,-0.25,2,39,3,-161,104,39,5,122,75.0,-120.0,-97.5,22.5,-67.5,1.6073123427362401,1.6703858131368703,1.5610253429361498,0.0390124457525758,2.37381617601795,3.3874879997973504,3.59907078053881,3.5084469637142797,4.03135826121737,3.38410619638896
62,25319,5.9,-0.25,2,40,3,-144,-154,-12,144,-36,67.5,-172.5,97.5,60.0,-22.5,1.5335796999629598,2.57936235081667,0.94532995673967,2.16122155406975,1.87444603621537,4.40671836612787,5.38990904426159,4.32405965438666,3.9827807513154703,5.019827329728031
63,25320,6.05,-0.25,2,41,3,-141,125,-100,113,6,172.5,-22.5,-105.0,52.5,-75.0,2.94134254246518,3.47961134366108,2.2746516130164904,2.08061470585216,1.4392674875453502,3.85353200232218,6.470582195773019,4.27912536423416,4.777224333426,5.66867038241813
64,25321,6.2,-0.25,2,42,3,-128,103,-153,-18,-89,-142.5,157.5,52.5,142.5,-157.5,3.0525798841647402,3.0401167122134902,0.6806515104319711,2.50173548755936,0.504289865708472,4.10377273550322,4.66118441231578,4.50493651085295,5.87635637590354,3.8777279856842597
65,25322,6.35,-0.25,2,43,3,91,-74,-72,16,146,165.0,142.5,112.5,15.0,-142.5,1.20182196872372,0.0346326666345931,0.811752555213957,1.6596733846371898,1.86093233610598,3.48673224133418,3.24035738469526,3.74945255602807,3.93311710599762,4.890020440494809
66,25323,6.5,-0.25,2,44,3,-83,139,91,9,138,-45.0,142.5,-75.0,-52.5,-127.5,3.32954715356686,4.1415650200838705,-0.40352386721514205,2.7384466743877702,-1.14535762697722,3.75767322003375,5.305681203826589,2.87332364241054,5.00685889853524,2.98792370054376
67,25324,6.65,-0.25,2,45,3,9,41,-161,-26,134,-142.5,-142.5,-22.5,-45.0,30.0,2.2493821604085698,0.984658106552388,-0.752991392413662,1.47179356062929,0.26108486410288395,4.31657056673952,3.2991667646626497,2.97365608179779,3.55179221374875,3.3741462422682797
68,25325,6.8,-0.25,2,46,3,-84,49,-95,170,151,-67.5,97.5,-172.5,180.0,-157.5,2.7001873718048195,0.8501262887977529,1.3758790220114199,2.2959247839305,2.93039749753751,5.64720718660522,3.1063560076694,4.24735237678017,4.77638413661871,4.50430993072382
69,25326,6.95,-0.25,2,47,3,-19,8,154,149,144,157.5,-60.0,135.0,120.0,142.5,0.651731549312046,1.73783958262993,0.34326370837607106,1.09934997350558,-0.38804271635404997,2.87410812237527,4.20933605596317,4.2687211017941,3.08831369597269,3.3209907404720003
70,25327,7.1,-0.25,2,48,3,-112,141,128,-131,-96,0.0,-120.0,172.5,15.0,-120.0,3.22617530180662,2.215607819723,2.1787890792298303,0.567391792210117,1.7221058068939799,4.06583763937528,5.1386923686884804,4.0002554056875494,3.2598851711764003,3.13464285334811
71,25328,7.25,-0.25,2,49,3,117,157,144,11,-82,-172.5,37.5,-22.5,165.0,112.5,3.19428512414214,2.45651469284178,1.7912771263068,-0.292355767656716,2.92784589008642,5.271420006181129,5.604252424662071,3.62082705025783,2.64439474651819,5.86096166702013
72,25329,7.4,-0.25,2,50,3,-3,151,-160,32,101,60.0,157.5,-165.0,-75.0,-15.0,2.74665146864629,1.4779900301502902,-0.10965256973497599,2.89279857825255,0.15470638374551998,4.47445362539662,4.24058351932589,2.95191083981416,4.81229016767862,3.2556743295061294
73,25330,7.55,-0.25,2,51,3,120,8,39,29,144,-7.5,-82.5,165.0,-52.5,-105.0,2.30004687925799,0.0702177007649993,1.44873651318568,4.23330627761408,2.32613038206154,3.7436946332061805,2.7236532476130497,2.9218743922944,5.35262551938841,5.08653101813986
74,25331,7.7,-0.25,2,52,3,152,-95,126,5,-143,-172.5,-7.5,7.5,82.5,-30.0,1.67346482518832,1.40530152157754,1.71773741117772,3.30502873094048,-0.130009678779459,4.58535352330912,4.66233796178914,5.085625100869191,6.498969318554161,2.4317074548477797
75,25332,7.85,-0.25,2,53,3,27,-27,-121,35,131,-67.5,-7.5,180.0,105.0,-52.5,3.6292419656566,0.141054157506176,1.05201237408397,2.17938596541165,0.515080943493786,5.07553699309422,3.5499573842004706,4.34231653606738,3.97779396956775,3.2756638226289
76,25333,8.0,-0.25,2,54,3,122,-28,-126,132,-9,52.5,-52.5,-60.0,75.0,112.5,2.19134680869189,2.52788571764995,2.4536478965134703,1.8541325349404498,0.5559067927631529,4.70974355643685,4.3343376974940595,4.69227711994895,4.067049064529701,3.1954302595273596
77,25334,8.15,-0.25,2,55,3,117,-129,-151,79,172,-165.0,-157.5,-60.0,180.0,75.0,3.28001358965361,2.560917290227,1.59547620967487,3.3180611463459404,2.99520630321985,6.05855118401722,3.33765724152377,3.90175015934014,5.88646268152406,3.7337459130657202
78,25335,8.3,-0.25,2,56,3,-21,34,138,-111,136,180.0,172.5,52.5,52.5,127.5,1.9123437648186201,1.18348932888171,0.41455263131803105,2.20886265752131,0.892932856028381,3.1802638281533997,3.6372311263577903,4.17711306098802,4.23297652864458,3.57305962906052
79,25336,8.45,-0.25,2,57,3,-3,-104,-44,22,41,30.0,-82.5,120.0,37.5,-60.0,3.09994449702714,-0.0766580223814231,2.18091651696187,0.9019462139506801,1.97998192867169,4.40909706161792,2.9189062245967903,4.11590796440818,3.4037698133120604,4.340741892627451
80,25337,8.6,-0.25,2,58,3,-88,47,137,-144,-120,82.5,127.5,-157.5,-127.5,-120.0,26.5260825689007,0.8919263065108108,4.01951371156667,2.08620184193387,1.4587290507618,20.1444744033569,3.4251828777478304,5.27398325870021,4.8309527657775995,4.795812703286769
81,25338,8.75,-0.25,2,59,3,-91,-100,30,-39,90,90.0,82.5,180.0,-67.5,97.5,37.545353925556604,12.987422752683498,4.4374609301153205,1.75171443804362,0.152747074630497,21.3288260135976,10.8435927679724,6.05784135300491,4.460212390796349,3.24315547458888
82,25339,8.9,-0.25,2,60,3,-93,-30,-122,-20,112,82.5,-112.5,-90.0,22.5,-157.5,21.2006834670424,0.251174172217077,0.844328027959477,0.9751657731855521,2.29025880400917,20.970048381080503,3.0459558223090295,4.12003174503757,4.08568954804171,3.7951240926397003
83,25340,9.05,-0.25,2,61,3,-94,-144,124,-9,11,90.0,-120.0,-142.5,60.0,-105.0,17.6318689382121,1.32031689236732,1.8483377662257099,3.8307455940056903,1.7340637479176202,20.689380728532,3.36740765926552,4.30868539727386,5.23967528138966,4.77452512244853
84,25341,9.2,-0.25,2,62,3,-157,-112,-13,-13,119,142.5,-120.0,142.5,-165.0,157.5,1.51230290712374,0.799289626306404,-0.27071150973722496,0.24710604600710395,3.6513658722010396,2.96758374339873,3.72990712308309,2.44214575169338,3.223962890274,5.56315925697469
85,25342,9.35,-0.25,2,63,3,-93,-104,157,-33,-158,90.0,97.5,-90.0,-30.0,67.5,31.7301028467197,6.42483018999638,2.41322277742773,1.93937189810833,0.7785428345604829,22.205270473790303,8.79597237921668,4.53793996962979,3.78341918555209,3.7215425991398297
86,25343,9.5,-0.25,2,64,3,-98,100,-19,178,8,90.0,-45.0,-150.0,150.0,-90.0,13.392274653206,0.173793864513698,1.38258465190285,0.644768877343949,2.34720608248216,13.7311456585343,3.10232587324737,4.97078251377144,3.2494370699568,5.02947732135638
87,25344,9.65,-0.25,2,65,3,59,130,-140,-116,95,142.5,90.0,-52.5,-120.0,75.0,1.8818841055351103,1.8497250102161003,1.53646424080694,0.88456256397302,-0.28155867528119,3.86049327116265,4.4238412831531395,3.8768053660405397,3.63240409052225,3.4046648399734103
88,25345,9.8,-0.25,2,66,3,38,129,153,-79,136,-105.0,22.5,127.5,-142.5,30.0,1.0773568821608102,2.31377670235014,1.84676190505047,1.7623035577261101,0.79960369432024,2.53332358074732,4.17964487538558,4.7193178919820395,3.97791105645318,3.6965067266656297
89,25346,9.95,-0.25,2,67,3,-91,108,-106,38,-115,-142.5,-82.5,-112.5,15.0,15.0,1.1076018753863102,3.60615003344293,3.24547182262154,3.6898260211014,0.5280579915534529,3.39575767461317,5.1426755042297305,5.255128891234491,6.88575016147129,3.6772139317223003
90,25142,3.35,-0.4,3,23,3,115,-75,-15,-120,15,-7.5,7.5,-15.0,-112.5,112.5,4.12751456089802,2.7871784015116,0.9754267413416071,0.909497840552262,-0.0077534384753335,5.7913667288544,4.10780783633133,4.01543633898984,3.71446537526636,3.44636688615587
91,25143,3.5,-0.4,3,24,3,-94,102,139,-105,-87,127.5,-127.5,180.0,0.0,180.0,2.6192773084067698,1.75774105830919,0.39538887801563793,4.08953311613385,0.23943654450295102,4.00613630878695,3.71350868269856,3.53770144954884,5.695222624464941,3.03300873843706
92,25144,3.65,-0.4,3,25,3,22,21,106,-6,-98,22.5,30.0,120.0,-157.5,135.0,1.45063498265466,2.41710301332614,2.5017390250195,2.05491508766238,1.2109057681489,3.4860802234899504,4.34234646305244,5.63336969102946,5.5560085259761705,4.91421058657393
93,25145,3.8,-0.4,3,26,3,-103,-151,156,-24,-4,-15.0,75.0,-112.5,142.5,52.5,2.7637344867055695,3.17716999888034,1.98486727650743,1.43228657169334,2.35741939294337,4.32640491371085,4.68152307429158,4.33344852731661,3.41068744613568,5.455159145107079
94,25146,3.95,-0.4,3,27,3,93,120,-23,-114,154,-150.0,45.0,45.0,165.0,82.5,3.0030790505169302,3.92873893241858,0.47298004437584495,1.3738254834069,1.2507050053693503,3.29885657582529,5.32949810784785,3.2867860383115,4.43145869266373,3.78647878014944
95,25147,4.1,-0.4,3,28,3,-124,-118,-73,136,84,7.5,-60.0,45.0,-7.5,-97.5,3.6886851985059903,2.7058614747617797,0.9737438598622249,1.6771850358345,0.9385504504728029,3.61954570986743,5.28764647379946,3.7861483240877796,4.57269617523346,4.16484297899103
96,25148,4.25,-0.4,3,29,3,-119,118,-36,-97,-172,15.0,-127.5,82.5,-30.0,180.0,0.855602201155705,1.93162896466328,3.4792832954975097,0.38563303577393504,1.1443924870061999,4.23043164016429,3.2931528120391,4.83251950711509,3.14827050348444,3.1527474157451802
97,25149,4.4,-0.4,3,30,3,-88,144,4,11,-27,-75.0,-52.5,127.5,45.0,112.5,0.970574685178462,3.8275639147165097,2.05091171358811,2.55597315134924,1.9128849800556498,4.09142412822197,5.76674246196031,4.50858208754867,5.7531861255790195,3.78460181806961
