,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
317,24345,3.8,-1.15,8,26,3,101,-105,-101,-43,116,-142.5,120.0,-172.5,97.5,45.0,1.3695463933852898,-0.11638332559800801,0.937219804447011,0.527742304725166,0.5947922768741021,4.73617187944926,3.00272926858115,3.2364581323918302,3.88287090228042,3.91202009990349
318,24346,3.95,-1.15,8,27,3,43,1,106,-141,17,-67.5,-157.5,-142.5,22.5,142.5,2.7658842408977207,0.446417623858054,0.742784717418544,0.826163542057657,2.8277302079453097,4.278473657747299,3.26440437338693,3.1766475750344503,4.01293935502213,4.77434915963914
319,24347,4.1,-1.15,8,28,3,81,-19,138,-14,-82,-112.5,-105.0,120.0,82.5,37.5,1.83262299059334,3.02596083593795,3.48825316925718,1.24279900902542,2.83671199791513,3.7720835609095,4.559466591673639,5.80852042821555,4.03720820786472,6.0043994607206
320,24348,4.25,-1.15,8,29,3,29,-104,-147,-94,-161,45.0,-15.0,-150.0,-127.5,15.0,2.4366780106830097,1.90778201051046,1.0232657698395,1.68214153712677,0.9216930958787091,3.30152803510273,3.51338927447942,3.8129966825123596,3.9255711411276297,4.187249704115169
321,24349,4.4,-1.15,8,30,3,132,-114,10,31,61,-150.0,-15.0,15.0,-90.0,15.0,1.13707020129351,2.19452339012156,4.10129733680969,-0.0537244911736252,2.63552816901216,3.3899322896354,5.1903584977929995,7.10214794177814,2.68903679454261,3.34436336717504
322,24350,4.55,-1.15,8,31,3,-156,43,108,27,126,135.0,165.0,45.0,142.5,-22.5,3.35274608929672,0.6260079551773859,2.65334064906062,1.4905739346065199,2.0252464530443,4.20497693142791,3.07287558851852,4.09205462778754,4.733923177026701,3.49519921870835
323,24351,4.7,-1.15,8,32,3,135,-89,94,-126,7,-150.0,-15.0,30.0,-172.5,45.0,2.72147106747195,1.53681895952241,1.11207279780831,1.07743177416859,0.0693036578059605,5.306545298279469,3.15184779709417,4.00543902508104,4.11060727286179,2.86578857379152
324,24352,4.85,-1.15,8,33,3,-95,103,-124,113,124,-112.5,-45.0,180.0,-82.5,82.5,1.7849179333424,0.92886733988189,0.151737213463832,1.6291727885076699,-0.0912324371341811,3.7290946739409603,3.02917015873657,3.34052459899206,3.4946351210125397,2.53684882007284
325,24353,5.0,-1.15,8,34,3,-21,97,-120,137,129,-60.0,135.0,60.0,-82.5,-60.0,0.9329053496422259,1.24698736964473,1.19496506906995,1.4898822146105302,3.6307945603602403,2.97238055363092,3.41578432496491,3.5656240976183198,4.286562731403491,5.92122779047367
326,24354,5.15,-1.15,8,35,3,8,130,162,20,-97,45.0,37.5,-157.5,142.5,-105.0,2.01867079070115,2.40413755191832,-1.0058653350734499,2.3448405220536297,1.5312929498199401,3.6343689148045897,4.71929088697441,2.69094239893113,4.47064766602325,3.9372097811075597
327,24355,5.3,-1.15,8,36,3,-94,151,100,-90,-126,-105.0,-105.0,165.0,90.0,-15.0,3.32068800150938,4.88842635881787,2.4643961762428104,0.7468497337225699,0.37126641343041905,5.1625447989658095,7.50832421020036,4.62687273433748,3.7608917422700094,3.7219763325138
328,24356,5.45,-1.15,8,37,3,-166,-147,47,117,-94,-37.5,90.0,15.0,-45.0,97.5,1.62912951383407,0.960014161625224,0.7954993283310609,1.16973444925276,-0.6073426307646059,3.96413907022865,3.24332084140954,3.24985702121523,4.05273270070155,3.01431178331263
329,24357,5.6,-1.15,8,38,3,-15,-115,128,-102,93,90.0,-127.5,120.0,-172.5,-142.5,1.71933408456312,3.7914374615576203,5.65958430601603,3.1983759742909106,2.24197548858842,3.19773282803158,6.14934954625179,10.061471710073802,5.15296930970027,4.93469654492447
330,24358,5.75,-1.15,8,39,3,138,28,-18,-130,-104,-30.0,-67.5,-150.0,127.5,52.5,0.8068602131729681,1.95415987345768,0.172530985195692,-0.29105775951353496,1.57007715229361,3.14344928509189,4.02709182304224,3.1133107933387705,3.17766657140401,3.53106146787436
331,24359,5.9,-1.15,8,40,3,-104,115,-15,-82,-141,-7.5,0.0,-112.5,-75.0,-30.0,4.709907954913209,1.5683293238229201,1.63412012123501,2.80636844540834,1.7087670683038703,4.8607041003966,3.13979646432598,4.944291036363991,4.75435337624978,4.34599080603087
332,24360,6.05,-1.15,8,41,3,-113,-143,117,110,-89,37.5,15.0,67.5,-75.0,-67.5,2.9744872119139805,2.4746401106571603,1.63354379953154,-0.11432774005965,1.8984259685310598,4.47457120422692,3.72958923119245,4.71128652815108,3.3561464624621804,4.488089653316349
333,24361,6.2,-1.15,8,42,3,-116,97,167,32,11,135.0,-150.0,-135.0,-52.5,-15.0,0.714970396334991,3.1619715571296205,1.0489007723865,2.45065927759026,1.3126879783823102,4.34986782115426,5.4487093554639605,3.8656294012908,5.16114116850654,2.7365545723571403
334,24362,6.35,-1.15,8,43,3,74,127,14,135,-24,-22.5,112.5,-45.0,90.0,60.0,1.56034037064046,0.520481696925515,1.38162053654082,1.4236732097499498,2.9586815560086803,3.82477097640966,3.3184035255101603,3.72913051284584,4.14183655357189,4.8825148863598695
335,24363,6.5,-1.15,8,44,3,5,92,-98,159,-75,127.5,-120.0,7.5,-172.5,-75.0,2.11423653355763,2.18510384160726,1.71270871308565,1.99358024757368,2.52373516447483,2.8875670232072097,5.26551504444544,3.7502943363548704,5.0629879414531,3.09756819169302
336,24364,6.65,-1.15,8,45,3,86,-123,14,-141,-149,-120.0,-165.0,135.0,75.0,112.5,1.5339563703831203,3.50245660333644,-0.993259376101491,1.3333854458603,2.7983806015697,3.97175389941092,5.69472704211782,2.9306825148669398,3.32547365852531,3.19059482410761
337,24365,6.8,-1.15,8,46,3,-144,92,10,-29,30,165.0,45.0,97.5,45.0,-112.5,4.38269182201907,1.74034590336407,0.8163089995983341,3.2750730804614197,0.607276980202016,5.39358633229283,3.89697684663787,4.39612097313678,3.9909643270208597,3.5171401467813395
338,24366,6.95,-1.15,8,47,3,-117,-93,149,-32,-16,-127.5,-22.5,-142.5,157.5,-37.5,3.2589422325332897,0.577975725300121,0.8552553041906209,2.6983727732012404,4.5380525517559205,5.62909582582188,3.5451820712424906,4.16807477627856,5.83731679179863,6.52387114994701
339,24367,7.1,-1.15,8,48,3,-140,134,-176,165,141,-67.5,7.5,30.0,-30.0,-172.5,0.891457477293216,1.15165824309679,0.367778349156708,2.8902877377329905,-0.578373662015792,3.34204941710577,3.56743418377236,3.66878485358894,3.7580496955456,2.5045526843817902
340,24368,7.25,-1.15,8,49,3,-2,110,6,10,-106,-15.0,-150.0,-172.5,15.0,-120.0,2.0015711622035,0.763117790672425,1.40903162173231,2.33951242570254,2.7364982148938,3.77338770166291,4.17716150572688,3.97263451326534,4.5121983089066795,5.512393149647179
341,24369,7.4,-1.15,8,50,3,-144,-53,100,128,-96,-150.0,30.0,97.5,-105.0,172.5,6.48300345970648,-0.041513043199302,2.4681521277551,-0.18261976953249398,-1.66432686709283,6.21049109673174,2.4802235787245097,5.69835007899827,3.23503728453142,2.46733433886171
342,24370,7.55,-1.15,8,51,3,-13,13,-53,-116,30,-7.5,22.5,172.5,120.0,45.0,0.649204200792155,3.18691966668337,0.9497027945793091,2.8923085790962704,1.1341877893932,3.55223870805348,3.58611530823166,2.9821849551399,5.15812535467111,3.51972697119896
343,24371,7.7,-1.15,8,52,3,-10,71,21,-129,156,172.5,-30.0,7.5,-127.5,-30.0,2.16419852953118,1.68886201485105,1.52781604926781,3.8627360289715997,1.4238049124843999,5.33422241875243,3.87783565106233,3.71251892441453,4.76943225783065,4.28696795394879
344,24372,7.85,-1.15,8,53,3,127,-120,3,12,128,120.0,-142.5,37.5,-60.0,-127.5,3.44848210010383,2.6964737833703194,1.87090910228733,1.8566365831793001,0.5725885068399631,4.8575397078995195,4.66237414950708,4.3016647385262505,4.61857855654014,3.44208344999567
345,24373,8.0,-1.15,8,54,3,-15,-44,117,133,-137,-165.0,-30.0,-7.5,150.0,37.5,1.15992858467985,0.260746226166987,1.4964290136691698,1.20804845626782,-0.555173458215506,3.3271544584196096,3.86507529072833,3.8198393314021497,4.01288201315477,3.02060432332489
346,24374,8.15,-1.15,8,55,3,-15,-12,-137,-21,164,52.5,-120.0,90.0,52.5,-37.5,3.56639286227073,2.83696709142623,1.04159698200107,3.9116266250873704,0.36778898731893206,5.01697906760005,4.9284870052797505,3.3337487941636903,6.368762512355911,3.39693375353024
347,24375,8.3,-1.15,8,56,3,-66,-100,92,90,25,82.5,150.0,-150.0,150.0,-127.5,0.8262308923229399,4.59258453505856,2.3828626041372405,1.29555005098081,0.273380059492013,3.4070621198169397,7.71750279011234,5.92244112432549,3.41328606613397,2.8340947978029596
348,24376,8.45,-1.15,8,57,3,-110,-99,23,107,22,30.0,-142.5,-157.5,-82.5,60.0,0.838169381972421,3.68122696272366,0.056761418126257006,3.22039538609016,0.8817666310152958,3.03729933021637,4.01150612618605,3.1889156149927302,5.7983691398545805,5.262626496880889
349,24377,8.6,-1.15,8,58,3,102,128,-7,99,24,0.0,-112.5,-150.0,180.0,-75.0,-0.418041034035241,3.6325811467289704,0.459430874984264,0.520578333928427,0.823232328406903,3.2514451742843105,5.852182966313599,3.62620994510914,3.0674726835855197,3.99916385127811
350,24378,8.75,-1.15,8,59,3,33,-109,118,97,-83,22.5,-127.5,-112.5,15.0,-75.0,4.30553690240362,1.6247188001876203,2.4790328439320897,1.52689649577604,1.3669415019156799,4.24136720275445,2.93724358225021,4.90888044037015,4.17844915266359,3.990892913207
351,24379,8.9,-1.15,8,60,3,-155,0,-134,-112,124,-157.5,-150.0,90.0,180.0,-150.0,3.7670996399161805,2.2613541442344203,0.3767966688624261,2.54900443264785,-0.0727060936407611,3.6030317667357097,4.40094729037929,3.4922682025854503,4.10069840160681,2.94448013195696
352,24380,9.05,-1.15,8,61,3,141,3,-150,-146,32,157.5,-142.5,90.0,75.0,37.5,0.206008419908017,2.9128020566229202,2.03902477888755,0.208061852264109,1.23103641719337,2.8866122121123796,5.3922057506170304,4.971003707856269,3.6218865765152697,4.35576901640905
353,24381,9.2,-1.15,8,62,3,6,-17,-153,118,-126,22.5,-142.5,-90.0,-67.5,75.0,1.76471016052318,1.91467817672554,1.6012609529657298,1.35829967478486,2.8143670007745,3.85501734101412,4.2535081296316095,3.1155465699361895,4.202503294515029,4.30107432716372
354,24382,9.35,-1.15,8,63,3,-11,-48,98,104,47,-112.5,-15.0,-52.5,52.5,157.5,2.13134688169418,1.79514897908598,1.71565872241774,-0.323054789088815,-0.41479493722062,4.20775619468511,3.74608681826027,4.00318430829049,2.8502817657303,2.74657542756092
355,24383,9.5,-1.15,8,64,3,-139,113,137,-130,-77,-22.5,-30.0,22.5,-22.5,172.5,1.55694250951882,0.946661017179565,0.8661124341513761,0.733717086053957,0.14246848411460197,3.3138446291385,4.3206322905961905,3.5228923417006004,3.65588464386286,3.25911377343244
356,24384,9.65,-1.15,8,65,3,-160,90,33,130,137,-127.5,97.5,-127.5,127.5,127.5,-0.151385556486048,2.1955884830443897,0.8882540633036908,1.4321492420294801,-0.231911720406117,3.53251614596311,3.98395109018531,3.60520052900517,4.84986755705584,3.64832285214063
357,24385,9.8,-1.15,8,66,3,6,0,-30,127,-3,-97.5,135.0,165.0,7.5,22.5,1.8399316911758798,3.21269754415113,1.64534043316405,2.12950971180845,0.9845473392022092,4.265694254377269,4.17846157247751,3.2595781145014397,4.5187786192343,4.253166856603
358,24386,9.95,-1.15,8,67,1,-76,-87,-54,-121,-27,105.0,172.5,112.5,15.0,-60.0,48.0696485697819,28.695185621024798,8.78968093851483,-2.34841880390684,-2.29737208319619,14.142053650957198,13.139881580738999,8.3144897266579,2.55802104424329,3.46515782736982
359,24182,3.35,-1.3,9,23,3,-34,145,-133,-118,-88,-30.0,37.5,37.5,142.5,-45.0,1.61220689132074,0.8515840999688751,2.46880554732292,3.1154696982152403,1.1600779311313,3.36762132419466,2.97128449010692,4.26166506463738,5.30574022674417,3.75993180143537
360,24183,3.5,-1.3,9,24,3,-132,159,-110,-152,145,120.0,-97.5,-90.0,-52.5,-45.0,3.69910111869592,3.4943275062493098,2.51592851860977,1.24233001063777,1.4184655491384301,6.33597786521332,3.64798895411976,4.08070213136491,3.9730091879325897,4.78921570306251
361,24184,3.65,-1.3,9,25,3,139,-7,-108,-14,-56,-172.5,-127.5,15.0,52.5,0.0,1.23693744872128,3.30723671720546,0.342443816874209,0.6047057122163441,0.0608592813957216,3.2055863030735403,5.851492577615531,3.0504542804550896,3.25908157110828,2.90037651003353
362,24185,3.8,-1.3,9,26,3,-29,88,27,-145,93,-67.5,-67.5,-37.5,135.0,37.5,2.7472460518271804,0.18678343946783102,1.81155294772145,2.6574661795430097,2.50813648339744,4.4736937100200596,2.81679110000764,4.665989746301849,5.29832713519911,4.36986090756697
363,24186,3.95,-1.3,9,27,3,-31,-99,-138,-97,133,-45.0,-75.0,0.0,-172.5,127.5,1.62566801998747,0.7174486887878969,2.07457562684255,1.04544477593066,2.7710203202803396,3.7582858215418,2.73445103418097,4.43717968684449,4.428997437991709,4.06458413897078
364,24187,4.1,-1.3,9,28,3,-33,-124,76,105,77,-75.0,-30.0,30.0,165.0,120.0,1.5855708999712301,2.2807674249862098,1.97024937430206,3.52643278827532,2.3005151927173997,3.7718574230021,4.31023848901286,3.9312087116951604,6.31323221599382,3.50262833919298
365,24188,4.25,-1.3,9,29,3,138,-172,148,110,129,-157.5,142.5,45.0,30.0,-67.5,1.84061271116622,1.07125289293242,1.01891080807309,1.9496120077289998,2.87900646980546,4.66964999661249,2.92985354176544,4.20691116687671,3.8442003481511002,5.3725836137114005
366,24189,4.4,-1.3,9,30,3,-17,-141,-47,-130,-2,-15.0,45.0,-90.0,52.5,-120.0,3.71337394490507,2.45470996918436,-1.1250065145835,1.2028821025492702,1.7941643161666398,5.557940136998741,5.19808738212401,2.9154387549157703,3.51234987489696,4.18503532551637
367,24190,4.55,-1.3,9,31,3,89,-23,136,6,104,157.5,-105.0,180.0,-150.0,-105.0,3.02255843133344,0.840024354507875,0.34729337404076005,2.7267558437509902,2.22808327766631,3.1830575674617303,4.11163010799746,3.35895808167389,3.9536629912184,5.1636018022973404
368,24191,4.7,-1.3,9,32,3,154,150,-33,-129,164,67.5,-30.0,-7.5,-172.5,-127.5,1.90881951571015,2.0429738004540403,3.8190346936787005,1.90188889175852,-0.116528101782819,4.442136211408839,4.33627038134635,4.11059986246693,5.32375157132203,3.0081466102901397
369,24192,4.85,-1.3,9,33,3,125,-93,-147,0,31,45.0,105.0,-37.5,150.0,0.0,0.504116717987529,-0.12599311975543498,0.848800232029191,3.08857650074276,1.74677650675903,3.2405582151321,2.88303196283558,2.7853431203146704,5.74397349296947,4.8563865580974594
370,24193,5.0,-1.3,9,34,3,-16,121,-149,152,-87,165.0,-135.0,-127.5,-37.5,-60.0,0.603342182804454,0.923897039560359,0.7453588476647609,1.1806914878086399,1.21263818496033,3.64649482178747,3.7922795348751803,3.0405510847015202,3.44067725889313,5.26008490974667
371,24194,5.15,-1.3,9,35,3,-122,53,-35,-5,128,0.0,90.0,-52.5,-60.0,-157.5,5.20259101403082,1.35319168805449,1.88227201579156,2.21209536351904,-0.495744825389068,8.593464657467822,3.77386673320319,4.350165407138871,3.4921079630276,3.73426718178488
372,24195,5.3,-1.3,9,36,3,90,-149,38,-103,98,-165.0,22.5,15.0,82.5,-75.0,2.1030472499566,2.62100094429701,1.76970469678025,-0.16208662289255898,0.915185263598914,3.38830838103942,4.7347024457757,3.49926527598328,3.3747770267552797,4.3098359479740695
373,24196,5.45,-1.3,9,37,3,-36,-2,140,-124,40,165.0,-142.5,75.0,150.0,-30.0,2.85304279297549,1.9394266917288998,1.64606053439024,3.14928655269648,0.6792134056263989,4.97076129001285,4.03950277871346,3.2386451491405497,5.10741846827032,2.56379201441358
374,24197,5.6,-1.3,9,38,3,128,-86,149,125,-103,-172.5,75.0,-67.5,-45.0,-120.0,4.28161187184236,1.2717552637885199,0.0518881100644535,1.5634726034314201,1.63654053051846,6.00832667338024,3.7176250858773603,3.28005706301373,4.34050488776109,4.425405205834401
375,24198,5.75,-1.3,9,39,3,122,-143,-117,132,-81,-37.5,-15.0,-97.5,-37.5,-97.5,3.07101247109932,2.25553475140259,5.07233506862372,1.82896231850611,0.7537188326144251,5.0129984999077095,3.95451428948668,5.79321454003708,4.569197359521519,3.0705896313819503
376,24199,5.9,-1.3,9,40,3,7,-26,-43,143,-94,-97.5,90.0,-22.5,82.5,30.0,0.7863818058457349,4.46192594168463,1.93830688918894,1.82261045820195,1.68448439083994,3.1363309754901403,5.54983207595814,3.4916692961317097,4.18707193879238,4.435661179482381
377,24200,6.05,-1.3,9,41,3,10,-41,-124,-93,-155,75.0,-120.0,45.0,120.0,172.5,2.32323526686912,0.9629198920757741,1.88947614654313,0.28151523541282597,2.43361525298167,4.86753669514587,3.50669122879496,3.81238721938648,3.29317490323457,5.63102766725899
378,24201,6.2,-1.3,9,42,3,-115,-132,-96,-7,-102,-52.5,-142.5,-135.0,90.0,-105.0,3.0723210927865803,1.3652085547785202,1.76375673612068,2.8296808559413202,1.19701599682475,4.62603599640265,3.6722172302726,4.2367407985595396,4.91692108592492,4.552279618997599
379,24202,6.35,-1.3,9,43,3,106,-27,144,-33,-115,52.5,172.5,-45.0,-120.0,67.5,2.63337848201735,0.5671005645138512,0.119949347798979,-0.974672328106578,2.05944393803753,3.39006177509044,3.81875799350122,3.6186939960968596,3.00670671940641,4.79441646217908
380,24203,6.5,-1.3,9,44,3,17,-77,131,-22,-95,37.5,-30.0,7.5,45.0,75.0,0.57256489911731,2.36572372466946,2.13724081585679,0.48556519244630203,1.9483090410440098,3.2510759717389304,4.55605168057593,4.56425282592922,4.32632745266757,3.92285680095634
381,24204,6.65,-1.3,9,45,3,142,96,169,23,4,-157.5,180.0,180.0,-15.0,-112.5,0.646405386945219,1.61319480451715,-0.14867495991700302,0.893033742847706,1.3898103747732198,3.25455886669743,4.01359919451581,2.7100285261790495,3.6183896621686,3.8566133006478704
382,24205,6.8,-1.3,9,46,3,46,-30,-95,-44,-85,-150.0,-67.5,-30.0,-135.0,105.0,0.49595859784466295,2.1140124204597397,0.036799248026341005,-0.153730112720837,3.7515824963009,3.37038589757663,3.3323498326428,2.92421161054611,3.5434053958113396,7.348597034468981
383,24206,6.95,-1.3,9,47,3,124,-97,3,12,35,-60.0,-75.0,-165.0,112.5,-120.0,2.8898953688793703,0.8721649327109731,0.642299129259641,1.1295484172777,0.39250940748741003,3.75985860379066,3.17518277779397,3.6729903103527897,4.51521056310707,3.1938842063390602
384,24207,7.1,-1.3,9,48,3,-138,-131,-12,-36,39,142.5,-60.0,142.5,82.5,-67.5,1.83463135375331,1.83074121736138,1.76674184934336,1.95856205593452,2.14329543186722,3.50097853948521,4.48906125071549,4.05169563651095,4.80805152082655,4.57925987485777
385,24208,7.25,-1.3,9,49,3,109,151,53,-90,83,-37.5,180.0,-7.5,75.0,-90.0,0.91986531590635,3.40591368400038,1.0664198040152,1.22821065575909,0.6738301332528069,3.30596377404957,4.28680769952422,3.7928203974196406,4.35939089729494,3.9636953461435698
386,24209,7.4,-1.3,9,50,3,127,85,140,121,-111,0.0,-82.5,120.0,-7.5,15.0,1.80107320728894,0.7116803601938391,1.6208791310064,2.11396206731911,1.6395937121656101,3.8684322481455395,3.46916037432257,4.4346387480839,4.94728377918108,3.6829716565454196
387,24210,7.55,-1.3,9,51,3,-108,68,-146,12,-130,22.5,165.0,105.0,105.0,52.5,2.59292304387731,3.6746944912452997,3.1777077051938796,0.67144982581101,2.8427600319538997,3.85065749742275,4.13265763968953,3.8219000180931495,3.90393224183058,6.16467414016672
388,24211,7.7,-1.3,9,52,3,-161,8,124,112,30,7.5,-60.0,75.0,-22.5,105.0,0.620509071853121,0.736031597174872,6.960402618098099,1.6652515498721498,1.3651723736719001,3.12268234751619,3.52502453507759,8.55159215795171,4.35811746540273,4.111626351226049
389,24212,7.85,-1.3,9,53,3,158,11,-39,-7,118,-52.5,90.0,-105.0,-172.5,-97.5,1.61386779677918,1.7479328437112298,2.18673926592379,4.08430174783712,1.47570322725483,4.15096726251082,4.50097841950685,3.8259585038043395,7.07147132886199,4.96213279794641
390,24213,8.0,-1.3,9,54,3,23,2,-97,-29,-145,30.0,60.0,-45.0,180.0,-127.5,3.02087511201347,-0.169502386156466,1.6484778423666697,5.36774174429604,-0.692897281893977,5.08120431349963,2.71656275088528,4.43791353654532,5.14435390804191,3.03544123878435
391,24214,8.15,-1.3,9,55,3,4,143,-2,127,-103,-52.5,120.0,-97.5,150.0,-60.0,1.54452162915226,1.87245410369434,1.34568594728091,1.5251424785508303,1.4376908957741499,4.13943776311851,4.34883237379515,3.8200002122401,3.6598912702615802,4.00106170719385
392,24215,8.3,-1.3,9,56,3,95,-23,-44,23,-87,-135.0,157.5,22.5,172.5,-90.0,1.2142857659981101,2.6450855206477404,1.29295814021128,2.18912694886819,0.250598223067243,4.33464070319143,4.51031846075964,2.7554352286531096,5.0280201387553,3.71874765818669
393,24216,8.45,-1.3,9,57,3,37,-50,-130,-78,-84,7.5,-75.0,135.0,82.5,15.0,3.38623223766018,-0.793849534746698,0.285809831433824,-2.14180304396689,0.10196830744155198,4.638653241118139,2.24986291492277,3.6995353086965297,2.10358336215601,3.35210733094504
394,24217,8.6,-1.3,9,58,3,71,-30,149,156,23,-75.0,7.5,150.0,-112.5,-60.0,2.31838691613507,1.9769683521922201,0.16967342872533198,0.225935289237782,2.65199868407211,3.7780444517413394,3.5128153288837303,3.44010631380634,3.7786980998724706,4.62645004939822
395,24218,8.75,-1.3,9,59,3,22,147,2,-116,-134,-75.0,82.5,-135.0,45.0,127.5,1.46403044061032,2.3407487958768303,2.95375718406336,1.26117317978054,1.6818612924914198,4.55143686115257,4.85913823184554,3.43627875343781,4.21677687894946,3.40077805447733
396,24219,8.9,-1.3,9,60,3,-152,109,-73,162,104,127.5,90.0,60.0,-22.5,120.0,1.7216707092349601,3.41317999044884,1.6819823622471397,3.9453921972318,2.1209533014398403,4.68234343455347,4.16107404875202,4.24015146876401,4.846649062821201,4.24082588109151
397,24220,9.05,-1.3,9,61,3,-83,-115,18,-7,130,60.0,30.0,-142.5,-82.5,-67.5,4.66224504429528,1.89340016572396,1.7344882167536797,0.887086686520888,0.3582191907217979,5.39560933675925,4.01727638204494,3.2101577461136,3.66519003305048,3.09842809800171
398,24221,9.2,-1.3,9,62,3,-31,-115,-141,23,-70,-157.5,-75.0,120.0,67.5,-135.0,1.8668262244341898,0.341220268003269,3.6656068065892704,0.17928567311201998,2.54768989986121,3.24205731215225,2.5915236396399703,5.421132773735111,3.4924602087618704,5.057160927439741
399,24222,9.35,-1.3,9,63,3,-5,-145,-27,149,-93,135.0,-97.5,7.5,82.5,-75.0,1.4777729192615,1.017197285203,2.3858338187481003,0.8442332974310028,1.2409793660685902,3.4412276427492596,3.8267392635417097,4.48639798786446,2.77945997550745,4.30936679689587
400,24223,9.5,-1.3,9,64,3,118,-7,-121,38,-85,112.5,-60.0,-30.0,-90.0,-75.0,2.50005443288018,2.1469470505650703,2.26095046921449,1.6896518487324699,0.0359601577432613,4.68897320209662,4.844577742763151,3.7911983743975597,3.51132530281595,2.99345701774725
401,24224,9.65,-1.3,9,65,3,-150,-138,-9,-125,158,-142.5,-97.5,-52.5,82.5,82.5,0.8623094277049861,1.36108820337898,0.979378404758279,3.07851947704108,0.8242444028632009,2.89494319682652,3.95469679891162,3.40172720514091,4.50178602373479,3.8722116257869907
402,24225,9.8,-1.3,9,66,3,-4,-173,-141,-119,-25,-135.0,112.5,45.0,-135.0,-142.5,1.9732534300332,0.0325261141506985,2.79921523583238,0.925242188807999,0.8219963307563491,3.539323200374,3.1295976849463303,3.2626164164724702,4.008838566903259,3.5233032443216
403,24226,9.95,-1.3,9,67,1,-76,-88,-53,-99,116,112.5,105.0,157.5,120.0,180.0,47.45414312521461,29.184336633083,10.9753037286661,3.77763354273623,-1.55122449867457,14.3543120227037,16.0727896575771,10.053405756864999,9.37099539336936,2.7452146518742
404,24022,3.35,-1.45,10,23,3,-156,151,-164,-25,138,-112.5,-75.0,52.5,180.0,120.0,0.926222671531264,0.523640701090926,3.5025972988694902,2.5451006718054705,1.37062588573042,3.62429245574105,3.6399511596070404,4.78817421923064,4.76652480977257,3.7512201905367704
405,24023,3.5,-1.45,10,24,3,124,-121,104,13,152,-45.0,135.0,45.0,-142.5,-90.0,1.18209579735907,2.29771545978946,0.835504303381242,2.01191762092975,1.42211233359882,3.47254476665808,5.11413208160916,3.6769758560755097,4.03488485922108,4.26320549607212
406,24024,3.65,-1.45,10,25,3,73,39,106,90,-14,-105.0,120.0,90.0,75.0,127.5,2.1014930237745904,2.01332805072565,1.28022565472298,0.715042866008844,1.71541126832381,4.84620608224946,3.9095546562693704,3.33842260240406,3.5225779875161702,4.65235035754045
407,24025,3.8,-1.45,10,26,3,-132,101,-155,134,-128,75.0,165.0,82.5,-82.5,90.0,3.76762003387904,1.95559444932258,0.905563109639274,2.89269625671687,1.1497943386766598,4.90608770424438,4.4151296440072505,3.7586785230930095,5.344981092648519,4.5896058310332695
408,24026,3.95,-1.45,10,27,3,6,-156,-18,-9,14,127.5,-37.5,7.5,22.5,-30.0,3.92258396360552,2.68973321900728,3.65772885801084,1.71486529643096,2.51198254214654,6.17462795317141,4.95853803368056,5.44818791448096,4.66342192263338,3.77291963894024
409,24027,4.1,-1.45,10,28,3,29,114,-54,16,-131,105.0,7.5,-45.0,-22.5,-120.0,2.86821705038238,1.02779213407234,2.6396601791731205,5.2327568630671,1.3561554203748198,5.797018465294,2.76914232006355,4.10538748342307,6.1898389452895906,3.82265272278313
410,24028,4.25,-1.45,10,29,3,3,-30,-84,148,113,-105.0,-142.5,-112.5,-172.5,-75.0,0.0211269127448759,4.70342772674906,0.23425326582253103,0.955695975311016,1.35494181150585,2.9091684037477203,6.849408797804441,3.4770041403297403,3.72203449128108,4.476317451650259
411,24029,4.4,-1.45,10,30,3,121,94,-10,14,133,60.0,52.5,-75.0,37.5,-135.0,1.95410057834499,0.810371305182287,4.81020206359545,1.52899340540296,1.98289602992878,4.34575539745604,4.03400772912635,7.71742200027385,4.27255482883693,4.20937213263214
412,24030,4.55,-1.45,10,31,3,91,-171,105,-135,9,-142.5,-67.5,15.0,-45.0,-165.0,0.7784136379822829,-0.355503564932803,1.01256050789436,0.0496359130488031,-0.42268798022144,3.9579094847957097,2.43769770677479,4.27547631850961,2.8617043610633797,3.61267824446514
413,24031,4.7,-1.45,10,32,3,-121,141,-100,-132,-29,37.5,142.5,-97.5,-82.5,-172.5,3.0377607547339904,1.3287765610203899,1.76844367748453,0.6988077026827,1.13596473725858,4.37207613246097,3.73907498796219,3.65876518641883,3.45048102747436,3.12842589470461
414,24032,4.85,-1.45,10,33,3,-133,4,22,-36,-132,-142.5,-127.5,82.5,120.0,97.5,2.92222356239637,-0.262345709175293,0.6773586326954161,0.777202470468751,1.25213329733452,3.78102087597154,3.1218641663011897,4.18369493888313,2.6563117824075,4.1550266539731195
415,24033,5.0,-1.45,10,34,3,17,-136,5,84,-148,172.5,30.0,135.0,-67.5,30.0,1.1055121561844299,1.51634304737252,2.33302577946233,2.34792704275179,0.21565086707681802,3.4586803293357797,4.05591361057078,4.28624218331255,4.959033976218509,4.43171141999241
